arg:  ['/var/spool/slurm/d/job05807/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(29)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7057, Train Accuracy: 0.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0736, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0144, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.1839, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 1.3058, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.1246, Train Accuracy: 0.9733, Validation Loss: 0.0260, Validation Accuracy: 0.9867

Epoch [149/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0729, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0322, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0302, Train Accuracy: 1.0000, Validation Loss: 0.0330, Validation Accuracy: 0.9867

Epoch [150/250], Progress: 1/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0130, Train Accuracy: 1.0000, Validation Loss: 0.0066, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0086, Train Accuracy: 1.0000, Validation Loss: 0.0061, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0053, Train Accuracy: 1.0000, Validation Loss: 0.0799, Validation Accuracy: 0.9867

Epoch [153/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0083, Train Accuracy: 1.0000, Validation Loss: 0.0057, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0125, Train Accuracy: 1.0000, Validation Loss: 0.0106, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0072, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0096, Train Accuracy: 1.0000, Validation Loss: 0.0051, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0054, Train Accuracy: 1.0000, Validation Loss: 0.0041, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0071, Train Accuracy: 1.0000, Validation Loss: 0.0036, Validation Accuracy: 1.0000

Epoch [159/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0055, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [160/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0053, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0061, Train Accuracy: 1.0000, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [162/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [162/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0099, Train Accuracy: 1.0000, Validation Loss: 0.0108, Validation Accuracy: 1.0000

Epoch [163/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0648, Train Accuracy: 1.0000
