0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.974820111414147e-09,1.523494295942087e-14,2.6004000816213176e-17,9.572770132137975e-09,3.271266504206727e-12,2.2225143004196007e-13,4.320588686628456e-14,4.469587880687707e-15,2.4995759259763876e-19,1.2312215483256672e-11,8.806647080623876e-16,4.209744938711221e-14,2.248581495223334e-06,2.202670697664866e-21,4.519482843523548e-10,0.005381111055612564,5.162585875950754e-05,5.597495532982422e-19,3.8611688069067895e-06,0.0025918621104210615,1.9954801246058196e-05,2.1142242795465816e-16,0.0002622953034006059,4.29197094531375e-11,1.1110445969531565e-17,1.2962956361661782e-06,6.384194896639963e-15,2.6825883736592004e-09,5.1009450637473815e-15,1.520731105061554e-13,3.715880684748707e-14,5.302340487726011e-16,2.284896272186643e-09,1.0651121911536832e-12,6.2077959443304e-16,2.870139010974278e-22,1.2702480624406852e-16,8.759080971382921e-14,1.1585744445812902e-16,2.9364946585452856e-10,1.9507598661427927e-12,3.413622466294508e-12,0.9839828014373779,2.749089125483455e-22,7.38262506683185e-11,1.8007880742132443e-09,3.903748619997537e-19,1.046675779828541e-18,6.839706134798007e-09,3.0875359158244464e-08,3.254731337655009e-19,0.0007280167192220688,7.315807404317809e-10,1.6473018407654012e-15,1.398521699651472e-15,5.539121914142438e-20,1.798390283940703e-15,9.808638818699367e-14,1.2455033981950692e-07,3.205133727868237e-11,3.3811247135417943e-09,3.44944321011302e-16,1.2451412241983889e-18,6.647508932200452e-11,3.680801774486042e-10,3.911205405065519e-17,2.045463588729035e-06,5.939258329590302e-08,6.394708407242433e-07,1.352728207226761e-10,4.6671238922157965e-12,1.0562999542908821e-15,3.4439377077141037e-14,5.576308206320671e-20,0.006972034927457571
1.9791887240216965e-08,1.345450417744587e-09,4.5719016128487056e-08,1.0078067547159009e-10,1.8140971391744642e-08,5.542846997358408e-12,1.6877995528963297e-11,5.240181621957163e-08,0.012276683934032917,3.0732000603182763e-13,1.9562032549380604e-10,1.4459403985256358e-07,1.5016223249981388e-17,1.0094185199704953e-05,1.5478034977832456e-13,3.0106962238264e-17,1.6645797587533373e-11,1.0223780009255279e-06,4.984881864927848e-13,2.5465550044926396e-15,6.86939134048048e-12,4.8850961470447984e-11,9.806191275663068e-11,2.740126205935667e-07,0.4217137396335602,1.9300862720127848e-13,3.647033253173504e-08,8.442367220888244e-14,2.1850613766277727e-12,1.2900841182275028e-14,1.0067027034210696e-07,0.0001705949689494446,1.1192674391480306e-11,1.1751733754953447e-13,2.3477010266392817e-12,1.3756450423230149e-09,0.07764150947332382,1.0598812878015451e-05,7.86116870585829e-05,4.189742303095656e-12,1.6034833970358377e-16,1.2373947200217117e-08,5.6089694586567215e-18,0.4877086281776428,3.19940154440701e-05,2.5927837757648217e-14,2.3467601195648058e-09,5.5712727771606296e-05,1.732290144662585e-10,1.3183384883019946e-19,1.983631364055327e-06,1.662199795385761e-19,2.3722151855555393e-19,1.1363029043733204e-16,1.892053180796438e-11,6.482874675452222e-13,1.2498169326136122e-06,1.2827417350536052e-08,1.405653326638104e-17,1.2368240629326917e-15,9.928677016614818e-18,4.12707438753393e-13,1.1252052241339516e-11,2.2536532102296336e-12,6.851910796016026e-19,1.3966290680400562e-05,1.0870639791769215e-15,2.3442597668262303e-16,3.9554520107150295e-15,1.731214283040572e-09,6.176474443009283e-08,4.0615077967487423e-10,0.000268085248535499,1.4841468328086194e-05,7.632568994962296e-15
9.819226534091285e-07,1.8599261020213476e-10,3.960449329598603e-11,0.0026870016008615494,1.0003883517128997e-06,5.867683946283184e-15,1.8260571721384622e-07,4.0274872326051536e-10,7.844398908218864e-09,3.614615806668553e-08,2.7544406331411476e-17,5.337261654858594e-07,1.2267061823799386e-13,9.33410571057891e-10,1.0378421733125975e-10,1.0296112920582523e-12,0.00045664800563827157,1.687853090799607e-12,6.724006379954517e-05,3.2177078779227486e-09,2.3945715383888455e-06,3.7639725896916696e-15,2.3186737507785438e-07,0.0004114689363632351,2.3314023565035313e-06,3.090974018959969e-07,2.8900735971060243e-12,1.9979449916718295e-07,1.7604335729039353e-16,2.5894274924146213e-14,1.3555785383090324e-09,8.2427155575715e-05,7.798617654430906e-12,1.1304330487669094e-17,9.778294710396929e-13,4.4163209432502e-15,0.00015539154992438853,0.004078382160514593,7.215496644619179e-09,1.0127487826139259e-07,2.1520298746116032e-16,3.79970455099965e-09,6.677445707481411e-09,6.009371222859272e-09,0.9920299053192139,5.113326862621337e-12,2.3850921441310145e-14,8.734643732041455e-14,2.149000977169635e-10,9.772564046788298e-18,1.0262737247480544e-13,2.794530717942223e-10,1.440236424559966e-17,1.0082471399184352e-17,4.166475775502221e-10,4.5462764636394335e-18,2.721049440879142e-06,2.0048279111506417e-05,1.7864381461291323e-16,6.920965260438509e-17,2.9758783124896916e-15,9.401195520518328e-18,1.0819239926705693e-14,9.505028014666905e-11,1.979282939595713e-19,4.8883439518476735e-09,3.329575927035061e-13,6.0195533769969114e-18,1.4145603532110269e-14,1.5309707634969527e-07,7.712731786568838e-08,3.9682273322024333e-16,9.586088589585984e-10,2.643747976094346e-08,1.64643888800331e-11
7.067193645614658e-14,0.0003820145793724805,2.7391304502355496e-11,4.02608085758871e-11,3.34900614185063e-11,1.1065932198350836e-10,2.421023452825466e-07,8.427211429769613e-14,2.633753978797948e-11,9.349819833914808e-07,7.71200666349614e-06,7.848328237303193e-11,9.515879355603829e-07,5.133209469931899e-06,3.2378884498029947e-06,0.0002845969283953309,3.381285011982982e-07,9.41541178356431e-10,5.711346602765843e-06,3.8792567380596665e-08,2.7553781738881566e-12,2.2324278385089935e-13,1.3901892970125118e-09,4.812573672907661e-10,9.971803114142141e-13,1.020309719024226e-05,3.866359321591517e-08,3.6564766769942025e-09,0.00036042730789631605,5.5132246288896666e-14,1.3958147526693665e-08,2.1609805116895586e-05,7.243587951677455e-09,8.926648297347128e-05,1.165536446023907e-06,1.59391165652778e-05,1.741953781220218e-08,5.589372449321672e-07,8.887008316749156e-12,0.09581616520881653,1.8301632431771964e-09,2.961075056483707e-14,1.1158348911521898e-07,4.871052006194532e-09,9.870444045434468e-11,0.8795490860939026,6.612305321340717e-12,1.1187735537987464e-07,9.233689368670639e-10,0.00011483718117233366,3.481103751611092e-13,1.0211970220552757e-06,3.769039594314627e-11,1.1489446478663012e-06,1.9968467313447036e-05,7.069935747949785e-09,8.330284799740184e-07,2.70490269071999e-10,2.0849585946614013e-10,9.266333904633939e-07,1.375399915559683e-05,3.7688309362238215e-07,9.674796771011462e-13,9.97241785677394e-12,4.25682635807334e-08,1.0306376088461554e-15,0.023290788754820824,3.4066121656906034e-07,3.5974372786240494e-11,2.7117340491156217e-12,3.65722813144842e-10,2.50570897364355e-10,4.399347020012101e-08,2.5597524100362534e-11,1.8670613144422532e-07
1.872636046229559e-09,2.164137358900975e-12,0.03331562876701355,4.638353867658651e-10,1.6400924778281478e-06,9.295097697759047e-06,9.204682372213058e-13,0.0030956461559981108,0.00030277346377260983,3.913661099163397e-15,1.9457358575891703e-05,0.0006513962289318442,1.8149136436339947e-13,3.378232138473436e-10,5.476453166820827e-13,1.5838656883433722e-13,4.214551765983595e-15,0.07391119748353958,8.968874536451163e-18,2.5272594780800794e-11,4.065743741676897e-09,0.13778412342071533,1.0933995930884066e-09,5.792173164709258e-12,1.7359618141199462e-05,4.6648011923491536e-14,0.002150067826732993,1.112808372468084e-13,2.329151316260436e-09,0.00015915617404971272,4.7832767450017855e-05,1.4094140785014808e-11,8.754478244554775e-07,2.4001414544727595e-07,6.272386776640104e-11,2.836832436514669e-06,3.5074080528829654e-07,3.1039210644009246e-14,0.0004573517362587154,5.277968702855544e-16,1.3405609955441378e-09,1.179149876406882e-06,1.2400880832191125e-13,2.0632826362998458e-06,1.0993190385777396e-10,9.181090065177137e-15,0.6887156963348389,1.0415855285828002e-05,1.1286976587143727e-05,8.552829668453943e-13,3.2664403988746926e-05,1.1325158306540583e-14,1.3813545862717547e-08,1.1242370367980925e-09,9.025391111555647e-13,0.0002495817607268691,5.450213847943419e-13,4.1611194199521473e-13,2.5259106450903346e-07,1.5707084938254567e-11,2.0066984098704443e-12,4.192630953525622e-08,1.1266731689829612e-06,9.35404659685446e-06,3.8330853158186073e-07,4.66146957478486e-05,5.743704123428728e-11,6.782850618947123e-07,5.548504304897506e-06,0.00023603531008120626,7.681749411858618e-05,0.058673013001680374,2.272016602633542e-10,4.139985421147685e-08,4.2819042755937176e-10
1.0425317535936666e-20,2.762621462634187e-15,3.347326756053537e-12,3.0091598526993578e-28,7.61429256505939e-16,3.776629345624699e-13,1.3404005374923648e-27,1.671552340987148e-10,0.005576831754297018,3.7424549838513503e-31,6.431623233993378e-08,4.738530582319841e-15,3.697845582237758e-27,2.168913648941534e-13,2.442256170148624e-25,4.8479699612365984e-26,5.282270399258227e-27,4.020182586828014e-07,5.578217341014977e-32,6.080498474023879e-29,7.183006868856944e-26,2.931464034021294e-16,1.8064443937372934e-22,6.740826280097643e-22,3.338410579090123e-06,6.87376291695141e-26,8.275790719380893e-08,3.2015308047187704e-31,4.206856651228774e-12,2.5367972842209267e-23,3.6333810309388537e-14,3.2611172927522877e-15,1.3657844050152998e-20,2.751383105722982e-12,2.3464670781242617e-23,1.4577807710969282e-11,6.634037674757565e-08,3.208808483400438e-22,2.478384658388677e-06,3.100788232771265e-27,2.1217565782840735e-24,2.2503595471781907e-16,1.4655314188403631e-33,0.0003503495827317238,5.26287454823818e-22,1.1430708901483718e-23,1.2570200436101686e-09,0.99406498670578,6.637067278915204e-18,4.819095803212763e-26,1.2822717962990282e-06,3.5541852657561613e-37,1.8100345677562073e-26,2.610024204938108e-24,2.7034370507007185e-23,5.549763258541965e-14,2.5141367242606126e-17,5.615619136273316e-26,4.527641527536578e-25,1.6859083427051793e-19,7.995661482982894e-27,1.2697133146592158e-14,9.691930480676628e-19,3.1864010471598164e-22,4.5360136294375977e-23,3.2663872691698903e-13,9.22141858166233e-23,2.5726470967353672e-18,2.8966047894734634e-23,1.1181763827584662e-17,5.94668956800979e-16,1.0061320700194276e-11,1.9191831768239354e-07,2.717083171444783e-16,1.3393554972437355e-23
3.842680895704831e-10,2.390303948443382e-16,4.972299915556588e-12,1.3558883291305002e-13,3.81769025030107e-13,8.911331247300324e-15,4.182099161271664e-20,2.6685201256007336e-16,1.5939205250808941e-12,5.417671524601123e-22,2.985339753180938e-10,1.2550304129277379e-09,7.465971272643649e-16,2.2733438379007245e-19,7.612371020360526e-19,3.6092742128346345e-09,4.6628392119663076e-11,3.9511924287971567e-10,9.695647995785564e-17,1.782187553089898e-08,2.235981355624972e-07,4.601216282984488e-11,0.5436838865280151,1.5843508688155594e-13,1.3786381758418287e-10,9.155681855027575e-13,1.1788087306285888e-07,2.10120150367021e-18,2.2969784869721688e-17,2.3066094749212156e-18,0.0030126869678497314,2.420635523622816e-12,0.012510986067354679,7.853596245555039e-11,2.645805555092349e-23,6.295316859206491e-20,7.827787862346725e-10,1.339259886529772e-15,4.721333526501621e-14,3.5539033365749196e-15,4.5209716296968434e-23,1.519908641363726e-16,3.1554557577972986e-11,2.0872155752321941e-16,2.3748263799916458e-08,1.731594034826145e-12,2.7128527289171922e-14,1.2753887318673511e-15,0.4334568381309509,3.1723142279710076e-20,1.0270194513895264e-21,1.1185651162873354e-18,1.0051286496220647e-21,4.7511112280589436e-24,8.24823748603717e-23,4.49713370464513e-22,5.212361583946228e-18,2.754398994937063e-20,5.64341813297925e-13,6.716561817323388e-19,2.0889477017746378e-20,4.426147734233568e-21,1.0757887857698907e-23,8.571919216104895e-12,9.56096446321621e-17,1.3840917472780824e-18,9.756101462699007e-06,3.6119274682278046e-08,4.199324393994175e-05,2.197246976720635e-05,0.0005663068150170147,2.6432733335468583e-08,9.20260287244623e-13,1.6399646271817422e-21,0.006695115473121405
9.338639887432332e-14,1.8350772279518424e-06,2.1118963286050613e-18,1.7278296865773412e-15,5.439020476952043e-14,3.000980086653726e-07,5.953564193288824e-14,1.1933684563539965e-14,5.319785668942111e-19,1.958753514941236e-08,3.310142915324832e-08,4.578480259247348e-18,0.011943594552576542,4.9242797339754674e-11,1.1716530523564472e-11,0.0005332296132110059,7.014464828208541e-14,8.011277319800575e-17,6.071935315654642e-11,2.4596542250870934e-12,3.8449819869690134e-17,4.983453229512856e-16,2.205228678836416e-15,8.303899018055616e-14,4.3523489321100515e-18,1.1298168374196393e-06,6.795599673259378e-12,1.4467599385170615e-07,0.00036251256824471056,2.352408903522757e-13,2.6725737076489374e-16,8.559639832408109e-17,7.071283459497181e-15,3.894828478223644e-05,1.332755950045339e-08,2.1330857913337553e-10,2.828703078399053e-19,9.500829756172585e-16,9.14104192391448e-16,2.468437454439254e-09,6.712402409903007e-06,4.802604169386326e-13,1.4565378592124034e-07,2.626237087906746e-15,1.2941659443577223e-19,5.793680429633241e-06,8.379345259107093e-14,1.8174740878951212e-10,1.735840881840825e-14,0.8415952324867249,1.358946895985147e-11,2.250193210784346e-05,1.1361522410879843e-05,0.0021015736274421215,1.2236339898663573e-05,8.928563444143833e-11,4.104572681740137e-09,9.69293135338889e-12,1.111640335338393e-09,0.13928106427192688,3.574963102437323e-06,0.0033428200986236334,3.3445961555855774e-09,3.484654502079279e-17,0.0001231447677128017,1.2309711446765033e-17,9.675251249063876e-07,0.0006110966205596924,3.220631053513223e-11,6.637862629617786e-16,1.2709512497133923e-19,1.7578559051087406e-12,9.35947319646857e-09,4.0135202697107533e-14,4.631402372723414e-09
5.353581727235435e-12,1.7113997142504475e-25,3.604807200982098e-18,4.916783900372741e-26,1.0844806345669143e-16,4.639560957642175e-11,4.379479681785123e-30,9.260823219392478e-08,2.2085694384443855e-10,5.554060810794562e-28,1.993080932598557e-18,3.131117725409026e-21,2.0477214399872092e-26,1.1887929570882406e-19,6.092404934051945e-29,1.0596699536998905e-31,2.112241243951959e-32,2.7477765352541754e-17,9.116466540920593e-34,2.5259421338153113e-30,1.309041603972923e-24,3.6833767694857125e-16,7.605563602375281e-27,2.0030267713381356e-19,4.20684227719903e-06,9.160827968274563e-30,8.529539060789549e-18,4.83074752530191e-24,7.994029141922488e-22,7.78813244554684e-17,6.579186724242813e-25,1.9024691083990612e-28,1.3528263486040596e-26,2.4642298117774648e-23,5.30841605627644e-23,7.499724291763316e-24,1.1440980104477395e-18,2.693916850499001e-27,1.541090632883879e-08,3.748725625792464e-38,4.8405943566210074e-18,4.3755235878961685e-07,1.0705343426879304e-31,1.335163801741146e-08,1.061778379434894e-23,6.487998997878031e-38,5.499572693946908e-13,4.025057265266696e-08,2.822268217563953e-24,3.4269994348938564e-26,0.9992157220840454,2.3525390684907142e-33,4.767582122480672e-19,5.281957156644348e-22,4.879233677549962e-24,2.7654939167944487e-18,1.170791180513614e-19,5.654952532306121e-19,1.4416400226300334e-22,9.021536783354199e-19,1.9153142185337734e-28,1.581445918500974e-14,7.77143738250885e-10,5.202007555404264e-24,2.888560490832999e-22,0.0007793325348757207,6.14154831063781e-36,6.078362651832247e-21,5.417373145852332e-22,1.7163598660453253e-20,4.392625518417673e-25,6.9659210311882186e-15,2.160552270424887e-08,3.1564963316743633e-12,1.8753557944196048e-27
4.203432713012489e-09,3.0226570135738484e-09,1.2337695969033557e-11,1.4990847375884186e-05,6.217981685097129e-10,2.665580256522304e-11,0.0009387297905050218,3.360386274797733e-11,6.136999681225289e-14,0.03115326724946499,1.910599933471757e-12,6.870555513405208e-11,7.13181452738354e-06,2.464070614216496e-10,0.0015551786636933684,5.3708176892541815e-06,7.829006062820554e-05,1.2190107864101796e-13,0.04827155917882919,0.00014084028953220695,5.399461997512844e-07,4.5781885227302865e-12,8.15477818605359e-09,2.1245601544706005e-07,4.010920014087954e-13,3.5291441236040555e-06,1.4356938760669985e-13,0.00023673384566791356,2.9754868013931457e-10,7.558256243100914e-08,8.636785405781444e-13,2.491035822060894e-09,4.106207041054688e-10,4.1380392168388624e-11,0.00012981932377442718,7.505747759428694e-12,9.791357828692338e-12,1.419106638422818e-06,1.7400258751215647e-12,0.0016332237282767892,6.501340249087662e-05,2.474405125241219e-09,0.0017480406677350402,1.9838542700961748e-12,1.2848048847047266e-08,7.935473149700556e-06,1.9081880986340088e-13,2.0197623955275912e-13,1.5947996395704322e-11,0.00020820146892219782,4.722381340138693e-12,0.9086476564407349,2.0428366042324342e-05,1.6457930541946553e-05,6.012868198013166e-06,1.340336841515466e-09,1.162723251013631e-08,1.6098161722766235e-05,8.990382411866449e-07,5.8977384753688966e-08,0.005091843195259571,2.0909713960293175e-09,4.1441570175493325e-09,2.1910196323915443e-08,2.5051562602129707e-07,2.837735324501267e-10,5.5676483867728166e-08,9.257417055152928e-10,1.7867366475243784e-09,2.3200421618574385e-12,6.373537114745531e-11,1.334645935435752e-12,6.2655722624094246e-12,1.6610562925123418e-09,8.007113194707927e-08
1.5155515731279934e-10,4.029245521079824e-15,4.57409934581654e-12,2.1262025473589574e-10,2.55028767201515e-12,1.1391607657174063e-09,1.1740892702505334e-09,1.9284787100559697e-09,1.4290740721798162e-15,1.4722405694556073e-07,3.4209972094717545e-12,2.4447666317046167e-14,1.0467603317465546e-07,1.2422081219827952e-14,3.391170650957065e-07,3.879474796963933e-10,1.619839923002256e-13,1.3252625823731e-14,9.838941467110729e-11,1.13069082985362e-08,1.4976005158207073e-10,5.264945368566032e-09,6.059401976487785e-14,1.7778001835423718e-14,3.8607359395201064e-16,3.401067676187669e-13,1.7737957294051087e-15,5.215211817954923e-09,3.05236599884573e-11,0.0010682735592126846,4.6339326277155553e-17,2.5433431895599105e-18,1.3374630179405211e-12,4.592728974905924e-12,6.11888481216738e-06,8.313736526467663e-13,1.8151645158009045e-18,1.4271945060698589e-15,1.767148439298788e-13,1.4604169382061855e-13,0.17455488443374634,5.752042753215392e-08,2.5218807309101976e-07,2.128323381181646e-15,2.5234362195791787e-17,4.146832887925306e-13,4.630447761333478e-11,6.957508299956089e-14,1.389695362231198e-14,0.00024562887847423553,3.5353998839582346e-08,0.0005191000527702272,0.8154710531234741,0.0019473169231787324,1.0779412917827358e-09,5.905866146349581e-06,6.552972564127487e-15,6.988244982686354e-10,0.0008086748421192169,2.8704971555271186e-07,0.0023284736089408398,1.4021762808624771e-06,0.00016247390885837376,9.803845735234518e-09,0.002879336941987276,1.5090343197243783e-08,4.3570900468310747e-13,3.72010759974728e-08,2.3341460320125407e-08,8.527505890548563e-15,3.4301065067183882e-15,1.1110855291374122e-10,1.4692841873178118e-14,1.4971322792600716e-10,2.958240249983923e-11
1.055217111606277e-12,3.617387722698595e-09,1.5614741487660067e-12,1.6391698762219242e-11,4.338706477424736e-12,3.821816640936504e-09,8.708013297109574e-07,3.193938516443673e-11,6.169151019023988e-14,0.0004470477579161525,1.9576229526307998e-09,3.7459063086629774e-14,1.0110352377523668e-07,1.383300173074531e-06,2.6288864773960086e-07,3.860630426455458e-10,4.5179175477789643e-14,9.842668130186083e-13,1.4667175252114362e-09,8.381168155324747e-12,1.1233145117480348e-14,6.155220777515069e-11,2.7940914365422035e-16,2.9556949335957095e-12,8.45906732247631e-14,2.2050430925624198e-10,1.697580742426527e-13,5.499318262991437e-07,1.1022584658348933e-06,1.267711269292704e-07,9.942983495738172e-15,1.3410828437337985e-12,5.808107629828169e-14,3.4412113159021374e-09,0.013922283425927162,1.1953974308198667e-06,6.687509771755203e-15,4.684959017953183e-11,9.470891952634286e-13,3.515060242875734e-08,0.030193690210580826,9.990204496990174e-11,3.853193042413494e-10,1.3654685160346958e-09,3.5204002188956966e-16,3.506488610582892e-08,3.430213613153654e-10,5.826826243726657e-10,3.0604570933718753e-15,0.0006796171655878425,4.0244749754947406e-08,4.755028385261539e-06,0.00010391312389401719,0.9440866112709045,0.0019617965444922447,0.0001222061546286568,1.8738514739879975e-08,8.41150551877945e-07,8.397775808077768e-09,7.801462743373122e-06,0.0003489998634904623,0.005780084989964962,0.0023173331283032894,1.8463063109624978e-12,1.608648381079547e-05,8.75242600617554e-10,2.157885155285033e-11,9.006646095599535e-09,1.5928547543453409e-12,6.889086778421899e-16,6.560660341035885e-16,1.490013112892541e-10,4.528435126882613e-10,1.1912253512491588e-06,2.2975889311764586e-13
1.4774052814470195e-10,0.019400324672460556,3.707306163447388e-12,1.843019781233579e-08,1.149455530757848e-09,1.4217617083644996e-09,5.8050412917509675e-05,4.492604639000364e-12,1.2247886038707634e-10,0.0017498715315014124,7.875160079606758e-09,1.1395552557136313e-10,1.9812874541003112e-07,0.2587672173976898,8.404469120648628e-09,5.1627750963234575e-09,2.9057829920020595e-08,4.068149289659928e-11,2.7402407795307226e-05,3.100561040553229e-12,1.1741273101342764e-12,4.3857116289319764e-13,7.505666227425323e-12,6.511299488920486e-06,2.80059495594287e-08,7.691178325330839e-05,1.23517962524744e-09,0.00014985460438765585,3.9576221752213314e-05,9.224096096313583e-13,1.9462742528730814e-09,0.0003975482832174748,4.1060878655518884e-12,2.6686434395628567e-08,7.60625844122842e-05,9.757244697539136e-05,1.7021422138441267e-07,0.0016007892554625869,7.461392614871443e-11,0.02858663722872734,2.0364319119892116e-09,1.2251360516357668e-11,1.670996258029689e-10,7.744636241113767e-05,2.5515957347010954e-08,0.00026145330048166215,1.6466783492319337e-10,1.2986440367512841e-07,3.21221590993126e-11,1.674491656444843e-08,9.700584779892552e-10,4.716398294135615e-08,5.735508422366475e-12,1.0126560482603963e-05,0.5296075940132141,1.1701764002225445e-09,0.15717267990112305,0.0016164290718734264,3.311283877844608e-14,4.6350413640539045e-07,2.5052457885976764e-09,1.328282269241754e-05,5.858791496393678e-08,1.75698783863934e-13,7.921789960119163e-12,1.2385266423553531e-10,1.265934201910568e-08,6.860554485621506e-11,3.967459634478601e-14,2.062754654585941e-11,2.787070270751646e-12,3.338201937097551e-11,3.944215495721437e-05,0.00016591300664003938,1.04733296688031e-11
9.163891689009993e-23,8.298869103289151e-23,9.652126875536737e-10,1.2783110220051581e-17,2.5417485921340614e-18,6.602149813910233e-20,5.991053431131377e-09,4.2123846321880445e-14,5.508048444430313e-13,1.1388836922143764e-12,2.6994148900221816e-14,1.9214929173574002e-16,2.0826686782025534e-23,3.3326427555102622e-12,1.221115297767028e-07,4.9323567541989024e-24,1.556221248698044e-23,8.028900461143351e-12,1.3995425505423839e-19,4.589313181985465e-17,9.031921131216007e-20,6.66689758954675e-10,5.624854749973094e-24,5.822143734772985e-24,4.814987326398203e-19,7.677760553014537e-27,1.1072806892903186e-20,7.836441238785746e-22,3.362857384662317e-16,2.4815054189275543e-07,1.0655288803498495e-18,3.223853984061966e-16,1.5104418901253017e-17,1.037595197859087e-18,5.24789429618977e-05,1.5526553909239738e-07,4.223843280663611e-17,3.277920229434106e-17,9.349550730584151e-16,1.6949928331030276e-17,2.244838105980307e-05,3.424110506068563e-17,1.1140250789497885e-21,2.6990159239514977e-12,2.0847990759631933e-23,3.77444457382386e-18,1.0695684789230331e-11,4.566649809630051e-15,1.7406934052669739e-22,7.391386358220411e-14,6.9496535262669745e-12,1.8098744889884748e-16,4.058598457312712e-10,2.2827596239949344e-06,6.383341934462078e-14,0.9999161958694458,2.0950057496299517e-21,6.809686439341873e-16,1.902084219296274e-11,1.3839129728681944e-19,1.6316106439262512e-06,8.60134533042789e-11,4.496153906075051e-06,2.5340562981313042e-11,2.9806315748892587e-10,3.9522218830967404e-10,4.373568854857816e-21,1.0493610665908295e-19,1.4310821718172065e-19,8.736939814493026e-24,2.989789663978041e-16,3.675644315824511e-13,7.7517945703893585e-22,1.0394579641470614e-09,1.6417035574513316e-24
3.5130204878441873e-07,0.050799135118722916,2.0368654679581155e-11,1.3149833222314555e-08,2.934881671023959e-08,3.592224473436545e-08,2.4425879985301435e-08,3.557114602870115e-10,9.233539799424761e-08,4.150002155256516e-07,3.812978377482068e-08,2.859946501843069e-09,2.0737447314900237e-08,0.06167616322636604,7.628796032388419e-12,1.2230059187601228e-09,6.74838318559523e-08,7.796514545077571e-10,4.2069052597071277e-07,5.677623627318995e-13,1.774858211789354e-11,1.8353023094330734e-12,3.183133756579082e-09,0.0008694955031387508,0.0007615822250954807,4.137416181038134e-05,5.599567884928547e-07,6.841952654212946e-06,6.808476427977439e-06,2.6455866238505286e-14,3.158859556151583e-07,0.001332868472672999,8.946641344431683e-11,2.6093619709399718e-08,1.0160105645695694e-08,7.883978128120361e-07,0.00016036829038057476,0.0017762115458026528,4.447912260729936e-08,5.530816997634247e-05,3.9537364810056375e-13,2.703304913254101e-09,5.049564065495726e-12,0.012569722719490528,1.280384913115995e-05,7.486856929972419e-07,1.1081651152267114e-09,3.9014452340779826e-05,1.0284497697909956e-08,5.8897270741042895e-12,1.1351242790169636e-07,1.3906651004369497e-11,1.1742093334167567e-14,4.023088528981589e-10,0.0007000859477557242,1.2594365654539086e-12,0.7766287326812744,0.00041109719313681126,1.6776316553868543e-15,7.199582796602044e-08,1.859097321617667e-13,1.572947354588905e-07,9.875118500701774e-10,1.2979035706427167e-13,3.3922090668121047e-14,5.115452061943415e-09,1.5237170414295065e-09,1.2501683022136945e-10,6.407200616419251e-13,2.311872293603301e-08,1.6715800965627636e-10,7.975057836340227e-10,0.0920485258102417,9.936130663845688e-05,1.8736526219420568e-10
2.4031409338931553e-05,7.035139049094141e-08,2.1309175784012897e-16,1.332138981524622e-05,3.4148592287230883e-10,1.853327170550645e-12,2.639001479565195e-07,6.737343972648691e-13,1.9387003599171358e-14,0.00021136518626008183,5.570183786914723e-18,1.1259022143425557e-12,7.864934814527658e-10,5.279213723952125e-07,4.1430609485672287e-13,3.7237603950877884e-13,2.7322482765157474e-07,8.320249130923832e-18,0.00019661741680465639,7.711890479510097e-13,5.983977757750836e-10,1.5475471940837359e-16,6.210030406572642e-11,0.04926673695445061,1.0394044238637434e-06,6.645781013503438e-06,3.467634089688253e-15,0.05415114760398865,1.30867640671644e-14,1.8291256367614778e-14,1.5933459521395854e-13,3.7059923130300376e-08,8.456802356375352e-15,1.8182319910254655e-17,4.602764835937023e-10,5.338765022040314e-16,8.245935601003396e-10,0.0013460807967931032,1.0661189812910532e-12,8.30606552426616e-07,2.8383755578103437e-14,7.860200490483749e-09,3.8144434832965146e-10,2.687820632729654e-08,0.0003174865560140461,1.4801117146148735e-12,6.884251279084261e-16,3.454485639599672e-14,5.471637140770647e-13,3.796382611352461e-15,1.3087732286809484e-11,1.2681577565842872e-08,3.400524939826716e-15,5.719981779894745e-13,2.7367781513021328e-05,1.874301570647487e-19,0.0100769167765975,0.8843398094177246,1.5230542437971427e-17,4.781204945847328e-12,5.818322783644584e-16,2.4359794780284827e-13,5.042357850704171e-11,2.6053841955365293e-15,1.0285621787748547e-18,1.706385255317855e-08,2.95832794864126e-16,1.0333928349700062e-16,2.002851543671919e-15,4.686763477312894e-11,1.0409547030777733e-14,2.671382832264657e-16,1.060448880707554e-06,1.822282501962036e-05,3.4183728981132533e-13
