arg:  ['/var/spool/slurm/d/job02972/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(59)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000

Epoch [74/250], Progress: 18/19, Train Loss: 1.0485, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 1.8574, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.5428, Train Accuracy: 0.4267, Validation Loss: 1.1729, Validation Accuracy: 0.6667

Epoch [75/250], Progress: 1/19, Train Loss: 1.2437, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 0.3855, Train Accuracy: 1.0000
Epoch [75/250], Progress: 3/19, Train Loss: 1.3033, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 1.2000, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.4585, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 1.3014, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 0.9981, Train Accuracy: 0.7500
Epoch [75/250], Progress: 8/19, Train Loss: 0.8138, Train Accuracy: 0.7500
Epoch [75/250], Progress: 9/19, Train Loss: 1.5900, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 1.2448, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 2.0802, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 1.1532, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 0.7426, Train Accuracy: 0.7500
Epoch [75/250], Progress: 14/19, Train Loss: 1.3170, Train Accuracy: 0.7500
Epoch [75/250], Progress: 15/19, Train Loss: 3.6836, Train Accuracy: 0.5000
Epoch [75/250], Progress: 16/19, Train Loss: 1.2535, Train Accuracy: 0.5000
Epoch [75/250], Progress: 17/19, Train Loss: 1.4315, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 1.8728, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 4.5878, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 1.5611, Train Accuracy: 0.4533, Validation Loss: 1.0768, Validation Accuracy: 0.6933

Epoch [76/250], Progress: 1/19, Train Loss: 0.9836, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 0.7028, Train Accuracy: 1.0000
Epoch [76/250], Progress: 3/19, Train Loss: 1.0500, Train Accuracy: 0.7500
Epoch [76/250], Progress: 4/19, Train Loss: 1.2850, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 0.9678, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 1.1233, Train Accuracy: 0.7500
Epoch [76/250], Progress: 7/19, Train Loss: 1.6908, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 1.0365, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.6001, Train Accuracy: 0.7500
Epoch [76/250], Progress: 10/19, Train Loss: 1.2961, Train Accuracy: 0.5000
Epoch [76/250], Progress: 11/19, Train Loss: 1.1208, Train Accuracy: 0.5000
Epoch [76/250], Progress: 12/19, Train Loss: 1.3603, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 1.3076, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.4827, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 0.5148, Train Accuracy: 0.7500
Epoch [76/250], Progress: 16/19, Train Loss: 1.0812, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 1.3562, Train Accuracy: 0.2500
Epoch [76/250], Progress: 18/19, Train Loss: 1.3344, Train Accuracy: 0.5000
Epoch [76/250], Progress: 19/19, Train Loss: 1.0868, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 1.1253, Train Accuracy: 0.5733, Validation Loss: 0.9066, Validation Accuracy: 0.7200

Epoch [77/250], Progress: 1/19, Train Loss: 0.6698, Train Accuracy: 1.0000
Epoch [77/250], Progress: 2/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [77/250], Progress: 3/19, Train Loss: 0.6010, Train Accuracy: 1.0000
Epoch [77/250], Progress: 4/19, Train Loss: 1.9182, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 0.9347, Train Accuracy: 0.5000
Epoch [77/250], Progress: 6/19, Train Loss: 3.7691, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 0.9774, Train Accuracy: 0.7500
Epoch [77/250], Progress: 8/19, Train Loss: 1.0567, Train Accuracy: 0.7500
Epoch [77/250], Progress: 9/19, Train Loss: 1.2922, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 0.5746, Train Accuracy: 0.7500
Epoch [77/250], Progress: 11/19, Train Loss: 1.2404, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 1.1345, Train Accuracy: 0.7500
Epoch [77/250], Progress: 13/19, Train Loss: 1.4672, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 1.4286, Train Accuracy: 0.7500
Epoch [77/250], Progress: 15/19, Train Loss: 1.3808, Train Accuracy: 0.2500
Epoch [77/250], Progress: 16/19, Train Loss: 3.5632, Train Accuracy: 0.7500
Epoch [77/250], Progress: 17/19, Train Loss: 1.0580, Train Accuracy: 0.7500
Epoch [77/250], Progress: 18/19, Train Loss: 1.8440, Train Accuracy: 0.2500
Epoch [77/250], Progress: 19/19, Train Loss: 2.3199, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 1.4657, Train Accuracy: 0.5867, Validation Loss: 1.1165, Validation Accuracy: 0.6267

Epoch [78/250], Progress: 1/19, Train Loss: 1.0690, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 0.4480, Train Accuracy: 1.0000
Epoch [78/250], Progress: 3/19, Train Loss: 1.2906, Train Accuracy: 0.7500
Epoch [78/250], Progress: 4/19, Train Loss: 0.8463, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 1.0316, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 0.7845, Train Accuracy: 1.0000
Epoch [78/250], Progress: 7/19, Train Loss: 0.7922, Train Accuracy: 0.7500
Epoch [78/250], Progress: 8/19, Train Loss: 1.4838, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 1.1451, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 1.4501, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 1.1879, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/19, Train Loss: 1.2050, Train Accuracy: 0.5000
Epoch [78/250], Progress: 13/19, Train Loss: 2.0276, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.6133, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 1.3573, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.2592, Train Accuracy: 0.7500
Epoch [78/250], Progress: 17/19, Train Loss: 2.1512, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 1.4177, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 1.9552, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.2903, Train Accuracy: 0.5067, Validation Loss: 1.0784, Validation Accuracy: 0.5867

Epoch [79/250], Progress: 1/19, Train Loss: 1.2656, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.2008, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 2.1430, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 0.8876, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 1.1435, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 0.8049, Train Accuracy: 0.7500
Epoch [79/250], Progress: 7/19, Train Loss: 0.8681, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 0.6816, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 0.4901, Train Accuracy: 1.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.1987, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 0.9554, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 0.7489, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 0.9263, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 0.8811, Train Accuracy: 0.7500
Epoch [79/250], Progress: 15/19, Train Loss: 0.3938, Train Accuracy: 1.0000
Epoch [79/250], Progress: 16/19, Train Loss: 1.9523, Train Accuracy: 0.7500
Epoch [79/250], Progress: 17/19, Train Loss: 0.8220, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.6471, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.2681, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.1199, Train Accuracy: 0.6533, Validation Loss: 1.5045, Validation Accuracy: 0.4933

Epoch [80/250], Progress: 1/19, Train Loss: 1.7271, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 1.1878, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.8573, Train Accuracy: 0.2500
Epoch [80/250], Progress: 4/19, Train Loss: 1.3046, Train Accuracy: 0.7500
Epoch [80/250], Progress: 5/19, Train Loss: 0.6421, Train Accuracy: 1.0000
Epoch [80/250], Progress: 6/19, Train Loss: 1.7029, Train Accuracy: 0.2500
Epoch [80/250], Progress: 7/19, Train Loss: 0.4688, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [80/250], Progress: 9/19, Train Loss: 1.0644, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 1.1798, Train Accuracy: 0.7500
Epoch [80/250], Progress: 11/19, Train Loss: 2.1072, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 0.7015, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 1.0305, Train Accuracy: 0.7500
Epoch [80/250], Progress: 14/19, Train Loss: 1.2957, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 1.5998, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.0393, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 1.6405, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 0.8531, Train Accuracy: 0.7500
Epoch [80/250], Progress: 19/19, Train Loss: 0.7977, Train Accuracy: 0.6667
Epoch [80/250], Train Loss: 1.2166, Train Accuracy: 0.5600, Validation Loss: 0.7352, Validation Accuracy: 0.8133

Epoch [81/250], Progress: 1/19, Train Loss: 1.5170, Train Accuracy: 0.2500
Epoch [81/250], Progress: 2/19, Train Loss: 0.3891, Train Accuracy: 1.0000
Epoch [81/250], Progress: 3/19, Train Loss: 0.6792, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 0.9876, Train Accuracy: 0.5000
Epoch [81/250], Progress: 5/19, Train Loss: 1.0537, Train Accuracy: 0.7500
Epoch [81/250], Progress: 6/19, Train Loss: 1.1442, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.1113, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 0.4345, Train Accuracy: 1.0000
Epoch [81/250], Progress: 9/19, Train Loss: 0.7662, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 0.9051, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 0.7815, Train Accuracy: 0.7500
Epoch [81/250], Progress: 12/19, Train Loss: 0.8076, Train Accuracy: 0.7500
Epoch [81/250], Progress: 13/19, Train Loss: 1.4821, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 1.0097, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.2741, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.4972, Train Accuracy: 1.0000
Epoch [81/250], Progress: 17/19, Train Loss: 1.1487, Train Accuracy: 0.5000
Epoch [81/250], Progress: 18/19, Train Loss: 0.6587, Train Accuracy: 0.7500
Epoch [81/250], Progress: 19/19, Train Loss: 0.9854, Train Accuracy: 0.6667
Epoch [81/250], Train Loss: 0.9280, Train Accuracy: 0.6400, Validation Loss: 0.9478, Validation Accuracy: 0.6267

Epoch [82/250], Progress: 1/19, Train Loss: 1.1887, Train Accuracy: 0.5000
Epoch [82/250], Progress: 2/19, Train Loss: 0.7265, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.9642, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 0.7184, Train Accuracy: 0.7500
Epoch [82/250], Progress: 5/19, Train Loss: 0.9969, Train Accuracy: 0.7500
Epoch [82/250], Progress: 6/19, Train Loss: 1.0829, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [82/250], Progress: 8/19, Train Loss: 0.7039, Train Accuracy: 0.7500
Epoch [82/250], Progress: 9/19, Train Loss: 0.8898, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 0.5518, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.5889, Train Accuracy: 1.0000
Epoch [82/250], Progress: 13/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [82/250], Progress: 14/19, Train Loss: 0.9774, Train Accuracy: 0.7500
Epoch [82/250], Progress: 15/19, Train Loss: 0.6234, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 1.2768, Train Accuracy: 0.5000
Epoch [82/250], Progress: 17/19, Train Loss: 0.7628, Train Accuracy: 0.5000
Epoch [82/250], Progress: 18/19, Train Loss: 0.5137, Train Accuracy: 1.0000
Epoch [82/250], Progress: 19/19, Train Loss: 1.0695, Train Accuracy: 0.6667
Epoch [82/250], Train Loss: 0.8076, Train Accuracy: 0.6933, Validation Loss: 0.7977, Validation Accuracy: 0.7200

Epoch [83/250], Progress: 1/19, Train Loss: 0.2466, Train Accuracy: 1.0000
Epoch [83/250], Progress: 2/19, Train Loss: 1.1509, Train Accuracy: 0.5000
Epoch [83/250], Progress: 3/19, Train Loss: 0.7919, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 0.8074, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 0.6574, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 0.6497, Train Accuracy: 0.7500
Epoch [83/250], Progress: 7/19, Train Loss: 0.7965, Train Accuracy: 0.7500
Epoch [83/250], Progress: 8/19, Train Loss: 0.4574, Train Accuracy: 0.7500
Epoch [83/250], Progress: 9/19, Train Loss: 0.7334, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 1.0363, Train Accuracy: 0.5000
Epoch [83/250], Progress: 11/19, Train Loss: 0.3778, Train Accuracy: 1.0000
Epoch [83/250], Progress: 12/19, Train Loss: 0.7441, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 1.1609, Train Accuracy: 0.5000
Epoch [83/250], Progress: 14/19, Train Loss: 0.5752, Train Accuracy: 0.7500
Epoch [83/250], Progress: 15/19, Train Loss: 1.1582, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 1.0189, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 0.5334, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 1.0859, Train Accuracy: 0.5000
Epoch [83/250], Progress: 19/19, Train Loss: 0.4902, Train Accuracy: 1.0000
Epoch [83/250], Train Loss: 0.7617, Train Accuracy: 0.6667, Validation Loss: 0.7284, Validation Accuracy: 0.7733

Epoch [84/250], Progress: 1/19, Train Loss: 1.5707, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 0.7984, Train Accuracy: 1.0000
Epoch [84/250], Progress: 3/19, Train Loss: 0.4041, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 0.8637, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 0.5411, Train Accuracy: 1.0000
Epoch [84/250], Progress: 6/19, Train Loss: 0.6622, Train Accuracy: 0.7500
Epoch [84/250], Progress: 7/19, Train Loss: 1.1812, Train Accuracy: 0.2500
Epoch [84/250], Progress: 8/19, Train Loss: 0.2497, Train Accuracy: 1.0000
Epoch [84/250], Progress: 9/19, Train Loss: 0.9323, Train Accuracy: 0.7500
Epoch [84/250], Progress: 10/19, Train Loss: 1.0730, Train Accuracy: 0.2500
Epoch [84/250], Progress: 11/19, Train Loss: 1.1400, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 0.5653, Train Accuracy: 1.0000
Epoch [84/250], Progress: 13/19, Train Loss: 0.4726, Train Accuracy: 1.0000
Epoch [84/250], Progress: 14/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [84/250], Progress: 15/19, Train Loss: 1.4145, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 0.9999, Train Accuracy: 0.5000
Epoch [84/250], Progress: 17/19, Train Loss: 1.4405, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.4282, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 0.8336, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 0.9097, Train Accuracy: 0.6533, Validation Loss: 0.6659, Validation Accuracy: 0.7333

Epoch [85/250], Progress: 1/19, Train Loss: 0.4056, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 0.7828, Train Accuracy: 0.7500
Epoch [85/250], Progress: 3/19, Train Loss: 0.7061, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 0.7314, Train Accuracy: 0.5000
Epoch [85/250], Progress: 5/19, Train Loss: 1.1377, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 0.3533, Train Accuracy: 1.0000
Epoch [85/250], Progress: 7/19, Train Loss: 0.8593, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 0.1002, Train Accuracy: 1.0000
Epoch [85/250], Progress: 9/19, Train Loss: 0.8227, Train Accuracy: 0.7500
Epoch [85/250], Progress: 10/19, Train Loss: 1.2852, Train Accuracy: 0.7500
Epoch [85/250], Progress: 11/19, Train Loss: 2.6218, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 1.2469, Train Accuracy: 0.2500
Epoch [85/250], Progress: 13/19, Train Loss: 0.4640, Train Accuracy: 0.7500
Epoch [85/250], Progress: 14/19, Train Loss: 0.9636, Train Accuracy: 0.2500
Epoch [85/250], Progress: 15/19, Train Loss: 1.1038, Train Accuracy: 0.5000
Epoch [85/250], Progress: 16/19, Train Loss: 0.6974, Train Accuracy: 0.7500
Epoch [85/250], Progress: 17/19, Train Loss: 0.8465, Train Accuracy: 0.5000
Epoch [85/250], Progress: 18/19, Train Loss: 0.6463, Train Accuracy: 0.7500
Epoch [85/250], Progress: 19/19, Train Loss: 0.7570, Train Accuracy: 1.0000
Epoch [85/250], Train Loss: 0.8701, Train Accuracy: 0.6533, Validation Loss: 0.8856, Validation Accuracy: 0.7200

Epoch [86/250], Progress: 1/19, Train Loss: 0.6770, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 0.6257, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 0.3016, Train Accuracy: 1.0000
Epoch [86/250], Progress: 4/19, Train Loss: 0.9413, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 0.5854, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [86/250], Progress: 7/19, Train Loss: 1.3828, Train Accuracy: 0.5000
Epoch [86/250], Progress: 8/19, Train Loss: 1.0333, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.7926, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 0.6621, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 0.2833, Train Accuracy: 1.0000
Epoch [86/250], Progress: 12/19, Train Loss: 0.3900, Train Accuracy: 1.0000
Epoch [86/250], Progress: 13/19, Train Loss: 0.8038, Train Accuracy: 0.5000
Epoch [86/250], Progress: 14/19, Train Loss: 1.5054, Train Accuracy: 0.5000
Epoch [86/250], Progress: 15/19, Train Loss: 0.9276, Train Accuracy: 0.7500
Epoch [86/250], Progress: 16/19, Train Loss: 1.3972, Train Accuracy: 0.7500
Epoch [86/250], Progress: 17/19, Train Loss: 0.8173, Train Accuracy: 0.7500
Epoch [86/250], Progress: 18/19, Train Loss: 0.3878, Train Accuracy: 0.7500
Epoch [86/250], Progress: 19/19, Train Loss: 1.8737, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 0.8270, Train Accuracy: 0.7200, Validation Loss: 1.4790, Validation Accuracy: 0.4533

Epoch [87/250], Progress: 1/19, Train Loss: 0.8083, Train Accuracy: 0.7500
Epoch [87/250], Progress: 2/19, Train Loss: 1.2199, Train Accuracy: 0.7500
Epoch [87/250], Progress: 3/19, Train Loss: 1.2108, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [87/250], Progress: 5/19, Train Loss: 1.0968, Train Accuracy: 0.7500
Epoch [87/250], Progress: 6/19, Train Loss: 0.4093, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 0.5323, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 0.3326, Train Accuracy: 1.0000
Epoch [87/250], Progress: 9/19, Train Loss: 0.9513, Train Accuracy: 1.0000
Epoch [87/250], Progress: 10/19, Train Loss: 2.0562, Train Accuracy: 0.2500
Epoch [87/250], Progress: 11/19, Train Loss: 1.2466, Train Accuracy: 0.5000
Epoch [87/250], Progress: 12/19, Train Loss: 1.0585, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 1.0144, Train Accuracy: 0.5000
Epoch [87/250], Progress: 14/19, Train Loss: 0.7749, Train Accuracy: 0.7500
Epoch [87/250], Progress: 15/19, Train Loss: 2.3710, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 1.2139, Train Accuracy: 0.5000
Epoch [87/250], Progress: 17/19, Train Loss: 1.0109, Train Accuracy: 0.5000
Epoch [87/250], Progress: 18/19, Train Loss: 1.0888, Train Accuracy: 0.5000
Epoch [87/250], Progress: 19/19, Train Loss: 0.9519, Train Accuracy: 0.6667
Epoch [87/250], Train Loss: 1.0581, Train Accuracy: 0.6133, Validation Loss: 0.8576, Validation Accuracy: 0.7867

Epoch [88/250], Progress: 1/19, Train Loss: 0.8195, Train Accuracy: 0.7500
Epoch [88/250], Progress: 2/19, Train Loss: 1.0547, Train Accuracy: 0.5000
Epoch [88/250], Progress: 3/19, Train Loss: 0.2453, Train Accuracy: 1.0000
Epoch [88/250], Progress: 4/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [88/250], Progress: 5/19, Train Loss: 0.8995, Train Accuracy: 0.5000
Epoch [88/250], Progress: 6/19, Train Loss: 0.8067, Train Accuracy: 0.5000
Epoch [88/250], Progress: 7/19, Train Loss: 0.5782, Train Accuracy: 0.7500
Epoch [88/250], Progress: 8/19, Train Loss: 0.5437, Train Accuracy: 0.5000
Epoch [88/250], Progress: 9/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [88/250], Progress: 10/19, Train Loss: 1.3665, Train Accuracy: 0.7500
Epoch [88/250], Progress: 11/19, Train Loss: 1.0331, Train Accuracy: 0.7500
Epoch [88/250], Progress: 12/19, Train Loss: 0.8175, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/19, Train Loss: 1.1402, Train Accuracy: 0.5000
Epoch [88/250], Progress: 14/19, Train Loss: 0.4122, Train Accuracy: 0.7500
Epoch [88/250], Progress: 15/19, Train Loss: 0.5193, Train Accuracy: 0.7500
Epoch [88/250], Progress: 16/19, Train Loss: 0.7489, Train Accuracy: 0.7500
Epoch [88/250], Progress: 17/19, Train Loss: 0.9570, Train Accuracy: 0.7500
Epoch [88/250], Progress: 18/19, Train Loss: 0.6078, Train Accuracy: 0.7500
Epoch [88/250], Progress: 19/19, Train Loss: 0.9504, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 0.7864, Train Accuracy: 0.6667, Validation Loss: 1.0107, Validation Accuracy: 0.6533

Epoch [89/250], Progress: 1/19, Train Loss: 0.2302, Train Accuracy: 1.0000
Epoch [89/250], Progress: 2/19, Train Loss: 1.0565, Train Accuracy: 0.7500
Epoch [89/250], Progress: 3/19, Train Loss: 1.2147, Train Accuracy: 0.5000
Epoch [89/250], Progress: 4/19, Train Loss: 1.5654, Train Accuracy: 0.7500
Epoch [89/250], Progress: 5/19, Train Loss: 0.2558, Train Accuracy: 1.0000
Epoch [89/250], Progress: 6/19, Train Loss: 1.1551, Train Accuracy: 0.2500
Epoch [89/250], Progress: 7/19, Train Loss: 0.6307, Train Accuracy: 1.0000
Epoch [89/250], Progress: 8/19, Train Loss: 0.4124, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 0.4095, Train Accuracy: 1.0000
Epoch [89/250], Progress: 10/19, Train Loss: 0.2761, Train Accuracy: 1.0000
Epoch [89/250], Progress: 11/19, Train Loss: 0.5378, Train Accuracy: 1.0000
Epoch [89/250], Progress: 12/19, Train Loss: 1.1229, Train Accuracy: 0.7500
Epoch [89/250], Progress: 13/19, Train Loss: 1.0007, Train Accuracy: 0.7500
Epoch [89/250], Progress: 14/19, Train Loss: 0.7745, Train Accuracy: 0.7500
Epoch [89/250], Progress: 15/19, Train Loss: 1.1331, Train Accuracy: 0.7500
Epoch [89/250], Progress: 16/19, Train Loss: 1.5253, Train Accuracy: 0.7500
Epoch [89/250], Progress: 17/19, Train Loss: 0.6283, Train Accuracy: 0.7500
Epoch [89/250], Progress: 18/19, Train Loss: 1.1121, Train Accuracy: 0.2500
Epoch [89/250], Progress: 19/19, Train Loss: 1.7817, Train Accuracy: 0.0000
Epoch [89/250], Train Loss: 0.8854, Train Accuracy: 0.7467, Validation Loss: 1.1603, Validation Accuracy: 0.6267

