arg:  ['/var/spool/slurm/d/job02580/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(24)
The digit is a tensor(43)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.5598, Train Accuracy: 0.0000
Epoch [153/250], Progress: 12/19, Train Loss: 1.5512, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 0.3787, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.2450, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 0.7649, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 0.4727, Train Accuracy: 0.7500
Epoch [153/250], Progress: 17/19, Train Loss: 0.3356, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 0.4189, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 1.0693, Train Accuracy: 0.6667
Epoch [153/250], Train Loss: 1.0693, Train Accuracy: 0.6933, Validation Loss: 0.5614, Validation Accuracy: 0.8271

Epoch [154/250], Progress: 1/19, Train Loss: 1.4738, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 0.6808, Train Accuracy: 0.7500
Epoch [154/250], Progress: 3/19, Train Loss: 0.7469, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 0.8621, Train Accuracy: 0.7500
Epoch [154/250], Progress: 5/19, Train Loss: 0.2914, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 1.2099, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 0.5765, Train Accuracy: 0.7500
Epoch [154/250], Progress: 8/19, Train Loss: 0.3624, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.5023, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.4049, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 0.7043, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.3780, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.1659, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.7490, Train Accuracy: 0.7500
Epoch [154/250], Progress: 15/19, Train Loss: 0.9707, Train Accuracy: 0.5000
Epoch [154/250], Progress: 16/19, Train Loss: 0.4466, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 0.1770, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.2485, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.3282, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.3282, Train Accuracy: 0.8000, Validation Loss: 0.6786, Validation Accuracy: 0.6219

Epoch [155/250], Progress: 1/19, Train Loss: 1.1376, Train Accuracy: 0.2500
Epoch [155/250], Progress: 2/19, Train Loss: 0.6963, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 1.3839, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.2492, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 1.0579, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 0.3095, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 1.1403, Train Accuracy: 0.5000
Epoch [155/250], Progress: 11/19, Train Loss: 0.5966, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 1.8815, Train Accuracy: 0.5000
Epoch [155/250], Progress: 13/19, Train Loss: 0.6448, Train Accuracy: 0.7500
Epoch [155/250], Progress: 14/19, Train Loss: 0.9378, Train Accuracy: 0.5000
Epoch [155/250], Progress: 15/19, Train Loss: 0.8724, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 0.7279, Train Accuracy: 0.7500
Epoch [155/250], Progress: 17/19, Train Loss: 1.3268, Train Accuracy: 0.2500
Epoch [155/250], Progress: 18/19, Train Loss: 0.1097, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.1111, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.1111, Train Accuracy: 0.7067, Validation Loss: 0.9982, Validation Accuracy: 0.5809

Epoch [156/250], Progress: 1/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 1.2028, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.1010, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.7540, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 1.3796, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 0.6901, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.3283, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.6003, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.9038, Train Accuracy: 0.5000
Epoch [156/250], Progress: 13/19, Train Loss: 0.6847, Train Accuracy: 0.7500
Epoch [156/250], Progress: 14/19, Train Loss: 1.2307, Train Accuracy: 0.5000
Epoch [156/250], Progress: 15/19, Train Loss: 1.5947, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 0.3220, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0461, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.7131, Train Accuracy: 0.5000
Epoch [156/250], Progress: 19/19, Train Loss: 0.8316, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.8316, Train Accuracy: 0.7733, Validation Loss: 0.6491, Validation Accuracy: 0.7058

Epoch [157/250], Progress: 1/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.5451, Train Accuracy: 0.7500
Epoch [157/250], Progress: 3/19, Train Loss: 1.1365, Train Accuracy: 0.2500
Epoch [157/250], Progress: 4/19, Train Loss: 0.1885, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.7337, Train Accuracy: 0.7500
Epoch [157/250], Progress: 6/19, Train Loss: 0.9623, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 0.5154, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 1.0414, Train Accuracy: 0.5000
Epoch [157/250], Progress: 9/19, Train Loss: 1.3801, Train Accuracy: 0.2500
Epoch [157/250], Progress: 10/19, Train Loss: 0.5220, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 1.4434, Train Accuracy: 0.2500
Epoch [157/250], Progress: 12/19, Train Loss: 1.3054, Train Accuracy: 0.5000
Epoch [157/250], Progress: 13/19, Train Loss: 0.8714, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 0.6294, Train Accuracy: 0.7500
Epoch [157/250], Progress: 15/19, Train Loss: 0.6488, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 1.1177, Train Accuracy: 0.5000
Epoch [157/250], Progress: 17/19, Train Loss: 0.2716, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.4548, Train Accuracy: 0.7500
Epoch [157/250], Progress: 19/19, Train Loss: 1.5761, Train Accuracy: 0.3333
Epoch [157/250], Train Loss: 1.5761, Train Accuracy: 0.6667, Validation Loss: 0.6729, Validation Accuracy: 0.7485

Epoch [158/250], Progress: 1/19, Train Loss: 1.4754, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/19, Train Loss: 0.5648, Train Accuracy: 0.7500
Epoch [158/250], Progress: 3/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 1.2158, Train Accuracy: 0.5000
Epoch [158/250], Progress: 5/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.2482, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 1.1989, Train Accuracy: 0.7500
Epoch [158/250], Progress: 8/19, Train Loss: 1.3774, Train Accuracy: 0.5000
Epoch [158/250], Progress: 9/19, Train Loss: 0.2454, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.9695, Train Accuracy: 0.5000
Epoch [158/250], Progress: 11/19, Train Loss: 0.6979, Train Accuracy: 0.7500
Epoch [158/250], Progress: 12/19, Train Loss: 0.9995, Train Accuracy: 0.7500
Epoch [158/250], Progress: 13/19, Train Loss: 0.9554, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 0.5182, Train Accuracy: 0.7500
Epoch [158/250], Progress: 15/19, Train Loss: 1.0579, Train Accuracy: 0.7500
Epoch [158/250], Progress: 16/19, Train Loss: 1.7891, Train Accuracy: 0.2500
Epoch [158/250], Progress: 17/19, Train Loss: 0.4073, Train Accuracy: 0.7500
Epoch [158/250], Progress: 18/19, Train Loss: 1.4601, Train Accuracy: 0.5000
Epoch [158/250], Progress: 19/19, Train Loss: 0.3976, Train Accuracy: 0.6667
Epoch [158/250], Train Loss: 0.3976, Train Accuracy: 0.6933, Validation Loss: 0.8218, Validation Accuracy: 0.6327

Epoch [159/250], Progress: 1/19, Train Loss: 0.6684, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 0.7770, Train Accuracy: 0.5000
Epoch [159/250], Progress: 3/19, Train Loss: 1.3677, Train Accuracy: 0.5000
Epoch [159/250], Progress: 4/19, Train Loss: 0.5969, Train Accuracy: 0.7500
Epoch [159/250], Progress: 5/19, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [159/250], Progress: 6/19, Train Loss: 0.7240, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 1.6990, Train Accuracy: 0.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.7395, Train Accuracy: 0.5000
Epoch [159/250], Progress: 9/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 1.0883, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/19, Train Loss: 0.8880, Train Accuracy: 0.5000
Epoch [159/250], Progress: 12/19, Train Loss: 5.1305, Train Accuracy: 0.2500
Epoch [159/250], Progress: 13/19, Train Loss: 1.1509, Train Accuracy: 0.2500
Epoch [159/250], Progress: 14/19, Train Loss: 3.0545, Train Accuracy: 0.2500
Epoch [159/250], Progress: 15/19, Train Loss: 1.8821, Train Accuracy: 0.2500
Epoch [159/250], Progress: 16/19, Train Loss: 2.3883, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 3.1465, Train Accuracy: 0.5000
Epoch [159/250], Progress: 18/19, Train Loss: 4.8282, Train Accuracy: 0.2500
Epoch [159/250], Progress: 19/19, Train Loss: 11.1490, Train Accuracy: 0.3333
Epoch [159/250], Train Loss: 11.1490, Train Accuracy: 0.4533, Validation Loss: 1.1351, Validation Accuracy: 0.6070

Epoch [160/250], Progress: 1/19, Train Loss: 0.8024, Train Accuracy: 0.5000
Epoch [160/250], Progress: 2/19, Train Loss: 0.4390, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 2.9194, Train Accuracy: 0.2500
Epoch [160/250], Progress: 4/19, Train Loss: 1.5849, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.6064, Train Accuracy: 0.7500
Epoch [160/250], Progress: 6/19, Train Loss: 1.9913, Train Accuracy: 0.5000
Epoch [160/250], Progress: 7/19, Train Loss: 1.9630, Train Accuracy: 0.2500
Epoch [160/250], Progress: 8/19, Train Loss: 3.4054, Train Accuracy: 0.5000
Epoch [160/250], Progress: 9/19, Train Loss: 1.4028, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 2.2282, Train Accuracy: 0.2500
Epoch [160/250], Progress: 11/19, Train Loss: 0.8764, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 1.8459, Train Accuracy: 0.2500
Epoch [160/250], Progress: 13/19, Train Loss: 2.5487, Train Accuracy: 0.2500
Epoch [160/250], Progress: 14/19, Train Loss: 2.4222, Train Accuracy: 0.5000
Epoch [160/250], Progress: 15/19, Train Loss: 1.2093, Train Accuracy: 0.2500
Epoch [160/250], Progress: 16/19, Train Loss: 2.2492, Train Accuracy: 0.5000
Epoch [160/250], Progress: 17/19, Train Loss: 1.3277, Train Accuracy: 0.5000
Epoch [160/250], Progress: 18/19, Train Loss: 1.5006, Train Accuracy: 0.2500
Epoch [160/250], Progress: 19/19, Train Loss: 1.0561, Train Accuracy: 0.6667
Epoch [160/250], Train Loss: 1.0561, Train Accuracy: 0.4667, Validation Loss: 1.0081, Validation Accuracy: 0.7168

Epoch [161/250], Progress: 1/19, Train Loss: 1.2121, Train Accuracy: 0.5000
Epoch [161/250], Progress: 2/19, Train Loss: 1.3355, Train Accuracy: 0.2500
Epoch [161/250], Progress: 3/19, Train Loss: 0.7003, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 2.4430, Train Accuracy: 0.2500
Epoch [161/250], Progress: 5/19, Train Loss: 0.8494, Train Accuracy: 0.7500
Epoch [161/250], Progress: 6/19, Train Loss: 0.5282, Train Accuracy: 0.7500
Epoch [161/250], Progress: 7/19, Train Loss: 1.3065, Train Accuracy: 0.5000
Epoch [161/250], Progress: 8/19, Train Loss: 0.5571, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 1.7631, Train Accuracy: 0.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.6590, Train Accuracy: 0.5000
Epoch [161/250], Progress: 11/19, Train Loss: 0.6519, Train Accuracy: 0.7500
Epoch [161/250], Progress: 12/19, Train Loss: 1.3075, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 1.0134, Train Accuracy: 0.2500
Epoch [161/250], Progress: 14/19, Train Loss: 0.8860, Train Accuracy: 0.7500
Epoch [161/250], Progress: 15/19, Train Loss: 1.5776, Train Accuracy: 0.5000
Epoch [161/250], Progress: 16/19, Train Loss: 2.3327, Train Accuracy: 0.0000
Epoch [161/250], Progress: 17/19, Train Loss: 1.8271, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/19, Train Loss: 1.0413, Train Accuracy: 0.5000
Epoch [161/250], Progress: 19/19, Train Loss: 0.6543, Train Accuracy: 0.3333
Epoch [161/250], Train Loss: 0.6543, Train Accuracy: 0.5067, Validation Loss: 0.9936, Validation Accuracy: 0.6332

Epoch [162/250], Progress: 1/19, Train Loss: 0.5119, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.4414, Train Accuracy: 0.7500
Epoch [162/250], Progress: 3/19, Train Loss: 0.9001, Train Accuracy: 0.7500
Epoch [162/250], Progress: 4/19, Train Loss: 1.4316, Train Accuracy: 0.7500
Epoch [162/250], Progress: 5/19, Train Loss: 1.0759, Train Accuracy: 0.7500
Epoch [162/250], Progress: 6/19, Train Loss: 0.5185, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 1.3163, Train Accuracy: 0.5000
Epoch [162/250], Progress: 8/19, Train Loss: 2.1648, Train Accuracy: 0.2500
Epoch [162/250], Progress: 9/19, Train Loss: 1.1337, Train Accuracy: 0.5000
Epoch [162/250], Progress: 10/19, Train Loss: 1.5763, Train Accuracy: 0.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.7099, Train Accuracy: 0.7500
Epoch [162/250], Progress: 12/19, Train Loss: 0.2941, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 1.6655, Train Accuracy: 0.2500
Epoch [162/250], Progress: 14/19, Train Loss: 0.7176, Train Accuracy: 0.7500
Epoch [162/250], Progress: 15/19, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.6280, Train Accuracy: 0.7500
Epoch [162/250], Progress: 17/19, Train Loss: 1.4249, Train Accuracy: 0.5000
Epoch [162/250], Progress: 18/19, Train Loss: 0.4431, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 1.5282, Train Accuracy: 0.6667
Epoch [162/250], Train Loss: 1.5282, Train Accuracy: 0.6667, Validation Loss: 1.2315, Validation Accuracy: 0.5504

Epoch [163/250], Progress: 1/19, Train Loss: 1.5073, Train Accuracy: 0.5000
Epoch [163/250], Progress: 2/19, Train Loss: 0.4735, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.9397, Train Accuracy: 0.7500
Epoch [163/250], Progress: 4/19, Train Loss: 0.3870, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 1.4366, Train Accuracy: 0.2500
Epoch [163/250], Progress: 6/19, Train Loss: 0.3314, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.4928, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 1.1618, Train Accuracy: 0.5000
Epoch [163/250], Progress: 9/19, Train Loss: 0.7332, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 1.5269, Train Accuracy: 0.2500
Epoch [163/250], Progress: 11/19, Train Loss: 0.3910, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.6026, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.5049, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.4292, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 1.2401, Train Accuracy: 0.5000
Epoch [163/250], Progress: 16/19, Train Loss: 0.3738, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 2.0671, Train Accuracy: 0.2500
Epoch [163/250], Progress: 18/19, Train Loss: 0.4311, Train Accuracy: 0.7500
Epoch [163/250], Progress: 19/19, Train Loss: 1.3226, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 1.3226, Train Accuracy: 0.7333, Validation Loss: 0.8044, Validation Accuracy: 0.8367

Epoch [164/250], Progress: 1/19, Train Loss: 0.4669, Train Accuracy: 0.7500
Epoch [164/250], Progress: 2/19, Train Loss: 0.6063, Train Accuracy: 0.7500
Epoch [164/250], Progress: 3/19, Train Loss: 0.5616, Train Accuracy: 0.7500
Epoch [164/250], Progress: 4/19, Train Loss: 1.2311, Train Accuracy: 0.2500
Epoch [164/250], Progress: 5/19, Train Loss: 0.4490, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 1.2886, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 1.0773, Train Accuracy: 0.5000
Epoch [164/250], Progress: 8/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 1.2530, Train Accuracy: 0.2500
Epoch [164/250], Progress: 10/19, Train Loss: 0.6720, Train Accuracy: 0.7500
Epoch [164/250], Progress: 11/19, Train Loss: 0.4204, Train Accuracy: 1.0000
Epoch [164/250], Progress: 12/19, Train Loss: 0.5431, Train Accuracy: 1.0000
Epoch [164/250], Progress: 13/19, Train Loss: 1.2412, Train Accuracy: 0.5000
Epoch [164/250], Progress: 14/19, Train Loss: 0.8672, Train Accuracy: 0.7500
Epoch [164/250], Progress: 15/19, Train Loss: 0.4468, Train Accuracy: 1.0000
Epoch [164/250], Progress: 16/19, Train Loss: 0.1989, Train Accuracy: 1.0000
Epoch [164/250], Progress: 17/19, Train Loss: 0.4373, Train Accuracy: 0.7500
Epoch [164/250], Progress: 18/19, Train Loss: 0.2538, Train Accuracy: 1.0000
Epoch [164/250], Progress: 19/19, Train Loss: 0.9798, Train Accuracy: 0.6667
Epoch [164/250], Train Loss: 0.9798, Train Accuracy: 0.7600, Validation Loss: 0.5385, Validation Accuracy: 0.7664

Epoch [165/250], Progress: 1/19, Train Loss: 0.4610, Train Accuracy: 0.7500
Epoch [165/250], Progress: 2/19, Train Loss: 0.4010, Train Accuracy: 1.0000
Epoch [165/250], Progress: 3/19, Train Loss: 0.4327, Train Accuracy: 1.0000
Epoch [165/250], Progress: 4/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [165/250], Progress: 5/19, Train Loss: 0.9943, Train Accuracy: 0.5000
Epoch [165/250], Progress: 6/19, Train Loss: 0.6320, Train Accuracy: 0.7500
Epoch [165/250], Progress: 7/19, Train Loss: 0.7477, Train Accuracy: 0.7500
Epoch [165/250], Progress: 8/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 0.7995, Train Accuracy: 0.7500
Epoch [165/250], Progress: 10/19, Train Loss: 0.6995, Train Accuracy: 0.7500
Epoch [165/250], Progress: 11/19, Train Loss: 0.8597, Train Accuracy: 0.5000
Epoch [165/250], Progress: 12/19, Train Loss: 1.1715, Train Accuracy: 0.7500
Epoch [165/250], Progress: 13/19, Train Loss: 0.4868, Train Accuracy: 1.0000
Epoch [165/250], Progress: 14/19, Train Loss: 0.2689, Train Accuracy: 1.0000
Epoch [165/250], Progress: 15/19, Train Loss: 0.5037, Train Accuracy: 0.7500
Epoch [165/250], Progress: 16/19, Train Loss: 0.9212, Train Accuracy: 0.7500
Epoch [165/250], Progress: 17/19, Train Loss: 0.4884, Train Accuracy: 0.7500
Epoch [165/250], Progress: 18/19, Train Loss: 0.4770, Train Accuracy: 0.7500
Epoch [165/250], Progress: 19/19, Train Loss: 0.7884, Train Accuracy: 0.6667
Epoch [165/250], Train Loss: 0.7884, Train Accuracy: 0.7867, Validation Loss: 0.5621, Validation Accuracy: 0.8100

Epoch [166/250], Progress: 1/19, Train Loss: 0.2816, Train Accuracy: 1.0000
Epoch [166/250], Progress: 2/19, Train Loss: 0.8143, Train Accuracy: 1.0000
Epoch [166/250], Progress: 3/19, Train Loss: 1.3790, Train Accuracy: 0.5000
Epoch [166/250], Progress: 4/19, Train Loss: 0.4057, Train Accuracy: 1.0000
Epoch [166/250], Progress: 5/19, Train Loss: 0.2147, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [166/250], Progress: 7/19, Train Loss: 0.1385, Train Accuracy: 1.0000
Epoch [166/250], Progress: 8/19, Train Loss: 0.3546, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [166/250], Progress: 10/19, Train Loss: 1.5952, Train Accuracy: 0.5000
Epoch [166/250], Progress: 11/19, Train Loss: 0.3274, Train Accuracy: 1.0000
Epoch [166/250], Progress: 12/19, Train Loss: 0.3412, Train Accuracy: 1.0000
Epoch [166/250], Progress: 13/19, Train Loss: 1.9812, Train Accuracy: 0.2500
Epoch [166/250], Progress: 14/19, Train Loss: 0.5057, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.7938, Train Accuracy: 0.7500
Epoch [166/250], Progress: 16/19, Train Loss: 0.7629, Train Accuracy: 0.5000
Epoch [166/250], Progress: 17/19, Train Loss: 0.7569, Train Accuracy: 0.7500
Epoch [166/250], Progress: 18/19, Train Loss: 0.9673, Train Accuracy: 0.5000
Epoch [166/250], Progress: 19/19, Train Loss: 0.2021, Train Accuracy: 1.0000
Epoch [166/250], Train Loss: 0.2021, Train Accuracy: 0.8267, Validation Loss: 0.8255, Validation Accuracy: 0.7130

Epoch [167/250], Progress: 1/19, Train Loss: 0.2984, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.8513, Train Accuracy: 0.5000
Epoch [167/250], Progress: 3/19, Train Loss: 0.7034, Train Accuracy: 0.7500
Epoch [167/250], Progress: 4/19, Train Loss: 0.4582, Train Accuracy: 0.7500
Epoch [167/250], Progress: 5/19, Train Loss: 0.8805, Train Accuracy: 0.5000
Epoch [167/250], Progress: 6/19, Train Loss: 0.6489, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [167/250], Progress: 8/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [167/250], Progress: 9/19, Train Loss: 0.9395, Train Accuracy: 0.7500
Epoch [167/250], Progress: 10/19, Train Loss: 0.8721, Train Accuracy: 0.5000
Epoch [167/250], Progress: 11/19, Train Loss: 1.1421, Train Accuracy: 0.5000
Epoch [167/250], Progress: 12/19, Train Loss: 0.4257, Train Accuracy: 1.0000
Epoch [167/250], Progress: 13/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [167/250], Progress: 14/19, Train Loss: 0.4602, Train Accuracy: 0.7500
Epoch [167/250], Progress: 15/19, Train Loss: 0.5909, Train Accuracy: 0.7500
Epoch [167/250], Progress: 16/19, Train Loss: 0.7260, Train Accuracy: 0.7500
Epoch [167/250], Progress: 17/19, Train Loss: 1.0225, Train Accuracy: 0.5000
Epoch [167/250], Progress: 18/19, Train Loss: 1.2966, Train Accuracy: 0.5000
Epoch [167/250], Progress: 19/19, Train Loss: 0.9751, Train Accuracy: 0.6667
Epoch [167/250], Train Loss: 0.9751, Train Accuracy: 0.7333, Validation Loss: 0.5883, Validation Accuracy: 0.8270

Epoch [168/250], Progress: 1/19, Train Loss: 0.4795, Train Accuracy: 1.0000
Epoch [168/250], Progress: 2/19, Train Loss: 0.7637, Train Accuracy: 0.7500
Epoch [168/250], Progress: 3/19, Train Loss: 0.3139, Train Accuracy: 0.7500
Epoch [168/250], Progress: 4/19, Train Loss: 0.8793, Train Accuracy: 0.5000
Epoch [168/250], Progress: 5/19, Train Loss: 0.7239, Train Accuracy: 0.7500
Epoch [168/250], Progress: 6/19, Train Loss: 0.8928, Train Accuracy: 0.7500
Epoch [168/250], Progress: 7/19, Train Loss: 0.5232, Train Accuracy: 0.7500
Epoch [168/250], Progress: 8/19, Train Loss: 0.9674, Train Accuracy: 0.2500
Epoch [168/250], Progress: 9/19, Train Loss: 0.3844, Train Accuracy: 1.0000
Epoch [168/250], Progress: 10/19, Train Loss: 0.5100, Train Accuracy: 0.7500
Epoch [168/250], Progress: 11/19, Train Loss: 1.7314, Train Accuracy: 0.2500
Epoch [168/250], Progress: 12/19, Train Loss: 1.4447, Train Accuracy: 0.2500
Epoch [168/250], Progress: 13/19, Train Loss: 0.7647, Train Accuracy: 0.7500
Epoch [168/250], Progress: 14/19, Train Loss: 1.4946, Train Accuracy: 0.7500
Epoch [168/250], Progress: 15/19, Train Loss: 0.0189, Train Accuracy: 1.0000
