0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0003092740080319345,7.915854777218456e-11,5.4972974794509355e-06,2.2545731326317764e-07,1.0183127230334321e-08,0.0008671853574924171,1.1935648793239978e-17,1.024201079502518e-08,1.2589529028647628e-12,2.2522741592763407e-14,7.891150510808131e-10,0.0004354946140665561,1.2633340418233274e-07,9.057476829711923e-16,3.73179366802516e-20,1.925237279440297e-15,5.161876703851931e-09,0.06108205392956734,1.032385101343812e-13,1.855003213278102e-15,1.4997955588569312e-07,1.0286977158102673e-05,2.4603796777711295e-10,7.289510904229246e-06,4.3843279007305114e-10,1.8793753220336384e-09,1.7169884358736454e-06,4.722156693448554e-12,7.616760000495049e-10,4.795539325641585e-07,1.0781470334564336e-11,1.2520639039448334e-11,2.0236330666723035e-10,2.6399933264866296e-15,1.0155188846833889e-17,5.738572464442093e-11,1.910353688572286e-07,1.5288913191024989e-10,1.2123100104084045e-13,1.3448629035967409e-15,3.1845118542150885e-08,3.1599957466519907e-15,3.259627637253182e-11,1.1258710941319805e-07,2.1857183601573768e-16,0.7777889370918274,3.4210644300064486e-13,7.321332304854877e-07,1.8407877219045465e-12,1.2863633769288896e-10,4.072148282488736e-17,5.0026297801529854e-14,8.532444939664003e-15,1.105949302949126e-13,2.5227080624121156e-13,2.285030359372442e-10,2.182570710829168e-07,4.926948779515605e-11,3.165703116314589e-11,7.761195805207418e-18,4.0426214418663904e-15,1.1559662081717104e-11,4.990450830355542e-10,3.655575295272254e-16,1.390832671255282e-09,1.294267997765796e-18,4.770491987549086e-11,6.474858196270361e-07,0.15948928892612457,8.000419216003252e-10,1.6022690729755595e-08,2.8477609159693884e-10,5.286383310265652e-13,9.355167871925515e-14,1.7142107178180765e-11
1.3296362275094786e-11,1.2071549235770362e-06,2.1981827816319743e-11,1.0707409273891244e-05,3.7880965115459457e-16,6.937641221587578e-17,0.006308543495833874,8.813239749810593e-15,1.306157478300327e-17,0.5717558860778809,2.063853182319614e-17,1.3694603719256737e-13,1.2560724016452696e-08,1.2324992439971538e-06,2.271574658152531e-06,7.000339792284649e-06,0.002343748463317752,5.645561275413602e-12,0.38343724608421326,5.041062104282901e-05,3.645465795898417e-08,4.2553773005327145e-12,1.9303632825540262e-07,0.009295315481722355,1.0479837848147394e-15,0.023820729926228523,7.963908822022726e-18,4.305143914973275e-12,5.676494385653541e-09,6.46439824412981e-13,1.055466469779276e-07,2.874222859716724e-09,3.723938424472642e-15,2.009234094657586e-06,1.0055830137762484e-13,5.300841688336833e-13,0.0014852714957669377,3.1552530228330655e-13,3.594895360947703e-06,1.3903080076094199e-12,9.225771053144802e-15,6.567922537215054e-05,2.009895469661286e-15,5.402464697823461e-09,0.0005567463813349605,8.998075891428637e-15,9.710648750758091e-18,3.692468423036055e-13,5.184068452290802e-12,7.256692016509762e-20,3.049698716495186e-05,2.0637631143946567e-13,7.853944816553493e-13,1.6509958413735148e-06,1.653357094016865e-16,0.0005064570577815175,0.0003080671012867242,1.337420144409407e-06,4.5026590095309516e-11,1.638610913623495e-09,1.846557136741119e-17,2.937466459310145e-12,4.004777110822033e-06,1.548094606066558e-13,2.512130844362396e-16,2.2076671046811214e-10,3.392477271324523e-11,3.0387749205829095e-08,1.0153577062249272e-14,2.005194760235085e-10,1.2060379093109053e-15,4.415746587826952e-11,3.188378380758472e-11,7.697770199044385e-11,1.057445333417983e-14
2.504564722561047e-16,2.4863274461495166e-07,2.4547584725946976e-20,5.38819585737399e-13,6.599633491609358e-15,2.074313485735113e-13,1.945887590315416e-18,1.1099670512684963e-14,2.2690714585049676e-10,1.459319183506544e-14,1.7485473069456248e-09,1.2746769065543023e-15,1.5815803111607352e-09,2.7984110584355903e-09,1.7382007579835228e-15,4.558755456463004e-11,6.24734671677998e-19,2.456267851030408e-19,1.8432020921766038e-17,3.694187239233282e-15,6.07395018028544e-17,1.6850038331130617e-16,2.650362568301645e-12,1.1599541322121919e-18,2.3981511887427587e-08,6.1658218407281e-14,5.2243365883386517e-11,1.8403144046581812e-17,8.894953229202045e-22,8.61316633250439e-14,4.798994968774339e-12,4.1030928180367694e-15,0.9881816506385803,2.373826612708796e-12,0.0009997236775234342,1.7803343868583177e-11,1.1050694247111552e-16,1.3177491042792866e-10,0.008587837219238281,4.26048473482175e-18,6.519572890346947e-19,2.7771796296568833e-16,2.1000959193884228e-08,1.354767716349286e-20,8.360182546240935e-10,3.451838758254198e-18,0.0019271904602646828,4.4857076386684014e-11,5.717165549867786e-07,3.12069502184098e-11,1.8236321569364567e-18,8.549087820206015e-18,5.680046363809588e-11,9.091094987923043e-09,9.990305024215607e-14,1.0650306157822254e-11,2.9718252284042165e-18,6.244606164013015e-19,0.00010475768795004115,6.510083813172918e-14,0.00017609958013053983,4.327910211784417e-17,8.43136744310752e-24,2.552716068041083e-12,1.4495562168228127e-19,1.1005760825355537e-05,1.1839497437993174e-10,3.139245715845306e-17,2.27291991651557e-12,5.417569274091419e-19,3.5713585812703524e-17,1.085180338122882e-05,1.0186291168738128e-14,1.240873981345203e-08,4.264947076060288e-11
1.4511873283997237e-14,6.404983560089976e-20,7.70465021560085e-07,1.6022359218181435e-18,9.790667490064062e-15,3.441876232808394e-13,1.5620347237899068e-09,2.605120437947084e-13,9.305746157019099e-17,6.283746851847016e-13,2.96747300126618e-13,3.4878286257002166e-15,1.2003232956531358e-15,2.1321298281325984e-17,5.469410098157823e-05,4.8994069570687873e-14,4.745007858852901e-11,1.5728923719038335e-10,3.681208983474793e-13,2.9407731361175138e-08,2.332209703137522e-10,1.3157614997538758e-09,1.9040602699128134e-14,3.482326596136384e-14,1.976769758099624e-18,1.0727368536254784e-16,2.4418625792449553e-16,3.382675541584168e-14,1.2296061777585777e-19,2.717948479127874e-13,6.630741182536158e-22,8.522215710904391e-10,2.345645782388818e-18,2.966508635959819e-11,1.0189520978157902e-18,3.2766177611813377e-19,1.0386172829034728e-18,7.839697032048824e-16,2.026627074319583e-20,1.2187190804979764e-05,6.75121403226342e-10,1.8008888957865565e-07,1.819579633679437e-17,1.3400039541519582e-13,1.995615976478236e-15,1.2268369431467363e-08,1.317431040150751e-17,1.399461059189977e-14,1.0638456870992741e-07,8.070076182829788e-13,7.32998250896344e-06,2.7293159291730262e-05,1.695520834843478e-09,2.9343569162339634e-16,4.02406152844037e-09,2.0395647607112807e-19,2.1601211568402499e-16,0.998788058757782,3.928686802961989e-12,6.194814432092244e-06,1.1214148370759097e-13,2.959562803162008e-11,0.0009144548675976694,0.00018272358283866197,7.422080311458856e-12,6.358087117744099e-16,6.674269581452563e-09,5.35206709173508e-06,3.340410969208431e-14,7.244059796462921e-10,6.66699804696691e-07,1.112111504846985e-19,4.0449609807480247e-13,2.811309518513383e-10,2.19742098323851e-13
2.7832456908072345e-06,1.6371119215818908e-07,0.37328454852104187,1.3832058616574565e-15,6.854386502830323e-11,4.785374177750744e-17,4.5311201674703307e-23,7.054932809821834e-13,7.111739083164471e-18,2.2599834176875752e-26,9.528723398158617e-15,2.7760894226958044e-05,1.0493603324680358e-17,6.5493833319838295e-28,7.876241940631346e-33,2.833175654310885e-17,2.6752395569928922e-05,0.5810906887054443,1.8793970032208136e-19,3.0864854942691533e-12,0.039279717952013016,0.0007120041409507394,5.679311018593879e-15,4.808722864346748e-10,5.68741331225084e-17,1.8839142264990332e-24,0.005236651282757521,1.33638770622585e-12,1.2593662989887362e-14,6.737602319962836e-25,1.0541155621990317e-15,0.0003343811840750277,8.74045026465587e-18,3.6605900307770337e-31,1.4125692193318965e-25,1.2040524541563739e-17,5.701967231708238e-10,2.467761373936908e-14,4.644992352537739e-26,7.73614402597485e-32,2.465656867970768e-19,4.1370311581849506e-13,2.2984420150753117e-23,1.1931220544696402e-14,4.816967844938839e-17,3.929410013370216e-06,1.2978795510382638e-17,2.44846420915934e-10,1.4758317799249396e-33,8.471767376646604e-24,2.7616701414961707e-25,2.8855471688550227e-28,1.4113645333599806e-30,6.2016722104534136e-24,7.384814710232116e-23,1.9591677165560134e-19,8.312363178704664e-20,7.634578493362102e-20,5.624999821493564e-22,2.2854212544674374e-25,4.086845775221707e-24,8.160749498432357e-24,3.23872291126027e-18,4.306106705599492e-25,2.107529250977359e-22,3.3539874379243736e-30,5.213771016991957e-17,8.443906907018572e-09,9.312067176386885e-13,6.556627454301633e-07,1.4653095360347979e-12,1.3736782041411776e-22,2.0790250045614938e-27,3.488016285168746e-25,1.8730366146968436e-09
0.0003154967853333801,2.6308693122700788e-05,2.23285883294011e-06,0.004900419153273106,0.00012311243335716426,1.7621700010295172e-07,1.3437935194815509e-05,8.402796083828434e-05,0.001276621944271028,5.3527579439105466e-05,2.5251188162656035e-07,8.812879968900234e-06,1.5445915657608111e-09,0.035548221319913864,5.485981113828586e-10,4.0301384451879585e-10,8.849333994476183e-07,1.0937223123619333e-05,6.453007586060266e-07,1.497387804028083e-11,4.845368550832063e-11,8.305029552957421e-08,1.8697877024465015e-08,0.0018886324251070619,0.009377625770866871,2.6884583803621354e-06,5.796559889859054e-07,1.2883930139651056e-05,1.532311415530785e-07,4.682870979877407e-09,3.9709615151650723e-08,1.4002901616017027e-10,1.3153762523643309e-09,1.7061287849173823e-07,8.24941525934264e-05,0.5344938635826111,0.27747613191604614,1.5557852748315781e-06,6.483239121735096e-05,3.06992049559085e-08,2.421996214252431e-06,1.0264006311544449e-10,0.015716735273599625,0.04648435115814209,1.7743538194281427e-07,2.209716876677703e-05,5.46619730812381e-07,2.4718144686630694e-07,7.8742512510388e-11,4.0077381413539115e-07,5.959658322396422e-10,9.647282972480298e-09,9.002450340744872e-09,9.224996028933674e-05,1.299348753036611e-07,0.013841929845511913,0.024657724425196648,4.6348379995064803e-11,1.3391122412331757e-11,2.0528413691156544e-10,4.478463466739413e-08,1.2234922053266928e-07,2.7327674345656305e-08,1.2381203007283403e-10,2.1150981410755776e-05,3.0030340436582037e-09,1.950494765701194e-10,1.6394366975092112e-09,8.339745363628026e-06,2.5820206701610005e-06,1.2908890312246513e-06,0.028319410979747772,0.005060095340013504,3.5428555644756443e-09,9.483262601861497e-07
1.3556018529925495e-08,2.698246248655778e-08,0.0020123878493905067,4.380240614665354e-10,2.7544887259978168e-08,1.5924185303717309e-09,4.276274126469026e-11,4.254488983335136e-10,1.3441593393892504e-09,2.9230079728187475e-12,7.66772500355728e-05,6.052076059859246e-06,2.038542490367945e-08,8.58013611331962e-14,3.1881338458106256e-08,0.0001663435687078163,8.747789337348877e-08,1.9410337699810043e-05,1.9139367868348245e-09,0.00681475130841136,0.03380414471030235,0.0014575041132047772,0.009001487866044044,6.554734532926432e-10,1.0521424703702209e-10,6.461110726302399e-12,1.675718704063911e-05,1.4739132581098602e-08,4.5831026795895013e-07,5.409309666859485e-10,0.8076750040054321,2.1945777985664383e-13,2.0681414753198624e-05,1.8278140231833134e-13,6.932297634830486e-17,7.687286679609884e-13,8.212379561112204e-12,6.040972166942993e-09,6.804400657289475e-14,9.982447946596876e-14,1.8498352849505295e-10,8.257865147243137e-07,1.5179551409241765e-13,8.200961576498855e-10,1.4903019096568215e-10,1.468378627578204e-06,5.631764210534129e-08,3.612811951825279e-06,6.49779466344036e-11,6.844988464926871e-10,2.1077615208753286e-09,8.942489110319585e-11,9.358621516630805e-12,7.172886958874136e-13,6.451948350583159e-12,1.8297693221702716e-11,3.852667696587625e-14,0.001269488944672048,1.970129460460157e-06,1.1104093200486886e-09,5.4502091728636515e-09,3.20575163637038e-11,0.00030105392215773463,1.5622501450707205e-05,3.6129560172619424e-14,1.6668448565848593e-10,0.007578321732580662,0.1188107505440712,1.1958314871662878e-07,0.010914208367466927,1.2882596820418257e-05,2.6736972011387472e-11,4.789189928829226e-15,1.7627646229811944e-05,3.6393249303046105e-08
5.243724219589237e-17,4.437187271832954e-06,1.3116978748832497e-13,5.346741954821081e-16,4.947792189521384e-14,1.5183643188240725e-12,3.190151346643688e-06,2.2372977697359374e-14,5.595045301089001e-14,0.00019919374608434737,7.072356034143468e-10,6.734058467371563e-15,5.2237531633636536e-08,1.3236744145217472e-08,1.0791982418822954e-08,0.01838173344731331,0.001104632276110351,1.9703247280261627e-12,7.581173377957384e-08,0.00024456079700030386,3.0663734662539355e-08,5.600221675283734e-11,2.530748766105262e-08,3.5618785752897925e-14,1.1559102199715232e-13,5.311098405513803e-08,3.147727846604387e-13,0.007483442779630423,0.34924089908599854,3.28897366528864e-15,2.55527576875636e-09,2.930152985837622e-16,9.854892013549943e-09,0.001872790278866887,5.485768225311008e-15,5.415089076422255e-18,7.127156902601847e-18,7.226322358459358e-16,2.6409359074608396e-11,2.410759634585702e-06,1.085089333618635e-15,2.7806687508125094e-10,7.702914911825176e-14,7.090571014301357e-19,0.0002352323936065659,3.097814634477579e-14,3.89997075974681e-14,1.5763898433135415e-13,4.886014721705578e-06,4.117269893078035e-12,0.6056434512138367,3.4048857483481854e-11,0.000422828015871346,2.8671600649232687e-09,1.2637149139627102e-11,1.2221315539434618e-12,3.9691066053412424e-15,4.300924308538179e-13,3.1361869332613423e-05,0.014943016692996025,1.3836283869750332e-05,5.281101948639844e-06,6.037502447856294e-14,4.237101620674366e-07,1.9007465658500803e-16,0.00016203576524276286,3.202216595186991e-13,9.704218248676104e-16,8.305615975015524e-17,1.4181138902058521e-12,8.381339025587131e-12,3.0563973574260217e-10,2.4438078227717597e-08,4.275545251175572e-09,5.0530957196315285e-09
4.15832301925434e-09,4.900032024579559e-08,4.55036115454277e-07,6.272333347157044e-11,1.008929467749553e-10,2.3479542754500926e-09,1.6451313058496453e-05,2.349824501646225e-11,3.097384545028281e-13,0.45107588171958923,3.1357030687295673e-12,4.480394874550875e-11,8.691118380532714e-10,2.4872635506767438e-08,4.829673230233311e-07,1.9984075549928093e-07,6.898309923286661e-09,3.051938080034233e-08,1.0395258414064301e-06,6.923368346178904e-05,1.6524883891810838e-11,8.120114303178383e-11,1.1020331839972641e-05,3.814720912487246e-05,1.7945744890113247e-10,0.0001542037061881274,1.1763318097379738e-10,0.0022969155106693506,1.0693312207932237e-10,0.000269618903985247,4.060876288014548e-11,9.864020711347621e-11,2.8884320282807074e-11,3.516135136955728e-13,3.4244944657757515e-08,1.3171386724353251e-12,3.552268879047915e-08,3.3739737349477994e-13,3.30289406935691e-10,0.014786259271204472,1.876950594947857e-09,4.964850579269875e-12,1.2629239876105203e-08,7.888027084845817e-07,4.6748917270633683e-07,8.428250453107466e-07,8.783730036723836e-13,4.728764224637416e-08,5.326555765350349e-07,6.070839941862971e-10,0.5232526659965515,9.686518751550466e-05,0.0002042752312263474,1.742680638017191e-06,3.632083860338753e-07,1.621016599528957e-05,0.0003749409515876323,0.00011336270108586177,1.0841222364277314e-09,0.003953686449676752,1.3011905330984064e-08,3.580275006243028e-05,0.0027228931430727243,2.2739463929610793e-06,1.7404541097221227e-07,1.0667406513675814e-07,6.454310419456988e-09,1.3563980871822423e-07,3.3992850201336466e-11,3.4076113042402767e-09,3.779927837399555e-08,2.7307802685783145e-09,0.0005015757633373141,1.0380026838063827e-09,4.871130165895465e-10
7.464728162855094e-13,0.0007488069823011756,4.7351737114675885e-11,2.3623290971735327e-16,3.767745935124439e-13,1.6406468716922973e-07,4.848250967359746e-11,4.810975294360087e-13,1.6313395079237125e-08,3.3620736417105945e-07,3.106515350737027e-06,1.2854760387658731e-13,9.299200853796208e-10,0.7545796632766724,2.781682761736348e-13,7.140518238539853e-14,1.2145306851565505e-15,9.905823938893832e-10,1.2914805943425867e-12,3.3343295796965883e-16,1.3035318415999611e-17,1.2998007115072596e-09,1.524000703854026e-17,3.0648771714991696e-11,5.568456799665e-06,2.2546376224341635e-11,1.4844346196696279e-07,3.465477210751189e-11,0.0007459103944711387,1.2987115723117615e-11,5.1167708958743674e-11,3.3560140764166135e-06,1.2919037313454534e-13,0.00010799229494296014,5.324940488549146e-09,6.096436688807216e-10,2.7305313565761935e-08,4.3213964172469574e-14,0.004517266992479563,9.392769895200104e-10,8.315880622999927e-11,1.3191913043170654e-14,0.000510848534759134,8.795628071364692e-14,2.4128303266479634e-05,8.737107748402195e-08,0.06446016579866409,3.194262888049637e-16,2.4842996583507304e-12,4.845085641136393e-05,2.8207584583535804e-14,2.2155320113237398e-12,1.462349104031091e-07,0.011296244338154793,2.0589009608329434e-08,0.00011695797729771584,7.747613040010037e-08,8.263070674745243e-15,7.212082042684642e-09,2.3857380914565907e-13,0.014180125668644905,2.1842810227212794e-08,1.033692433170428e-15,2.957183109497663e-11,2.860156000927816e-10,1.0842254871690216e-09,8.471910672991356e-11,9.783238455463028e-12,1.3725318624702165e-11,1.6149389564881246e-14,2.1910575469519245e-06,0.1486334502696991,1.4761338206881192e-05,5.161509444135369e-14,2.6026859487049414e-11
5.1247539545329346e-08,0.0004533868341241032,0.00015393820649478585,2.804551115787035e-07,8.422151154263702e-07,0.004273433703929186,1.2721327272919383e-17,0.000653028953820467,0.09433896839618683,5.458414520376209e-08,1.5144372422781771e-09,1.723280547594186e-05,4.796804065065885e-10,2.782870071535437e-12,1.3370653300425546e-16,3.952367513132549e-12,5.765917165945211e-08,0.0012982796179130673,1.726976004421451e-14,2.4382299990413165e-17,2.552235853214846e-11,7.048992639591134e-11,1.933561682076687e-13,2.2525523490912747e-06,0.8935945630073547,6.649260253510647e-09,0.0011206374038010836,3.700747744329061e-18,4.013420766568743e-05,3.515569484118387e-16,4.709908019151499e-09,0.00020025389676447958,7.113756805843252e-11,1.795062850532686e-13,3.287513804004047e-16,2.3783988112313637e-09,6.255100015550852e-05,1.602287738933228e-06,0.0003011975495610386,5.89250434097834e-16,1.2017574435585487e-10,1.0070023699453035e-13,2.1634612724490696e-15,1.3718952363017678e-10,4.516107279806114e-11,1.1680614697695546e-08,4.04255733883474e-05,2.9724145633736043e-07,1.4334966344770664e-19,5.347022005089267e-16,1.425134422680463e-17,1.8746804581421275e-20,1.1097221005898067e-17,6.3454626210608656e-15,3.172660172997753e-17,0.00011332541180308908,1.3912054841469512e-09,7.651312140019139e-16,1.7774128715233852e-19,3.6287114799139616e-18,7.984944412740862e-20,2.5647840005504994e-17,1.3979442349396813e-15,1.8584285351074594e-16,6.341047825708657e-11,7.861125639330169e-11,1.099817546063031e-11,2.399587906848355e-12,6.674613359791692e-06,3.825633386467242e-12,5.642269962878588e-13,0.0033264337107539177,6.276704311858339e-08,2.8793096379375882e-11,1.5959334548343307e-11
2.2414030809159158e-06,0.002814577892422676,1.5926693297529937e-09,0.057942792773246765,4.871340024692472e-06,3.0179541088415363e-09,1.685410495610995e-07,7.184510764091101e-08,0.000196274952031672,1.0638504136295523e-05,1.0502959391089917e-08,1.2556733054225333e-05,4.786452336702496e-07,0.0016740355640649796,1.5078628345932543e-09,4.1738820755199413e-07,0.0002687114756554365,2.3909929041110445e-06,1.913332198455464e-06,1.709009739281342e-10,3.9607073176739505e-08,1.8385812317056605e-10,1.907015558799685e-07,0.06650704145431519,2.9628916308865882e-05,0.003594140289351344,7.405442374874838e-06,0.00018928846111521125,1.8298780560144223e-05,1.1916710673798292e-10,3.5525297334970674e-06,0.33582645654678345,5.721788060714106e-12,3.115879962933832e-06,2.4401677123364607e-08,6.622937689826358e-06,0.012835956178605556,6.1873897720943205e-06,0.004335724748671055,4.4603619409055995e-11,4.632052963415845e-09,4.5971219719831424e-08,0.00012780875840689987,0.02189026027917862,9.053440408024471e-06,2.9170465154493286e-08,2.2353019630827475e-06,3.9896708159403715e-08,3.5616171123464824e-10,4.569279354882383e-08,8.98423141437732e-11,4.543207823837214e-12,7.631329346224902e-09,0.0003159474581480026,3.6867835173648444e-11,0.48575928807258606,0.005508759059011936,1.0409150971724124e-11,1.1474252232801518e-06,2.112183474997642e-12,1.4921901492215284e-09,1.5873757774897967e-07,4.70919449269136e-11,1.0735190514310489e-11,1.044845276965134e-08,5.2244054415950814e-08,4.100138839557843e-10,6.554137788050696e-11,1.0931119476254025e-07,9.281607304956196e-08,9.179186855057253e-10,8.066919690463692e-05,7.909099622338545e-06,1.7585641276518515e-10,6.602092526009073e-07
4.049350589236734e-16,2.046291841539303e-34,7.669088714604047e-16,1.8817383272413802e-22,3.6369012832437875e-06,1.628735341041576e-11,8.404430360127574e-37,0.8556237816810608,0.14435650408267975,4.2711577192620424e-42,2.9190084145319195e-16,8.353445025067237e-23,8.969711470143154e-42,1.1116351775057671e-23,1.3016367162435718e-39,2.2420775429197073e-44,2.3283121931030882e-30,4.643130362613421e-14,1.632512710938412e-42,3.23995983572606e-38,7.30202176646229e-33,4.3025370462002973e-19,3.8997593320661866e-35,1.6871144808199417e-29,1.5081323908816557e-05,3.3070643758065683e-43,8.189410676830773e-22,2.4073046448482465e-40,8.389106783908247e-25,3.404464415685995e-22,4.7132016211125596e-21,5.7298746189938096e-24,8.755178486881015e-21,2.471937650361883e-18,6.175779885791927e-28,5.285610766557968e-20,1.562502210950001e-11,1.368532114707543e-27,1.9478048654114957e-43,5.358415968506663e-26,4.259522942695604e-11,7.651089615213501e-43,3.460321357793075e-14,8.638665573958946e-21,4.231866711620839e-38,9.082341649591097e-12,1.788368209076907e-08,1.612034548109776e-25,3.36652484621665e-35,1.3390311082162043e-10,8.391703879578454e-40,3.2791426653776705e-21,1.8357225560269006e-23,2.697933385829828e-38,1.1880005312825404e-10,7.170675678162379e-35,8.243040775700721e-36,1.3389736159965683e-27,5.314768118502578e-34,6.75436881894621e-27,6.497317919083635e-21,1.5028851648135515e-25,6.765472160168936e-30,1.7031540245011442e-18,7.59684578698766e-13,2.063182497431959e-27,3.9399278271952797e-25,1.0818440426353219e-24,4.8970210095757504e-32,6.328393790888179e-26,1.0201998748016194e-06,2.2978085597684193e-23,2.3468303463850246e-17,9.109209589811593e-32,1.2973259958166429e-14
2.157773092148485e-11,5.04361941100484e-10,1.5726244750879914e-09,7.614022301538625e-09,2.589285936268476e-13,1.2033938949496115e-11,0.009604819118976593,2.444258987918668e-13,3.624886849018516e-13,0.7470274567604065,3.829563890393045e-13,3.3395110676792683e-07,9.790622925720527e-07,1.054305940328959e-07,0.0006009226199239492,7.55196083446208e-09,3.826822592145618e-07,2.651480250637217e-11,0.0011336475145071745,8.335956636074116e-07,2.3476234289887543e-09,3.9752240388324367e-10,6.806400847381155e-07,1.2916586911160266e-08,1.3397527445085933e-12,0.1417829841375351,1.1591276983385912e-12,0.00015551282558590174,1.5821792487269448e-10,1.397095594768416e-08,2.599231593847229e-13,8.317025540494072e-11,1.912924029248697e-12,1.2447841646334723e-09,5.171963948669145e-06,0.0015251984586939216,2.4746234250118404e-13,1.2466149712508923e-07,1.7954520791126083e-13,9.778553248906974e-06,2.41894893004968e-10,0.09438525885343552,1.0779713233155519e-10,9.259206734668624e-10,1.0355071253798087e-06,2.7010262915183603e-09,6.819027113802445e-12,2.579972346872239e-10,0.0021522636525332928,6.596507628325865e-12,0.0007531690062023699,2.241289251969647e-07,1.4329231134979636e-06,3.5200923775846604e-07,1.5517427620626023e-10,0.00011986264871666208,4.296490806154907e-05,5.527485669176713e-08,1.6429585514288192e-07,0.0006854752427898347,2.0056392657785693e-10,5.9261776641506e-07,2.566292096162215e-06,1.0082506357589338e-10,7.573582649911259e-09,5.294648872222751e-06,3.754420819374049e-12,1.139728068866308e-12,3.9352059388875205e-09,3.401521064816393e-09,1.777451992014678e-12,1.9735383466334966e-11,4.1179688992087904e-07,2.7058320029027527e-09,2.203042415160894e-09
1.972404970729258e-05,5.42650695933844e-07,9.99825942926691e-07,1.1398031347198412e-05,5.289285581966396e-06,1.7561720824232907e-06,0.0001932927407324314,5.88267857892788e-06,9.528775990474969e-07,0.00012374058132991195,1.81822230160833e-07,2.531415077555721e-07,0.017162049189209938,4.062231084844825e-07,0.0835881233215332,0.14166532456874847,0.004133644513785839,2.734727786446456e-07,0.00020227795175742358,0.025606507435441017,0.004267415497452021,2.7927001156058395e-07,0.0005003224941901863,2.470564197665226e-07,5.8477578335214275e-08,0.00013667363964486867,5.165230163584056e-07,1.1250455827394035e-05,1.879776937130373e-05,0.00015279192302841693,4.913985321763903e-06,9.289804125955925e-08,6.149544788058847e-06,0.004134821239858866,0.02104225941002369,5.9044801048457884e-08,1.574054294906091e-06,2.677907673387381e-07,4.6051768549659755e-06,8.766615451349935e-07,7.696805369050708e-06,0.02710098773241043,3.960936467706233e-08,4.392266873765038e-06,4.655592420022003e-06,6.219693204911891e-07,2.884154071125522e-07,0.00035576772643253207,0.13518387079238892,6.089971975598019e-07,0.11993091553449631,0.030375078320503235,0.05552918463945389,8.664167694405478e-07,0.05354590713977814,2.687038147541898e-07,1.1489507301121193e-07,6.098090671002865e-05,0.04798034206032753,0.11372440308332443,0.006116378586739302,0.023568425327539444,0.00030054812668822706,0.0008447778527624905,5.900731281371918e-08,0.08007851243019104,0.00012680843065027148,7.840736770958756e-07,4.212851933971251e-07,4.456151873455383e-05,4.8138161901079e-07,8.790017602677835e-08,5.144093847775366e-06,0.002098747296258807,7.300707238755422e-07
8.322808184857422e-07,4.1101247544567475e-20,5.201644681560827e-16,3.0456129024969414e-05,0.5909454822540283,1.5443417851201957e-06,6.40951631132342e-16,0.02354746125638485,1.5009699039225666e-10,2.1552517208670182e-20,2.3728824460889086e-11,9.386214551706054e-16,6.1893789334280296e-21,1.2099667784631202e-13,9.764583242802264e-17,9.869923204885789e-18,1.583392980793464e-26,2.938253797186925e-16,4.462804497533829e-22,1.7617287921594055e-15,6.254209379372996e-17,2.4283917099410246e-09,3.196566892112424e-18,1.70964198337566e-14,1.1144478395674895e-10,2.5561085509655586e-19,9.324604977045681e-11,8.469009795211181e-15,1.5156362534998897e-17,1.4003079229496507e-07,3.2255004705276406e-17,8.731130917002602e-15,1.3734622163544263e-12,2.525556261519235e-13,2.0601134780907464e-19,2.539193864664526e-15,9.178179917468388e-12,2.5044348882921006e-17,0.01419120840728283,1.7933756317321973e-21,1.0355222002544906e-05,4.078163738426569e-16,3.1985207815665717e-09,6.1499390649477625e-12,1.2924614856005615e-14,0.003034616122022271,9.296068081976472e-11,2.1883078614726833e-19,8.797534922777572e-10,0.10066629946231842,6.262226154296613e-11,2.6551683731668163e-06,0.23877450823783875,0.00036785361589863896,0.011061340570449829,4.8429336233933074e-18,2.8181809739180608e-06,1.8978324689555848e-08,2.381741381896063e-08,0.0003865373437292874,6.075755436540931e-07,8.93574697200493e-15,5.4863700388319003e-11,7.875000207491212e-09,0.00040926903602667153,3.0578044492245096e-18,1.4439877986660576e-06,4.581818480176025e-09,7.210235085208631e-16,1.9332279765064573e-15,0.016564516350626945,9.428363471897239e-12,6.85708018144382e-11,1.1550645162561324e-10,1.793070032729549e-11
