0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0.0005699036410078406,2.270696297657082e-09,2.3631175281479955e-05,9.63456869840229e-08,2.7228250765176654e-09,7.961128721944988e-05,6.180318989614859e-17,1.878111788755632e-06,7.344987465462971e-12,7.195829489995559e-14,4.4459535879226575e-12,0.0005096796667203307,8.192149107344449e-05,2.0299149874905228e-16,9.810926615646976e-19,6.878837777168911e-11,6.452364337272698e-11,0.0240081325173378,2.0752755796379224e-13,1.3017529499879965e-15,0.0009873362723737955,0.00026517012156546116,4.422524943947792e-05,7.347153314185562e-06,2.22733362420513e-07,2.2654674580735445e-08,1.33498634369289e-08,1.883646016942464e-11,5.1747885976283214e-08,5.125640356595795e-09,7.493611545899333e-16,1.102799407348698e-09,1.6059611973595622e-11,5.397972331404272e-19,6.092207441932011e-19,7.031894164177821e-12,8.592239766902487e-12,1.7770809129791232e-11,1.0750898185087223e-16,2.2108653883329277e-12,2.454354034853168e-05,2.068081172978964e-08,8.560560843095394e-14,4.902772854364912e-09,4.3204549983595994e-17,0.09204750508069992,2.726808362440991e-11,0.0003532192495185882,1.879081612532474e-11,6.673913333088421e-08,1.3735838855222227e-10,6.203784708169735e-10,4.8161790455067085e-16,1.0836830339330662e-16,4.8924938129664766e-14,1.3782402996653786e-09,4.7863553398475034e-11,5.9434348997911e-08,1.3563233869362534e-10,1.1988795068187171e-14,1.6992655926025696e-13,3.1102920239334253e-10,1.2282623629289446e-06,3.7202138071512625e-12,7.492766407324325e-09,2.320999837636395e-13,6.780912542581063e-08,0.005507449619472027,0.8754838705062866,2.3156619590736227e-06,4.1262225636273797e-07,2.5823565508176216e-10,8.811323524114678e-13,1.5012201259878566e-08,6.082194210083047e-13
7.625964826729614e-06,0.1539515256881714,9.816639168214181e-11,4.130786379619167e-09,3.100385059795485e-09,3.0505602488517525e-09,0.10296238213777542,1.1186267467877542e-09,3.3181672964843756e-09,0.0006289831944741309,2.5664709940587116e-11,8.686715236017051e-11,0.00027382408734411,0.0015434889355674386,0.0001097131462302059,2.9006137083342765e-06,0.007552673574537039,5.383462564623187e-09,0.04817366600036621,5.542610779230017e-07,2.706047119716004e-08,1.4842739667550453e-12,2.6622282156552046e-09,0.00012889321078546345,2.3858292479417287e-06,5.003367320455254e-08,8.454514954792103e-08,0.00013177862274460495,7.1670052705086196e-12,2.657793762850247e-09,5.503985084942542e-05,3.28647560554618e-11,7.702084258198738e-05,0.002477866131812334,0.0012957899598404765,1.822869251100201e-07,0.00010507150000194088,1.0092370272829498e-09,0.00019465314107947052,3.259263436916626e-08,1.6630001195561128e-11,0.00026038713986054063,0.00010175742499995977,7.934301748946382e-08,0.3653188943862915,7.277780045278348e-10,3.105523660451581e-08,2.2580626257706626e-10,9.177595350351453e-10,1.040473054936264e-10,1.6254567526630126e-05,4.434299065089742e-13,2.7047246664579916e-09,0.29907849431037903,2.6358359939138154e-11,0.003693161066621542,1.5107967556104995e-05,1.5769183918726282e-12,2.7040698569180677e-07,1.0681301398918208e-09,2.0016148738477568e-08,1.6780586520326324e-07,6.0456843524459014e-12,5.032895974976803e-11,3.5255928731992014e-10,2.3870013592386385e-06,2.855606376361841e-11,1.2858619724553932e-10,3.2355391699212532e-09,1.4856539609642283e-11,7.461530282526496e-10,0.011835957877337933,7.916823392406513e-07,1.6003612879345042e-09,3.148302063493702e-09
8.12423045504218e-12,0.01598431169986725,7.583137243138971e-12,1.2886712530413291e-11,3.583298588405448e-12,1.778173874811273e-08,0.00046438517165370286,9.915732514589881e-13,3.9364444863465575e-12,0.0015669235726818442,2.1016203100715503e-12,1.150407591410385e-08,0.0043777055107057095,1.2959014838997973e-06,5.686854542830133e-09,3.7862887438677717e-06,5.383464667829685e-06,1.9045499399794608e-08,4.893552613793872e-05,3.0781706072957604e-07,2.7966120086375668e-08,5.119958276789127e-13,2.8990557784241977e-12,1.9005376827863074e-07,1.879794236936405e-10,3.700749218182864e-08,1.8605750256028841e-06,0.04299676790833473,1.2872976974683914e-15,2.647572959479927e-11,6.36024399813806e-10,6.997032077002419e-13,0.18851633369922638,1.6392958059441298e-05,2.4180016566788254e-07,5.850723551470427e-13,1.6271521630084607e-10,6.0990830441642885e-12,0.00010461264901096001,6.415212805421788e-11,2.84852301251845e-13,3.4633862444621855e-09,3.9277585983654717e-07,5.4518873309373096e-15,0.6927226185798645,9.99846161420237e-09,2.27676059694204e-06,9.089097530168289e-12,4.092743643990815e-10,8.688308753002083e-12,1.949191954508933e-07,3.656699075482717e-12,1.1573408897902482e-07,0.02640116959810257,2.729230730302845e-11,0.00014831789303570986,6.110532240199973e-07,1.910444484291211e-15,0.01953883096575737,2.463674420027928e-08,0.007018165662884712,5.64609088371526e-08,1.0768666554040454e-15,2.57367408634801e-11,2.5995217534536402e-14,7.4117822990160676e-09,4.434000475811439e-12,1.6003943208167605e-15,4.2356120388831187e-08,2.998471425579713e-13,1.8691235625228897e-12,7.610115426359698e-05,1.8649627675504377e-10,1.7252444048029836e-12,1.4560625913873082e-06
6.126187751531731e-11,7.595018330344618e-15,0.015267807058990002,5.1882348088838626e-06,9.744597351257767e-10,0.0006426766631193459,1.5746741155453492e-07,1.4513710233643451e-08,9.25501009163554e-10,2.9936973078292795e-07,1.0518896864653016e-08,6.4682149059080984e-06,1.588998443935452e-08,2.346381552595367e-12,0.0007731266086921096,2.8491090375837302e-08,4.322790389532649e-12,9.16011444473952e-08,4.5506296508790456e-09,7.676382099419676e-12,1.0070857570099179e-06,0.0024422714486718178,5.900130872760201e-06,7.849196119458224e-12,5.004618247594905e-11,0.0015577201265841722,1.711580353003228e-06,2.675840235152882e-13,2.2622847605652252e-12,1.0653974369390085e-09,2.8681731989443904e-10,2.090750905736627e-09,9.805400848911239e-13,1.0129139887959937e-10,0.0010877834865823388,1.7413871944427228e-07,3.2549180559726665e-06,3.879533153061665e-11,1.6234935173997656e-05,0.001648429431952536,3.2871794246602803e-06,2.375747135374695e-05,3.015483973634048e-10,2.784661319310544e-07,4.111925522298776e-10,8.414340845774859e-05,1.6934217916819705e-10,0.834648847579956,0.030301928520202637,2.800052016027621e-06,9.904685960293591e-09,0.0834655612707138,0.010826414451003075,9.749510532230943e-09,0.00026951785548590124,6.332738777814484e-09,3.0174965104379226e-07,0.0003948371740989387,2.6100460334688158e-11,5.552720381274412e-07,3.446557206299161e-10,1.834814327139611e-07,0.006587382405996323,3.17766676971587e-07,0.006221125368028879,8.41154032968916e-05,7.293634585181508e-10,0.0019252068595960736,0.001617835252545774,5.617743227048777e-06,5.084885560791008e-05,1.2494197516865757e-11,2.3916736608953215e-05,8.392678410018561e-07,1.222279610857413e-08
4.2651002174487473e-10,3.5856211333396004e-09,2.2158874344313517e-06,7.061570217459234e-10,3.588773779483745e-06,3.3083995543137235e-09,4.575991321975614e-11,7.05118782207137e-06,0.0003372119681444019,8.607569985821881e-15,0.009761512279510498,0.00012652638542931527,3.3562392864894264e-09,5.679927195245682e-09,3.1513122666915194e-10,3.6552293636304967e-07,6.076938774413065e-08,0.0004864723887294531,1.509318538206461e-11,4.3057276855051896e-08,7.818251106073149e-06,3.225504042347893e-05,0.01310739479959011,6.389296210163042e-12,4.6044700496850055e-08,2.2707913674424596e-11,0.0010579446097835898,2.9641087219249573e-13,3.446864411671413e-07,2.469539329974513e-13,9.589723958924878e-06,0.748860239982605,0.00034042473998852074,9.918120144614129e-12,2.7660497892156855e-08,0.0002719940384849906,1.4383345181556706e-08,0.000297358725219965,6.640932248558329e-11,1.2030236366889825e-15,7.157099912724618e-10,2.170305712922982e-09,2.416543054550857e-08,1.6852493445185246e-07,9.795916611210487e-08,4.584256032558187e-07,9.178056643577293e-06,0.20819543302059174,5.792179429364936e-15,1.1826926993308007e-08,2.964052072361445e-13,7.010412622588877e-14,6.182919302412382e-13,2.393766174862977e-12,8.922222960450199e-09,6.98130084558074e-13,1.1946792296754771e-12,4.775622119979062e-09,2.988183034347003e-09,4.7123423219108673e-11,9.86750348097587e-10,7.309327622329054e-12,1.3177328672675515e-10,1.814581338521748e-07,1.1575684855102963e-10,0.0009378512040711939,3.409240662222146e-06,8.399866783292964e-05,1.5809817455192388e-07,0.010162677615880966,0.00018621796334628016,7.720196704141813e-10,5.4576382475801655e-12,0.005709575489163399,9.90315029980593e-08
0.0012281526578590274,8.474179935546999e-07,1.1788229130615946e-05,0.0012687720591202378,1.7996541146203526e-06,6.235675300558796e-07,5.241679446044145e-07,4.118192009627819e-06,0.06586742401123047,2.5648025925306683e-08,3.1084234706213465e-06,4.108275788894389e-06,8.10584970167838e-06,1.8392323909210972e-05,1.4826515837285115e-07,6.396222573812338e-08,1.215547573707454e-08,8.697232374288433e-07,1.7619470327190356e-07,4.006058151873049e-09,6.920808573340764e-06,1.415053066011751e-05,1.0813716926350025e-06,0.13305459916591644,0.01878804713487625,7.34766985033275e-08,1.2101505717510008e-06,1.966881413295596e-08,8.290409425626422e-08,0.00035710411611944437,8.982310828287154e-05,0.00014790837303735316,8.638733817178945e-08,1.8825034864278223e-09,3.1087896786630154e-05,0.14303481578826904,0.5687961578369141,1.2505151971708983e-05,2.0613575202332868e-07,4.0724094674260414e-07,2.1535784981097095e-05,8.2893931718786e-09,0.032137978821992874,0.016408229246735573,6.650333972402223e-08,7.176150234045053e-07,0.0024243048392236233,0.00017151520296465605,3.2978903163893847e-07,2.826867603289429e-05,2.8921679273707923e-08,8.109731425065547e-06,6.677827002476988e-08,1.0116940757143311e-05,5.3977651077730116e-06,0.0006942004547454417,0.0011142563307657838,0.0001907210680656135,2.906580789385771e-07,5.851973128301324e-07,7.830733920854982e-06,2.7726720919218906e-09,1.8842443751054816e-05,7.879644726926927e-06,0.004019349347800016,6.505293725922456e-08,0.00015234944294206798,0.0002657136938069016,4.736470145871863e-05,0.0009073988767340779,6.431641850213055e-07,0.008597501553595066,2.1709297470806632e-06,5.65711957278836e-07,2.696739329621778e-07
8.6152522615901e-11,4.0960357328145847e-10,0.02565775252878666,1.2565943945108682e-11,1.1983345871158235e-08,1.8689628689116944e-07,6.781271507869113e-13,8.866838374643748e-10,8.231322112806083e-07,9.671456750693849e-14,0.004987772088497877,1.3276182642130152e-07,3.804846993027411e-10,1.4757994088940296e-12,5.435175808088388e-06,4.055333192809485e-06,8.41408720475556e-08,0.000861925131175667,3.1470843726150166e-12,6.263842351472704e-06,4.0682654798729345e-05,0.03577594459056854,3.513432744739475e-08,4.271092160501588e-12,7.996050488401352e-10,3.336592070343758e-12,1.1173243592565996e-06,2.611984657426361e-14,3.239609824845502e-08,2.0098550379543667e-08,0.009617556817829609,3.720984631527813e-10,7.363690883721574e-07,1.467313354153177e-10,2.581887655062065e-11,5.061118457660996e-08,4.515460054477227e-12,3.1100491626467885e-10,7.140866538487764e-14,2.5847518569932504e-10,5.7299005540301096e-09,1.1132034183347628e-09,3.9448933009111897e-10,7.992569800441274e-11,6.389916373805704e-11,3.0943767342250794e-05,2.1211918976860034e-07,2.221724935225211e-05,5.149524036351938e-12,4.245433338212479e-09,1.229734536423166e-08,7.635996439603332e-07,2.2948047906368174e-09,6.071349586272978e-12,1.890776424318119e-08,1.4691621129294535e-13,7.615693557554148e-14,7.591841858811677e-05,3.5359857264438688e-09,2.6528408625381417e-07,2.7655719936348078e-09,3.1047039938947307e-13,6.10939423495438e-08,0.0007083305390551686,8.19064885360099e-11,2.2322300452515265e-08,0.04135176166892052,0.8624963164329529,2.3299777751617512e-07,6.924088665982708e-05,0.018282340839505196,1.2661123538482144e-10,1.8459162150208375e-12,7.040072205199976e-07,2.712009816718819e-08
1.4251956831596407e-20,0.01981395296752453,2.4901844210318417e-21,1.5273232128406833e-25,1.7653213650489352e-20,1.0787875309137936e-17,4.770386559729833e-13,2.297653943030996e-23,1.0724554924679275e-11,1.5480093859038908e-20,3.6894769461781607e-09,2.8438084820588254e-18,5.800168750002557e-16,6.580307587884804e-15,6.867421128292639e-12,1.3733237880231286e-09,1.0245504199701827e-05,2.968433104641563e-15,9.107190912863161e-13,6.992394163685134e-11,1.2244902869440466e-08,1.2075274367593142e-22,1.657253643063606e-19,2.0245022153469963e-17,1.219289832944323e-13,5.7340804309099954e-24,1.165031721268861e-12,2.930772811937654e-12,0.9799427390098572,3.440270941103431e-27,3.937029088157962e-12,3.2146852494546323e-18,2.2584333708719484e-11,9.436937213928246e-15,7.524611363582065e-16,1.2490981791433373e-16,4.675693665535968e-20,9.13385736398609e-17,3.110868562117991e-22,1.748727287245704e-26,4.731227791727622e-26,6.486973366240031e-14,2.777094006145564e-11,2.2984956576168668e-23,0.00022814485419075936,2.280320381246665e-24,2.7680093239723647e-07,2.956073504264769e-21,7.975321505728627e-26,8.192558603932517e-19,2.495144922094191e-16,5.355783915607465e-27,6.380273090253603e-19,4.353258205302968e-12,5.291109493256591e-26,1.0701948058524566e-20,1.172569665278733e-22,6.350445902483414e-22,4.2276388967366074e-07,1.9879117258543483e-19,2.6243435868877896e-08,8.262975932101595e-22,6.159257821985235e-25,2.3576473872553806e-16,2.6736292970578203e-27,6.442145295343775e-20,2.0802208036235477e-15,2.0261200893044104e-14,5.1489677035808244e-23,1.742846415441472e-19,3.9836020675498634e-21,4.193805580143817e-06,1.495239019063094e-21,5.862432438924433e-23,8.528670131235927e-11
1.917335623602412e-09,4.976691947433665e-09,5.7227316219155e-09,7.916989980261135e-11,2.2992059367510365e-09,4.82063888807005e-10,0.45563164353370667,6.325271417750855e-10,1.986630415728996e-09,0.13805459439754486,2.3762762590973097e-12,6.08614847408262e-09,3.4607505750017253e-10,0.0004891303251497447,0.02007208950817585,1.8051014016862155e-09,2.6488356397180723e-08,1.140807327076887e-11,5.258139572106302e-05,1.2576738583902625e-07,2.179030822446748e-08,1.794821310617447e-14,4.9637655097356514e-11,3.966238537600475e-08,3.292131012244681e-08,1.979723274203593e-09,4.226969468890118e-12,4.636193352780538e-06,6.861003432057089e-10,1.2966198781327876e-08,4.117331746811975e-13,5.0852669630785385e-08,7.533224396930396e-14,3.678757385522369e-12,1.0795388334372547e-05,3.4618155009269458e-09,3.23409003613051e-05,2.315872632552285e-10,4.615146664832537e-08,8.320049528265372e-05,7.369977339521938e-08,4.874257228948409e-07,0.00010485609527677298,7.013661161181517e-06,0.0001130757518694736,2.22591042819964e-12,4.247604698526253e-11,2.9375015874605337e-12,5.667953217880495e-08,1.2978045305089836e-09,0.0007362966425716877,4.613855253410293e-07,0.001186656067147851,0.018292654305696487,8.309557983920968e-07,2.5983040359278675e-06,0.0034574640449136496,3.344031540564174e-08,2.6419596110827115e-07,4.7492732846876606e-05,1.0709840125855408e-06,0.00020347368263173848,5.4690700856951935e-09,6.55989307318805e-09,7.795606506988406e-06,1.7985533895537031e-10,4.481528266975926e-13,4.558394894188522e-12,7.523134115672292e-09,3.724827304235623e-12,1.2096156324845064e-12,5.77293690184888e-07,0.36140531301498413,2.031008960188055e-13,1.4249237900720857e-10
3.481411292333581e-16,1.0205068790014593e-08,2.1296886188792996e-05,5.667667534294332e-14,1.6548069338429006e-12,3.806016390939249e-09,8.205709445263665e-10,4.48917636462591e-14,3.4233180179477074e-10,1.8680228804773824e-13,2.2781735468913565e-14,4.278243137902961e-15,2.55568352258706e-06,1.492365326910723e-14,1.206250388463559e-08,1.3325015800502195e-14,5.198689450480742e-06,3.340076375479839e-07,4.652674761018716e-05,2.7286653940864197e-15,2.0592945126907125e-09,2.772818468769708e-16,7.760144227038292e-16,8.390552203801449e-17,2.8553082207644076e-13,2.3683501382265604e-08,1.1578426875242013e-15,8.695451856385178e-14,0.16825662553310394,2.2308248998070823e-12,2.0668515510191554e-11,2.0729851257783594e-07,1.0419088413559744e-17,0.0001986636343644932,1.5879177584377652e-14,4.633918706531404e-06,1.9972322462535885e-08,1.5172140876984486e-07,0.49346616864204407,0.007609955035150051,1.1480295609555408e-13,0.09387174248695374,0.00031418510479852557,2.8286296915869258e-12,0.233576238155365,1.8110085653333385e-10,4.152591812078832e-11,2.4341588868992403e-06,8.953833230407326e-10,1.1044889503854238e-14,7.068533583974579e-13,9.83662573617039e-09,1.3644425487461392e-13,3.3939075994027235e-09,3.9230818060786987e-07,8.969244191803227e-08,1.5071022119172994e-07,2.4848316577398286e-20,3.506609902128937e-19,5.1571927729920035e-18,1.1144698497389527e-08,8.145310047343488e-19,2.055306214563318e-18,1.315545266877477e-16,8.175207039107235e-12,0.002484270604327321,2.7761232101650678e-14,3.6901235399390063e-19,4.257398877882679e-10,1.0867446462725638e-06,4.017441269926888e-16,0.0001370036043226719,1.8605175301136253e-16,7.06530233623992e-12,1.9841006615450851e-10
0.0036537633277475834,1.4658505733677885e-06,1.5713244039261554e-09,0.013030522502958775,0.003818022320047021,8.595110557507724e-06,3.745461839982367e-12,0.001379837398417294,0.647803544998169,1.215608169680138e-10,2.487241204107704e-07,2.2998930759854375e-08,1.5414508211519795e-11,6.974522693781182e-05,1.9558055804232144e-13,2.4010592125645047e-11,7.451163019922546e-10,2.1165917019061453e-08,2.8746712042032607e-12,8.11011075462463e-14,2.169401991380937e-09,2.233860429967649e-09,1.9885339208602915e-10,2.4588825908722356e-07,0.13734227418899536,2.012973343568092e-09,4.975039473720244e-07,1.075458472277191e-10,7.211010029095632e-07,5.3667556509928716e-11,3.2919289516541994e-10,0.15073543787002563,6.8491289029193325e-12,6.827084675364858e-09,4.182187651746716e-10,0.002159782452508807,0.0004992123576812446,0.0014303020434454083,1.4384426322067156e-05,5.4075799393871193e-11,2.91466380986094e-06,2.9605538940519205e-12,0.03032887727022171,0.00019109691493213177,1.5725729746174366e-11,1.0660561322595186e-09,0.002153817331418395,4.844316947583138e-08,7.14555801681338e-13,0.00023703937768004835,5.1580606647873284e-14,3.2451075247103e-12,4.67750060906269e-09,3.41710588713795e-08,8.844855869938328e-08,4.188055754639208e-06,1.183622885037039e-06,7.323158193132256e-14,1.0056695927407322e-11,1.869057073824662e-13,1.564221037142488e-07,3.881893562152072e-08,9.607594234073424e-12,6.462374906035517e-12,3.0060711651458405e-05,2.118395903139003e-09,4.933762426384547e-11,1.1385437037603197e-10,3.590305141187855e-06,8.348074453934373e-10,9.926247379610231e-09,0.004921216983348131,0.00017641311569605023,1.8358715589417152e-11,5.376367084863887e-07
3.33247626258526e-05,0.0026840323116630316,5.591940972771159e-12,5.174085799808381e-07,3.222939623515053e-11,7.59414579831752e-12,7.155896764032832e-09,7.899449323833796e-12,1.2459672542027098e-14,8.037196463916985e-10,1.236585297050355e-13,4.150324741658551e-07,5.007029901804572e-09,4.178083656825038e-09,3.5070992605249623e-15,1.7633081409937357e-12,2.51059816491761e-07,9.084318041731321e-13,9.967092182705528e-07,1.6538076890750247e-15,2.3624965872492965e-10,3.210433805803906e-16,1.8139033027345097e-13,0.9955714344978333,2.1543717920735617e-09,1.5839879755064068e-11,2.798304921114436e-09,3.1379212828142045e-07,3.928531944197289e-10,6.162065817342441e-20,4.763241537308893e-11,0.0008182215387932956,2.196991537534252e-14,8.31489721520029e-09,3.9595469914985304e-14,2.8126641640757732e-11,4.4280867861346e-09,5.040278090728822e-13,1.6105659028653463e-07,1.3843134895848895e-16,7.246253022532428e-14,8.080843286184525e-12,3.6706001083075535e-07,0.0005214530392549932,2.326748244740884e-06,1.466938075460507e-14,2.906526503920759e-07,3.481304329013002e-13,1.3475502215010236e-15,3.4673891912873783e-16,1.6186495748959852e-15,7.596868104717634e-20,5.131706759292816e-16,4.4099913793616e-05,1.5275029865675754e-17,0.0003103368217125535,5.618158525066974e-07,4.941795148278348e-19,3.219266961839405e-14,2.063050744747134e-19,1.4384325156975553e-15,3.965389147142333e-14,1.1158970865805763e-16,5.889563184505122e-19,2.20941559318788e-12,6.9586742408079844e-15,1.2281278767569748e-17,8.619892329970961e-17,1.3583077804885102e-12,1.4995823864345087e-13,7.319732097227282e-19,1.088185945263831e-05,3.60803249256636e-12,6.08065100499161e-17,7.834070306529661e-13
0.029789771884679794,1.0610371470320956e-09,9.475535911462885e-09,0.0068229497410357,0.7713409066200256,3.0453533327090554e-05,5.105383346984405e-13,0.1679392009973526,0.01776929572224617,5.196403307650144e-10,1.19320773706022e-07,7.899737397565332e-07,2.852140453066948e-13,2.313898551931093e-11,3.133161230461923e-10,1.5061505861946323e-11,2.5463107178325117e-09,1.671669679126353e-06,1.8458787276465216e-10,1.8336269391738824e-08,3.9353463421321067e-07,1.470848332019159e-07,5.894041896681301e-05,1.1462803740869276e-05,1.252440324606141e-05,1.3631815945144843e-12,1.8390069271845277e-06,1.5814746179287908e-09,2.20861621770237e-14,1.5401642485812772e-06,1.7849287325955032e-10,3.957357421313645e-06,3.906754955096403e-07,3.984645594165212e-14,1.4255180152619729e-12,1.2202410637485173e-08,0.0041266512125730515,2.754939123406075e-05,2.8311504252087616e-08,3.567523880476653e-14,0.00018565864593256265,4.437099508479295e-16,1.1380392095361458e-07,2.723784291447373e-06,1.0379249509287394e-15,1.0682928319738494e-07,4.0497312170373334e-08,5.003847036277875e-06,1.8432028906639752e-12,2.914960980926473e-11,5.55087219407651e-14,8.261876871529239e-08,4.5164681022891173e-11,1.4749828962379308e-12,1.2747626565445813e-10,5.779904888036924e-10,1.152738882126414e-08,2.3763761419104412e-05,2.1865261337628006e-11,4.60037632987742e-11,8.456001740833607e-14,1.3773351186516843e-14,0.00020282472542021424,2.7407681955082808e-06,8.526275241393932e-10,1.1263486809909296e-09,6.130814605986856e-11,0.0016352717066183686,3.455434693933057e-07,6.321375281004293e-07,1.9815109553178445e-09,8.947085433641533e-11,5.0410335763551375e-14,1.734904486738742e-08,1.6984756712190574e-08
1.9009571872175002e-07,8.553585075787851e-07,3.246650592814149e-08,7.850809197407216e-06,7.012577185605551e-10,1.9410804560915373e-11,9.100470197154209e-05,2.8104330928452326e-12,7.335567916988417e-12,0.08147691935300827,2.010910850406807e-15,4.483371895958044e-09,8.370395789825125e-07,1.2595572229656682e-07,2.0493304275781554e-10,5.2354676149946044e-09,1.8956547137349844e-05,2.2646842734452832e-10,0.011612414382398129,2.64427879592688e-09,1.5599528069287771e-06,4.433078210075436e-11,6.385485562532267e-07,0.03974835202097893,3.584840424508684e-09,0.015783773735165596,1.1272468201928287e-11,0.011783253401517868,1.4521926716692946e-10,1.9957980157414568e-08,2.7101331161877296e-12,3.1503095669904724e-05,1.4676110261964415e-13,1.0999615931636675e-13,1.7796386586610424e-08,0.06914124637842178,1.2252397318945896e-08,0.010541348718106747,1.165853980196474e-12,9.511155241170854e-08,1.0217041795934634e-10,0.08015111833810806,3.8560355619665643e-07,5.275332659948617e-05,3.6912763334839838e-06,2.954538835808762e-10,2.0567028982676483e-11,5.885008249606472e-07,3.597030399760115e-06,1.8448969782425273e-11,1.1735807703416867e-07,4.2737011846094575e-12,1.8494050735284873e-09,0.00792503822594881,1.695843986071477e-13,0.6649797558784485,0.006402535364031792,4.420919533232315e-11,2.733610733607339e-11,1.4918269527694483e-12,3.9085238517921894e-11,1.4490999511451719e-09,1.4545101976182195e-06,1.339830627917544e-16,2.753836270130705e-08,4.674774890106592e-12,2.535571274155709e-14,1.1243849072834801e-14,3.134507278446108e-05,8.909092130693352e-09,8.870828672861465e-15,1.9642200641101226e-05,0.00018687597184907645,8.859503842356675e-14,4.138792419894344e-09
1.2624382179637905e-06,1.4529902614413004e-07,2.3090906609013473e-07,9.804616496467133e-08,5.824825621836283e-10,1.1884553714480717e-06,0.00017734055290929973,1.2301914154022597e-08,1.4412368520844154e-10,0.0028128689154982567,4.361432459631942e-08,1.496447632476361e-09,2.1278366091337375e-07,0.00017773105355445296,0.0002637971192598343,5.0065722234649e-08,2.419069666803608e-10,9.033620074205828e-09,1.2217733456054702e-06,1.505192841477765e-07,4.2905483610411466e-08,2.1543721686612116e-06,1.8482917973905444e-10,7.019973509159172e-06,2.523486273275921e-06,7.679105351598992e-08,3.302006237881905e-11,2.9582937713712454e-05,8.553018848722616e-10,0.00041606169543229043,2.9911302601437484e-11,1.2044874608818645e-07,9.273689371980254e-09,4.049162949382179e-10,0.3041023313999176,2.373105489894556e-09,6.584306710966104e-11,1.444665400640588e-07,5.100085909148788e-10,3.290209349415818e-07,5.166505161469104e-07,1.1774142771869833e-10,9.720490368181345e-08,1.1331628080313294e-08,4.6379060592016685e-08,4.0672352952242363e-07,1.7735818147457394e-08,2.628905773627288e-11,0.012847449630498886,3.6564329093380366e-06,0.021588128060102463,0.43404603004455566,0.10410897433757782,0.00028309141634963453,0.00140931096393615,4.736941264127381e-06,0.0001737707934807986,0.0007459152257069945,3.5066427699348424e-06,0.021732311695814133,0.00035505148116499186,0.02196228690445423,3.4791526559274644e-05,6.34441603324376e-05,0.00023357705504167825,2.3749652244831054e-10,1.855893145830123e-07,5.725665346290043e-07,1.7272606456231188e-08,1.9539984214000938e-11,6.289903012657305e-06,4.610337782651186e-07,0.07239862531423569,6.128454965725894e-10,5.21400789210702e-09
5.968446229645476e-19,3.3107284686103094e-36,6.617963503894201e-21,1.358748277477953e-18,0.050011925399303436,3.535252263999443e-14,6.821412874685779e-25,0.6208177208900452,3.888744970481639e-08,6.460099145691982e-28,3.281174647477104e-18,1.8939501078563126e-09,7.863943847560533e-36,1.444563315013644e-29,4.216436501317031e-27,1.927024573278902e-36,1.2239401122749525e-26,1.0804291535574663e-17,9.831866341688291e-33,2.2546892290986307e-42,1.556559507323822e-25,6.0467290017118744e-27,1.464780810345685e-26,1.655194975562346e-30,1.2775025449388716e-14,1.35819631722422e-37,7.981802690818494e-16,4.481731848431027e-36,7.520364024605987e-28,3.459342484167581e-15,1.1225435461031633e-24,7.373532955279351e-27,3.0422998680990394e-32,8.263853390714638e-28,7.723294098734554e-21,2.93918387484232e-26,1.8102622807887603e-13,1.4356510182477271e-24,5.002120087738149e-05,2.2122434782246927e-38,2.4899706586591885e-22,2.3347846467225086e-39,1.8591806573512294e-18,3.863042177809639e-11,8.127531093083939e-44,5.709163003464468e-11,7.791815715378416e-17,1.819321633059636e-27,1.1566769303161938e-37,3.98517913708929e-05,2.893370863869224e-35,1.80359069565993e-16,1.365162339157973e-29,5.190378660872132e-36,8.089388603416126e-10,1.6764848199989025e-35,2.708810651402818e-32,1.5001112633220901e-27,1.967172347356828e-33,1.1726827810300088e-25,1.4437280849375994e-26,5.7828520617919654e-12,1.1680234283275082e-22,1.327903569287756e-29,0.3290805220603943,3.305464653479695e-37,6.152008804129093e-35,1.347081449290913e-30,8.31510485466147e-11,1.1116003796067308e-17,5.2315493436487993e-20,3.8716541152603976e-28,1.6021839887789269e-12,2.119344609377184e-31,1.9655196253128698e-13
