0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.4173915253177256e-08,3.793551150010899e-05,0.29993900656700134,0.0002455538196954876,2.2454238205682486e-05,0.004967186134308577,3.342668833283824e-06,3.3034516491170507e-06,3.538579403539188e-05,1.2682749002124183e-05,0.005451316945254803,0.3130899965763092,2.0116420529348034e-08,3.406192490729154e-06,2.311101532370685e-08,4.633603225556726e-07,7.200337859103456e-05,0.36488980054855347,1.0520761861698702e-06,2.4030197209867765e-07,3.2681425636837957e-06,0.0022215191274881363,2.4819198642944684e-06,1.1373941788406228e-06,1.9253349819337018e-05,3.0809439977019792e-06,2.144357225120075e-08,1.6832408391564968e-06,2.0052053514518775e-05,0.0010394529672339559,0.0004247498291078955,5.5306449212366715e-05,3.414542675272969e-07,1.1314617154312145e-07,1.9928900655941106e-05,0.00031057573505677283,0.0004842697235289961,3.553799615474418e-06,0.00034670246532186866,1.7789046680150022e-08,4.6643787499078826e-08,9.80911295300757e-07,1.1467074045867776e-06,5.413337203208357e-05,2.2629181330557913e-05,0.0008149874629452825,4.112217482088454e-07,1.1765060662582982e-05,1.1400216326507007e-09,4.5765261802444e-08,4.196382263899068e-08,1.3781067842444372e-08,5.6423461458621205e-09,1.3060780190699006e-07,7.060736351149899e-08,2.0231625512678875e-06,1.5384995322165196e-06,3.215255492250435e-05,4.5462047459920996e-09,3.9700339016235375e-07,8.650367533391545e-08,3.833784845141963e-08,3.5039620343013667e-06,8.08617741654416e-08,8.182535538026059e-09,3.2581388609287387e-07,1.6205286783588235e-06,1.2734598385577556e-05,0.0034194409381598234,0.0018766246503219008,3.5447553727863124e-06,5.5428176892746706e-06,8.433772222815605e-07,2.5940994419215713e-07,8.306428611604133e-08
8.315223509747227e-14,9.978445625336008e-09,7.475194932043657e-16,5.238822396724796e-12,2.4678316498782616e-17,3.943700921382742e-11,3.770914602796438e-08,1.8301550964518968e-18,2.5018543117709275e-22,1.5682301290897982e-10,4.6457997297833424e-21,1.8721141173752565e-13,9.25216681935126e-06,5.273639835099483e-16,7.721619567704896e-13,4.618122328992058e-09,1.492355522714206e-06,2.8436197297827985e-19,8.204492019103782e-07,1.912748129357612e-17,8.912633409074999e-10,5.722386909053633e-23,1.4719243890144035e-13,3.098811430390924e-05,8.299024503586334e-19,0.9233344793319702,5.1437561338397533e-17,7.418985673197931e-13,2.9634722952497083e-13,1.7807488392350232e-18,4.859872731374745e-19,4.4503786028120783e-17,1.1931266792695322e-13,6.208628278159267e-09,1.6951607779092397e-20,6.606032291936208e-22,4.558278667715632e-14,2.1720235049963897e-15,6.914905083808039e-15,3.629821776485187e-07,1.7719542136033288e-17,5.605611477221828e-07,6.541585006552293e-22,6.813738995686118e-19,2.0558150667926434e-11,7.100028687232558e-17,3.900495401366427e-17,2.1248900263035747e-13,1.0583605519753903e-10,2.5638982555505776e-17,0.07662142068147659,3.8414904679484607e-07,2.6775459020106362e-12,1.497156456968518e-12,5.107074726858028e-18,1.1304694425007256e-07,1.1679348688176105e-07,4.758524159765068e-16,4.8824577193740115e-12,1.3431548828344263e-14,2.960693552844264e-16,5.437824669718427e-13,1.8638701923979762e-16,8.211515506190842e-14,3.372071250243872e-17,4.125513125563529e-11,2.8667374819612646e-15,4.201759645000787e-21,1.2705776708532568e-10,1.1276522098225715e-15,1.3496467058004555e-18,8.181858511015216e-14,9.346883267369321e-10,1.734166412900584e-12,3.233655747683639e-13
3.583192041825079e-15,0.03346351906657219,1.1013740917539816e-12,1.4525975535536074e-15,7.038366556244569e-10,2.8696665811851763e-13,2.1606823275011067e-10,4.376794204841161e-10,9.580247569829226e-05,2.3586083461340406e-15,6.6582592808117624e-06,1.855343932281135e-15,5.178754994283885e-12,0.0033772308379411697,1.5951570135334912e-18,5.1907540182583034e-05,2.434154433572644e-09,9.141363881137732e-12,1.0283576079103836e-15,1.4207680670990405e-15,1.008683044248916e-15,2.2390477398049648e-15,9.653712725044006e-12,1.2804711413091138e-15,1.891001577547513e-09,5.825566418149464e-11,1.1962277834953738e-09,2.3278483711242803e-17,1.3255029994402884e-17,2.5909588657668792e-05,3.7849799809919205e-06,2.196677506560718e-09,0.927581250667572,9.32932398001185e-09,0.0008589402423240244,2.879211024264805e-06,3.043305385475037e-09,4.883729616267374e-06,7.809930653579489e-12,4.759531310738474e-12,9.175720079579452e-13,1.0398430380642587e-11,2.5374282586199115e-07,1.3405959285381353e-13,0.0005988882621750236,7.750741780158943e-14,0.030795130878686905,1.526460598547108e-12,5.861092920290754e-20,9.220255114961162e-11,9.051067458454992e-14,6.760001074842712e-16,1.2152053585623435e-08,7.100598509168776e-07,6.608610360336886e-12,2.007155996963661e-09,9.526363167320872e-17,1.4871697326913837e-15,1.4799771008711105e-07,7.601877027169079e-13,3.314844434498809e-05,6.884000874969229e-16,1.9448277486119701e-16,1.4672683068539527e-09,3.6587041820398524e-15,0.0030982287134975195,1.9602136092089495e-07,3.5762881371581567e-12,1.3420846619995264e-17,1.5350760662613538e-09,1.4250245428115704e-10,1.613926201571303e-07,1.454027436648131e-12,3.275287818738093e-09,4.1054369148696424e-07
4.723659685623716e-09,1.1099758265298298e-12,3.2152931339624047e-07,1.30185767943658e-07,2.4606758297629483e-10,3.000399706465373e-09,3.1518060383817215e-10,5.510170791866997e-11,4.499773353927594e-08,4.203541681402356e-11,2.886823267544969e-06,2.4820481030474184e-06,2.598524347086073e-11,1.8829772463480055e-10,5.612331932525194e-09,7.282587262125162e-07,1.0876566140793908e-11,1.0950098783268913e-07,3.691478546452576e-12,0.008412841707468033,0.00026868816348724067,0.00013083430530969054,2.9732347684330307e-05,2.3637531931797184e-09,3.030888595656478e-10,9.856116790774028e-12,3.7406106656590055e-08,4.5724524166956826e-10,1.6760766385903736e-11,0.00252749165520072,1.6079415576797373e-09,0.013528604991734028,2.3770488355445707e-10,2.351225880659058e-09,4.172611908770385e-11,1.6302696081993417e-08,5.980187456344765e-10,2.6676745257248058e-09,1.9843708273792338e-11,1.5725769344498985e-06,8.368185433482722e-08,1.1831075008572611e-09,1.291320161911358e-09,4.39506706584325e-08,6.296654170290239e-11,1.1181525927383973e-08,8.292787290198333e-11,2.1767102680314565e-06,5.903432975173928e-05,5.957721782579029e-07,9.735802450450137e-06,0.0406423881649971,2.607086207717657e-05,8.250450989066849e-09,0.00011759988410631195,5.1017610275261305e-12,3.894287115002726e-09,0.0018579077441245317,1.1072309462178964e-05,0.0032879868522286415,1.1584887715798686e-08,2.985650127129702e-08,0.002099154284223914,0.5510745048522949,1.2646354186074404e-08,2.013905486819567e-08,0.05182177945971489,1.027967869049462e-06,1.0405917237221729e-05,0.0002486264274921268,7.184079095168272e-06,1.0002419031929222e-10,1.9472085055483035e-10,0.3238160312175751,6.110340233789202e-09
9.093411108551663e-07,1.0499952907139232e-08,2.2761871605325723e-06,2.2438161977333948e-05,1.1783728268710547e-06,5.348691867017308e-13,2.225595162536672e-14,2.2699146029481199e-07,5.3366928931541935e-11,1.7178446165555528e-12,1.2819455150747672e-05,0.7367252111434937,3.114818625249427e-08,1.5427937510628631e-16,7.897160911860858e-15,6.635798399656778e-07,0.00022970608551986516,0.0005264582578092813,5.758404308942033e-10,1.1687739487342697e-07,0.0007504713139496744,0.0009728162549436092,0.00018264508980792016,7.007072326814523e-06,1.8951300972958052e-08,1.7344065073032766e-10,7.450885277648922e-06,2.099117546450202e-09,3.4073971422188265e-10,5.2589859550478124e-12,5.900576251563483e-13,0.22078390419483185,3.991356152255321e-06,1.385754835258651e-17,4.792353596887221e-16,7.774186025835683e-13,1.9539905693477522e-08,5.739685948746853e-10,1.2147060633282795e-14,2.7045993616401325e-17,5.0799183526351044e-08,0.00013256841339170933,3.126487038555316e-14,2.7333018692843325e-07,3.140021923031533e-11,7.475817710655974e-06,1.8059061190900394e-11,2.550227463871124e-06,2.1082673350565585e-15,1.323612009926367e-12,1.9464389640963254e-16,1.3090537598944418e-14,9.960287904669291e-20,7.97508895944779e-14,9.868490166752356e-14,1.272851268829811e-09,7.414982798777114e-13,6.57363630196528e-09,4.077941873070756e-10,4.451191638636157e-18,7.363851921731487e-16,4.118366092625185e-15,1.085520207055879e-08,6.581764755604624e-13,9.699419739606085e-11,2.262394508930135e-14,2.657379809534177e-07,0.03454158455133438,1.1246148901022934e-08,0.005084826610982418,1.1031316970999683e-09,1.670445864965231e-10,2.8780774002404275e-16,1.5102370465314152e-09,1.1959133683348e-09
2.7771415809368927e-13,3.2441953567996507e-09,6.884348646707394e-11,1.0589548764983192e-05,1.4778414652028005e-06,3.678833496514877e-17,7.23729544915841e-06,6.749461558229475e-13,1.1583392911518331e-08,7.953648406555658e-08,1.2682514543768675e-13,2.4543847843006006e-08,3.252992976238698e-17,1.8972231430325337e-07,1.8402786239324342e-10,8.009180913256121e-16,0.00014806489343754947,3.297166706328625e-11,0.0002848967269528657,8.624402407508835e-12,4.531255145406865e-12,4.645164681642841e-16,1.5790263541148875e-10,1.7834857202192467e-10,5.297147269434088e-13,3.620740588860388e-14,2.2591695500974725e-17,3.9528008644040824e-10,1.1799261112437065e-13,1.6258794775568335e-16,1.9834110048799758e-11,5.909089113736681e-17,1.0119649792821712e-15,4.120757346459669e-10,0.02247685007750988,0.00418178690597415,0.9705649018287659,1.065306263342558e-12,0.002054431941360235,2.7316981293796147e-17,1.3014282610834902e-14,1.173668384701898e-09,1.0963616858816749e-07,0.00021242108778096735,5.342555232346058e-05,7.853370261399876e-16,2.688875485376112e-17,7.469964750927982e-12,1.0475046394523013e-12,1.6609187317238122e-20,1.2403665102280643e-17,3.009202831948497e-18,1.2966189484642483e-18,1.2716432724532711e-12,8.10807096376237e-13,3.2577086130913813e-06,1.7751466430127039e-07,6.068466841363856e-19,5.996887784876475e-22,7.273043438515375e-18,8.001312410670468e-21,1.2845521410859013e-18,1.9622751340486744e-11,3.482444515235668e-21,4.4334578597291646e-14,1.329877097333565e-09,1.0605108755977083e-21,2.015607316038015e-21,2.0205935449130186e-12,1.1832796964483805e-09,1.3550905914379944e-20,4.907303591126155e-15,4.8282388503961826e-11,5.759052447253853e-17,1.2938718801610346e-14
8.859495602420164e-12,4.950571202977372e-11,1.2323695273153135e-06,1.2117165777703054e-11,3.0813191642664606e-06,1.9958450988904683e-14,2.8452832029193397e-22,7.426073977967462e-08,6.954687936655546e-10,4.414623638116412e-19,7.59801478125155e-05,4.7891015597656406e-09,1.1676582281367615e-13,2.607948766455354e-17,7.07384676648403e-18,3.5976565413875505e-05,4.4448364260041284e-12,2.3037749485865788e-08,2.826095843882377e-20,6.706810381729156e-05,3.314235387866238e-12,0.0739910677075386,0.06856001913547516,1.4106024805919068e-16,9.831345806898817e-12,3.0064621757839557e-18,6.504239991045324e-07,3.053019508820272e-15,7.71318366165133e-15,5.529480048768336e-17,0.8564753532409668,2.657654810469829e-15,3.266139136925972e-09,2.0541804282119818e-20,2.5146837901753647e-21,3.430768913403881e-08,2.3983874386306585e-18,3.0968514419527082e-09,1.780327954401376e-23,7.301511649451024e-26,5.173879445534435e-13,9.50793190823245e-20,4.0527929840739345e-16,1.3782816034313417e-11,2.193064873777899e-18,7.204057906858366e-14,2.7710489640033343e-16,0.0003779385588131845,1.7984375060275124e-15,6.9214521267180196e-12,1.4377282078019134e-15,8.793634307429061e-20,5.203574116735554e-15,1.9369959157183538e-20,2.3745687648142584e-21,1.090646018509424e-21,5.950278241466514e-19,6.650268602470533e-08,5.362445563150686e-07,1.297892999671535e-12,4.6051368691709185e-15,1.0809277283998765e-16,1.1568735317268874e-05,2.1315373511382463e-12,5.3345532830589897e-17,7.472926721874273e-10,0.00027007836615666747,0.00010761267913039774,2.748469160596123e-11,2.7243380884556245e-09,2.6430244659536584e-08,6.060911166853644e-17,4.557444140333194e-23,2.1692043446819298e-05,1.383497982843096e-09
6.708312758664703e-18,0.00030281158979050815,2.965894864535997e-16,8.670088585940977e-24,4.899005301986133e-17,6.236687708765652e-17,1.9223995073087584e-15,2.0040107082602366e-15,1.3388267383618313e-08,3.3495016870070864e-21,1.2139036698499694e-05,2.3689992301185553e-21,8.855262079165982e-10,1.2013286720957694e-07,5.826833807121012e-12,3.110466423095204e-05,1.869401161647133e-11,1.1658879970396357e-14,1.4555948332038737e-21,6.551150596257943e-15,9.451292059956377e-18,1.6308143709168758e-17,2.8309308581819835e-15,1.4508698975087842e-16,1.5298718238423992e-12,7.144620207345169e-16,2.411581134439955e-13,1.5652711589477093e-19,0.9996129870414734,7.511333610606655e-22,8.331481353707204e-07,3.703202675064965e-12,8.507126114665198e-10,1.1309339575937827e-10,6.12939220899599e-18,4.7383683782209474e-11,3.5137671568253074e-16,2.340486311702694e-12,5.27833024241485e-24,6.707643259356418e-19,1.2468914091275804e-19,3.164271484266436e-14,1.1190727233767461e-09,4.955850437465088e-15,1.960578366322352e-10,4.983728035455958e-19,3.5200519050704315e-05,9.536311634943835e-21,6.229555682439808e-24,6.578525430563781e-14,2.549564724312471e-15,9.059854632761011e-20,3.4107677619743537e-13,3.061406128601618e-10,1.5443436095981017e-15,2.5041544409772206e-16,9.799846208224401e-21,5.039249473505314e-17,1.369094615455424e-08,1.5380587310085932e-15,1.1719927215381176e-06,3.2179346216958937e-18,1.1328614365357834e-22,5.645806311349588e-08,7.673347414696697e-21,1.1131763955063434e-08,3.4841134493035497e-06,4.667476908443158e-12,8.357484459402754e-19,1.3987941393286268e-13,1.5613363379962664e-10,2.3911945756793784e-09,9.866630198867215e-18,1.6161134652747933e-08,5.045000875392169e-13
2.9757036357817027e-24,0.0018774352502077818,1.8416970729786824e-23,3.956839966843334e-17,6.6007460693855765e-15,7.400239518295536e-20,2.9337596690842333e-19,1.1652111497895135e-09,5.713170492249731e-10,8.174119284376502e-05,6.008056194477945e-14,5.007081973224512e-27,2.1187488220464213e-20,0.00013991638843435794,2.510912904097498e-24,5.901712256672909e-07,4.062894731760025e-08,2.9035302889749975e-20,1.0137409892036769e-19,4.665574238060799e-08,9.595202047796209e-19,1.0493377868014964e-11,3.3741553218710318e-15,1.6120443451784617e-19,0.0003114173305220902,1.4103646602100974e-14,9.563054914060254e-17,0.001582494587637484,3.226247645216063e-05,5.609294074187157e-26,1.373507427585019e-12,1.215922300996583e-13,1.4614945698099291e-08,2.3826054777440246e-16,8.899799384758548e-21,2.750075083564514e-14,1.5257682642612837e-21,9.764987072377312e-19,5.804493366449118e-24,9.14196900147525e-15,3.6050740410466544e-21,1.2594743691302248e-22,2.5961453473111185e-11,6.818931621981419e-19,0.015213659033179283,1.6991081419534796e-20,2.850637864526235e-23,2.946265134061843e-26,1.794443736776092e-21,3.7628737338491966e-14,0.5042340159416199,1.798927193021036e-20,2.7080361064690806e-08,1.0864211671967392e-17,1.2486349911521556e-21,2.45066770696023e-12,3.467020262530325e-20,8.537564392941933e-20,2.9036737458909556e-09,0.0002717463648878038,4.6632459316242603e-07,0.4762541651725769,2.2976539006218337e-19,3.659849387525199e-13,6.574741866737294e-17,2.7764284469579403e-13,1.1825580792379498e-10,4.846548346124614e-22,4.1634499315010606e-27,1.2709904761690032e-22,1.2165818574771947e-08,1.9272804185899162e-10,8.643454285639507e-10,9.351287164669635e-19,2.6580647405349822e-12
1.334500149274831e-10,0.019069112837314606,3.4894982459121593e-09,1.0306177244956416e-07,1.0683768181252162e-07,6.289116449842425e-11,2.749228400489301e-09,9.456928573570167e-10,0.0014134000521153212,5.3776466302224435e-06,1.0458207725605462e-05,7.022268877499016e-11,2.2912904285021796e-07,0.9152873754501343,5.989579676679568e-07,8.546981007384602e-06,8.205390811255597e-10,5.044543893717446e-09,1.8777302557282383e-06,4.718723175756168e-06,6.871576224698472e-12,1.9440673071358106e-08,8.121993078091805e-10,1.0852672926997542e-11,2.2125789200799773e-06,1.9704219766936149e-07,6.004179819996125e-09,5.344237552495912e-11,0.018052930012345314,5.962063481801394e-11,5.694443461834453e-05,0.0031703058630228043,3.335065912324353e-06,0.003883643541485071,9.278209290641826e-06,0.0038299181032925844,1.5371648260043003e-05,2.230873690223234e-07,0.026004057377576828,7.263294410364551e-10,1.9790225014304497e-11,3.220703481687792e-09,0.004955020733177662,1.2989160858012383e-09,0.0024947007186710835,1.374238084439483e-10,0.00031761021818965673,1.1506875807754113e-06,7.993515396265138e-07,2.3952138050731264e-09,2.1691544394020212e-10,6.572577226394982e-13,0.0002165783371310681,0.0008824316319078207,7.14159750714316e-06,0.0001501502702012658,2.4513855123586836e-07,1.0437550997111078e-11,4.591279356702671e-09,1.3331666082194715e-07,8.161800360539928e-05,2.6637185790434614e-09,4.66900795803582e-10,9.043981918921418e-08,1.695645579502525e-08,5.951709681539796e-05,4.826454347295339e-09,4.973139122732562e-10,5.614079080090706e-12,7.240504196204256e-09,1.7950789299447933e-07,1.4355709936353378e-06,7.586846777485334e-07,6.6553575983618884e-09,4.59055478074788e-08
0.00014831100997980684,2.7730254714697367e-07,0.0008081652922555804,0.0007476924220100045,0.01758953370153904,1.038778123074735e-06,1.2810852467737277e-06,0.0017609656788408756,0.0329427644610405,9.251324684100837e-08,2.139075513696298e-05,5.47474883205723e-05,6.651447170824554e-10,0.0003367699100635946,2.25390681407589e-06,8.505748638754085e-08,2.6238657824251277e-07,0.000364060077117756,5.3032547242537476e-08,2.7934994761835696e-08,1.0022241525575737e-07,1.6476393284392543e-05,1.3112888836985803e-06,2.5898950752889505e-06,0.015591029077768326,8.378524540830767e-09,8.30839344416745e-05,2.0126034172562868e-09,2.3624605091754347e-05,2.5457625270064455e-06,5.5865788453957066e-05,0.30871888995170593,8.879333108779974e-06,1.5110526874195784e-06,6.423481409001397e-07,0.01574215479195118,0.021445775404572487,0.003151431679725647,5.880152912141057e-06,6.189286068547517e-06,0.000350623216945678,1.4690473335576826e-06,0.3110505938529968,0.25712767243385315,8.360279753105715e-05,0.00021102215396240354,0.0002767292025964707,1.7670723195806204e-07,4.632222498912597e-07,4.018059917143546e-05,8.854500244126484e-09,5.322820584297006e-07,1.0635098135480803e-07,1.1715645086951554e-05,0.002158318180590868,6.512585059681442e-06,0.00022664257267024368,1.8817330783349462e-05,1.0737692957007994e-09,3.665093828431054e-08,5.100620015241475e-08,1.279370280826697e-07,1.0110176845046226e-05,2.128323188799186e-07,0.008181702345609665,2.4492026184930182e-08,1.2005352800770197e-07,1.3223771020420827e-05,4.729165448225103e-05,0.00024821650004014373,9.104097989620641e-05,2.922022031270899e-05,0.00017508355085738003,2.686176401311968e-07,2.502378322333243e-07
5.630009169976802e-08,8.137535090213532e-11,4.644875389203662e-06,2.8582157085565996e-08,1.1084143380912792e-07,6.0295842558844015e-05,6.619373049687738e-09,6.207367420074661e-08,0.0017812696751207113,1.1419150672785372e-13,2.666560375286231e-11,0.00027159988530911505,3.2264015459304574e-08,2.8580326993932204e-10,2.6463912945473567e-06,3.4224019018064267e-12,1.1515070147405382e-11,1.1252993317611981e-05,1.775189701902491e-07,2.4041561630383512e-08,6.086305006647308e-07,9.354507390924027e-09,1.40621239097527e-07,0.20635206997394562,2.0332514395704493e-05,3.2611380262892453e-10,1.841769517341163e-05,5.002018764466154e-13,1.5916619151151723e-12,5.407291973824613e-05,8.244556148895299e-10,0.7118666768074036,3.806352122381895e-09,5.295667116628211e-12,3.991912120413117e-14,1.6027862557166372e-06,0.05729430168867111,3.695799932756927e-07,1.5487616110476665e-05,1.1729505144941754e-09,3.256813556617999e-07,0.0009710499434731901,4.931557850795798e-05,0.00010259583359584212,6.354848505057964e-12,1.7974345610127784e-05,0.01267782598733902,2.741464868449839e-06,5.066660833108472e-07,5.134144771545834e-07,7.941761939918301e-13,5.975086423859466e-06,2.8084229820174444e-12,4.310830092890683e-07,2.9864906991861062e-06,1.2133662039559567e-06,0.0059005687944591045,2.1112769900355488e-05,6.0511963278706e-13,1.0221541668631318e-10,2.803198211748237e-13,4.042073411549517e-14,2.9486695893865544e-06,5.828699300991502e-09,0.00013450697588268667,1.0508490966287809e-08,1.4988071894705968e-10,1.0294602361682337e-06,0.0020183888264000416,0.0003216690383851528,4.480329351963519e-08,1.4314737200038508e-06,2.0934394495686348e-10,7.742992238490842e-06,7.886380899435608e-07
1.0220831342735992e-12,8.521874046409206e-25,8.48824714165144e-21,8.340293652106881e-14,0.00031253002816811204,7.795174228331092e-12,1.7906402991418323e-26,0.9992052912712097,0.0004791398241650313,5.257556282414335e-30,1.2398183868445045e-10,3.774294440542682e-18,6.55174065097646e-26,3.127926673395741e-25,7.781705651560443e-22,3.2566492364944543e-26,9.956024158177137e-23,5.098179846936092e-19,1.0367391207903705e-25,1.6527201763189326e-19,1.2413293949899855e-19,2.2809531702110662e-14,6.354066871074581e-18,2.852562440772983e-27,2.187273473452933e-08,4.6211995680791745e-28,2.352679539019734e-15,1.8106113154642236e-30,6.337620362072616e-21,1.2439242636734917e-16,8.804281609320341e-11,4.0835681208907326e-19,6.531356011585387e-10,6.562309831821544e-14,6.166319717905097e-29,5.011678468354125e-19,1.7725415801805866e-08,1.478347676925012e-22,1.1102256723947544e-22,1.8412384103157252e-21,2.793505245790584e-06,1.574356209345608e-26,1.8388208436383863e-13,7.216655363338247e-18,9.437176040174064e-32,7.257206641186897e-11,2.0514923448899935e-07,3.583004000510788e-15,4.770765798486721e-21,2.47851961177048e-08,4.039042175627434e-27,1.7133016694607916e-18,3.182855691681587e-21,1.7336712605418861e-31,6.479155590950053e-14,2.295682538794319e-30,5.43911404151607e-32,1.7402955713781174e-18,1.0508375193607513e-19,1.919138759183324e-23,1.407716956150786e-18,9.481075680188326e-20,1.128901159903298e-15,4.990512296216155e-15,4.0897333519751555e-08,1.6420291455904653e-21,1.5007103632697083e-13,9.837505169499223e-18,8.849576435320795e-21,9.6638528935747e-16,7.693612413817164e-11,8.775350707834798e-21,1.6980849451831972e-23,1.8634266012848582e-20,4.4498809476621604e-13
1.1579949672768652e-11,0.08236820995807648,1.809967216104269e-06,2.2249940605234553e-12,5.800047109261186e-10,3.080612653860726e-09,0.2536979019641876,4.306071332838002e-10,4.315683088673694e-10,0.011499281041324139,9.600789496744255e-09,4.122201460177166e-07,5.1101155804644804e-06,1.3456263332045637e-05,3.113172653002039e-08,2.701887751754839e-05,0.3303799331188202,5.198502321945853e-07,0.03814361244440079,1.2146903483056803e-09,4.3232196844655846e-07,7.795503131902137e-10,9.031824177441194e-10,1.6183202555808407e-09,3.086429334331342e-09,0.22449609637260437,4.040183284814702e-06,6.949073849682463e-08,0.029248258098959923,2.3656033729113624e-13,2.743577738328895e-07,8.489744462991666e-10,4.487461097157919e-11,4.7172790800686926e-05,7.331118467845954e-07,0.0033108736388385296,1.867216797846183e-10,3.882595137838507e-06,1.848820541106022e-10,7.224312525977439e-07,1.1494699289626986e-11,1.1614225314815485e-07,9.344742757377844e-10,1.4522356928114988e-10,0.02274683117866516,1.806400140580422e-09,5.050561867392389e-06,2.2723475012753624e-06,2.8764046700047174e-11,5.401577102270849e-11,2.517614916541788e-07,4.1953020918361617e-11,1.2082094222667927e-12,2.5150916016514202e-08,1.0493102697503587e-12,0.0013896194286644459,1.1961915333813522e-05,5.910374186596234e-13,1.920895087437202e-08,3.492552774764235e-11,4.3208004285588686e-07,0.00034180755028501153,5.4752442163463755e-11,1.1050507731091841e-11,1.696446871868318e-10,3.630049718594819e-07,5.425325466656972e-11,4.896927308095655e-10,1.3161722563381772e-05,9.559109948042988e-09,1.6611909625652288e-09,0.00011284388892818242,0.002124673454090953,2.94533862188473e-07,3.4639296586647106e-07
8.06294267463592e-11,1.1134890752495519e-11,6.118857642789521e-10,1.766747081207061e-14,1.7229105512064913e-13,6.296511401160387e-07,1.3118196307004837e-07,4.4615638961076343e-10,5.194953800469193e-08,1.9874100587458088e-08,8.58951754167947e-09,9.053456091366249e-14,1.1649989306583564e-10,1.098915163311176e-07,0.0029202608857303858,2.597344284094305e-10,2.6405177415249337e-13,5.87749857464126e-12,4.1676354207986765e-12,3.104876782344945e-07,1.713342575454524e-12,8.239145472543896e-07,3.470229610396877e-15,3.03658855872746e-12,1.7651786698991145e-09,6.821574419701645e-14,3.558439282710761e-14,1.562596441129216e-10,1.8782758334778826e-11,7.472113793483004e-06,2.222249212988428e-14,5.765903162910369e-13,1.3446634916647326e-09,5.969537641981049e-10,0.007004840765148401,1.149617201434694e-08,8.778234215911507e-12,1.8817204738841298e-12,6.624734094629048e-11,8.596809787479731e-13,6.534401819635605e-08,1.6837727045970752e-10,1.4624953337261104e-06,6.330212465321949e-10,1.0776098235965037e-07,3.1708427883359036e-08,9.033832348848136e-09,1.583028514859624e-14,1.446931764803594e-05,0.00026812864234670997,0.00015207748219836503,0.21738885343074799,0.6123076677322388,5.179067557037342e-07,0.10325915366411209,9.174234705255913e-10,8.925963079775556e-09,3.480266605038196e-05,1.6357540744138532e-07,0.034858155995607376,0.00020240260346326977,0.019153593108057976,3.8574192728901835e-08,0.002399435034021735,1.8144834029953927e-05,3.700082774893421e-12,8.825527686440182e-08,1.6139717340379889e-09,6.20030199058319e-12,3.745877424839476e-15,4.776236892212182e-06,4.9136080093603596e-08,1.1485388995424728e-06,7.041370958527082e-12,1.9270555984274296e-10
9.866752621597873e-18,3.2632597858117745e-38,1.6647110789125597e-35,1.0356466617622573e-07,1.4958520533348008e-11,3.8474035642170716e-25,2.1439521877121072e-33,5.170615019201595e-18,3.4062503967754155e-22,1.5414283107572988e-44,8.099402040334678e-19,8.461040127593245e-42,6.843941699762407e-42,6.785954726054048e-30,4.0046348208733736e-26,1.8679618294883141e-35,9.052388079538318e-43,3.7394501509974053e-37,1.8497139729087585e-43,2.1015466521456033e-25,4.5621793843330204e-40,1.823809928054113e-24,6.67851490495543e-35,4.8143929471502216e-35,2.2664008628433725e-33,0.0,5.139835732823509e-34,4.011878993438074e-35,7.417025521591019e-33,2.3377797859019275e-20,4.511114442661249e-32,1.7902144325821488e-23,2.8651652902985137e-24,4.929830526275139e-32,6.2518488373342036e-30,3.3666265670326946e-39,8.980052545985848e-24,2.994845885437073e-37,4.1965082701411836e-15,0.0,1.7547140661626498e-20,3.2590303867867493e-38,1.482846132886752e-20,1.0758043867526823e-17,3.0840716033351057e-37,2.308977899810108e-18,3.8336390868677994e-29,7.218876255785715e-37,1.0670199818974465e-27,0.9999991655349731,4.048207291046784e-27,2.622934294687165e-15,7.940605506462362e-09,5.441686241838285e-19,8.539951323882633e-08,2.886674836509123e-41,1.4049662025792797e-25,1.5316595319328767e-24,1.3986719429476718e-18,3.2471109134846188e-12,1.745393703597545e-21,2.2309223674219362e-26,8.735533924067963e-31,2.2427990454404467e-12,1.3609603895237132e-11,3.2177981211465596e-36,1.554793857409028e-14,3.909371089405682e-21,8.547920632381384e-44,4.103450319051648e-40,6.147486146801384e-07,4.899015459085847e-30,1.5019639147398066e-34,8.282943149548687e-33,4.3994624378325647e-23
