0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.3813808588311076e-05,0.0015820267144590616,0.00010004253272200003,1.538837501868784e-08,1.4381531343587994e-07,0.11646066606044769,9.950846570350169e-12,6.155863161438901e-07,2.2511501356348163e-06,7.42730377201184e-10,2.97099268209422e-05,7.511498552048579e-07,4.527581509705669e-08,0.00016737043915782124,5.225987351198391e-11,6.1793499206430624e-09,9.08698741253211e-11,0.5685913562774658,4.714117429749365e-10,4.5803560597135196e-12,9.733866490613252e-11,0.06742598116397858,8.322717093278698e-08,5.742869234381942e-06,0.00033300413633696735,9.190372907141864e-08,4.404961728710077e-08,0.000159343151608482,3.091742417637988e-09,0.046925656497478485,4.267395979695721e-06,0.00138945784419775,2.6963703930960037e-05,5.324331642242441e-09,3.072785830227076e-07,8.244375749200117e-06,3.29823933498119e-06,3.5860088587469363e-07,4.1256251392951526e-07,1.6506600530874493e-09,1.3228757325123297e-06,1.6128452740016286e-11,0.0005284633953124285,4.741671546071302e-06,2.946039785456378e-07,0.09712184220552444,0.00018404955335427076,2.0946108634234406e-05,2.8847684241384286e-09,1.7165147880859877e-07,5.462641450293404e-11,1.2959223538028253e-12,2.166919621515717e-08,6.351110926061665e-08,1.438913788120999e-08,0.00011484303831821308,2.275495170067643e-08,3.163427209074143e-08,1.6327929188264534e-05,2.0813805540198516e-11,1.0660137377271894e-05,3.688130902901321e-07,7.104991937012528e-07,4.6872436487710445e-11,2.5903770239921187e-09,2.6610680325944713e-09,1.869924017228186e-05,0.008574205450713634,3.1166662665782496e-05,1.5451138324351632e-06,0.08723074197769165,0.002874627010896802,1.9403628357395064e-06,1.4145454585445805e-08,6.763856674751878e-08
0.0002689924440346658,6.854177740933665e-07,1.624748291525555e-16,1.5630690768375644e-06,1.683155177734097e-11,1.7117835682256555e-07,1.3338589926998419e-15,9.943626651243154e-12,6.564870334666117e-19,1.5755325932786945e-08,1.370869575379152e-18,9.118431307797437e-07,0.00048439009697176516,1.1501935471766589e-12,8.319122924519841e-19,1.290194262537625e-08,3.840040729841121e-09,2.4887837046603113e-16,9.26284246816067e-06,1.2675877701813758e-15,0.0009060237789526582,2.141786969878253e-15,1.1123358234499392e-08,0.3357812464237213,2.5336088782523802e-09,0.661929726600647,2.928634890153603e-09,1.4058780181680497e-11,6.103228589182663e-09,6.129330306107669e-15,3.0546483311549855e-12,2.9683117787523975e-19,2.477131252399435e-14,8.937086978127486e-16,4.996140707727929e-18,1.0408378972343469e-14,2.8811543373308268e-08,1.0272670827692958e-17,3.726189912178768e-10,4.1675292231958816e-13,1.6498476196336043e-11,8.036587928472727e-07,2.7818708708132744e-13,2.9553957059391678e-09,3.8062902710332e-14,1.2492612467499692e-13,5.483509717836273e-16,1.9509325266398037e-09,1.2074228550318367e-07,1.899005475439197e-12,1.3246723717941222e-09,1.3823769602974711e-12,3.3915264260192535e-13,3.853312796880254e-13,1.7108771772360046e-19,0.0002748490369413048,8.032289042603225e-05,5.1371176057598764e-14,2.5731822228536316e-10,5.9493459692114975e-15,1.3563396282847973e-13,2.6482938064731343e-10,4.879992943074285e-08,1.0625565763906658e-16,7.003143724648719e-12,8.110137182052585e-15,1.0204358191767682e-10,7.632190886230905e-12,0.00026061624521389604,6.43571029801393e-11,7.6918797242367e-18,1.6531488711279962e-07,1.232136137910289e-12,4.03540173499195e-10,2.1392172477874283e-09
6.911658800845544e-09,0.0006725149578414857,1.915654856965432e-10,8.195228523577569e-11,5.2039665909831e-09,9.142826939978477e-08,0.00023010223230812699,1.2800314141969693e-09,8.234430498577083e-11,0.0018201699713245034,8.235123800659494e-07,6.868072688348548e-08,6.200158532010391e-05,0.0744815319776535,5.921094725636067e-10,8.074366775190356e-08,1.2407095709932037e-05,3.065730652451748e-06,1.0178475349675864e-05,1.2717165645201312e-12,4.581599314344709e-13,5.325713914317021e-07,6.011338562345037e-12,6.29460172874019e-09,1.9778088500288504e-08,0.009972448460757732,5.184311157790944e-05,0.016042238101363182,3.4763200651433124e-10,4.941294769189586e-12,1.2865138641904306e-11,1.8227377072965734e-12,0.20043477416038513,2.6391466235509142e-05,6.224869935067545e-07,1.154200693354035e-11,2.891715165931341e-11,1.4770852596601713e-10,1.4498198197543388e-07,2.381877806101329e-08,2.31185936172551e-07,2.5638215994661095e-09,4.3690221218639635e-07,2.9330639479685505e-12,0.00025700978585518897,2.4633200368384678e-08,4.241935585014289e-06,6.043840341390938e-12,6.426546406146372e-08,0.0039816610515117645,8.234309345489521e-10,2.1252509474489756e-10,0.00024371911422349513,0.0002999964344780892,3.7827536242263093e-11,0.00015547616931144148,2.3120897196804435e-08,1.983796016347128e-09,5.698281711374875e-06,1.5157929356135469e-09,0.048528771847486496,7.445314986398444e-05,1.7127545604012084e-08,7.483876712788273e-11,3.785926674026996e-05,7.571739679690381e-09,7.11869532210585e-08,1.5094747141120024e-05,5.015958315368607e-09,1.4649853595852247e-12,2.3727808695639396e-07,2.255296567454934e-05,0.6425502300262451,5.142584708767162e-12,7.968725235230067e-09
1.6552803003147842e-19,2.5234491077802682e-29,4.85609952249888e-08,2.1160181516240062e-22,1.3657818958065325e-22,4.556173266078324e-18,6.126465979493234e-14,5.938916075647789e-21,8.276920440201317e-27,1.8143351762469527e-16,2.7363038359114846e-23,1.0870190533434925e-17,5.674985295778507e-19,8.443397177481688e-25,1.1609196917561349e-05,1.1644897289469426e-17,7.567659832119489e-10,9.462275797969544e-13,8.322474169223417e-21,5.139285586588374e-16,1.2814073037945513e-18,1.555118478435702e-09,8.369297342729834e-23,2.874182689809393e-15,2.506577022576588e-26,8.989785972529234e-21,3.238415695350831e-23,1.722318034719228e-13,6.3986907731186974e-27,4.534501878491986e-17,7.709382319734233e-26,2.9471603824049453e-08,1.291314303221869e-26,4.276066167818726e-10,1.777644653507842e-28,2.1942869043152145e-27,2.1784514461272005e-17,7.411195481080155e-23,2.051046741902318e-31,5.235390290181385e-06,3.4568331093566706e-17,4.3376167593736983e-14,8.532348580951776e-23,1.8484069976207475e-22,3.929005673253565e-23,0.00021692072914447635,7.708407491033582e-27,3.8417878484206855e-21,5.145905777211444e-20,3.6697445682930426e-16,2.2986264411883894e-06,0.005945749115198851,1.36140854449171e-13,6.945197042793102e-23,2.2206132488378216e-09,6.160407922020479e-23,8.009469433853779e-16,0.40515291690826416,5.516396160788309e-19,2.6900819349862104e-08,4.312073739695416e-16,2.324581060975106e-07,0.5886648297309875,2.2704992053146356e-10,1.299105246120591e-12,7.875152810800278e-26,2.934753168834601e-15,1.6987254980449507e-07,1.2742800054440647e-19,2.8095093949459223e-15,5.16609629695134e-16,1.103421557760606e-24,1.1433930465978718e-15,5.896541648506486e-22,4.979508173561019e-18
3.094347427530724e-18,5.506929005687222e-13,8.453675945929717e-06,2.2641418981956513e-17,2.898146167495952e-10,1.7852853872274784e-17,1.0258447457060108e-17,3.2420219937476236e-13,0.00010059656779048964,7.5426777680526e-23,1.0308515641099802e-07,4.4327728154769375e-09,3.1422427593872064e-22,1.4920930810347066e-11,6.090191097302395e-23,1.0867824381307484e-13,6.710364208739605e-11,3.098939123447053e-05,1.8872913564930783e-18,3.131572475292832e-12,1.0123335503209319e-10,2.9976893363425905e-12,9.342854173155501e-05,5.502016401320899e-20,2.1076388366096958e-15,2.282184847685268e-19,2.036503303770587e-07,6.279919718072738e-23,6.648738093417705e-08,5.052187748616963e-21,2.156173422918073e-06,2.0537429008982144e-05,8.028490761091689e-09,1.6079923750984766e-18,4.15295298150653e-11,1.1847441783174872e-06,1.491193453440065e-12,2.9098208217948063e-11,9.560388083765383e-19,9.805648534195513e-25,3.1692038815262616e-17,1.997817203349913e-16,4.994428976564259e-15,8.140536347496594e-15,6.5430092455187605e-09,2.3789113023632525e-15,4.585078497432171e-11,0.9903734922409058,1.0085585687174504e-24,1.496118265202211e-17,6.880399850266067e-24,6.919852361857981e-25,9.123963715173285e-22,1.0477654481139118e-20,8.822510717324193e-18,3.6203591109204126e-21,1.4232630976352392e-22,2.4476729274780993e-17,9.973435552764909e-20,4.077447449646935e-18,8.805095256707502e-18,7.384126192434039e-24,1.120093753669395e-14,5.876930581451886e-16,8.623325574122636e-20,2.053988509942428e-06,2.1464685633293748e-14,5.610703958727759e-13,1.4660039675262748e-12,0.009366683661937714,3.780515345219726e-10,1.1496807144404058e-17,5.147239282831759e-20,7.876645113924496e-09,9.659095490674799e-14
3.601351161730548e-11,4.616385127897277e-14,5.013365012018767e-07,7.162985582453985e-08,3.926482403104892e-12,2.7814766277983044e-14,2.4505375506578275e-10,4.9340338333591326e-15,1.632149349006795e-07,1.1623451767056592e-12,5.327851049230503e-09,1.2253792647243245e-08,1.520896814668716e-22,1.4135518276725545e-11,2.340097516803641e-12,1.791929136471382e-17,5.2874222361554146e-11,4.531267450147425e-07,1.3360896590486337e-11,1.3217253069797152e-08,4.0391906486192397e-10,1.3421259836832178e-06,3.257674685563927e-10,7.484260433621159e-11,1.4548569016170632e-09,3.3328046556937345e-17,1.381532556540485e-13,5.163074506912011e-16,1.4991509078511774e-16,2.1462272063732524e-12,3.2502241538168164e-06,7.362582765679804e-10,9.623841174728775e-16,2.6796715790491324e-16,0.00013094650057610124,0.0027959176804870367,0.9957668781280518,3.1553238754450375e-12,1.69721062093231e-07,1.6116182825395115e-20,1.0330299673788915e-17,2.8050597191157586e-16,4.823983181267977e-05,0.001247334061190486,4.4721461234763227e-13,2.609799265584911e-09,1.1791770630677906e-13,1.1526967824693202e-07,1.8998054230135722e-20,4.874534817924977e-18,8.677469973587001e-19,2.3685926411206822e-17,1.4290195194116231e-19,7.397568597592536e-16,4.345786154980741e-13,4.480770421366742e-09,7.944797597581044e-11,2.74416936656835e-13,1.9399654759420639e-22,4.208103727672621e-14,1.657843526237933e-19,5.4430208977566394e-18,6.389169726617183e-08,6.712001288967928e-13,3.651302177276605e-11,3.9350311203945054e-11,3.1539938829459836e-16,3.405927104206067e-15,2.2546567043923993e-11,4.595070095092524e-06,2.0069518963383715e-11,2.6278423881365143e-12,1.24364193700426e-15,4.8491886606150374e-15,6.491114340912568e-14
2.244539277611457e-25,2.039453241703404e-12,7.632234427790152e-11,2.3917171368890922e-17,5.6598645908900735e-11,6.729790002437631e-21,4.331391768949481e-29,5.08295461276731e-10,1.463739372764561e-11,6.432312614911993e-17,3.579656016050592e-10,4.173441453536597e-11,3.809280887896162e-29,2.5491496781683163e-15,1.7770675774889555e-25,1.2194507903462437e-10,1.2025518601743723e-11,8.303945975285387e-08,1.4634743040913578e-22,0.008744629099965096,7.002215751250296e-24,0.8158053159713745,1.8360658046029377e-12,1.1568906288025766e-23,4.193318261513923e-07,3.9226422823881736e-26,2.2030396896883113e-19,0.007516317069530487,2.595182228837256e-11,1.3512727794958641e-24,0.1505902260541916,4.368371916883571e-17,2.744234960799785e-14,1.713487108645495e-06,6.653750534931643e-27,1.4002860163410435e-16,4.507646633047957e-22,2.7612252558755802e-14,7.286284284827679e-34,5.304837645159699e-25,2.1002428096120673e-16,3.603332950063569e-16,2.998569425174128e-17,1.790276767097191e-15,1.0147980048827281e-23,6.28958690684911e-11,3.553179277427913e-26,1.1746858406168089e-26,8.190377193854255e-34,4.008418251456262e-15,1.9785167282293514e-08,2.943436537905335e-30,1.1972384186358252e-25,2.6085733093723243e-32,3.260848036412676e-30,1.51692915767196e-27,5.118556144299657e-31,3.897328341350933e-20,1.00814045946881e-19,2.413334809769907e-11,2.346570841732291e-21,1.8853946182062487e-12,2.057966427479463e-13,8.591535122226546e-11,4.3067887835001413e-16,5.529823463926934e-28,1.4118907820659388e-08,8.033252340243491e-14,1.5119031545925898e-27,2.843497544866567e-17,0.017341285943984985,4.893918370632305e-22,4.602967948665245e-17,1.9843436047339184e-20,2.0674332471687373e-12
8.451005737222794e-13,5.4918459682085086e-06,7.689890059804288e-27,1.664993473827567e-17,1.2339042857695857e-19,8.053353019710942e-17,1.322634194867257e-28,1.058203514247922e-20,1.636846582754592e-13,1.6110874712892515e-22,3.1162526283878833e-06,5.2497419232096404e-24,6.53196750022289e-08,3.189350917415332e-20,3.2951505790498973e-28,6.902431642745455e-13,2.219764467822115e-22,3.677930380722092e-19,2.260284958240178e-21,8.187517153146473e-08,1.9575915820599304e-21,2.8352725982977445e-12,1.025099102824889e-11,9.761636998217101e-24,1.6391978052698875e-11,4.202705176418186e-17,2.2339025160938997e-12,1.712978954618132e-23,0.9225227236747742,3.0702585357375845e-28,6.23515614139869e-11,5.622403533549073e-17,1.3129328353678194e-12,3.574595396542369e-24,2.980297253429853e-08,9.045928064871703e-17,2.1085148853467784e-20,1.0088046358284943e-14,3.9246614846888406e-08,2.3802130488138967e-24,8.645523062921942e-25,2.870737535520287e-22,1.7129849047811175e-16,4.502846840424576e-24,2.412368568793788e-11,1.4883728302896e-19,0.0004888487164862454,3.326559860905576e-10,1.602002015488324e-07,7.733471688924846e-16,2.9142546371491335e-22,3.583797853432225e-24,9.18393090780311e-17,8.630899920167225e-16,1.8839499862580645e-19,1.8773834754588076e-14,1.9029079965454996e-21,1.4306203299816924e-22,0.010658702813088894,4.970257399180532e-18,3.404026394093762e-09,4.6627807622509044e-21,1.1314580687626133e-24,3.2567561848046713e-16,9.960370340002798e-22,9.583288829162484e-07,7.431381021660854e-08,6.8548416003238776e-18,9.945658207409919e-18,1.2422504347526692e-18,2.119737140544227e-16,3.723403807498471e-10,1.4884379021003853e-23,0.06631966680288315,9.74241935575662e-21
9.152102393272799e-06,8.513807614463076e-08,3.755108723968448e-10,6.398493042070186e-07,8.00783254817361e-07,1.0689589657886245e-07,2.4231736460933462e-05,1.1998055242656847e-06,1.772860258597575e-07,0.001066060271114111,2.2866796456355587e-08,1.9431945830206132e-08,0.011823038570582867,1.740408833939e-06,0.0066065192222595215,0.2763932943344116,0.0003963446361012757,1.1172708314077795e-09,2.183776359743206e-06,0.0015784939751029015,7.899648579723362e-08,1.0320411547581898e-07,6.918466510796861e-07,1.655168853176292e-05,2.906341478592367e-07,0.00023711314133834094,9.497010182712984e-07,9.819166734814644e-06,5.457675911202386e-07,1.8301680881904758e-07,2.225836404079473e-08,1.2761678380712738e-09,9.263565630135417e-07,0.00012118017912143841,3.4333572096478804e-10,5.217901222209775e-09,5.9365035554037604e-08,4.7867111163668596e-08,8.783185290184292e-10,4.2620654312486295e-06,1.0170292625844013e-06,2.0945764234170383e-08,1.8702764337241717e-10,3.3781720958359074e-06,8.549929653156596e-09,1.302331931185563e-08,2.7618471065693484e-08,1.2362868950788197e-08,0.030096620321273804,2.7100948045699624e-06,0.15381522476673126,0.0008071705233305693,0.395954430103302,1.099395952053328e-08,1.60913714353228e-05,5.3259632259994305e-09,6.823124842902928e-10,6.78765500197187e-05,0.012127620168030262,0.07364329695701599,0.014414436183869839,0.019725540652871132,5.3406529332278296e-05,0.0008400448714382946,9.231177955371095e-08,1.671199788688682e-05,1.3103719538776204e-05,1.3197881344240159e-05,7.637797061477158e-09,1.4761209143898668e-08,5.614033327105972e-08,7.370777876936074e-10,5.579545540967956e-05,3.493355688988231e-05,2.2837907920347789e-07
1.1129044598856205e-13,0.00015145169163588434,7.7842150858487e-07,6.001488372930908e-08,1.5497546579368304e-09,3.280181459786036e-08,1.2049250130985456e-07,1.175195704639087e-11,0.000540983397513628,4.179807365289889e-05,1.2763665836246219e-05,1.1078628858740558e-07,2.461824633037679e-10,0.46815377473831177,0.0001014466179185547,9.617993901311905e-12,4.712298329323517e-10,8.319894218011825e-10,1.1124492971248401e-07,9.341111422145332e-07,1.6393055315977456e-11,4.728687219568428e-09,1.3131502018097767e-15,9.3814130183896e-14,4.0304080073383375e-08,2.7301415184035997e-14,2.593930116274318e-13,3.1759728180702496e-10,4.4840562622994184e-05,3.348845994347732e-13,1.5788715890252547e-09,0.08591631054878235,4.709018730508774e-10,0.0001200500555569306,3.660050651888014e-06,0.0019495742162689567,0.00021055802062619478,8.89941187409704e-09,0.34925132989883423,2.8562866048048585e-12,1.1296520630813683e-13,2.0579533662314162e-16,0.08366937935352325,1.1439915681421553e-08,0.0044291033409535885,6.927161622094502e-11,3.8338910712809593e-07,5.633546675486677e-15,2.449702385387553e-10,5.336452460480423e-11,1.3298124537305944e-12,1.556766382471153e-10,3.4941002979849145e-08,0.0010338460560888052,0.004362108651548624,2.9549451028287876e-06,3.248095195584888e-11,1.270531844947795e-15,1.5992193802398004e-14,5.2751889967339594e-08,7.152946182031883e-07,7.549886410496143e-11,1.5490870735120646e-16,5.422673079883214e-14,3.0158475716746125e-10,6.572329880327743e-07,3.8629043438650774e-16,6.190398019942695e-17,4.0039862701443663e-13,1.7421982259624436e-11,3.3151820589931436e-13,1.3602360904307886e-10,6.155054688150585e-09,3.3316997435656887e-14,1.369141955365194e-08
4.3418717154963815e-07,1.6779411193823535e-09,0.00142286263871938,0.0024109897203743458,0.002852935343980789,5.267855596180482e-10,3.486470063762681e-07,0.00024828669847920537,0.10928220301866531,3.089984375037602e-07,2.228046014352003e-06,4.1112841131507594e-07,2.2547607091963004e-14,3.855264196772623e-07,1.3859215997058527e-09,8.23478524952792e-12,5.312230655363237e-10,4.782836913364008e-05,2.305895474563613e-09,1.268435789825162e-05,3.073785392881945e-10,0.0007088195416145027,1.4300773010234025e-08,5.782083078997857e-08,0.0004707947373390198,2.532737101914196e-14,1.5856587154416957e-08,1.4467058627454232e-11,5.4565680862594945e-09,1.1145942835355527e-06,0.0001308069477090612,0.8282654881477356,3.157857122459973e-07,3.864121800312148e-10,1.3258797935122857e-06,0.004153028130531311,0.03709070011973381,6.674761971225962e-05,5.54895768800634e-06,3.80020754447985e-12,1.7321296752470516e-07,1.7652332720552444e-11,0.012603068724274635,0.00011125393211841583,1.4267851611293736e-07,3.8593879025938804e-07,2.9463564715115353e-05,1.6619763982816949e-06,4.041580167323672e-13,5.573533856662038e-10,6.816775876411496e-13,3.644914231548668e-11,3.8909812871690264e-11,1.6729166663065342e-10,4.609869847627124e-06,5.245482270765933e-08,3.201560971888284e-08,1.1997818738507249e-08,9.762708626541092e-15,6.427573140399545e-08,3.813567517330085e-12,2.7264659974157723e-10,1.564807098475285e-05,4.077222115483892e-08,7.901301614765543e-06,1.6968009731499478e-05,3.9799882139979204e-11,2.8215735303760425e-10,2.446232771902146e-09,3.1779356504557654e-05,6.3775495995344045e-09,5.076754572286291e-10,2.4135005105563323e-08,8.7679694615872e-09,2.8119218953293057e-08
0.00022260098194237798,1.8429250303597655e-07,0.0003580865450203419,0.00034051795955747366,1.531148882349953e-06,3.24096788517636e-07,0.004309043753892183,6.345736096591281e-07,4.044363777211402e-06,1.9957580661866814e-05,3.1193639671300843e-08,6.540232675433799e-07,1.133234409089745e-10,0.0003184501838404685,0.00013840061728842556,1.9883231172634908e-10,1.0667866945368587e-06,5.19149625688442e-06,9.956195572158322e-05,2.118104731607673e-07,6.52876906315214e-06,7.810121132934e-06,8.888282820862514e-08,0.08629218488931656,2.1052506781416014e-05,1.7335370472437717e-08,7.926033873673077e-08,5.373183012125082e-05,1.996700360606951e-09,0.008345499634742737,6.288989879976725e-07,0.4770124852657318,4.7751487208813614e-09,1.697810989020887e-11,2.4654748358443612e-06,2.968859007523861e-07,0.0025207344442605972,1.2844027708069916e-07,5.85804343700147e-07,7.216099788820429e-07,3.963198832934722e-05,8.629208991806081e-08,0.0066431984305381775,0.1688111424446106,5.49114929526695e-07,3.512146940920502e-05,6.803106966657424e-09,4.3171854713364155e-07,2.947025262711733e-11,1.8149405534018115e-08,7.228601361930487e-07,1.2675821380980778e-05,1.96396010565536e-09,3.1488434615312144e-06,1.1563892030608258e-06,9.844444139162078e-05,0.2386583536863327,0.00033799291122704744,1.483922013045813e-11,2.791890949538356e-07,5.907888622758151e-10,8.290031416890997e-08,0.00310529675334692,2.858048553378012e-08,5.989059354760684e-05,1.0360003827036834e-10,7.217747510779304e-10,8.516228717780905e-07,8.908276868169196e-06,0.001434695441275835,3.3755190088413656e-05,0.000573870784137398,5.4062642448116094e-05,7.136212454295077e-11,4.8435722987960617e-08
6.766703843149727e-32,2.3151412448496033e-40,4.361447710115472e-34,3.0631487599123333e-37,0.18367724120616913,0.0,0.0,0.8163172006607056,4.947293746226933e-06,0.0,3.556495502456386e-42,9.535274781413561e-23,4.8392140177589505e-31,0.0,0.0,2.6750787683960758e-42,1.1210387714598537e-44,2.398444807624912e-25,0.0,4.077778531185218e-43,9.155401815821506e-32,3.713440930460765e-43,4.4093822832395325e-31,0.0,3.219875311490035e-16,1.1750868532288619e-40,1.0199030393447754e-23,0.0,1.960631134554235e-34,1.711125554787034e-39,3.9855477592675366e-33,1.0712786629916794e-40,0.0,6.750234068856077e-38,0.0,0.0,9.00007404215121e-14,0.0,0.0,3.023722274735599e-37,9.137731803859905e-13,0.0,1.185734881448459e-28,5.07860510452639e-35,0.0,5.413481799449215e-32,1.2280732257941712e-13,7.006492321624085e-45,0.0,5.989899705127755e-07,0.0,1.826183100046511e-36,1.917866099058343e-35,0.0,2.8293888499481e-12,0.0,0.0,0.0,0.0,0.0,8.29470599987789e-41,1.10385762912973e-27,4.969284614188666e-41,0.0,2.7219608403177e-13,5.605193857299268e-45,0.0,0.0,8.061363910655002e-23,1.85039318470538e-25,1.401298464324817e-45,2.620428128287408e-43,4.804598728689203e-15,7.545276110821931e-36,9.199365541183378e-26
1.0069406551247665e-14,2.9455231596717148e-18,5.3054112214567795e-09,0.0006719335215166211,1.4080310528630235e-10,3.015520850391874e-20,1.2171210528322263e-06,6.2544790005480185e-15,2.019165582076928e-19,0.9928313493728638,2.2818310341029453e-22,7.598896627314389e-05,2.1623940506401986e-18,3.629316899095292e-13,4.294828381823379e-10,1.0242172678508128e-17,4.3968448326658915e-10,1.1754199129049726e-14,0.0010884653311222792,1.1142018419008082e-09,1.0849978554494655e-10,2.0064366834660063e-10,8.445525736533455e-07,4.5180612723294544e-12,5.978948321497602e-18,2.5752799415537653e-13,1.4226012117813225e-20,2.3451659017514892e-11,6.838541230871696e-20,6.708454902693006e-10,1.3938125141020933e-15,2.2115747455586643e-08,9.276229652845688e-15,4.8838950903390505e-19,1.4008574855672862e-10,0.0005673787673003972,1.0583609683090245e-10,0.000725660880561918,2.3855940564817603e-18,5.282473541706398e-15,8.071428725039964e-13,5.133507396948289e-09,5.520463118347018e-15,5.678431591604749e-08,3.2889507090017034e-12,3.0561782217355254e-14,2.0834537232424255e-17,0.00011671309766825289,7.92482023825869e-06,2.434742543540247e-19,1.66004958074246e-15,3.4791883602426307e-16,2.1735265781961822e-17,1.0306234083387947e-13,1.2027585958446219e-12,1.1164707757416181e-05,1.8853450455935672e-05,1.3709184612173408e-12,1.1051727303625834e-24,2.972413331095436e-12,1.0900326160467423e-24,1.3153268350798303e-13,0.0038824663497507572,6.778900620133699e-22,3.984110374943839e-09,9.815370738408546e-10,9.376259710570138e-25,7.700049838845674e-20,1.345619102255391e-11,2.3156819344005708e-12,5.443328583095115e-20,2.309780368401861e-19,6.523862339236075e-09,1.3105399639036942e-15,5.230311816828935e-18
9.54389123286603e-10,9.289263580569695e-09,4.4608111648969384e-10,2.4067590143062034e-09,1.140106238584071e-12,1.3706645063393808e-07,1.5879068087087944e-06,7.087085779344804e-11,1.0686631579659434e-09,0.002199924550950527,2.5494537592152255e-09,2.1499508770506104e-11,8.30114458949538e-07,2.369015192016377e-06,2.3199595489131752e-06,1.9605709056236265e-08,1.0058203402107946e-11,4.282410797501468e-12,8.76707861863224e-09,2.0611874163023458e-07,1.8631320097828308e-10,3.458794026300893e-06,4.285973919521124e-12,1.2549090655511463e-08,2.1251041459890985e-07,1.6883233229236794e-06,1.6796268542673687e-10,3.6009184896101942e-06,2.8122653361606353e-07,1.8634886146173812e-05,1.9570738259144793e-12,5.955615556274552e-09,1.6920878032067321e-09,2.6818474108125656e-09,0.0030338235665112734,1.1858345771997847e-07,1.2341138527771633e-11,6.026998899955061e-10,1.2845249863779884e-10,5.536390546012626e-08,6.0989302497205244e-09,3.5173033374746865e-09,6.155144660624501e-08,2.544535970816497e-10,1.3779705154703947e-10,1.4667512537869243e-08,4.6508553452895285e-08,3.790978919671062e-10,0.014190196059644222,3.80739220418036e-06,0.0010594140039756894,0.0020901234820485115,0.9640387296676636,2.7561986826185603e-07,0.003836542833596468,5.378800778998993e-06,6.178071885187819e-07,2.7318255888530985e-05,2.3489928935305215e-06,0.0065967002883553505,0.00028454195125959814,0.0023486046120524406,4.946498961544421e-07,0.00012671781587414443,3.2058494525699643e-06,3.4229377665617733e-10,3.3564487011972233e-07,1.2481076172576877e-09,6.082973014187587e-11,9.923184100596102e-14,1.5186587916105054e-06,1.6908927591430256e-07,0.0001134701378759928,4.097326991581163e-11,3.3977984870148248e-09
6.3034945014806e-06,0.0,0.0,6.239903086679988e-06,6.960918508269742e-09,6.38985782688839e-12,0.0,0.3071722686290741,4.081982426578192e-42,0.0,0.0,8.282726624407621e-35,0.0,0.0,0.0,0.0,0.0,5.476242012219693e-34,0.0,0.0,0.0,1.0005271035279194e-41,0.0,3.821178861795411e-28,8.053276389698996e-16,0.0,1.2255335979445553e-40,3.054410262688804e-41,0.0,3.6402634379095744e-11,0.0,0.0,0.0,0.0,0.0,0.0,4.649633007189018e-33,0.0,2.619281744623003e-13,2.4270489402105832e-42,1.821688003622262e-43,0.0,4.534307093139767e-33,3.7236037396859704e-27,0.0,4.298226182371561e-24,9.30342995056821e-35,0.0,5.833649023786229e-29,1.3666883091900672e-07,0.0,1.0490998379676354e-30,0.0,0.0,1.7717767860052513e-25,0.0,1.8073272121415119e-19,0.0,0.0,0.0,0.0,8.464292377560346e-17,4.508342977104839e-36,0.0,0.6928151249885559,0.0,0.0,0.0,2.59685532575748e-29,0.0,1.0832037129230836e-42,3.743751016244111e-40,1.3388065092182696e-24,0.0,3.5467771781439784e-27
1.972019880724929e-09,6.287358871384652e-13,8.53346227813745e-06,7.78010402768814e-08,1.441526276124705e-08,2.3573473839633152e-08,1.14460408440209e-05,1.3551543220913231e-09,2.6237773889312144e-13,1.128392568716663e-06,3.7465137329301124e-13,5.426733423519181e-06,3.6844480244546673e-10,8.2294635771543e-18,1.6041005437728018e-05,1.0799390111060347e-05,6.641391519224271e-05,1.887761946761657e-08,7.721426663920283e-05,2.54752620776344e-07,0.6999491453170776,9.634556263904415e-09,9.766705488800653e-08,9.12501718630665e-07,1.0898873729241806e-14,7.762802844979433e-09,1.4047096819069793e-09,2.8058275702846913e-09,9.705888809406326e-15,3.835683506925314e-12,1.0250495563468576e-08,8.66380144709522e-12,1.0695837444896217e-11,5.1381010110116386e-15,9.549666835084736e-09,1.6623492540184318e-14,2.0067734366607803e-12,4.601979561313918e-11,1.9142677026851018e-11,3.7440420230273885e-13,2.967254886243609e-07,2.7549187375797146e-09,1.5293953839031946e-15,1.8599276785380425e-08,2.1349882853381047e-13,1.9628168956842273e-07,7.501223195721597e-17,1.0453521381847963e-09,1.2971074735135257e-11,2.3715948435231067e-15,5.705548460355203e-07,6.503248783928939e-08,9.87824315292297e-17,2.8669054062430577e-15,4.9169401189486095e-12,1.4402790592116244e-11,5.528733582060852e-10,1.572353767187451e-06,2.536209979349586e-15,2.996762393792096e-09,6.712286534327408e-18,1.137105895554491e-10,5.884607503503503e-07,9.78306435861498e-10,1.3518554765196145e-12,8.715369403944351e-07,1.4567890080016688e-12,1.7003608807422688e-12,4.077012079051201e-07,0.07182799279689789,2.0042691062371887e-07,1.0727887343934978e-16,1.0010042924765705e-12,0.22801955044269562,7.50865503107434e-09
