0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.9373641579889522e-11,3.6054020711162593e-06,3.59482825451618e-11,1.7294771571894213e-13,2.255911826971619e-14,2.846932792863275e-16,7.289049972314388e-05,1.466161854467643e-14,1.302218712229868e-15,2.091919850499835e-05,1.0060057170982462e-12,2.801611278580897e-14,8.308302881232521e-07,5.426473208497776e-14,3.9066850376912043e-07,0.0029809176921844482,0.0005572058726102114,2.0544808909672696e-11,0.004968245513737202,0.9000956416130066,1.1021270007738337e-10,1.3171788992849542e-08,5.6956292127097186e-08,5.523489576830798e-08,1.3469783683825085e-15,4.963217059561487e-10,1.8305100274104702e-14,0.007052201312035322,7.418776010181816e-11,1.4845180748741804e-13,5.446029717859346e-06,5.829219333115419e-15,0.0004647830792237073,6.356581927491334e-10,5.2837505285776784e-14,2.7174741300895e-16,4.746752122333908e-17,6.384615600964205e-13,4.5107095684483733e-13,6.616837078254889e-10,1.1664377425982275e-15,4.0423234556755464e-14,2.5737880454831073e-14,1.6969304540570963e-15,0.08377241343259811,1.4207235648350247e-12,1.4298441987706245e-12,6.626982491410305e-13,9.377438914270897e-08,4.034501042880182e-16,4.210633974821576e-08,3.3710433228228195e-15,1.9511943261762193e-17,3.224329248041613e-09,5.238922767005612e-18,8.882209101557237e-08,3.130412817853312e-09,1.4543910253905779e-07,2.8548492991831154e-07,2.5761516401004436e-13,1.6452248905677452e-13,2.9033394696780174e-15,3.5679611301020486e-06,3.829738304261809e-09,7.309941451012303e-16,6.793460460841061e-09,1.952397354898494e-09,9.562884883962397e-08,1.1510291544964877e-15,1.5667162012178437e-10,2.9529474026603053e-13,2.7286552466317116e-13,3.868251504042416e-16,2.6381996587332424e-09,4.253560177691629e-12
1.070168664796256e-08,9.981884068110958e-05,7.293199359992286e-07,1.1166132026119158e-05,1.2608918950718362e-05,2.3344215094311949e-07,1.00545747727665e-07,1.6235829036759242e-07,2.2465436178009668e-09,7.1094996209608574e-12,1.819532371882815e-05,1.4886868626717842e-08,6.846540885228555e-14,0.0013223475543782115,3.225889404234218e-14,1.4821271380333068e-13,2.2326530815103274e-12,6.468800251013818e-08,2.043351737812671e-10,3.0899224151559324e-11,2.8182794986619797e-10,5.78052677155938e-05,8.527394790291964e-09,0.004380632191896439,5.552288257604232e-06,1.4204117482902179e-12,1.4516877477888102e-08,4.816686782760371e-07,1.3199212556269657e-10,7.637273483851459e-06,1.0103870518030078e-10,0.0018021644791588187,4.280029386460882e-10,2.492529403361199e-12,4.085684088685031e-14,0.0004312200180720538,2.1270445127452575e-10,5.390790192905115e-06,4.831404680771811e-07,1.997327672143001e-06,1.3021274336555422e-10,8.461985999019817e-05,4.822823043704183e-11,2.4626990580145502e-06,9.824320557072497e-08,1.2851452083850745e-05,0.34385520219802856,1.0683662288180074e-11,4.110252448726731e-13,0.00040917840669862926,2.2845007136007567e-12,2.5182946838953058e-09,4.47527014557636e-07,0.026586215943098068,2.7286620962740926e-08,0.0011326376115903258,0.5704770088195801,1.0059091692937727e-07,7.489568409901892e-10,2.448808977817407e-08,3.801681636161902e-09,4.6844073758878224e-12,8.73521166511182e-09,1.0116048443364889e-08,0.04802127927541733,1.2708729197046659e-13,6.562796897924272e-06,4.3055490550614195e-07,3.841858775555096e-10,2.6172293221549126e-09,0.00023539010726381093,0.001016190741211176,2.5232304778910475e-07,8.898506237420278e-11,3.564314710047256e-08
9.842204917731578e-08,2.864895820575697e-11,1.8392680434242692e-10,0.8818185925483704,0.00019836147839669138,1.5478701253948766e-15,4.312493016769142e-13,5.4046267905505374e-08,7.910288743473437e-12,2.982363314640857e-11,1.6420370651300947e-14,0.0002525643794797361,3.9169611395258996e-15,3.498565586540492e-12,8.92004689207277e-18,6.889956968290402e-19,2.103827500832267e-05,2.8292667764162616e-08,8.263170059308322e-08,1.0583378096828576e-15,1.968503804405941e-09,8.37163404056188e-15,3.255532732282518e-09,2.634197153383866e-05,4.549023380207018e-09,6.914250283429624e-10,9.78057079770167e-10,3.0037572429364445e-09,1.3111577897354215e-14,1.2215456944575376e-11,4.880464032908094e-09,1.3532051525544375e-05,4.6671655154148246e-15,1.4614826102921789e-19,5.904456157843833e-18,1.118826420398733e-10,3.8707083149347454e-05,0.11737269908189774,2.6307520398227702e-11,9.368423343403265e-05,1.9978545919136005e-18,6.01143468337284e-10,9.237239445569756e-12,5.4310812629410066e-06,6.294340743062676e-11,1.0893862851732439e-12,7.74111135436184e-14,7.678750080231111e-09,2.5109683212884426e-13,7.052602317252077e-13,1.2603669567878934e-19,1.5336625042808903e-17,1.1636984945018839e-19,5.193682571856637e-16,1.6559712314508784e-13,8.979723702395859e-07,0.00014521117554977536,6.428945658946657e-16,1.9633789706027033e-19,8.334868145921075e-21,4.167720796637562e-16,1.1774867918808857e-13,1.422893580738105e-09,1.0535627822110809e-18,1.446650177427955e-08,1.9165355066852463e-13,1.2621147428933085e-17,3.673385685000603e-17,3.386329439081237e-09,1.2039582543366123e-05,1.3700461460306769e-14,5.651787091665028e-07,4.958713262226411e-08,9.989541339310362e-14,4.381368098188565e-12
2.934709631341112e-14,1.2596832675626501e-05,2.3026365360344185e-14,5.276196180534296e-15,9.818422642163217e-16,2.3334883558854408e-14,2.4887771360226907e-05,2.1279979087716634e-15,7.706546989103003e-14,1.4186975931806955e-06,1.1157875734468803e-09,3.3966804690373654e-15,2.6828852242033463e-06,0.00022573035676032305,5.824444428981224e-07,0.0001994095218833536,9.350405866248579e-11,1.91680154279332e-13,1.0611820471240208e-06,0.00010711219510994852,1.8458430617318555e-10,5.630119851232629e-13,9.173584201299656e-13,4.288327914991896e-09,5.6985562102429554e-11,1.4779429416411638e-11,3.627511832582364e-11,6.816586051172635e-07,0.0006080733728595078,1.1432489451177201e-15,3.2303877350869925e-09,6.647392414294018e-09,1.878097011243085e-09,0.0006189051200635731,5.945730094936152e-07,5.595782113232417e-07,4.668111600394931e-13,2.7242106348523976e-09,1.1297967701900773e-14,7.4628355832828674e-06,4.691943500390039e-10,2.5673646981825464e-15,4.1764715774661454e-07,1.2080072053777258e-07,1.3877189802553695e-14,1.9193487328607648e-16,4.036541323415577e-09,2.3339847849551676e-12,1.1727525617288848e-09,3.3831881659238464e-14,0.006140696816146374,2.3816462446949946e-14,2.696521278267028e-06,0.9901849031448364,3.9370345498264056e-14,0.0012715674238279462,7.94817151472671e-06,2.985164741266255e-13,0.00044609958422370255,5.615984832729737e-07,0.00011351376451784745,5.888684678767575e-11,1.925070075136509e-14,3.870626597013427e-10,5.416668971539897e-15,2.8319732336967718e-06,4.793730301599908e-09,4.2113252989028904e-12,5.051276745786284e-16,6.8798075960122e-14,7.847670809631863e-14,1.6861971744219773e-05,1.346379930287911e-12,1.3634262122086405e-11,1.6378069039868492e-11
3.3793000397963624e-08,1.9581743673525174e-15,4.3315677433763966e-11,2.289243639097549e-06,0.0031739308033138514,0.20610131323337555,6.545245826023498e-22,9.194877748086583e-09,3.019175576213229e-09,4.6944232355572435e-12,0.03207489475607872,3.044746399449849e-10,9.66039587418427e-18,2.322973382184199e-19,1.137065217482237e-19,6.621111273476199e-22,1.862850444138821e-17,8.776926740949875e-09,3.2598009208341933e-18,7.118403677359811e-18,6.726257925066158e-20,0.0007840297766961157,6.283464468003061e-15,9.771500015381962e-13,5.175002648627469e-10,1.4560002122885422e-18,2.481427691236604e-05,4.5113817568546554e-15,3.776217552087062e-14,3.297213196917781e-11,4.3673572971442136e-18,2.9186125738434043e-11,9.193753614314404e-13,6.178102135233459e-22,6.635248670639718e-21,1.8798206433579424e-15,1.4987191434556735e-06,6.506903522940366e-12,0.00016636315558571368,3.727888562622163e-15,2.8625486922788553e-15,0.01607339084148407,4.157890799760634e-21,9.349491395926196e-14,9.494623376361463e-14,2.1527248055878212e-17,6.224415789546714e-16,7.800467759887925e-16,5.415705739568913e-18,2.447623046464287e-07,2.1635803956596615e-20,2.5727138171235757e-16,1.2605058663517354e-10,1.7763302425657067e-14,8.533151412848383e-05,5.1745083505571124e-14,9.124751362756412e-16,2.02898610998474e-13,4.717418709626001e-16,1.0089679136626728e-07,6.952831903691095e-21,3.7343657938139326e-22,1.2135725585443079e-17,4.358671404404039e-17,7.877939967038117e-11,1.0956260537327446e-19,2.3040474417257428e-08,3.194095378813988e-13,1.484309704769156e-14,9.096258868476672e-15,0.7415117025375366,8.568295812444449e-13,7.018102237823469e-18,1.403581027445422e-13,3.6117105400162997e-12
9.799539384403033e-07,0.013088159263134003,7.130583346004471e-10,5.039157979780384e-09,6.056952202015964e-07,7.074912389271049e-08,4.608652435372784e-12,3.410926865399233e-07,5.814759788336232e-06,3.4382019453715884e-10,8.961447747424245e-06,6.480596947966433e-09,7.5858430648168e-08,0.013017157092690468,2.5476832015564055e-13,5.3660873078342775e-08,1.662401986901596e-11,6.979398108342139e-07,3.19225115091859e-13,1.1243692608908784e-12,4.679924416745029e-12,4.862150959628053e-11,5.337322250831278e-10,1.333119234914193e-05,0.13010375201702118,6.92983732619723e-08,1.0356098755437415e-05,1.4893279942640447e-09,0.00046279930393211544,2.3958002248747334e-11,3.4743760579658556e-07,2.5306647888356792e-09,2.0523863164534362e-10,1.1153637387906201e-05,3.2056767906851746e-08,4.849870265388745e-07,0.0003717484069056809,2.4293608476000372e-06,4.442421777639538e-05,5.0655621919304394e-09,8.339010038049821e-10,1.077019419426506e-06,1.923024413319485e-11,0.14737175405025482,0.0006881472654640675,9.080978746744961e-10,3.922107794096519e-08,2.1853240639302385e-07,1.4151552250041277e-06,0.00253410916775465,2.6862230972576895e-13,3.3009522198979013e-11,7.325509727706958e-07,6.640366791543784e-06,5.5422894718049065e-08,0.31559163331985474,4.856887017012923e-07,9.656041157629636e-13,0.000104356455267407,4.3033133480252506e-12,0.03025791421532631,2.082042783513316e-06,2.8308171778901325e-13,2.9481186381019597e-09,1.3404566061581136e-06,2.9341040708175115e-10,3.421210337251068e-08,4.1714118270697043e-10,1.6299762650717753e-09,4.228490002589069e-09,3.6760841481964235e-08,0.34621185064315796,8.223726035794243e-05,4.4721740199982207e-10,5.536396230354512e-09
1.6964846510372566e-33,4.684272107377065e-32,4.7713925255266076e-08,8.899932961502778e-19,7.846513423812734e-15,4.973701562835398e-28,1.9161780503111755e-15,3.8531629059299077e-13,2.534885149008126e-11,6.70948942308606e-20,1.0481931078318296e-13,8.886914172636959e-17,1.470542304404105e-29,1.926197306582715e-14,2.8026098880740624e-15,0.013643297366797924,1.5057795288431208e-11,7.837444453804719e-16,3.050296994155932e-12,1.997325406183811e-24,1.2508430835582935e-17,1.2290882043675804e-20,2.5316985378769086e-13,2.3608768131868982e-33,1.733954017902694e-27,6.571466027588402e-12,3.7603046132284306e-23,1.1857269821264215e-30,4.304460046089656e-29,2.3662525773742004e-24,8.96743210286946e-14,6.493156678999412e-09,9.742000365046619e-15,7.722691631948616e-28,9.728858586343319e-29,3.213390797895954e-08,2.4346063359770298e-11,6.406860743092589e-19,4.007040975884026e-15,6.181527512083562e-10,1.528708800171974e-13,2.859482275121695e-20,3.014114565574877e-13,8.69712344080858e-25,3.951473208970574e-13,8.080447660811785e-13,8.944442096235836e-21,1.5443339352717047e-22,2.0885253872978383e-20,1.0980357085378226e-25,2.6762734062784696e-27,1.438504914144656e-12,1.2233963066958553e-26,2.7976758890513586e-22,2.5049219587458538e-08,1.029804779865077e-36,2.7703285378258417e-30,4.527633717813616e-23,2.986816925041086e-35,2.0891979962882387e-17,1.580062331366474e-32,1.066874778981271e-32,4.358745519786924e-19,1.992819540242458e-32,1.0196352456041825e-18,0.9807846546173096,7.503554267310132e-29,7.583545180564118e-23,1.5653612850385912e-09,0.0009422569419257343,2.698644085974422e-11,2.517789732546031e-29,5.0588294273243955e-22,0.004629678558558226,1.596232530309545e-16
1.2533844676119316e-13,2.312099017697393e-17,1.8968757231618838e-08,1.0926811455647112e-06,3.0545106444179737e-09,1.0982070364207175e-07,2.7017615922275695e-10,6.891595205615886e-08,4.015937755952326e-12,7.642961818987715e-09,2.7962564555505942e-11,4.5182364516449525e-09,3.6118152912933965e-09,2.4727878707338224e-13,0.011729491874575615,8.301896947671139e-09,1.5288757673065367e-12,2.8220982842275255e-11,1.3006126842185495e-08,1.0598699652294985e-12,6.347621095414979e-09,1.1417813361447315e-09,1.8701689502576002e-12,6.561054343705256e-17,5.334935903723132e-16,0.00015462018200196326,4.696999386655243e-11,2.177395091486345e-14,1.493497809961202e-14,0.9439960718154907,3.3180766056255544e-16,2.137707076869125e-16,2.6682508199454835e-12,1.8695418985430114e-15,1.2580243921242462e-12,1.7625160353418323e-07,2.5773095002580224e-15,3.5004227294521684e-10,4.496074623716595e-09,2.2925168252641015e-07,0.0011527963215485215,6.947306019355892e-07,1.424466375965494e-07,1.1807161505203136e-16,4.8865203550185754e-11,7.119289185952837e-11,3.330733377993056e-08,6.094135748336074e-14,0.006730337627232075,1.472664490353992e-10,9.950008816872469e-09,0.027171650901436806,0.0021371401380747557,9.97551000136987e-13,6.155321443657158e-06,9.398914285752014e-11,1.278513102678791e-12,0.0010661856504157186,1.078811302443472e-12,2.0849374777753837e-05,3.20893971117453e-11,4.468910447030794e-06,0.00016205277643166482,8.568059274693951e-05,5.415375881057116e-08,0.005561763420701027,1.5278860121537008e-10,3.540273610269651e-06,1.3429670616460498e-05,2.3968476509095282e-11,2.9082555030868207e-08,5.184744574318091e-15,4.311539569812339e-08,8.910407700568612e-07,5.336713293502271e-10
2.7579474815020433e-10,1.8436286777912066e-23,6.205015205754514e-25,8.907882167189413e-20,8.008761568419759e-14,7.874305083532818e-06,1.4146773627347544e-21,0.0001473467709729448,6.524169293697923e-06,6.803453884254267e-23,1.13145637303802e-09,3.798485417932255e-22,9.011180523444065e-17,3.336599151539197e-15,1.9364146946785283e-24,1.4870330885029482e-20,4.0207208522147266e-28,5.124001323732701e-19,2.5889865759770304e-31,8.908414536520233e-30,5.16586796379144e-25,6.931633243362483e-16,1.3093299523553039e-23,2.1689008472089968e-20,0.009271791204810143,4.334063443042459e-25,1.2325543146882167e-12,2.933932236004456e-22,1.4194316741013998e-17,1.424239144398598e-07,8.095895665692328e-24,3.55063077411839e-20,2.5402291447030002e-23,7.517757543549797e-17,1.6938491070136628e-16,2.3651686512082826e-11,2.5782785195022084e-12,6.1856247128256466e-21,1.3442427189147566e-05,4.56847810853858e-30,4.876519188456996e-09,0.02775828167796135,2.6595932159196234e-28,0.001530768582597375,1.9597725067657494e-15,2.6603411989617748e-30,3.6546415893567996e-10,0.001892942120321095,5.492468927594447e-20,1.0797959748565233e-12,2.1218106625877355e-22,4.169351797145282e-08,3.259032510527504e-08,6.2076703143462616e-24,0.0008950788178481162,6.4780294242920906e-21,3.935528656793754e-21,3.1173943092731304e-14,8.456507521147072e-13,6.183271755567974e-19,1.5543393601546995e-05,0.02843259833753109,2.95355461813051e-19,3.8383188229358656e-13,0.9300209879875183,4.493557790642933e-27,8.816915055831487e-07,1.884610689728561e-09,1.9820314539760736e-18,4.6201684251869496e-27,1.1556586416994197e-11,1.7132852008217014e-06,4.062005245941691e-06,8.65217087265633e-22,7.019206603350566e-15
8.399562512542702e-13,2.3143498140143492e-07,2.4011176380511756e-10,9.585066030812217e-13,2.024018626312074e-11,1.7767272028623715e-11,1.492061407759593e-08,9.13201480580439e-13,7.068438634405538e-08,7.833012205082923e-05,2.4732841552577156e-08,3.9808756199235726e-14,1.413914016250295e-12,0.0035358951427042484,2.9599658546430874e-07,2.557101765887637e-07,1.9699565329683866e-12,4.2754754597806865e-11,3.6056116425875473e-10,9.107274672714993e-05,5.96987043133268e-11,2.1723849386035e-09,2.9990882000063834e-10,5.1099641878993296e-11,3.182040381943807e-05,1.2429517137757529e-10,2.1075043023666834e-13,7.065793761285022e-05,2.240245766671478e-09,7.50562528795129e-11,2.560408107754597e-09,7.771768650854938e-08,4.2655676224967465e-05,5.6820750614861026e-05,0.9741938710212708,6.638213867482534e-10,1.9070829360146035e-09,2.781233359935853e-12,1.262035961846486e-11,4.7233938982316204e-11,0.0002007499133469537,6.354457932067348e-11,1.4448395279677284e-13,3.389999847058789e-06,4.671206130235639e-11,0.00011212495155632496,1.4663467662323626e-10,1.5469987602045876e-07,1.6380502856905288e-11,9.515900956102996e-09,3.205284482277193e-09,4.87233142720811e-09,0.00010236155503662303,2.7380614483263344e-05,6.762221573808347e-07,5.178191031518509e-08,5.1556717153289355e-06,4.1853858157026025e-09,2.813335129303596e-07,0.0030643553473055363,0.0009432475781068206,0.01734228804707527,1.3614308291831634e-10,5.2519563809028114e-08,5.777989642297143e-08,6.247379928936425e-07,3.528068504010662e-08,2.5846691106834463e-11,2.9352154387596308e-12,1.1038011650532642e-11,3.8628228393733366e-10,1.1066001448511997e-08,8.656787395011634e-05,8.347813491127454e-06,3.1019420365652195e-10
8.763535903899555e-12,4.893293987657231e-28,2.2369053831461372e-10,3.361889201356208e-21,1.5601890168259053e-13,2.0242076459453529e-07,8.07378487714937e-18,2.7043021007212495e-14,1.1976572594516528e-15,5.2448237080594424e-17,1.2765336321448966e-24,3.3737471767381066e-06,1.825076278576655e-20,4.255170943025503e-25,3.0449670562759934e-11,2.883628942630413e-28,2.0110899780228165e-17,1.052080650246548e-13,3.2076174927601718e-22,1.2504658552716395e-21,1.0713672410544376e-16,1.0451363346700338e-17,1.3437249662433185e-22,3.4852190577971953e-10,7.039639208560267e-17,2.11823930625407e-21,1.1869379399411051e-21,1.597216976734206e-11,5.385854153163963e-26,0.19246415793895721,2.611739419840076e-20,1.2177568485528048e-23,2.4065519374587557e-20,2.72547877102568e-23,2.2861912363225656e-09,1.8928644858701543e-18,4.908302649704722e-22,1.3666398885371826e-24,1.7370688173567305e-19,3.148633039562628e-25,0.06739112734794617,5.681363859366684e-07,6.289998346361716e-20,1.0399687838322236e-12,1.6686473886735648e-15,3.047789529596645e-27,6.154543454733874e-12,1.2885987666521862e-24,1.0486644819642447e-21,9.018224829729719e-20,3.6493863486697364e-10,1.1483241928959137e-13,3.360065047378069e-12,1.2487866133735827e-23,3.6366068911775074e-07,1.009295733516514e-20,2.0292917194721094e-14,1.3400867828750052e-05,5.752357702325186e-19,5.808237268220746e-17,2.5467494779718436e-10,0.7396785616874695,3.6221436516825634e-08,4.9112605055392534e-15,0.0004242298600729555,8.340115594280506e-27,3.824277761653872e-24,4.7672137686141447e-20,4.43246090872651e-12,1.8659601138464282e-16,1.7323691701514577e-28,1.1143166132636865e-18,2.3983770006452687e-05,5.1026487741065444e-26,1.0550466885772894e-13
4.3314068696698014e-17,2.6819207575809192e-18,2.472037500109106e-20,9.610252047279055e-13,2.2636748720218038e-17,1.1463353478890576e-16,1.117881286670508e-12,2.748679927554699e-22,7.272282755469253e-23,3.9085250771055997e-22,7.463498677591496e-14,7.619139215696414e-22,8.782446389798252e-26,1.8840174212386707e-11,4.929740852006766e-18,2.018544556590995e-25,1.3741994834273476e-23,4.55352021997288e-22,4.046884534805081e-20,7.167657851796239e-14,6.177323624183314e-23,6.292168119870212e-09,1.1013937153103778e-17,1.4408097875480553e-21,2.8702435330720674e-25,1.5870317575188247e-22,3.187462893381289e-24,1.2988765878824138e-12,2.0224903053021142e-18,2.2490905394079164e-05,1.2057746824912218e-24,2.6987337908292944e-16,3.028222697412734e-22,6.5652061021401536e-21,2.6159193961198538e-18,3.1316713884122806e-17,8.74268717105854e-22,4.768865868017263e-21,1.6337225897198465e-14,3.655515860731422e-25,2.0049631288543424e-08,8.202489993891504e-07,4.9100561040975966e-17,2.13927684455939e-08,1.6738198284002581e-12,7.477875198398654e-14,2.448308933367116e-08,3.4172212721181663e-14,2.4844678679069543e-21,1.470496799685101e-14,0.841179609298706,1.0835284085979405e-13,2.0631023289752193e-05,0.005288103595376015,0.0029965133871883154,1.29186004915326e-19,1.8890848607622246e-10,6.648945923383711e-17,0.0008196090930141509,0.14952000975608826,8.660838648211211e-05,7.91128298397066e-14,2.8116195657757696e-15,6.952265113073026e-17,3.848789674520958e-06,1.2549228468109349e-23,1.355324923471568e-12,4.5166057309128926e-13,9.058160425224949e-25,1.173951143739505e-21,6.181434582686052e-05,2.29406294308121e-12,1.629599408033158e-17,1.3283065733545516e-24,2.7304235803750354e-14
2.8982723068293054e-15,1.635211199302669e-13,9.707218862891752e-16,5.089160595161957e-07,4.431109992819593e-12,1.7913166609762055e-13,0.0008789487765170634,2.0809253232774265e-14,6.683592667890625e-15,1.0739848763333406e-19,7.798467600850234e-12,4.333473084121898e-18,1.3457743890097592e-19,9.658481479879466e-12,1.009178677637068e-16,1.1591287588238412e-14,3.2913510111136436e-20,2.793821116564999e-14,3.2722501958482695e-18,8.556238183243803e-12,8.523772448697318e-20,3.0526006167264086e-09,6.796417704412287e-20,3.8364243998680134e-15,1.6966387570858856e-16,1.402672167710463e-17,4.7624907489884905e-12,2.872513386393702e-17,1.5308672095281674e-14,3.1140741027502195e-12,2.5050670610752443e-18,1.2318434983171755e-07,2.721612812479123e-17,4.185072224210419e-14,1.3400994285293991e-17,5.374100457272905e-17,1.6797606708363055e-11,6.117100305093452e-18,2.7551001410830445e-11,9.010671972803468e-18,0.5799541473388672,5.861815679963911e-06,0.0012664130190387368,4.2825990149986115e-12,2.4871925265873562e-12,6.094517945864908e-11,1.20120047242267e-09,3.5551404380385065e-06,7.697418629015931e-19,1.5765111655366426e-12,2.263030410176725e-06,2.9102448229068045e-10,1.570386132243584e-08,1.2150765087426407e-06,1.0985969311150257e-05,2.852197780256818e-14,0.32742011547088623,1.3560099994576728e-17,1.5476116459467448e-05,0.0021449627820402384,0.03646000847220421,8.196953871220103e-08,6.219477967967303e-18,2.4089193503438674e-15,0.051835235208272934,5.659095673199246e-19,2.50564404780107e-08,1.595792179056091e-15,2.5892318676842508e-20,1.1818095906458801e-15,1.4080227117574395e-07,8.498097364695312e-11,2.1133232747187194e-15,1.4730242026139706e-10,1.5468771012369653e-12
2.2294893795710147e-13,1.7336580673478388e-16,1.1637255829116677e-12,1.885143013913293e-10,4.934552766400202e-12,3.1397935362775797e-09,2.2154446333022548e-10,3.541949311625103e-08,1.0879999158552867e-12,3.773721335420532e-09,2.6583155121606694e-10,6.552651962156951e-15,1.321893245285653e-18,5.824232697689002e-13,8.049529792719667e-11,3.3475462053495116e-15,1.6066265706601808e-19,5.902529505304687e-16,1.1216383817761843e-15,2.132688340164557e-12,1.1587467845599883e-19,1.4869666529193637e-06,3.264973860230916e-17,7.992812530946023e-16,1.933427159692136e-12,2.6128672657574e-14,1.4239319998548313e-16,5.378908030993063e-16,7.142835043057183e-13,1.9272340068710037e-05,1.9737472798460245e-15,1.7013389586040262e-09,1.0175400452783201e-11,2.0370377934231026e-15,6.345123324535962e-07,8.932530409788697e-11,2.7207056052525047e-11,1.441252174029517e-13,2.8928262563177043e-10,5.583963152977489e-11,0.9958035349845886,1.0411264905751949e-10,1.0365822978282229e-15,5.2540463299499685e-12,5.299633688063941e-18,1.2086103060200692e-14,9.225531579989954e-13,2.703006984905443e-10,3.8975615269942754e-13,1.4945821021683514e-05,7.981704186477145e-09,1.940817645484927e-11,0.0016354803228750825,0.0020748083479702473,7.469246643171563e-15,3.078516174620516e-14,1.9991324567980584e-11,3.4816582683561137e-07,5.932855118642721e-13,0.0004317651328165084,9.262324796033283e-10,1.6607884390396066e-05,9.16651021753978e-09,2.8717956013224466e-08,8.068915349213057e-07,4.014721023616781e-14,6.18125450997653e-13,7.879352044144836e-15,5.156353101952201e-17,3.43657032246557e-20,1.5614693538168467e-08,6.558347146996493e-17,1.290614051185912e-07,5.713201660463916e-18,2.9188281566033814e-12
6.089242608406376e-14,0.0018242324003949761,1.4530072803609073e-05,5.922845272907226e-15,3.797870871957709e-12,6.5706462493153595e-09,2.375929170739255e-06,1.639724272160803e-12,1.1058635784877424e-08,3.554804020589053e-11,4.252428880135994e-06,7.009762157395016e-07,5.5269760122766964e-12,6.384942480508471e-06,6.778457461130427e-13,9.436837740496503e-17,4.4845962499096e-09,2.994910755660385e-05,2.7307956770528108e-05,2.1204032525479037e-16,5.974407709004315e-13,1.3142509658337076e-07,6.525729528148241e-14,2.474915383743337e-09,7.409273052871868e-07,2.1903918678845002e-09,1.6840348004976136e-09,8.117523719874953e-08,1.737274942570366e-05,7.484856068273871e-10,1.0427228289699997e-06,6.04402930548531e-06,6.069102442829433e-10,1.2774158619777154e-08,5.4804773187092787e-14,0.003409707685932517,1.3611898452836613e-07,3.193771408405155e-05,7.687704639547377e-11,0.017953775823116302,1.4519704549798007e-08,1.8480339871243534e-13,1.4475688203674508e-07,0.01843326725065708,9.535101657895395e-13,0.004317762330174446,1.2599488172782003e-06,0.002559902612119913,1.7811242969401064e-07,8.551544346778461e-14,3.678647109151001e-10,1.7426149431331965e-14,3.6562902228434724e-14,9.056893859285976e-15,0.0004919251659885049,2.7978064743444664e-12,0.023007245734333992,8.238884834782523e-14,7.090066520981664e-16,3.870996949582704e-16,9.609488552109191e-12,1.1797293285494004e-13,1.1942584074442486e-11,1.2500163893279406e-15,7.246122549986467e-06,2.885993666268405e-10,2.7949398351267973e-10,3.4514131136420545e-11,2.185184530389961e-05,3.925999436660277e-08,3.4201645959797133e-09,0.9278284311294556,8.158213549158688e-10,4.947193337227675e-15,2.378373720191007e-09
6.968322186634568e-12,0.0007078288472257555,5.490314833878074e-06,3.7219784546072e-12,1.3017918340518797e-11,1.9423760377890176e-09,1.0160115380131174e-05,1.3310371901886775e-11,2.2447549596904537e-08,4.4011173178093443e-11,0.0001435982994735241,0.00917544774711132,6.942853236768798e-11,3.920893050235463e-06,1.5610554298869928e-13,2.138435912721337e-13,1.8568862003576214e-08,0.0011706205550581217,9.6867312095128e-05,8.935026655186584e-14,4.160257138785539e-10,8.300859917653725e-05,3.8455421069727436e-09,0.00021922538871876895,0.00013229450269136578,7.239094657052192e-09,8.468854417742477e-08,2.4502682549609744e-07,7.633276766227937e-08,9.46868711909632e-12,3.658290026464783e-08,0.0038796826265752316,7.541292035284641e-09,4.689542157376714e-11,6.689779481240665e-14,0.0008800078649073839,8.381627480957832e-08,0.23695409297943115,5.343969190774178e-12,0.0018032118678092957,5.5821451627746654e-11,5.146975293884859e-12,1.0327384281083596e-08,0.0001853821740951389,1.3734035064771888e-06,0.00014272997213993222,7.2465522862330545e-06,0.00019535553292371333,5.832198723965121e-08,3.930931677441438e-15,4.359178296109434e-11,1.2716315901748626e-14,2.7393389409580658e-14,9.453838909357758e-15,0.005318257957696915,1.8365156942944105e-13,0.6930702924728394,4.304572323587941e-11,3.74071541971166e-13,8.080402619834815e-16,4.873539180723363e-13,1.5557533560028869e-12,2.7881159603282413e-09,5.030486660909106e-13,1.0589101151481373e-08,1.3359306716420605e-11,9.996072302146872e-14,1.6859861773355078e-07,0.00011845849076053128,1.3445013102852954e-08,2.7435566707367798e-08,0.04569459334015846,1.953774780849571e-10,2.0758171657281332e-12,1.8715356375764713e-08
