0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6949285054579377e-05,7.191507589085488e-14,9.809629409573972e-05,3.4384729019620863e-07,2.4973756808321923e-05,0.0003703937691170722,3.071013834400095e-14,6.950359238544479e-05,1.8023155190505236e-09,1.0989347452861065e-11,3.7469906288833954e-08,0.00024033812223933637,1.1413623952211127e-12,3.949295057648072e-11,8.412884545093164e-15,2.0718511916623892e-16,2.630841291345609e-12,0.13856077194213867,4.2755377146694307e-14,9.849791988980616e-12,1.4388058389158687e-07,0.006808839738368988,7.267396284760252e-08,1.633719989513338e-06,4.8060584845188714e-08,4.135315814822807e-14,2.8108539940063793e-09,1.7539165014077607e-15,4.121220626984723e-05,2.708070745427449e-08,2.6282812037869974e-10,1.1056732773795375e-07,1.0246573554917315e-12,4.796085403824257e-12,3.687143368402701e-10,1.2340349542228068e-07,6.169211808071395e-10,4.073964419148979e-07,1.2727809917123523e-09,2.0232453212809531e-10,3.915127308573574e-06,2.0350001794355171e-13,2.843129065510652e-10,5.7417479659704895e-09,1.2334469213961651e-14,0.8351837992668152,4.844581553697935e-07,1.641994822421111e-05,8.435810210094541e-12,2.3499073620314448e-07,6.664952877794006e-13,4.8659764217973134e-08,2.093769428668235e-11,5.1172458740041116e-14,5.427999716367538e-10,2.7421973580743497e-09,2.643389951373365e-09,8.955078101280378e-07,1.3766505296830545e-13,2.352888500353756e-12,1.7710040031704288e-11,1.5244080486809253e-07,1.6621406473404932e-07,8.664953476955617e-11,5.162736670172308e-06,1.2858449385550613e-13,1.1655804793564428e-11,1.0106595254910644e-05,0.018396198749542236,6.831943028373644e-05,7.96336171333678e-05,3.2049432552305746e-10,3.1637085839975043e-07,1.5573774214683311e-10,5.096358535183754e-08
6.507471965904235e-16,0.9762576222419739,2.719445016939083e-14,5.258236193537806e-19,5.0532128936971177e-14,3.641214321335049e-21,1.6218159037961755e-09,3.0314169740937617e-18,1.7034445821137792e-14,5.766613639934803e-07,2.9008961899279484e-11,8.072793871100395e-14,5.5138913338164064e-17,2.092009765419789e-07,1.0073890558381972e-16,3.260710946051404e-05,2.1177984308451414e-05,2.4412871724166507e-10,2.8530708351404144e-10,0.0026405462995171547,2.693258485154948e-14,3.881056500482094e-12,1.1224209401916596e-06,5.347480680484296e-09,4.013284637949255e-08,5.645082840711807e-16,1.895915539905195e-15,2.460595283082512e-07,6.396893022840869e-22,3.4048923680529697e-07,7.359345204349665e-07,9.205589321936714e-07,0.02079860121011734,5.032851277064765e-06,3.71762651982457e-19,1.9119658113686544e-12,8.497492125095554e-14,2.460317872066075e-17,1.7673485381270826e-16,5.070695399618562e-15,4.269356376138352e-20,5.178045814254731e-16,1.920361959728556e-11,1.9678712005326846e-15,0.00016287330072373152,3.032715440860317e-16,1.5660707458490034e-16,6.335340639379723e-19,4.279269941909344e-20,7.91658995508163e-18,7.729242497589439e-05,8.642352020681062e-20,3.652720487190564e-13,1.1589981361789792e-12,4.659332089565219e-22,4.858664026663462e-10,3.961821426479162e-10,3.8227735110109447e-16,8.723466285269488e-13,6.908196326094185e-08,6.772579025371428e-11,2.878817184637228e-10,1.0254199832998578e-12,1.0652918570061912e-13,9.929667151808044e-18,3.3292752235625223e-12,4.191250821340871e-14,2.14307111153096e-18,7.317221826211414e-22,8.14518591463198e-12,5.686406931230384e-16,3.327794706464715e-09,2.001653703898043e-11,1.4250707384977357e-11,4.528757197811567e-13
1.6576219292584876e-13,0.026428010314702988,7.09184104900943e-26,1.1903495675214663e-25,5.589254875376833e-20,7.672744614683515e-15,2.552654161482945e-31,1.129339033585381e-14,7.065260043681576e-10,1.1211176800169763e-24,2.3575710272893957e-08,7.434950670400129e-22,8.456482464680448e-05,6.222886110005197e-27,1.8641959903475874e-30,4.6290568889162387e-07,3.9425357005315167e-20,1.2078279546262497e-16,2.5406652336858007e-17,8.137565288279802e-08,4.739834566502843e-11,1.4702950099672855e-17,4.457177510630572e-06,7.516496754860144e-18,8.460755967359956e-13,4.7610352993388005e-08,3.7444028433419874e-10,1.3410930233409136e-21,2.4745105971513317e-26,6.734733659641279e-08,1.4583706124847375e-15,1.4127325611429375e-12,0.972021758556366,6.164159544850433e-32,1.783531953852488e-13,3.1691476367988997e-21,1.601466523689176e-25,5.730055985253557e-09,0.0013737310655415058,1.3989066780842033e-28,1.059577369156906e-21,2.617420793555123e-22,4.350284691228906e-24,1.1186917749612406e-23,1.7629214754677491e-09,2.432122036975266e-22,8.085408626357093e-05,1.2584882176517536e-17,1.9183287860782624e-17,1.5771556608889285e-17,5.667279664803977e-26,1.7633754913203574e-24,2.2779147499161937e-25,1.6633856928875879e-21,5.083127400278816e-24,2.072122508300911e-11,2.7873371411364044e-21,9.173108028619185e-27,1.6905205768580345e-07,1.429675914580647e-25,2.1745559217504432e-17,3.310526818539896e-27,4.943655091254414e-26,5.848682908890793e-23,1.1600553612606197e-24,5.740478627558332e-06,2.717859371261823e-14,8.096020305715353e-25,7.186234803694875e-17,6.1390698085725544e-18,1.3853222454861211e-21,7.147727505360524e-13,7.240374736703401e-28,4.06570643818327e-09,1.4556631775479575e-16
5.421992455012514e-07,2.568720912309532e-30,7.521514928764258e-16,0.012550660409033298,4.219887893980312e-12,2.301142814076229e-07,3.417597876907094e-23,1.1923453939743922e-06,1.9842652538066344e-22,2.934612622351729e-11,2.811984444995705e-27,1.1354973139532376e-07,1.3067827234458405e-18,1.3479445013810268e-27,1.9250602810905818e-20,1.8123610152955356e-30,4.856047280608479e-25,2.5947980201133924e-13,1.1359693322107798e-15,5.167685668922164e-22,3.0526720520175595e-19,2.016645964802999e-12,4.483341684047867e-16,6.971320742898968e-10,2.6008594389281825e-08,5.291467512256399e-21,2.0673250247866215e-17,1.8452655012879404e-06,9.603411183393057e-30,3.614514601885819e-29,8.572191140150743e-17,5.603344583847593e-25,1.1493427800532162e-29,5.44755105164296e-16,3.372362951771038e-22,3.4161467420031473e-18,3.993137777087794e-16,1.2690788922756782e-16,3.8142883340697153e-07,2.508902980480343e-06,0.002327535767108202,2.3480476903210605e-21,1.0161144878116516e-16,4.268647101643517e-15,1.1464916138033194e-30,3.685023557409295e-07,2.802462469832299e-21,6.20364643580092e-15,0.7104783654212952,1.1088661933111865e-10,4.443512507419521e-18,0.0031812365632504225,1.2073652353502412e-13,1.3423125029039112e-24,4.558007731247926e-06,1.6600646354296085e-18,1.818376631490537e-06,9.304158332668067e-09,9.061172305627413e-21,2.8201432583239896e-16,5.196065381416382e-17,0.18519800901412964,0.007435693871229887,6.1220275291967466e-21,0.07878506928682327,1.095101581230568e-28,2.5941264883304154e-23,3.1790649911217207e-18,2.4624618163215928e-05,3.133545473243836e-23,1.840717076180372e-17,1.1103012924547163e-17,5.242243787506595e-06,4.9775998992655905e-25,6.043096578700613e-12
9.344616191953037e-10,4.714752026291347e-12,0.003353307954967022,7.485291462216992e-07,2.0281689216972154e-08,2.411643773569949e-09,2.7379494504931046e-11,1.168646956983821e-08,1.8083934492096887e-06,1.0383177201063812e-13,2.4827369998092763e-05,0.00015703729877714068,2.3276800220628502e-07,1.4892923049306117e-12,2.1793479390908033e-05,1.6056894480698247e-07,3.3721114789386775e-08,9.372557542519644e-05,3.616950072782288e-10,4.052964413858717e-06,0.025709712877869606,6.149452383397147e-05,0.0024012664798647165,5.6332245534918e-09,1.023416551504397e-08,8.629796530157385e-12,1.9082260216407576e-09,1.3654320729639124e-12,1.5889824567238975e-08,0.16923613846302032,1.1080446711275727e-05,0.0018511115340515971,4.408156565466337e-12,1.4426191144445433e-11,7.40382756703184e-06,0.00010292424849467352,1.4303680472949054e-05,1.1803424058598466e-05,5.22261416335823e-06,2.941583687743332e-08,8.142843066494265e-10,5.377440538723022e-05,1.0005786862166133e-05,9.296444477513433e-05,3.05931742161647e-08,3.0215349511308887e-07,5.644281042549437e-09,0.2909778356552124,4.2245866893608763e-07,4.002161449467856e-11,1.0521479687497504e-08,0.00012817072274629027,4.934133396999885e-12,7.46012696062337e-11,1.780023376340978e-05,6.254931572691191e-10,1.5755280458051857e-07,4.963264927937416e-07,2.1324525478760847e-10,1.1516918529963505e-09,1.992651182947114e-11,9.659047650253938e-13,0.0006033424870111048,6.240462653295253e-07,5.3622502271810646e-11,0.005052573047578335,4.520044240052812e-05,7.130315227144024e-10,0.030312519520521164,0.464227557182312,1.5225164133880753e-06,1.8296802961614844e-10,5.13242660177271e-13,0.005404328927397728,7.954548664201866e-08
1.2158558604369318e-07,1.554041673124118e-09,7.055989126314444e-09,1.9250122932135127e-05,3.3746277949830983e-07,2.58443467364769e-13,1.313225617138869e-08,1.0054500876321981e-07,3.5182308693038067e-06,3.317643382239055e-10,1.3478640133266634e-13,1.6688436188516675e-09,2.5767684579629637e-15,1.957499534910312e-06,3.124748723659643e-11,2.3592046043893484e-16,1.5924990492965918e-11,5.406071701408166e-10,2.620891725868546e-09,1.5918655791580815e-17,2.4303525026346008e-14,3.552180251331638e-12,2.372179635069891e-14,3.9941954810274183e-07,1.0053226105810609e-05,2.059819193466969e-13,5.176968229103629e-11,6.96949511991285e-11,1.943272071036617e-10,4.346973128677156e-11,1.0929882216306752e-12,1.198678278260229e-16,2.7070518661295685e-15,4.562836111547675e-13,0.0009565696236677468,0.11035225540399551,0.6366378664970398,3.4318722441639693e-07,5.575780505751027e-06,5.920853542694393e-13,7.033518767407543e-10,5.012899539913462e-10,0.21918682754039764,0.025081418454647064,4.343258552808038e-08,9.57899426445863e-10,1.0082239487729794e-09,6.992719798386629e-14,4.5350598945332144e-18,1.1384327725308396e-12,3.038490882071611e-16,8.079737508388807e-13,2.7177685733003442e-17,1.4020663741121098e-07,2.1918319589864232e-11,8.417527715209872e-05,0.007630370557308197,2.7698949345522595e-15,1.5621661555727325e-17,7.13593428151777e-17,1.1251984824293178e-14,4.972215961038988e-15,5.822808140737651e-15,8.334645911700297e-16,5.0972005283256294e-08,4.0892065598994824e-15,1.1815900502938636e-16,1.3775760148218835e-14,3.661096670271036e-08,2.5648179326903664e-12,1.3466819881458036e-09,2.852305260603316e-05,5.1916202892243746e-08,2.167430422517789e-17,1.8747134400420862e-10
1.2188997234501356e-14,3.298518749805801e-11,3.4831631978704536e-07,2.9391850064897085e-11,2.030356958948598e-11,8.028115498770472e-12,2.988089376626535e-12,1.1913517915240757e-11,9.092152595258085e-07,2.804167488490439e-11,0.006425284780561924,5.787079582902921e-12,1.2512639036878215e-13,4.2922276843881946e-11,8.4757445541748e-15,1.877543276407323e-08,3.3841007253399e-13,9.9161377420387e-07,3.700624008617925e-12,8.060617983574048e-05,1.130335963717144e-10,0.05621610954403877,1.4737716810486745e-05,3.3802379713443833e-16,5.435796669554793e-15,7.94635573840444e-15,1.130024607221003e-08,8.211428558258806e-16,3.0263054284773716e-09,6.309157189743342e-12,0.88344806432724,1.417356315869256e-06,2.210180127804051e-06,4.4390333694011713e-14,3.557164234280208e-07,1.2422378681264945e-08,3.8393598196517775e-12,2.407218868683003e-09,8.419928235525731e-06,1.935636514691975e-15,1.1982167374188085e-13,2.7020394602339515e-11,1.2370447277209456e-13,1.659829484525072e-16,1.745469191405391e-08,8.838914843101175e-12,6.839409680964303e-13,0.04706268385052681,2.5912283430074012e-09,2.7829511427528847e-14,1.0679931467189388e-13,2.2390492644642698e-14,5.622505065694394e-12,5.624568803872139e-14,1.457478360222808e-09,1.1836726925529251e-16,8.946997470405514e-19,1.563029705664576e-08,4.052691393059823e-15,1.4614864767281688e-06,3.983169046331558e-15,1.0510106570517526e-16,8.294892239746332e-08,4.552219223796783e-08,4.690438592673584e-15,0.0019119919743388891,2.105725815937376e-09,3.3767043987609213e-06,1.854479162463965e-13,3.312743501737714e-05,0.004787085577845573,2.027546074565069e-16,2.3433410504070922e-18,5.191897685108415e-07,6.965249488288805e-10
8.916403177630346e-22,5.295179050790466e-08,5.382100201709733e-14,3.1289742451791338e-21,2.918087233114556e-18,8.62386679581249e-21,9.137913366430439e-06,7.762754213481468e-18,9.851861716210694e-18,3.0661591074145544e-15,1.0699953616207775e-20,6.069469111296669e-16,0.2581722140312195,5.453434470496787e-13,4.717611591331661e-05,0.7103511691093445,1.9996043709724631e-10,9.446608744273861e-20,4.611706572177354e-08,1.8921018085649166e-09,9.240988583769649e-05,7.988660650889727e-19,1.1050717632632434e-11,6.062405468630221e-18,1.5540776402301476e-13,0.00027271080762147903,1.3542264531984927e-10,2.657999688404633e-13,3.171674961777171e-06,4.294432888905416e-17,3.669409807116608e-06,1.2802391601606845e-15,1.2171519868375835e-11,0.000607952824793756,2.2453820053280893e-11,5.663132054026612e-16,6.95466923080535e-17,2.7629596008337087e-17,1.2606573562834456e-08,1.8855924821536973e-08,6.2802715773083856e-15,0.01261238381266594,5.153268214575746e-18,1.4296078516223015e-19,0.0015264004468917847,3.809487253294057e-20,2.990458158880216e-10,8.155059066190448e-14,1.1382954301364379e-10,4.895512842042358e-19,0.0014574658125638962,1.496198998029996e-13,4.717172701975925e-19,1.4399595339893712e-13,3.78106461342443e-14,2.3415061001230697e-09,4.3596242171872746e-09,1.0291273279253773e-14,2.5677871558649895e-14,4.011339244574868e-15,3.407837502315304e-14,4.7327571905952937e-07,4.2303731767680025e-16,3.755275770345179e-07,4.112938146680502e-16,0.01484096609055996,9.280605617334459e-09,4.8267332910964563e-20,2.4459311312452492e-11,4.98945156024444e-11,6.472362979636137e-16,1.418829290167345e-11,1.7582777681740547e-14,2.2733247533324175e-06,9.106319078791211e-15
2.6182596366872987e-22,7.96593191410011e-09,6.944547340610382e-14,4.539771928892623e-19,4.562531342316989e-12,1.1782737871328386e-13,4.3752089989161435e-19,2.460759096489795e-10,4.2207451770082116e-05,4.1612074710428715e-06,0.0026742478366941214,2.708516578828454e-19,7.961004521421806e-22,0.009692233987152576,3.2764393842058847e-21,0.0004975039046257734,5.799691235178542e-16,2.37588771237891e-17,3.533435989779491e-18,7.544712410378906e-09,7.589924274199831e-15,4.720509053091071e-11,9.51408107852103e-09,7.126225083641806e-19,0.002114298054948449,1.4335222657023221e-15,1.0715742264591168e-18,6.350886542350054e-05,2.1373430369314717e-12,5.0397956641301533e-11,7.17016550300098e-12,3.8952263636815587e-10,0.00014815454778727144,1.3245045238363673e-06,1.0138192766787762e-17,8.944937672505926e-12,4.994968386004788e-19,8.971291558201043e-18,3.31399551204697e-23,3.7361269633606753e-10,5.090985684234883e-13,1.4174406710465e-18,8.837920262294574e-08,1.4616768150119315e-14,4.059618063934067e-08,1.6190593072318848e-17,1.3219512513261082e-18,3.99371774650248e-18,9.877352444839373e-17,1.373910318847038e-09,0.002247175434604287,4.4802888714268446e-15,4.655687007470988e-05,4.2735218291945246e-16,1.2770539556282612e-17,3.7893493898266684e-10,5.12674949896901e-16,4.2330964616226923e-20,1.7378041713977943e-11,0.6972744464874268,7.24552883184515e-05,0.2839582860469818,4.281435499202044e-16,0.0011614048853516579,1.1561317875274923e-10,1.825978124259109e-08,1.0757598804811419e-11,2.0853913098168e-20,5.856151291612574e-19,5.854302625661579e-17,1.0170680297960644e-08,4.035070888530612e-11,1.909920229081763e-06,3.1731945316734625e-17,7.954410174699882e-16
3.2943191285994544e-08,2.2669647761130804e-18,1.9142274432226714e-09,4.342144421798366e-08,1.5977937289218813e-12,6.451105036830995e-07,7.460760498005708e-18,1.6247719925662103e-14,8.415323125843255e-12,1.995417733269278e-07,2.864982029393559e-09,2.869436112329371e-11,8.775324861025596e-15,3.880438748105064e-10,2.584387426285417e-10,1.6200383995639332e-20,6.133914922392701e-19,4.322930902134203e-12,3.110423030250331e-10,4.9999655850428035e-25,3.948840690880246e-20,8.61859084399517e-18,2.50735069995135e-17,5.6184449453988705e-12,1.1225065802073623e-19,0.31152939796447754,1.6954215809050766e-11,5.433858234655002e-16,1.74398907680237e-23,6.277645780983221e-08,1.986345252569326e-19,1.0050200255351527e-10,3.567556548457263e-23,1.3273549033914066e-22,1.2587463807209314e-18,1.1925641274501686e-07,0.004580696579068899,8.443798549251369e-08,0.0008964749868027866,2.2278562971370326e-17,0.0001444467343389988,7.002114580245689e-05,5.195692665438401e-06,5.6822216720320284e-05,8.988386734484554e-17,3.0904203640602645e-08,7.629613537574187e-05,9.911281864671828e-13,0.0016651208279654384,9.929594568802713e-08,3.552685889305123e-23,1.4531765005730557e-13,4.1816878137979074e-07,7.622469821132183e-13,8.118257177613941e-09,0.4375147521495819,4.964640504256934e-11,9.145082023952675e-20,3.2848465967280743e-22,2.2195638825820224e-21,5.955874899168934e-15,1.3892005601423563e-10,3.343054728443401e-14,1.4657264583569306e-15,0.23708045482635498,1.6140424552446575e-09,7.880598769251887e-22,3.0098271965040002e-12,1.0358460400539116e-07,5.416993385158695e-15,4.8030847419992806e-14,0.006378387100994587,1.1267303203386036e-15,1.6968219569120508e-19,1.1753650353343859e-12
4.771740118379546e-14,1.2332880550136593e-10,9.290303986178583e-13,0.0005523742293007672,0.011365314014256,6.494101233194471e-15,7.172612131622861e-17,5.312313078320585e-08,0.0007097389316186309,6.5903373678014204e-21,2.5960084301950188e-14,4.7845212975516915e-05,1.411513275722704e-19,1.6440680197446489e-12,6.819011483482673e-23,1.1774424581764264e-14,3.11555364840288e-11,2.0251867681508884e-05,2.465046396171733e-12,4.081214226592522e-21,5.2073391781861e-15,3.4880745299527163e-16,3.826159766621984e-13,4.871302996801953e-15,2.9851406177679174e-13,1.0349349416659428e-23,1.15393525845775e-07,9.697811864078851e-20,1.5145143169095765e-12,3.5527284239500467e-12,2.1397996263772256e-08,0.9863448143005371,4.698733162809571e-16,3.1634343794717655e-18,1.360976640009625e-17,1.309711922248269e-10,0.0008514738874509931,1.876987880677916e-07,3.1639130876857935e-13,3.0031116218574753e-25,9.324762099624517e-13,4.0695787286339016e-17,6.621376513749055e-08,0.00010788647341541946,3.897572369016e-12,2.2153916479084046e-09,8.9790019284105e-21,5.67133925271409e-14,4.4662171263089987e-17,1.4118700852498076e-17,4.1523780283402266e-24,3.59998696105881e-19,1.3668322546355034e-21,1.4681265387046954e-21,2.7792360562462273e-14,1.0107102058499323e-15,1.153756706465765e-15,1.5521435441325514e-19,3.71495335319696e-21,2.6055289322913914e-17,4.731495398905766e-20,8.635919657442697e-19,1.0796085434059549e-14,5.021259168685012e-15,6.167818636197957e-17,1.5748042908099056e-15,3.0036132623567465e-19,6.450572633551546e-15,4.6506665705992045e-12,1.0647895010151842e-08,2.6086456535482846e-14,1.9558394002650414e-18,4.749284447083505e-22,4.405760559980307e-15,1.332693955191644e-10
1.8065685480905813e-07,0.0018915480468422174,5.210713425185531e-06,0.0004963589017279446,1.0570278163868352e-06,4.0152280805783036e-11,3.38528843712993e-05,1.0754248478406225e-06,0.00013158989895600826,5.607689672615379e-05,8.098377968224213e-09,6.060990472178673e-06,9.066495887388726e-10,0.01645391620695591,4.023437227829163e-08,2.5225697086739274e-09,2.008657429541927e-05,9.636607956053922e-07,4.260965943103656e-05,6.6927596797938804e-09,8.753290314800211e-10,5.9976801303207594e-09,1.8219962427679093e-08,2.9758621167275123e-05,3.8807911550975405e-06,1.650777676331927e-06,1.6967321991856466e-09,3.664648033918638e-07,1.663612351876509e-06,6.1935221395970075e-09,3.20979452226311e-05,0.910016655921936,8.000209383851598e-10,1.8303930593432938e-09,4.457157274373458e-07,0.0005041247350163758,0.03987389802932739,1.5843731659970217e-08,0.005893978290259838,4.486484447840944e-11,1.8274418644992352e-09,5.775590769530048e-11,0.007015089504420757,0.010130459442734718,9.989578757085837e-06,1.5258958541153333e-08,6.73188793598456e-08,3.073881060799977e-08,2.0014195162287862e-11,9.062295358575057e-10,5.2059020289041413e-11,3.834815451297935e-11,2.697052137179412e-09,0.0006351179908961058,7.28371105651604e-08,0.0019640871323645115,0.0027549564838409424,4.510779770539042e-13,3.412748694753276e-10,8.6391539755315e-11,5.321005858149874e-08,7.524756817645084e-09,1.6206776365379483e-08,1.773077236248699e-12,5.115958288115507e-07,3.1612608086817318e-09,3.406344217110613e-13,6.601463082775427e-13,1.8840167204103864e-09,1.654445986787323e-05,5.863100560610235e-10,4.1795078686845955e-07,0.001973343314602971,3.066246562211106e-11,8.260046513441921e-08
3.0564498414847874e-12,6.99729714803946e-27,2.5326026628962157e-18,7.375247393460589e-18,0.06569700688123703,4.983051039823372e-20,8.126801288458527e-26,0.775297224521637,0.15897685289382935,4.0059325015688814e-36,1.0096221636501923e-09,2.564147963510406e-14,1.777387131377639e-33,2.1905113112522377e-28,2.0601434281279644e-28,1.8466273338988417e-31,8.165743776823312e-25,4.542145132235831e-11,6.334304084701514e-26,3.225183342526654e-23,3.184373122430765e-25,6.924357859002834e-19,9.121738728572488e-20,1.0364054572793653e-24,7.81049891429575e-09,3.0021683734125314e-30,1.1153402234223268e-19,4.675666074462405e-34,8.993400545818731e-23,7.613396436496302e-26,2.148748990293825e-06,4.57786369575941e-12,4.852736127242367e-18,4.281777224056702e-16,2.6025763481582743e-36,8.868177497786867e-21,2.596568265289534e-05,2.521184559392463e-22,9.411083017175327e-19,2.1881695909971316e-40,7.119039082681411e-07,2.9970322718395513e-29,5.95455532771623e-16,2.0688527320868004e-14,9.316098697340215e-28,1.5237226264116009e-18,9.46752365393877e-08,8.924753297501198e-13,1.689223938346334e-30,8.585291588758537e-09,3.720951890229546e-39,1.6239091228855498e-31,1.4704957702561757e-33,3.964231652932609e-37,2.7112656618954856e-19,1.2096535113605727e-31,3.544481751768913e-31,1.0930845561163648e-32,4.119544506558865e-27,1.6683308036922195e-34,1.34443591924554e-23,1.9802942936705419e-25,8.717745004428156e-28,2.742087720980246e-32,7.358457732031809e-10,3.4218988525852645e-20,2.060879866683806e-23,1.9738759241304374e-25,2.0896430504770652e-20,6.660402784852693e-10,1.8812386691558747e-17,6.255810156656921e-24,7.585135741085792e-25,1.849109052271958e-23,8.641170186380877e-19
2.1547123460474715e-11,2.2566617463581906e-09,7.157208159469519e-10,0.0016071288846433163,1.404325644216442e-06,6.308016054390464e-06,1.3950012256458422e-09,4.768424787471304e-06,1.6147056669524318e-07,0.03316928446292877,8.78280825844513e-09,1.9116674820907065e-07,0.07055715471506119,2.7053417284150783e-08,9.833887176791123e-11,2.526948810555041e-05,1.659122119690437e-07,1.4660359037854676e-10,0.01999729499220848,1.753613920740804e-11,1.3844296542497858e-10,9.424653418799167e-11,0.014160704798996449,0.000380488287191838,1.9498207215473684e-10,0.5265875458717346,1.474831229364426e-10,4.9807442614735464e-09,6.525344153907042e-10,7.515731113016955e-07,1.1151209955428953e-09,5.578770583269943e-07,3.924170287761958e-13,1.58513958012918e-05,2.9682400200931047e-12,0.024918194860219955,1.0572586688795127e-05,0.00025777422706596553,7.06207270440018e-09,1.1670792110507477e-10,7.53014788301698e-08,4.141107012856082e-09,1.319347964212625e-09,1.8554484313426656e-06,3.6235582001609146e-07,1.8308722593562976e-11,6.666498020280187e-09,4.41904594481457e-05,0.008725788444280624,4.950044540930065e-11,5.541352966764723e-12,2.280891564510057e-08,8.146693497752822e-13,2.120379576808773e-06,4.839503242592968e-10,0.2910098433494568,4.8054570100930505e-08,1.8842425220100267e-07,1.5762212646208695e-09,7.482345363955811e-13,5.772077558757402e-14,4.31567928366617e-14,1.8316234218218597e-07,5.897401057081142e-12,6.641989624966982e-09,0.007155213970690966,8.087934766365379e-10,6.630193638557103e-07,5.303812944390529e-10,1.0306086551281624e-05,2.5723584720638293e-11,0.0013452687999233603,5.98622318381814e-10,2.1769092199974693e-06,2.611548199915603e-10
3.8882608938139995e-11,6.32185193083501e-10,5.195091024035037e-09,4.697749757557809e-14,3.8066349117987786e-13,1.1643495554380934e-06,3.770184946461086e-07,1.2612529944056039e-11,1.1402765398571546e-09,3.935890617867699e-06,8.185984667896662e-10,1.5957130365326644e-13,4.0035263992876935e-08,7.927658529638393e-09,0.0019563008099794388,5.256779900264519e-09,7.969848114797173e-10,8.439402822413289e-12,1.2627789439112469e-11,2.4106538987211934e-08,2.9973461213028685e-11,2.0125803246173746e-07,1.2682843057026938e-12,2.3091381237683173e-11,3.071128018561353e-09,1.6298945526571629e-09,6.449978439939047e-15,8.541987739363321e-08,6.067979452240024e-09,0.00018231748254038393,2.4533337346913835e-15,9.789970917273294e-12,3.724235503321793e-11,2.12121119280706e-12,0.12510384619235992,1.0674374379959772e-06,3.80087427460582e-13,1.4156319345925983e-12,6.383369852668019e-13,2.5154933691595716e-10,4.4453873471184124e-08,3.3638896113075134e-09,8.860451998771168e-06,1.0909010673965103e-11,2.5386236757185543e-07,9.56857926226462e-10,2.5690585769844176e-10,3.465791793027975e-15,4.5259075704962015e-06,3.7782710933242925e-06,0.008271410129964352,0.29453638195991516,0.3239949643611908,6.482123353634961e-06,0.010122984647750854,3.118166347348961e-08,1.0074831635620285e-07,0.0019077493343502283,1.2242007585427928e-07,0.133699432015419,6.440521246986464e-05,0.09323227405548096,4.3050786757703463e-07,0.004793214146047831,1.3695448615180794e-05,5.542840492145373e-12,1.9864833389338088e-10,5.247040579803297e-10,5.539218389527534e-11,4.1156395782712685e-13,4.9423585224417366e-09,1.4934832506696694e-05,0.002074463525786996,1.2296718331084033e-11,1.1456322002167951e-10
2.227654638444626e-14,0.0,5.649243506369503e-37,4.883978535350128e-30,4.721478763514142e-11,2.5491190195460927e-17,0.0,0.9999997615814209,1.0089348943138683e-43,0.0,2.100797734915462e-37,2.4431507087558235e-28,3.783505853677006e-44,0.0,0.0,0.0,0.0,6.99953850915641e-34,0.0,0.0,0.0,0.0,0.0,6.0255833965967134e-43,0.0,0.0,1.6815581571897805e-43,0.0,0.0,2.3541707471408202e-17,9.82980161524843e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.782658341011349e-15,0.0,0.0,0.0,0.0,0.0,0.0,6.937888766613699e-35,1.4293244336113134e-43,0.0,0.0,5.349023226306274e-15,0.0,5.4958925770819326e-42,0.0,0.0,2.737312675274284e-38,0.0,0.0,0.0,0.0,0.0,0.0,2.691967263213586e-30,0.0,0.0,1.790025123682426e-07,0.0,0.0,0.0,0.0,2.3261554507791963e-43,0.0,0.0,0.0,0.0,3.7180905726271675e-28
