0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5.77519827515971e-08,1.3297638545850532e-09,1.0106123227160424e-06,2.2456326576048014e-07,1.6596563012782894e-09,0.0011517866514623165,2.1336862832121994e-11,1.1576019032233376e-09,0.00012185384548502043,5.410627501589715e-10,0.00021828498574905097,8.894980055629276e-06,1.7357129188794174e-12,1.8035098037216812e-07,1.8830674866632258e-12,8.492945387759965e-13,1.4617538290906396e-08,0.0012044253526255488,8.739637347154883e-10,9.03127139045834e-12,1.0420895917018225e-11,7.890286610745534e-07,3.9741192975339956e-11,2.085851352751078e-10,3.110061152256094e-05,2.465639151183474e-11,0.06773491203784943,1.337597393957779e-11,4.906042505581354e-08,1.2684019112807476e-10,5.673724444932304e-06,6.257960922084749e-05,4.6528771235898603e-07,1.4319661012507368e-09,1.7958736928114227e-11,2.159270479751285e-05,1.1270589311607182e-05,3.663672032416798e-06,1.2640142266207022e-09,4.869302827614774e-08,6.049781769296159e-12,2.050356862071112e-08,2.4174984236680075e-10,0.0002071009366773069,2.6667495944820985e-07,7.414564517915778e-09,0.9198441505432129,0.009364892728626728,1.0765084823560755e-08,5.7320502511171156e-11,2.9336471030205757e-08,3.171258557404383e-13,5.946039152585417e-14,3.6157329907915425e-10,1.0562514773937437e-07,1.6737564459412546e-11,4.16658032520445e-08,1.0529174687690102e-07,3.982407736913274e-10,4.639003482569126e-13,2.021255211814843e-11,1.6212668541015773e-08,2.2538455476950325e-11,1.3344878979637542e-08,1.0850136978116098e-12,1.0113393500432721e-06,5.585137352603908e-10,1.5856658208690533e-08,1.4515677548843087e-07,6.415388043023995e-07,3.5289666744375836e-09,2.2482267922896426e-06,3.0760503477722523e-07,2.8310617739002453e-11,6.116265133249144e-11
5.358928889503886e-19,0.005070677492767572,3.974469679150078e-13,7.634442287734488e-17,7.981716928732584e-16,1.6050493386091623e-14,0.00251165428198874,1.5381405755671216e-15,1.5557105020302449e-19,0.02476985566318035,1.3835836643050214e-10,3.796591133923416e-13,2.815181403548195e-07,0.00022961718786973506,6.084707138143131e-07,1.521139659545201e-12,2.810418286980365e-10,2.3015436778628384e-11,0.0013441122137010098,6.181116729564451e-11,7.851739722976412e-16,9.083746125085335e-13,1.190464275515904e-18,3.846202802321001e-14,6.530432779173033e-17,0.010650375857949257,4.14221998715214e-12,0.7974686622619629,0.0030575532000511885,5.231335763029699e-19,2.0526366463006194e-16,1.2675377105341931e-14,4.3204898061197756e-16,0.13701467216014862,0.00043597875628620386,7.037839822032765e-08,1.1842228876014617e-18,9.772049028257054e-14,2.3933038744447608e-15,4.0275976971315686e-06,0.0004885162343271077,1.0393813182024247e-15,7.203202017080912e-07,1.0336023486753887e-12,3.8466770351404994e-19,0.015024537220597267,3.2227291581893303e-12,1.4350572119514737e-10,1.0817536351542862e-17,7.760968534498147e-10,1.362217005862476e-09,1.3258099063051532e-09,9.987062565830485e-11,3.1967840641300427e-06,0.00039302074583247304,0.00019956317555624992,6.045283384992217e-07,4.417756438446219e-11,6.088728258237067e-17,4.776594484529051e-12,5.940559049122385e-07,2.6363375127402833e-06,7.763574783048455e-10,6.004921792731767e-19,8.94769712458303e-16,3.681694773810702e-15,0.001305983867496252,1.5678847198451076e-16,1.5011721032909264e-11,5.1115270463574294e-15,2.036406436240043e-16,3.729199295286062e-13,3.8383982103873393e-10,2.2337409973260947e-05,9.074507062391182e-15
3.067495904076334e-18,0.002186006400734186,2.741393281728777e-16,7.804818829171627e-18,8.031503407789824e-16,1.6669252783652055e-11,1.255504571417987e-07,7.87099691115312e-15,5.342883007337035e-20,1.7050826500053518e-05,9.913507792447263e-10,3.655959879994043e-14,2.3619081446213386e-07,0.02373296208679676,9.456212202163528e-11,1.8061208995404088e-14,3.0832088218515994e-15,1.5221187157909988e-11,4.802476283316537e-08,5.3589817926671425e-15,5.691440761595542e-20,1.1216630922683546e-12,5.209326619504679e-21,3.2113499142880086e-14,3.334837534767145e-15,0.00011809237184934318,3.7598305024921785e-10,0.00672839256003499,0.04447011277079582,1.6820082830522198e-20,2.6343990245945947e-18,9.82400310036052e-18,2.1269191858435554e-16,0.9205037951469421,6.827603101555724e-06,1.092255397239228e-09,1.6835359822460287e-20,9.050959969973986e-16,1.9215414629331897e-15,1.109269676113911e-09,6.279876106418669e-05,8.037671819349085e-14,1.4392863637024966e-11,1.0463609145805464e-12,7.706760180006297e-21,5.014083944843151e-05,2.7290827583903443e-11,2.2564375257161373e-08,8.469166249806601e-20,2.9338460549865886e-09,6.936213594599394e-06,2.945300524737765e-13,6.62129422471236e-12,2.2810587324784137e-05,7.527131674578413e-05,0.00031044016941450536,8.740160410525277e-06,4.973601825525309e-13,1.2534888538347688e-16,4.103730966154018e-10,4.2967332802845704e-08,0.000738937989808619,1.8743141083632509e-07,3.509541740412555e-19,3.938957314616673e-16,2.0249617954659627e-12,1.8640118923940463e-06,1.3128047605980627e-14,1.3147131383561828e-08,8.862331555971965e-16,3.219564658641112e-20,5.497072848997808e-12,1.4467527620354304e-08,0.0009581427439115942,2.5973398442271164e-17
1.261633087779046e-06,2.2927542026388026e-14,4.172066581098477e-10,1.0956829887831532e-09,1.1902627505833152e-07,2.7092136867246097e-10,5.241489967749979e-12,5.58609727363546e-08,6.518305895042431e-07,1.1056806512033113e-12,7.529940226902454e-09,4.3097478710785175e-12,1.2754125577885134e-07,1.9842145233730374e-13,9.587303111402434e-07,0.10902516543865204,3.0539872852841654e-09,1.5537672060431107e-12,1.102823954661665e-13,0.0013132058084011078,0.00014315384032670408,1.4119737601347992e-09,0.019618568941950798,4.807882564294985e-11,4.637593420397934e-09,4.448208294760558e-12,2.2149693190698372e-10,1.0470785479985145e-13,1.8468404160577184e-13,0.19000695645809174,4.871191094935057e-07,1.7501985416501498e-09,0.0003603499790187925,8.315847603622764e-16,1.064674393091991e-08,1.6989117361185246e-13,9.850926119270298e-08,3.6429539940208144e-11,6.768669624790391e-09,1.4135747693905243e-12,1.1870466415375702e-11,1.5686762999678194e-09,2.6113367111030295e-13,7.510117744705114e-13,2.9636956355716393e-07,2.9260762649668814e-13,6.3369399788335e-13,1.961124838911754e-12,0.00024243933148682117,0.00039345520781353116,1.0537190044124234e-11,0.00014417414786294103,0.00405452074483037,1.3488170580444603e-08,1.2408558338825038e-14,1.788622444598431e-10,1.635508785693962e-12,1.0574053785350479e-11,0.033868443220853806,0.0002043020213022828,0.00038626851164735854,6.861219491866022e-12,4.222071581239106e-08,0.0005421692621894181,0.4328662157058716,7.391866230221922e-09,7.097440146708323e-08,0.0005284565850161016,5.2230157976396185e-09,8.889633029696142e-09,1.1960904657826177e-06,9.017141877620816e-08,1.0507421755595603e-12,9.68198553963481e-15,0.2062966376543045
7.54976525740858e-10,1.1307682221128879e-11,0.012610983103513718,6.090330373353936e-08,1.8310491611828184e-07,3.228307551839116e-11,1.0593544708115132e-08,3.5299978495828555e-09,3.5390119592193514e-05,4.017554289248437e-08,2.160855547117535e-05,0.0002915175282396376,3.517684732910753e-13,5.97416083616964e-12,6.685768738634579e-08,2.449781000279927e-08,3.375383812453947e-07,6.857434345874935e-05,2.2093472296091932e-07,9.786889677343424e-06,2.126157960447017e-05,0.0013424071948975325,0.0012240206124261022,5.460127575768192e-12,3.9340807944654443e-08,4.763843399618883e-12,3.480424615176503e-09,1.1976283853520897e-10,3.253509614498107e-11,9.708962807053467e-07,0.888046145439148,0.005137582775205374,0.009784982539713383,3.1400474668347167e-12,9.641402259896736e-11,2.960024403364514e-07,1.4503687452815939e-05,0.00022000948956701905,2.0709054027179263e-08,1.0842499023056007e-06,4.93888106410309e-14,5.5636255151536584e-12,9.955265056760254e-09,8.963255595517694e-07,7.407030807371484e-06,3.9513238903055026e-08,3.252889371196943e-07,1.2823122563787592e-09,0.061868708580732346,1.1043475023342353e-09,3.477796663934468e-13,6.813080322132237e-09,1.9379971238908666e-10,3.842712606449972e-12,1.2671015625631554e-10,1.2737980158508688e-12,1.5872345104916974e-11,6.079878267506444e-10,3.21611478284467e-05,3.5386905211653996e-11,1.1862912430160577e-07,3.3567262467879e-13,3.148902579658275e-14,0.0013028155080974102,6.84877599077538e-10,1.418214417431285e-11,5.703129772882676e-06,3.528135295027823e-08,1.8574189408759878e-10,0.0149530079215765,0.0029828425031155348,2.91360447590705e-06,1.2335569848573313e-13,3.268310508298608e-16,1.0925896276603453e-05
3.471137266508606e-11,7.9931780305742e-08,1.0528771781537216e-05,2.5112202095556313e-08,1.6053537622504055e-13,4.586986172838703e-13,7.70751462653152e-09,3.054069448510041e-14,4.298754447518149e-06,1.783176210856663e-11,2.5714593648862305e-11,9.422285174309764e-09,5.527557101998334e-18,3.763454548000311e-10,3.94509935830456e-09,1.0708692809726587e-14,1.3669462077814387e-06,4.2136654165858545e-09,9.195658208227542e-07,1.1491234630511826e-09,4.761578509260289e-08,1.008410716041297e-11,8.628195380389059e-11,6.01553196144522e-10,3.7436967659232323e-07,6.596477870364362e-15,1.8189220962749886e-11,1.1018987805533342e-11,5.813036250273962e-12,1.5957685476838956e-12,4.0342374774127165e-08,0.526776134967804,1.9807844600649993e-11,3.355771424662943e-16,6.172379230992564e-14,0.3109529912471771,1.9484936274238862e-05,0.11518469452857971,8.32799801342432e-12,0.03868785873055458,1.069138009155942e-15,1.16301572949132e-15,1.6822283214423805e-05,0.005265696905553341,2.5858128083200427e-06,5.073280772194266e-05,5.663837399083604e-09,1.7691268112685066e-06,2.0967684533079733e-10,2.2718563086654127e-18,6.311254666090409e-16,1.6660879219223407e-13,1.5964784875016039e-15,3.793166152627773e-18,5.170491567696445e-05,1.572391431432868e-17,1.5590885595884174e-06,0.0029701662715524435,2.3037423206064e-13,6.057479814877621e-20,1.5845677634601651e-12,8.500065064600636e-19,5.653674021271844e-19,2.510569530045359e-11,1.6647225556333436e-16,1.0292770108444316e-11,4.0981912308168944e-11,4.2317944715837156e-17,1.3809942586321755e-15,3.2820926532117767e-10,5.120482704512597e-09,2.673044382681903e-14,3.781062574148564e-09,5.433319839337903e-16,1.5013643106520647e-11
1.9432466302760076e-08,2.148673383314814e-12,8.303973118017893e-07,1.101836843986348e-09,5.444577766411385e-08,1.7800181328908593e-09,2.314887647889008e-12,2.2008312949850506e-09,1.2921620509587228e-05,7.909206276024427e-12,0.003671414451673627,1.5294421018552384e-06,4.134935449595645e-12,2.6286883780812786e-10,4.686412369281356e-10,5.962243108115217e-07,1.1862780723015387e-11,4.618999810190871e-06,8.730447788318774e-12,5.121837034494092e-07,2.2460083570763345e-08,0.007630401756614447,0.00040860575973056257,7.879389415238469e-13,5.222507297730772e-07,2.0625696788532932e-13,1.3427494138795737e-07,8.838714807800352e-13,2.5245255885764095e-10,5.6922952353488654e-05,0.037512656301259995,2.7488742944115074e-06,0.8950875401496887,4.350913889155511e-13,4.346339954608425e-11,6.539969676921942e-10,2.714708386974962e-07,8.792514449851296e-08,1.2614804756339026e-09,4.870764902520364e-10,3.4897918363137152e-15,7.14875658669456e-11,1.1674131984457797e-13,9.636865527795635e-09,1.933644142582125e-07,5.870343794400767e-11,2.737354805049108e-07,6.525992191086516e-09,0.002672251546755433,6.759869961570075e-07,1.237805274945103e-10,5.583219442328868e-10,6.689281573102335e-09,6.474199648609513e-11,5.518315839003751e-12,1.160994152378525e-12,2.3908097723790434e-11,4.638377789495385e-12,0.028887247666716576,1.2167726026746095e-07,2.820338295350666e-06,1.866843311881805e-11,1.9739319553901957e-11,0.01949504390358925,1.8220066522189882e-06,3.7598266722227436e-09,2.263696501358936e-07,0.00035273467074148357,1.1403577673263499e-06,0.00040842537418939173,7.637455610165489e-07,0.003728363197296858,1.4959926743565721e-12,1.2749977996924137e-16,5.548482295125723e-05
2.912110646393707e-18,0.0007427330710925162,6.589512665499531e-17,4.064870168433066e-18,8.217508137237724e-16,2.070572012458083e-11,4.461208646944215e-08,1.0314621742444838e-14,2.1450268314553252e-20,8.388333299080841e-06,5.476751274713365e-10,1.410159000610504e-14,4.813715008822328e-07,0.012526558712124825,4.460929542426939e-11,2.4638375785120473e-14,1.0262221319712371e-15,5.805010985793224e-12,1.136561156300786e-08,2.743799543513249e-15,2.6818281133523133e-20,5.82793958491673e-13,3.580626168743024e-21,2.3969775410402974e-14,1.6403487590596275e-15,0.00010759966244222596,2.9936944589969983e-10,0.0035575414076447487,0.027425935491919518,1.874568982629889e-20,9.490336225639799e-19,1.4657430557359215e-18,1.433162144350841e-16,0.9519684314727783,6.224876415217295e-06,1.4925131963661187e-10,5.702779840674124e-21,1.5577078836816432e-16,1.7738227285803024e-15,1.4212950261160984e-10,8.240697934525087e-05,1.4231618542057817e-13,3.4512954560222964e-12,2.2958889021700013e-13,2.8632967975138508e-21,1.0470488632563502e-05,1.297855486276367e-11,9.12886832793447e-09,4.966263150797667e-20,7.168967197657139e-09,9.90997978078667e-06,2.767665111848283e-13,1.0139046720258893e-11,4.7125045966822654e-05,1.7520391338621266e-05,0.0005166502669453621,3.3073215490730945e-06,1.176599778978521e-13,1.3311537018152096e-16,1.2455872999694861e-09,3.59729810384124e-08,0.001547923544421792,5.085164502816042e-07,2.633250897904371e-19,7.541384733520068e-16,1.999240399966351e-12,9.120793720285292e-07,2.643558826974802e-14,1.7736800472789582e-08,4.49102056711032e-16,1.4661721427539863e-20,5.116683986228221e-12,9.223694696913753e-09,0.0014192168600857258,2.0177153638571212e-17
5.57531722612109e-13,0.001414517522789538,3.7386834079999876e-12,5.743164732847916e-13,2.0547509874124792e-11,5.033007899335473e-10,0.0011389675782993436,1.437414215432753e-10,2.6007549487215478e-15,0.03225284442305565,1.8086395714433934e-09,1.981665873063143e-11,0.010557186789810658,0.00023395498283207417,5.2438495913520455e-05,1.5823437138351437e-07,3.0439320397590564e-08,1.0070642930681828e-10,3.550579640432261e-05,1.4835222827969119e-08,8.22612724465932e-12,2.3695732875861353e-11,1.4040126754353427e-13,7.73508723739269e-09,1.1369200936597879e-12,0.12065721303224564,3.0828557484596786e-09,0.11012618988752365,0.0018762702820822597,1.0860802274886838e-12,7.86188402248679e-14,1.6163815891225702e-13,7.690555549159928e-13,0.09894002974033356,0.049685314297676086,7.61528173853776e-09,6.536863268020131e-15,1.90229841427747e-12,2.5573593590011434e-11,8.440558474376303e-08,0.34697335958480835,8.375000692950607e-10,6.520358510897495e-07,6.117282375095456e-11,1.0212912567237383e-14,0.00019532548321876675,1.9336252043977709e-10,7.322343620330685e-09,6.676546116099122e-14,4.108031134819612e-05,4.906933099846356e-06,1.1622161764535122e-05,1.8657781765796244e-05,0.015820443630218506,6.264077092055231e-05,0.18926063179969788,9.251434676116332e-06,1.284910311483145e-08,3.92584922903616e-12,5.268009317660471e-07,0.00013545421825256199,0.0029661196749657393,0.0001870626292657107,4.383758709768787e-14,8.066197154654731e-10,7.268974866470046e-10,0.0006413852097466588,2.797684653388366e-11,3.9361477632837705e-08,1.895380987576578e-12,9.818001446559865e-13,2.0891169350001348e-10,6.629750828324177e-07,0.016699381172657013,8.914185362085547e-11
2.557167585320874e-12,0.00042193400440737605,1.180730691885401e-06,1.4977542539540423e-09,3.011004531643102e-13,1.886493999209149e-12,6.839604793640319e-06,1.0372343988481608e-13,8.071927126707124e-09,9.9612904591595e-08,9.699563374709896e-10,1.2479864253123196e-08,4.6885408153552605e-14,2.7516505269886693e-06,2.0160408098490734e-07,1.1245767094240564e-13,6.617577810175135e-07,2.1620637724595326e-08,0.00019940790662076324,1.951499628560782e-09,1.116444714455156e-09,1.2047879360821412e-10,1.8997494549699567e-12,2.0636727882106243e-09,3.803714321293228e-08,2.771079476993066e-10,1.4550129157075986e-10,5.882552613911685e-07,1.5227557526031887e-07,6.579997912639288e-14,1.662467052909733e-09,0.001742280786857009,7.1334327333971714e-12,1.5422614574323035e-10,4.891387850314288e-10,0.6195635795593262,3.512242230385709e-08,0.0028263991698622704,8.581337897217711e-12,0.3214676082134247,2.9326197720225267e-11,1.2009769298027082e-14,0.00018295277550350875,0.0012700929073616862,8.299723575078133e-09,0.02834971621632576,1.4192718111871727e-08,9.535008757666219e-06,6.15089316285955e-12,1.9633662558027126e-15,2.0504238498059157e-12,8.104264655195426e-12,2.308476489392558e-13,7.168833533527028e-14,0.021667642518877983,9.42548881825711e-13,0.0002717088791541755,0.002014261670410633,1.7884378331577133e-13,5.916697190138699e-17,7.436501414659347e-10,4.927269597648949e-14,2.6162329935249624e-15,1.3860795107165091e-12,7.979454821367823e-16,4.2153430052094265e-11,5.946002445966769e-08,2.553794542153263e-16,4.758509124930255e-13,2.1912473224805495e-10,1.620288764270228e-10,9.279430522590726e-13,1.9996060984794894e-07,2.5974635636805132e-11,4.6533549583060996e-12
4.5301487006099705e-08,3.321251954013782e-11,7.3317897886227e-07,1.107855041482253e-06,4.653313758623545e-12,1.9307187792971803e-10,4.5452923651441435e-13,1.706476214675956e-12,0.009147441014647484,9.791791926301542e-16,4.907806799847592e-12,2.6866455726803906e-09,5.877081029061697e-19,3.990102085543734e-12,7.418662906211182e-12,1.2660318553605644e-14,2.6840551115014932e-08,4.291950961299307e-10,1.7598205878655016e-11,7.469197482734558e-11,5.413786752228589e-08,1.7833439803008333e-12,2.944018362427414e-09,1.462371468363699e-08,0.0002347535773878917,1.798086751669288e-18,3.249512603442639e-10,2.0842521510568862e-16,1.6237143872282686e-14,3.0101501846679923e-10,1.8728282213942293e-07,0.831976592540741,3.1769212260890356e-10,6.49965244249211e-20,8.146682815608566e-17,0.00254757609218359,0.0035358802415430546,0.12415788322687149,1.5241813366984047e-10,1.5386951417895034e-05,5.118717293979712e-18,1.833237473500629e-13,5.675685699202404e-09,0.026722224429249763,0.0004994420451112092,4.6917225660081385e-09,1.4308982443367313e-08,1.1800520951510407e-05,2.0916912646384844e-09,1.623060917522202e-18,2.8036851964006017e-15,7.002315495832894e-15,1.1764257433540134e-15,3.082224630364665e-19,4.411302967355368e-08,1.0331330754422462e-19,1.471311037448686e-07,0.0011486571747809649,1.743799028786075e-11,1.9254548074686784e-19,3.671905444632695e-14,1.2492806686281515e-19,1.2521104276543013e-18,2.4887250038574393e-09,6.994493146565001e-15,4.525932073562444e-09,9.517074154035028e-15,7.113590214113692e-15,3.2468155649543725e-15,5.173123041046779e-10,9.371287745807422e-09,4.604748928081076e-14,9.10990927138755e-09,2.7729112453472117e-17,3.0790880262143716e-11
7.628062625997245e-10,6.280628440435976e-05,2.302956318089855e-06,7.253712652754984e-08,4.8268923580341294e-12,6.518169337610402e-11,1.523611246057044e-07,2.243852673111668e-12,2.0810775822610594e-06,1.315619946318236e-09,1.3384270358685058e-09,6.022997212085102e-08,2.5432557264597894e-14,9.72539055510424e-07,3.3815155120464624e-08,2.291055257834518e-13,3.7312230460884166e-07,3.005449400461657e-08,3.287673735030694e-06,8.174715349085204e-10,9.202398842944604e-09,3.2512303960174904e-10,7.513579342033339e-11,2.2662977983145538e-07,1.1203795111214276e-05,5.562737770414827e-12,1.088511281110982e-09,6.430953991554134e-09,1.5262775932001205e-08,6.695611079465813e-12,2.327184489558931e-08,0.026205774396657944,1.0407603945328248e-10,2.290671992366544e-12,3.421892977306662e-11,0.768568217754364,3.333788981763064e-06,0.05529160052537918,1.568071644753033e-10,0.05113334581255913,3.4132343219167582e-12,6.94404169582219e-13,2.5634688427089714e-05,0.052752766758203506,1.2330070831012563e-06,0.001058075693435967,1.0046742460190217e-07,0.00011945619917241856,7.847415772754829e-11,1.891688633740159e-15,1.0006999569267538e-11,4.0846861483478936e-12,5.372811570647507e-13,2.0060376157513687e-14,0.005849004723131657,8.88886471481394e-14,0.0007519892533309758,0.03815165534615517,6.87131861826229e-12,1.6892221895392862e-16,1.8177113980666348e-10,1.755352794000596e-14,9.45557532689963e-15,1.367722324285836e-10,1.1606402891182165e-14,6.011723563403848e-09,9.096067232761129e-10,5.904363437514611e-15,2.7352868234298278e-12,1.900091195494724e-09,1.2293066564694755e-09,4.745907226239021e-12,4.058961167174857e-06,1.4124789012026628e-11,1.6420802217975705e-11
9.886276529869065e-05,2.4963815903333852e-08,9.265079825127032e-06,0.02719694934785366,0.20836949348449707,3.240616206312552e-05,1.940830003377414e-07,0.2903421223163605,4.559626631817082e-07,3.283760818817427e-08,2.1780546255456557e-09,0.0002575353137217462,1.4604718501232128e-07,3.187031438756094e-08,1.5727095181716777e-09,6.887930670274045e-09,1.208779565331497e-08,4.096794327779207e-06,1.4383273594376078e-07,1.0243580428337395e-09,2.680762918316759e-07,1.0550667184361373e-06,5.840873882334563e-07,8.842675924825016e-07,1.0363766023147036e-07,4.0474471774132326e-08,2.164956214301128e-07,4.161140623182291e-07,3.455802755070181e-08,1.0936281569229322e-07,3.0271323225861124e-07,1.4672412174121519e-09,6.116558637359049e-08,1.0054136510007083e-05,1.0317666720993657e-08,7.664313983468674e-08,3.700996558109182e-06,7.220760878112742e-09,0.41408684849739075,4.846502577038336e-08,7.182934780303185e-08,0.055638667196035385,5.0678954721661285e-06,1.4017862426385364e-08,4.96862230647821e-06,3.4573851337427186e-08,1.1580088710161363e-07,1.3468151038864562e-08,1.931670567500987e-06,3.3645644492708016e-08,7.80292339186417e-06,1.1413495926149153e-08,3.1476549366971085e-08,7.598080742354796e-08,7.362641696317951e-08,3.360865434842708e-07,7.834135118400809e-08,2.3053641218240273e-09,2.628773245305638e-06,0.0004751249507535249,1.1474711458792086e-10,1.0847992371054715e-06,4.55485496786423e-05,4.579369942803169e-06,4.81128438423184e-07,1.7407870700480998e-06,1.104789593142641e-08,3.952280167140998e-05,4.392297341837548e-06,0.002947804983705282,2.6072614218719536e-06,1.827866782377896e-07,2.41781368259808e-08,0.00039833143819123507,2.3204957955158534e-09
1.5154192013071558e-17,0.00013176626816857606,9.050286564615817e-08,3.1761236436028684e-13,1.74880804570287e-16,9.505203225507276e-17,0.0002415130875306204,2.8870486041174837e-17,1.3933430418559128e-13,4.644568434741814e-06,1.3414186428306607e-11,6.639189892299058e-11,1.6538326765469687e-15,8.724610012222911e-08,3.5773248896475707e-07,2.8012595057979022e-15,5.247261469776276e-07,6.247124484382027e-10,0.01772049069404602,1.5930000651920295e-09,1.5237188247252398e-11,9.888807437838376e-13,1.0398451746201649e-15,3.538850459959379e-14,1.0622865163466971e-13,3.2953912931787954e-09,1.0080572986591319e-13,1.7790958736441098e-05,4.0161555858730935e-08,4.6359109955865984e-18,3.5501913908664307e-12,6.311380275292322e-06,5.9719922420892885e-15,9.690973579168372e-10,6.668408603083265e-10,0.026689430698752403,5.3300380602194775e-12,3.471181116765365e-06,4.8188636105539126e-15,0.7101604342460632,1.223448339165989e-11,3.3573200866814253e-19,0.0008712978451512754,1.1872361227460715e-07,6.331046255823869e-13,0.2402518391609192,1.5250649701425978e-11,1.9384138738587353e-09,2.1679191644988216e-14,3.1679373025723205e-17,6.102170406412197e-16,2.026545381159095e-12,1.6861492069462068e-15,4.104987207223304e-15,0.0038959213998168707,3.249961335206192e-13,6.071617804082052e-07,1.12409600205865e-06,2.1002223286201005e-17,1.3160400894218336e-19,1.8992751815716247e-10,1.0356410324655865e-15,2.031872601399997e-18,7.50141443987922e-17,5.054182110154397e-19,1.5714413317812896e-16,2.137480578312534e-06,4.17005043554452e-20,2.5569359755963923e-16,5.662041473696033e-13,2.1557243837233564e-12,1.3292366280275567e-15,1.784349404343466e-11,3.815086538783846e-13,9.816995306943799e-14
4.0480840901579995e-11,0.0469135083258152,1.5822104043605734e-11,2.8422837000663392e-11,1.398818283426806e-10,9.973127212958843e-09,0.0007786466740071774,1.948929018169565e-09,1.4656671872264465e-13,0.004705445375293493,4.345151349838261e-09,4.2400599697955954e-10,0.002048394177109003,0.010804697871208191,9.999570465879515e-06,9.284033097856081e-09,1.0362936286867352e-08,1.214617517675265e-09,3.4155291359638795e-05,1.2122012282844707e-09,4.8620361209339436e-12,2.305311358474782e-10,1.7140714574700316e-13,2.473363565513864e-06,2.5904683953470453e-10,0.018928958103060722,1.8536159274162856e-08,0.11255393922328949,0.017489871010184288,1.9214720960170073e-12,2.5816894737469565e-13,4.760662350444811e-12,1.245113821074506e-12,0.1560552418231964,0.004980103578418493,4.715749923889234e-07,2.358199627326002e-13,1.9018069064014043e-10,5.030127980809596e-10,1.2401853837218368e-06,0.14791366457939148,2.8098067872406318e-08,4.734967660624534e-06,1.8171499860386575e-08,6.364564908087345e-13,0.0008972418145276606,3.8901206700359126e-09,4.818036813958315e-07,5.534121609324788e-14,3.2918933356995694e-06,0.00015420019917655736,7.290382200153545e-07,3.227840579711483e-06,0.001880180323496461,0.0026509661693125963,0.031277135014534,0.001203474821522832,2.7743237751565175e-06,1.1817999703844784e-11,3.3209011007784284e-07,9.775498256203718e-06,0.002682841382920742,0.0004004251677542925,4.1007063196485394e-13,2.901845708169759e-10,8.084548852593798e-08,2.0601646610884927e-05,6.153981491063831e-11,4.738592735975544e-07,1.553825991484903e-11,9.641591995276921e-13,8.631133030512217e-10,0.00015649084525648504,0.43542957305908203,1.1816128804575943e-11
6.509693776024505e-05,6.329170789353376e-15,5.1367655477650064e-18,9.520197750134685e-07,5.507503738044761e-05,1.6411999240517616e-05,1.8232818459470405e-18,0.009443076327443123,1.3244307994070281e-12,1.1376942624886895e-19,4.359918131023279e-17,1.0625104312003697e-12,6.932737717235682e-11,2.0418211392481123e-12,5.1656663465635113e-20,5.534570452083538e-15,1.0325284419573869e-20,1.1429649984979768e-14,1.3820606375957012e-20,4.3013464554178464e-21,1.5806607560165607e-17,1.9302339267961502e-14,5.119402335184526e-15,1.6920193246505733e-08,1.2216773426221295e-10,6.159717824848654e-16,4.190506275314476e-11,3.578623940200977e-16,8.400224282443733e-14,2.427332640442259e-12,7.369397572168614e-18,1.457804047635276e-21,1.4673152804077429e-15,7.37091030572623e-12,1.1351946147013974e-16,3.2277520147959793e-18,6.522456186264236e-13,1.9147805586515644e-19,0.00013271215721033514,5.93787079077216e-20,2.856584326721423e-13,0.9896854162216187,1.2814511319593074e-16,6.0489253859522e-16,1.541165979557224e-11,1.6910645213547403e-19,2.7905110812137188e-14,4.0430086036859214e-13,3.6463947816129977e-16,2.2265366633744677e-12,2.3497537767980248e-05,1.951959799115076e-17,5.472141836881939e-13,1.7945576665304164e-12,2.2880890416268574e-15,1.9413197178269614e-12,5.221696339208215e-12,3.838717318056231e-16,1.10886522186604e-10,4.444469959707931e-05,2.5154627051222927e-19,3.387745417526844e-09,0.0004607112496159971,1.2182328930354647e-11,6.640361593923672e-10,3.436777433307725e-06,4.3208013556841815e-21,6.454425601987168e-06,5.509441507456359e-07,6.543533770386745e-11,6.040045039593626e-17,2.1691214362878908e-12,5.055633689465822e-10,6.230733561096713e-05,4.96952120843536e-18
