0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.604563382181056e-17,2.1138779615625936e-10,2.9080282626381404e-09,2.368262649789926e-13,3.3856440871324334e-13,1.932059960423841e-14,0.00042143496102653444,6.483852625811803e-13,5.147798691224753e-14,1.4566980135814858e-16,7.404160617952016e-12,9.079483042143122e-13,0.0008845218108035624,3.9542411012227774e-10,1.807405093645631e-11,0.020548760890960693,1.6142050532613056e-13,2.0987369014988794e-13,4.057311534270622e-14,6.530546670546755e-05,2.2616569728128866e-10,1.9657600547340337e-10,7.120654299487203e-14,7.362992594101003e-13,6.044526858206556e-13,1.371200575306375e-08,5.534989355737707e-08,1.1928621847614226e-14,3.190448438772364e-08,1.7982686520423563e-11,2.7715080008761106e-08,5.758755139417815e-10,1.0986895659925722e-07,2.4345898054889403e-05,5.714858808403278e-09,5.457965321729451e-16,3.095171063893787e-10,1.8114313090757486e-16,2.6875555600436307e-11,1.0854372956004e-12,0.0036354870535433292,9.624538145625028e-12,0.9649701714515686,9.5007171007906e-15,6.419142840768965e-16,1.973084181372542e-05,1.6846401118715548e-13,1.589960083947517e-05,1.3980335715046283e-13,1.739084765084442e-09,6.121705789854937e-13,0.0074337623082101345,2.1569707797652882e-08,2.4741219489810007e-11,6.98347321304027e-07,2.4722424107892493e-09,5.876880848632027e-08,0.00016752994270063937,2.2587329576162496e-11,1.5279696526704356e-05,5.512866323442722e-07,6.990782708271581e-07,1.297534709010506e-06,6.624165598640916e-14,4.3215123923801e-08,8.668031292735634e-10,2.685460174234322e-07,8.419207006227225e-06,6.897541226026681e-16,1.8342820318206776e-11,6.0191490774741396e-05,1.1531825494515147e-09,8.57019594180386e-11,5.025717255552342e-12,0.0017254592385143042
1.1578010770306674e-15,3.785414920507123e-27,5.460661440713818e-32,1.1992010564073626e-16,3.83587843458169e-23,5.410115373088809e-23,7.854811805596985e-16,6.480085002207374e-28,3.9568447374554504e-29,1.450639709687923e-17,3.9474213470960235e-22,1.4804544719673676e-23,9.26538544611569e-42,1.755909861955729e-10,4.9803866949580874e-14,9.759127153039704e-36,8.307387848447624e-31,1.0659774860333854e-23,4.25908315999184e-17,1.7268763171854106e-23,4.038794053408337e-31,4.194272963735231e-22,3.844630776933533e-12,2.9382471158293978e-21,7.965046119252717e-36,1.1283953641898047e-37,1.6226615827342084e-40,0.0003621547657530755,2.4102333586386854e-43,1.9770740600222325e-11,4.602324903777769e-38,3.2017612923223986e-21,2.9342892170254282e-31,2.9954093749348513e-29,1.164923212946951e-18,9.755509693522377e-15,2.456828890561469e-32,2.8590459858161876e-22,1.026248133748102e-30,4.4107225231236225e-32,8.956979568406942e-29,4.611856881918952e-28,4.0966587502428186e-30,0.9994738698005676,1.4254291968995858e-08,5.221725521889407e-31,3.602983067398614e-21,3.318728475467504e-29,9.39556293970567e-24,0.00016387859068345279,3.6989878514014053e-16,1.8260900595031727e-22,4.7712422457379944e-08,3.877496546067505e-09,2.725902637310272e-16,3.7475038462055e-24,5.530013409961102e-37,1.8304479164702308e-23,2.23408612573181e-13,6.362151630984098e-19,5.157934488275245e-25,1.2400883653285177e-09,2.6188363492883485e-16,4.163742772789192e-08,1.329476251310524e-10,2.2706443649909306e-17,3.2496335616970744e-32,2.3539983804424128e-34,1.4786988907639076e-12,4.8881507292044454e-32,1.9625672564019857e-34,2.020364082396703e-30,2.7265890986461917e-39,1.1746658206478557e-16,9.416795745185987e-40
9.994353604270145e-05,1.0284327820844525e-15,3.1127163899023805e-23,1.1609147776425743e-07,2.6209885498930385e-13,1.2207888346049689e-11,1.1063970826815273e-18,2.5052064558977105e-15,2.5960780834083375e-12,1.2550315659609623e-05,6.612537615044304e-15,2.2728322577111334e-17,1.2399820884578333e-31,1.5801829533756973e-07,3.717756354507107e-14,1.6687198938284438e-29,1.0609643529731747e-17,9.484238498318242e-16,9.208529050397374e-09,9.616559640176259e-23,2.080545159309007e-22,7.074323354865758e-16,2.4692772826462317e-10,4.64498327801266e-07,1.796682943451724e-17,4.9875210084401026e-23,8.155386402916309e-26,0.005835757590830326,3.0919628032458565e-28,5.0432640702480214e-11,2.720936299467793e-27,1.1281141900623334e-13,1.3153236238359407e-25,5.397518432316348e-27,1.5999478368462452e-18,0.046459343284368515,2.716780919648956e-17,7.863750965952931e-07,1.2400902319034716e-17,3.5336620019926204e-15,7.071593208243703e-25,7.313873900731605e-18,3.7914787494556253e-26,0.317063570022583,0.6305272579193115,9.10508873495737e-23,2.746476310266921e-11,8.581002361093477e-20,3.513418020432361e-16,7.405624447009984e-10,6.305565791731027e-11,4.1367069120275586e-24,1.6445450556901164e-10,1.52072063275277e-10,1.023917663032946e-18,5.529168863421893e-18,1.2128181917976446e-20,1.5321693618496405e-20,1.2902421745754605e-14,4.794029154615524e-19,1.8350683618823542e-20,3.735968240499432e-14,6.766682841307569e-17,9.40739575128191e-09,1.1266207354510525e-15,5.012179365125602e-13,4.29540925868663e-25,1.3782113933330301e-24,1.2991558051567154e-08,2.2429830297781465e-21,2.5177881978206064e-28,3.5942344368863865e-19,1.6572831759964136e-20,7.711493110740264e-10,1.4647070375991654e-29
7.141215664292799e-16,0.001256175572052598,3.2430644541364684e-13,2.2768922164351224e-11,5.26748614073768e-14,4.752599545463851e-14,2.1931687399501243e-07,6.494732865663239e-14,1.8409114510564706e-10,9.48507006444388e-13,1.3180078298831617e-15,7.431378510605255e-14,0.0009107072255574167,2.0572963421727763e-06,1.220731710160905e-10,3.874118556268513e-05,2.618763192407947e-11,4.379918008276052e-15,4.967248279363901e-10,3.336480050575297e-11,1.3778236329642368e-08,5.241615636946166e-15,3.621137948956604e-13,1.888795253535136e-07,1.433111496140782e-08,0.042470045387744904,1.9832373965300576e-08,7.910287550851047e-13,0.00022159222862683237,7.90402772855491e-17,4.543749128060881e-07,8.049757525441237e-06,8.694429065592146e-10,0.0031691035255789757,3.3548412829986773e-06,4.5911596746606165e-10,6.51158416076214e-08,1.3259069406648671e-12,1.3851176282331235e-11,5.315226303537202e-07,3.962355421549546e-08,1.0211333167919889e-10,2.9391763746389188e-05,1.2203271433728485e-13,4.1868432006965384e-13,0.8763863444328308,1.275028276996647e-14,0.003566402941942215,1.0769928785597793e-12,1.8604848217584902e-10,3.5672284353846506e-13,4.3221987766628445e-08,4.30219309613053e-13,3.380731897431751e-15,9.707794568214467e-10,8.606224050468694e-14,0.07159186154603958,1.2816453818231821e-05,3.5984854419163215e-13,6.285762708946319e-12,1.1204643983464546e-11,1.5952338408564692e-11,2.752343425527215e-05,9.079525097328953e-16,5.202525077407927e-10,6.466266966320688e-10,0.00029396964237093925,2.5503923625769254e-11,7.311783615323683e-18,7.936137857988967e-11,5.578208561729525e-09,2.949548244535194e-11,9.23638253880199e-06,9.822831543715438e-07,8.715956312244089e-08
8.727163414677663e-14,1.0555784105129833e-31,6.96103398989574e-14,1.280786690860468e-17,3.915843344026726e-12,1.0213292625849135e-05,3.1273764342455827e-38,1.1428933320567491e-11,4.594574050681302e-16,5.741236872912521e-21,0.00013835971185471863,1.1084866443064128e-19,4.106415945509923e-34,3.190813324312719e-29,3.927986675789278e-37,3.85466638153706e-33,1.870685975751563e-23,8.408606276544273e-12,1.1197358622597334e-27,9.21432924647929e-25,2.102623275705134e-34,0.00032700513838790357,6.213811250734815e-32,5.101469441844381e-23,3.9639855665648736e-18,4.5205721648549405e-35,4.480271719009663e-16,7.879858589507795e-28,1.1773208979667195e-26,1.1620499701381348e-11,1.6781467190531117e-29,1.0770197472064453e-28,9.938744948909176e-23,1.401298464324817e-45,2.253287930634306e-42,2.1936314876507366e-21,9.380164453444167e-18,5.5128526120192325e-14,4.892339991783255e-14,1.1635714760316753e-22,1.4683534277228115e-21,3.2695872918819813e-13,1.7690143055219226e-33,2.4335322362838754e-23,4.762885368344376e-21,2.8876570458391254e-36,0.9995203018188477,5.821013935935794e-32,1.6800324476173223e-26,1.0509477683976336e-35,6.878693170619954e-09,4.5673280518855095e-32,2.817059763437231e-25,5.319649885524025e-13,1.5374432967710978e-27,1.1704545386237442e-06,1.93787980659475e-24,2.25805829678364e-34,6.377055415383836e-25,3.622381066686093e-18,3.7357011928307315e-10,1.608631810555088e-31,2.7857813470777363e-42,1.0995649430127252e-22,9.787413406507214e-32,7.947409481907844e-23,1.5501163612361126e-41,2.4633309714944263e-12,3.6585717907901966e-14,1.059285184543943e-24,2.5948812310014856e-24,3.011061380675528e-06,1.7494244400158292e-19,1.2139903802184964e-31,2.2101728604242948e-26
1.0644348719512022e-16,1.2041593322464905e-07,1.5368143601997378e-16,8.875526447127413e-08,6.529496453071271e-14,2.1000242221721165e-15,7.2826140673498685e-09,3.5214431282120035e-15,6.149412923317499e-11,4.768408041642791e-17,8.809839137520493e-18,9.555036225202165e-19,1.497016199891732e-07,1.679379124652769e-07,6.221214220073052e-18,1.3957064670666597e-11,6.556342061191664e-17,9.382641032198151e-18,3.8734528157341496e-16,1.6871796860540127e-14,3.244114350415799e-17,1.63377872153447e-16,1.1408864817195023e-18,5.459161798171408e-07,3.080328353499695e-11,2.187058640856776e-07,1.6545556591474053e-11,1.7348281639551318e-16,1.1356942053453167e-09,1.226053514575845e-18,3.1034175880170767e-14,0.00048482080455869436,1.732725007616879e-16,4.774688644459957e-09,8.956639683393997e-13,8.29304246802165e-12,1.2455384421627969e-06,3.515564296041585e-15,1.775722277552738e-11,1.6202332444453793e-12,1.4017666671861662e-07,1.1152924139778975e-09,8.685127795615699e-06,2.3160631940945253e-14,2.19834719004941e-12,0.0035494158510118723,3.914854992102552e-15,0.9664327502250671,1.6674119638230342e-18,5.244746694235691e-14,3.982758133708186e-12,2.7582131457287717e-12,1.247694168034913e-13,4.5926876024286484e-15,3.115191438141096e-09,2.2663205066406587e-14,0.027846522629261017,0.0016711466014385223,6.495373721526708e-18,8.349593585976756e-12,2.017652711572282e-11,3.9101097359939274e-11,2.9855073080398142e-06,5.010239432582224e-20,1.1100095723224485e-14,8.691786206327379e-07,8.543290857740415e-13,1.4632479256038167e-12,8.817663904223727e-20,1.8639904644590415e-17,1.4751675087628507e-14,5.842724741522698e-12,1.7806267749165272e-07,2.861610393090075e-10,2.4098656403737095e-09
3.299703218995198e-11,3.709873945309297e-17,4.073464452574761e-14,6.902782200729903e-23,2.0728108866090732e-17,2.1031334768335797e-13,7.788012030462137e-26,1.1814943554760982e-12,4.13664527538517e-16,1.7277508277402376e-06,2.0728813901905313e-14,2.9225979233160615e-05,2.802739946922545e-19,1.5422161671741574e-25,1.2236675672738784e-08,1.2036250499338677e-17,0.002230776008218527,1.644778890863563e-08,5.037263406393322e-08,6.990287675803262e-21,6.168541858642129e-06,5.084058839904046e-19,0.0014190280344337225,1.3584925686068007e-22,1.281117952608296e-13,1.816774366437249e-16,2.20938591654154e-16,1.6304778360787253e-10,1.0170456734822156e-13,3.366773210119258e-19,2.2855123349430073e-10,6.273373496828834e-28,8.972435018269123e-14,4.983380296481259e-21,8.803092983316756e-17,1.4055488543884831e-14,3.5608581727388505e-24,5.707030768103971e-12,1.8059989410235107e-19,8.217163386357862e-13,3.659341774491986e-26,1.7162847929423876e-17,2.1988705694346075e-28,1.4916518207666696e-17,5.2788919687680514e-17,5.0916657348940885e-27,1.8695451477084575e-17,2.1980486788308402e-28,0.9926362037658691,1.1519541777025074e-20,1.965626543111632e-20,4.1823587659292417e-23,5.605155512663141e-25,1.2476280360812787e-20,1.995102688031433e-21,6.725494560145394e-21,2.021536681352595e-25,1.3009769556793322e-25,8.34904844912443e-13,3.0015187144746077e-24,1.2587844629369547e-22,3.579694199003265e-24,1.377390953339697e-25,6.408176318473124e-07,3.1075010726857834e-20,5.0464473403383017e-23,2.0830336153881968e-12,8.080893708531122e-22,1.0963505701511167e-05,0.0036650842521339655,6.580767195075737e-19,9.588249126227432e-22,7.859309765613864e-19,1.813997157161439e-16,1.893594298277322e-20
1.1930529481007923e-11,1.1713238023958183e-07,1.0520504958736257e-15,4.088108757765996e-12,1.929004034956737e-14,2.048781947588431e-14,5.115761450724676e-05,2.8537852894065623e-16,1.1917064294807178e-15,8.90608031767215e-09,7.638036931450001e-14,5.1567593944978896e-11,4.5361350241887415e-15,0.0018586500082165003,0.011714384891092777,1.503886737364013e-10,6.739402872574241e-13,8.238139445788939e-14,3.5045221011387184e-05,3.841789386616057e-10,1.0957006857381657e-08,9.450228007903613e-14,0.00010324261529603973,3.7165370780911644e-10,3.5915943969036046e-16,3.170637016824962e-11,8.439341632435542e-18,0.01114919874817133,6.514860210786661e-16,2.2082808914802854e-09,1.2195267582240654e-12,5.311360240511931e-10,3.353679833839607e-11,8.60525801726908e-07,0.010141010396182537,3.449719088166603e-07,1.272990066909625e-16,4.6674222646536645e-12,1.0001309760969629e-16,1.828849918728004e-11,2.6723106149803555e-13,4.3635897541518306e-15,8.480514034070463e-12,0.0013645798899233341,7.590655570766103e-08,2.735698778622009e-09,4.824319857986946e-14,3.640473339450168e-12,8.880546853440308e-10,0.9520195722579956,5.633178645769732e-11,3.8709148952875694e-07,1.3261678759590723e-05,5.900614041820518e-08,7.32128029312662e-08,4.254744072253874e-14,4.21507616408124e-14,6.471088664916635e-10,1.0902955182245933e-05,1.7606412161530471e-10,1.1666713331092565e-13,1.8067781638819724e-05,0.00022869209351483732,2.5538016416248865e-05,0.01115147490054369,1.4574028095459823e-10,1.0640520287097388e-07,5.276575863052903e-17,2.88831486505714e-10,4.1217207598365224e-12,1.77745979827032e-12,7.578126375793999e-16,8.517647512303487e-17,0.00011311603884678334,3.456281214451975e-17
5.258781480322568e-24,5.453728139933798e-31,1.6650323821558465e-31,4.63330363957777e-17,3.0284794489434328e-18,2.773525212898496e-28,1.4731381329684608e-27,9.401386193811471e-27,7.646114911985767e-31,2.3759317513735433e-31,1.3401733586479847e-25,4.380952100131491e-33,9.211976468550292e-37,7.151938553389804e-23,1.5099742153826645e-32,5.040209257554585e-35,1.4330251888670363e-35,2.232825376392573e-30,1.2461237819546508e-32,1.2205878187525995e-30,2.519576677809951e-40,4.298655695046348e-20,5.886047352742671e-33,3.010083287959443e-27,4.80603142853997e-33,1.0355595651360398e-42,9.004496800996184e-35,1.9380756906182777e-25,6.45452085652654e-41,2.0289005931578822e-19,1.516204938399452e-42,1.844362116788197e-28,2.3107017967899697e-36,2.542432707752555e-35,1.7487087426374215e-33,1.0873158776967743e-24,1.1901084492400154e-31,4.011682414837469e-27,1.9389260580222027e-25,1.933910669408556e-32,2.333464808369507e-15,1.0038895270625403e-09,1.607346877680204e-32,3.943133467771057e-20,4.776447073751927e-23,5.062274687010835e-34,1.1761811625904937e-15,5.398397855939463e-32,1.8979655766296467e-34,2.33092758325363e-24,0.999869704246521,1.7108063381234767e-28,2.0492279177971485e-24,0.00012879121641162783,6.552356524025527e-08,2.893549400084794e-08,1.3124945733781376e-31,2.048080282952233e-23,1.402195715039386e-29,2.6551404778691994e-14,1.2970517673238646e-06,4.417740702818696e-17,5.156747684021195e-26,8.650075776421199e-25,1.976064067510823e-28,1.4251976335200034e-11,4.203895392974451e-45,3.4716316934711123e-22,1.5074018618821042e-24,5.03274381644408e-39,2.934975213488049e-35,1.6312934076473384e-12,3.0171110812760317e-32,2.0084332394936874e-26,1.9266380839520536e-37
3.811603369898147e-15,7.1122112643706714e-09,1.3147239030786295e-07,8.96385694620569e-14,6.724374746261419e-13,3.728670204625889e-13,0.005895264446735382,4.994062888924455e-13,2.520624700175049e-14,1.1328005861902662e-13,6.295300947201099e-10,1.0970738095750221e-08,1.3912809890825883e-06,6.886942571782129e-08,1.3862481864634901e-06,0.06812221556901932,8.287676968310453e-12,7.019564096655273e-11,5.041002615335799e-10,0.02301846630871296,1.2881671409559203e-06,4.1616643464692515e-09,2.67992428248931e-09,1.5206568643177931e-12,6.668507976717586e-13,4.793137620140442e-08,7.034864246691086e-09,2.489149997231266e-10,4.209901316443165e-09,5.850303352872288e-08,4.2674369069573e-06,4.612580317697734e-10,0.0003565689839888364,0.0009331284090876579,9.543503983877599e-05,1.2639161364649126e-13,3.5116133091650514e-12,1.823321597600302e-14,3.317019835885615e-12,3.2215476813979294e-11,2.34166654990986e-05,4.732289321691951e-13,0.0037331331986933947,3.869907519438165e-11,2.278272141526417e-14,1.0654252037056722e-05,1.021132939489633e-12,9.330197769941151e-08,2.199497112220783e-10,5.659612270392245e-06,2.4025215410866663e-12,0.8795889616012573,1.8558483134256676e-05,5.659879231956211e-09,3.422051122470293e-07,8.065757839403886e-09,6.947851183269904e-10,1.8305491948922281e-06,1.3844441127730533e-05,0.0001277879491681233,2.6260156005264434e-07,2.2901394913787954e-05,8.7855714809848e-06,7.392384482329817e-09,0.004607298877090216,7.210356617326497e-11,1.520795649412321e-05,9.507238587502798e-07,1.5469418281066627e-12,3.534291792561817e-08,0.013374729081988335,1.562484863715241e-10,3.49675540259331e-12,2.1650554682395295e-09,1.5776777217979543e-05
9.502946660914363e-14,3.1110831938380807e-15,1.1210907757686073e-09,1.581785158584481e-12,3.683227767919961e-13,3.1042459184768556e-13,0.0002480721741449088,8.019668134055195e-15,2.37963120095908e-17,2.5280867216271805e-15,2.498256712613056e-08,1.6782797374048641e-09,3.1053412368979826e-17,7.132743462534563e-08,2.9297002601680333e-09,1.172776736835246e-10,1.5733201898246426e-17,8.026463521604299e-11,5.670360556965515e-13,0.02036641165614128,4.663090524608879e-14,1.9199286782622949e-07,2.3445795305221395e-10,6.380387483542055e-15,1.3763732215847736e-18,5.798131189086879e-18,5.232787436053408e-16,2.2500449503581876e-08,1.0216828278129809e-19,0.0150503134354949,1.0565609463177549e-14,3.290818355664027e-12,5.876172437524474e-08,1.1287732033793407e-11,3.272708326562679e-09,1.3384462266806396e-14,4.298532065148984e-16,1.4398506606094958e-15,1.1319666991943533e-14,8.764264794491272e-18,9.693136959754156e-09,6.297272402062506e-17,4.373966522308592e-09,2.493762622179929e-06,4.31204074183289e-12,4.2139422918967273e-13,9.755200119920815e-12,3.163389689087026e-13,3.0937996983075935e-14,3.175522942910902e-05,6.884279951657746e-11,0.001557340263389051,0.8556612730026245,0.0002775749599095434,1.1403630928441544e-08,3.124027259104878e-08,6.005917304598975e-18,1.4066370290777286e-10,0.0011541141429916024,0.010049160569906235,2.2133653487799165e-07,0.008225494995713234,3.838412698797811e-09,4.91042374051176e-06,0.08736996352672577,1.0686907955803626e-11,3.4331359200542432e-15,1.2412680883144844e-09,2.1688624229909692e-09,2.441719244329621e-13,3.650632436347223e-07,2.15068712621988e-13,1.4660857411540657e-19,3.803817504033358e-12,8.91030467724957e-13
5.122972579057203e-15,3.6863237860327385e-22,4.690041757737795e-12,3.383144459023768e-13,2.795737382918495e-12,5.467144088383254e-15,5.601746930899987e-12,8.77822541947435e-16,2.0573855915269114e-20,6.80948457315121e-20,1.654014170071605e-08,5.828212126237839e-14,2.9955854943912142e-24,7.709794852235954e-14,1.7662274767865017e-17,1.588268997854701e-17,1.9065903487639733e-22,3.935542484349158e-13,1.1579963766480379e-19,3.03257081668562e-07,2.023610101662203e-22,5.348851118469611e-06,1.5595406843084892e-17,4.456528284830922e-20,3.8312848659761516e-22,3.9995469376648903e-28,5.638825612288634e-20,1.4010919703079383e-13,5.9140401322633714e-27,0.023606756702065468,5.995555556579737e-23,4.985311052353232e-19,8.935914345715307e-14,1.422821638450903e-21,3.412862679874947e-19,8.04720125681587e-19,4.6145456312226926e-20,1.1712946956922326e-17,6.4179035256880135e-16,1.8491154578225084e-22,6.1350169389129405e-09,1.8969675548256848e-14,2.1048620508503594e-16,8.52773407444829e-10,1.5128985702224699e-15,7.950826827349261e-22,3.401767312283255e-09,4.856650410524453e-21,6.868313270575069e-20,2.347413713063573e-12,5.854396022186847e-06,1.3716097146954098e-09,1.4222744539438281e-05,0.8762935400009155,1.0867481137211144e-08,0.0023027677088975906,1.5701194001262277e-23,4.816056225729357e-16,3.793664493656479e-09,0.0917729064822197,0.005994358565658331,3.88013950214372e-06,2.767642435717494e-17,2.26618634968645e-09,4.470608772066953e-09,8.402964955800396e-12,1.2471497251463564e-26,5.108605094505947e-09,1.0000131972498494e-10,1.0792108483470858e-19,7.322164792891717e-13,4.616373394661366e-10,1.5544220147454158e-23,2.0900974311272983e-18,9.056688857460405e-19
1.2903507030292922e-20,2.8249784929638316e-16,3.9025056518802054e-20,3.8599778755255e-12,2.2393342486993735e-15,2.3146266956144967e-22,2.646588725951915e-08,8.536909757035279e-19,2.434191886821531e-20,3.402443070056893e-24,5.206770760658861e-21,1.0419753832500774e-22,1.4752308749588217e-11,6.103435356945297e-13,9.05689875454084e-19,2.650911716702009e-13,1.6494065475325432e-22,3.9265878461334986e-22,1.9857576524215677e-22,3.4186563153374046e-15,3.6152594091580847e-22,8.416303825195327e-18,1.1860950881333533e-20,8.511164401534541e-17,4.858986549520062e-21,2.622439647298303e-19,2.0822991859024546e-18,6.940034482574362e-19,2.5421532385499647e-19,1.815368415821899e-18,7.639269936255695e-22,1.095112932628095e-12,2.9303089284470164e-21,3.3383411052884115e-12,1.2650054843625527e-15,1.3547861340426124e-19,2.639465042625339e-16,4.8113576397959396e-23,3.300706342157533e-16,9.996417118185818e-22,0.0028163031674921513,1.6639408073615414e-08,1.0565386787675379e-07,2.1418623028709993e-16,2.59704619510966e-17,1.2295795458194814e-11,1.886210190073441e-17,4.5049435293265105e-09,1.4519367400359573e-21,9.9028858030481e-13,2.3453962327835143e-08,1.8755179700957747e-11,4.4363919818584535e-14,1.3626608730277212e-09,0.9962376356124878,5.4142117872357787e-11,7.683050295146168e-14,0.000894460710696876,2.781292381485267e-20,1.696394491546016e-07,9.728413488119259e-07,5.652564141200855e-06,1.1538303823499518e-07,1.4553596643016965e-19,6.815373206791502e-16,4.449725747690536e-05,3.1261978102219253e-19,3.9504646298996193e-13,8.23479221649923e-21,1.2022832630108041e-23,2.6227409478364254e-18,5.620885267648701e-12,2.9798217901809198e-18,1.1477258318813143e-15,4.700435190813784e-14
9.91690081019337e-15,1.0047882454129535e-20,5.58847101927995e-09,7.726141774966333e-13,2.991417114017736e-10,3.040380989506597e-13,2.731213421657691e-13,1.516067436521662e-12,4.527648852553107e-17,1.2889198098165461e-19,2.129700220621089e-07,1.2386314576003782e-13,7.971345175729578e-18,4.4323616826283873e-16,2.606302904511042e-19,2.062875152815391e-13,2.474847620058056e-19,5.906421619156221e-12,4.0160303748394264e-20,6.22857214693795e-07,2.2657250844064563e-20,9.314940689364448e-05,1.841024870086303e-19,8.392062676959002e-19,1.0056219168083757e-17,4.510531923363239e-24,3.544070893419897e-14,5.0326283890101943e-17,6.805146237020568e-21,0.0001458135520806536,7.60601672229247e-19,1.4629081009815491e-18,5.449455556943983e-12,4.273819274037017e-20,1.6395781181547976e-20,4.1762201043149144e-19,4.526252902551362e-16,2.892622014735968e-16,4.859361177333987e-12,4.3115988098108157e-19,1.5135736248339526e-05,1.0418188534089268e-10,8.168592213232684e-13,5.0792134170460357e-14,5.803180216827842e-17,1.6794788229001695e-19,1.763512216257368e-07,4.026527038318783e-18,1.3818660110448554e-18,8.798275218731451e-16,1.1538711078173947e-05,1.7733170487588268e-09,7.3995680693883514e-09,0.003965696785598993,1.3292536849007774e-08,0.25063657760620117,9.869724681538776e-19,3.063606023056588e-14,5.4874741903243596e-12,0.06336154043674469,0.6816101670265198,1.448400421821816e-08,3.6555807877515216e-18,2.4149779398463522e-12,1.1198584377522525e-12,6.324328560847192e-11,1.1052823228638412e-23,0.0001530128065496683,4.6217274798920904e-12,3.8618012158001767e-17,5.50284484646113e-10,6.354755441861926e-06,4.1193722718135724e-18,2.436172015036315e-19,5.30751224220305e-13
2.464318481467851e-15,4.6373756958928425e-06,5.3160236697141934e-15,3.1629416863410142e-09,1.0398490879123812e-13,4.4988942042231694e-13,7.291468996509579e-14,1.3927197611320052e-13,6.163107002521429e-08,5.260229440071963e-14,1.1304438186584848e-16,9.845848774901923e-17,2.3733481668841705e-07,3.170231632765308e-09,4.700825648517922e-18,6.700984385432651e-12,1.5645724462092642e-13,8.173903939904257e-16,7.685228863886506e-14,3.0829857874886755e-16,1.838189397516867e-14,2.0161950389784733e-16,1.9770756081311153e-18,4.987753527530003e-06,5.911886660214805e-07,0.00039391484460793436,9.314578441887988e-09,6.338022627759319e-17,6.532991392305121e-06,1.010916296658779e-19,7.923225270323186e-11,3.659913636511192e-05,1.7276792111742614e-14,6.907284189061613e-10,2.7243384956819605e-13,5.416814219394439e-10,1.6560979929636233e-05,1.2922004612170301e-11,2.2610809058409842e-10,4.350163251842787e-08,1.1347412592899175e-11,1.2069936716763152e-10,1.0766294522568387e-09,3.547453127742019e-16,7.481133225926972e-13,0.0010068874107673764,2.9769284639376975e-14,0.0026050452142953873,1.6835919350691072e-16,2.3430410319989192e-17,4.944073376069759e-14,3.5014074108776503e-15,2.5055595230529277e-17,2.018047518232092e-18,2.763772156893032e-15,1.6754495926356089e-15,0.9952114224433899,1.1949072842298847e-08,3.900021344157373e-18,8.383942170439313e-16,5.410690274184997e-14,7.968790014817401e-17,1.4358304822881252e-10,2.2650059865731606e-20,8.196474456272827e-17,8.711127652549777e-11,2.2502692764714283e-10,7.554836747511451e-13,1.723968344405422e-19,6.595666666910777e-14,9.61848195491985e-14,9.324197663973521e-12,0.0007124976837076247,6.177034439502904e-10,6.68226751709966e-10
1.1368143336024497e-17,2.0170352055259855e-09,2.6206143243841945e-16,7.692444015106048e-09,1.2313555123460995e-13,2.0487359603168398e-17,1.145210990216583e-05,1.879231743701364e-15,8.130105475564336e-14,7.952968324445947e-19,5.358001620037214e-18,7.191654036118985e-19,8.167838132067118e-06,3.128065984014938e-08,7.067296687172692e-16,4.929120667185316e-09,2.2194157461665415e-17,2.386331074407545e-18,3.729604519024402e-17,1.5497131572797529e-12,9.359927810630302e-17,6.289477978412093e-16,1.954373346706383e-17,4.846520407220112e-10,3.19930578340441e-14,6.396760343641006e-10,2.0642899282302674e-12,5.10781143045518e-16,3.8017686221358815e-11,1.7028472438914636e-17,8.142515863494328e-15,4.546216587186791e-06,2.9427965407621685e-16,3.3433786938985577e-07,1.9993222355463303e-11,2.0193785540772134e-14,4.447622714565114e-09,6.3266015796056764e-18,3.217851766296187e-12,5.5486481396669046e-15,0.0010833782143890858,2.3929977999159746e-08,0.004231581464409828,4.0524864957898823e-14,1.6359267727365095e-13,0.00044218101538717747,1.3939612742634548e-15,0.09008672088384628,7.736329928813462e-18,4.372680342812352e-11,2.2187970905029886e-10,4.206108350501836e-09,5.2750607701379515e-12,4.6722057646386705e-12,0.0009922069730237126,3.5175352214311673e-12,2.8012553229928017e-05,0.9025152921676636,2.7182686866986938e-17,2.0470267259042885e-08,1.887399925237787e-08,5.950720378677943e-07,0.000488684861920774,2.231146201228309e-18,5.104595674106094e-13,0.00010655322694219649,3.6298097774029037e-12,4.244432930122777e-11,3.9062627320718154e-19,4.464890990350954e-18,1.3438786216658782e-13,4.329525626900477e-11,1.6156215254525819e-10,5.843608236189013e-11,2.711988855708114e-08
