arg:  ['/var/spool/slurm/d/job02793/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(42)
The digit is a tensor(72)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3923, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.7929, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.5352, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 1.4487, Train Accuracy: 0.7500
Epoch [69/250], Progress: 6/19, Train Loss: 2.1289, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 1.4224, Train Accuracy: 0.5000
Epoch [69/250], Progress: 8/19, Train Loss: 1.3199, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 1.6638, Train Accuracy: 0.5000
Epoch [69/250], Progress: 10/19, Train Loss: 1.6246, Train Accuracy: 0.5000
Epoch [69/250], Progress: 11/19, Train Loss: 1.3468, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 1.9882, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.9438, Train Accuracy: 0.5000
Epoch [69/250], Progress: 14/19, Train Loss: 2.0992, Train Accuracy: 0.2500
Epoch [69/250], Progress: 15/19, Train Loss: 1.3140, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 2.3959, Train Accuracy: 0.2500
Epoch [69/250], Progress: 17/19, Train Loss: 2.0783, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 1.0511, Train Accuracy: 0.7500
Epoch [69/250], Progress: 19/19, Train Loss: 1.3209, Train Accuracy: 0.6667
Epoch [69/250], Train Loss: 1.3209, Train Accuracy: 0.4400, Validation Loss: 1.3730, Validation Accuracy: 0.5659

Epoch [70/250], Progress: 1/19, Train Loss: 1.7389, Train Accuracy: 0.2500
Epoch [70/250], Progress: 2/19, Train Loss: 1.7469, Train Accuracy: 0.2500
Epoch [70/250], Progress: 3/19, Train Loss: 0.9032, Train Accuracy: 0.7500
Epoch [70/250], Progress: 4/19, Train Loss: 1.3850, Train Accuracy: 0.5000
Epoch [70/250], Progress: 5/19, Train Loss: 0.7403, Train Accuracy: 0.7500
Epoch [70/250], Progress: 6/19, Train Loss: 0.9462, Train Accuracy: 0.5000
Epoch [70/250], Progress: 7/19, Train Loss: 1.2961, Train Accuracy: 0.7500
Epoch [70/250], Progress: 8/19, Train Loss: 1.2672, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.9373, Train Accuracy: 0.5000
Epoch [70/250], Progress: 10/19, Train Loss: 0.8139, Train Accuracy: 1.0000
Epoch [70/250], Progress: 11/19, Train Loss: 0.9431, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.7898, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 1.3834, Train Accuracy: 0.2500
Epoch [70/250], Progress: 14/19, Train Loss: 1.9032, Train Accuracy: 0.0000
Epoch [70/250], Progress: 15/19, Train Loss: 2.5036, Train Accuracy: 0.0000
Epoch [70/250], Progress: 16/19, Train Loss: 1.3647, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 2.5189, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 2.1440, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 1.2329, Train Accuracy: 1.0000
Epoch [70/250], Train Loss: 1.2329, Train Accuracy: 0.4800, Validation Loss: 1.2820, Validation Accuracy: 0.5386

Epoch [71/250], Progress: 1/19, Train Loss: 0.7454, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.8683, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 1.1314, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 2.1791, Train Accuracy: 0.0000
Epoch [71/250], Progress: 5/19, Train Loss: 2.2262, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.0473, Train Accuracy: 0.5000
Epoch [71/250], Progress: 7/19, Train Loss: 1.2990, Train Accuracy: 0.7500
Epoch [71/250], Progress: 8/19, Train Loss: 1.9682, Train Accuracy: 0.2500
Epoch [71/250], Progress: 9/19, Train Loss: 0.9162, Train Accuracy: 0.5000
Epoch [71/250], Progress: 10/19, Train Loss: 1.0270, Train Accuracy: 0.5000
Epoch [71/250], Progress: 11/19, Train Loss: 1.9917, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 1.3462, Train Accuracy: 0.5000
Epoch [71/250], Progress: 13/19, Train Loss: 1.8448, Train Accuracy: 0.2500
Epoch [71/250], Progress: 14/19, Train Loss: 1.8473, Train Accuracy: 0.2500
Epoch [71/250], Progress: 15/19, Train Loss: 1.3810, Train Accuracy: 0.2500
Epoch [71/250], Progress: 16/19, Train Loss: 2.1613, Train Accuracy: 0.2500
Epoch [71/250], Progress: 17/19, Train Loss: 1.4707, Train Accuracy: 0.2500
Epoch [71/250], Progress: 18/19, Train Loss: 0.9893, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 2.6283, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.6283, Train Accuracy: 0.3733, Validation Loss: 1.2878, Validation Accuracy: 0.5241

Epoch [72/250], Progress: 1/19, Train Loss: 0.8896, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 2.6509, Train Accuracy: 0.2500
Epoch [72/250], Progress: 3/19, Train Loss: 1.5908, Train Accuracy: 0.5000
Epoch [72/250], Progress: 4/19, Train Loss: 2.1021, Train Accuracy: 0.0000
Epoch [72/250], Progress: 5/19, Train Loss: 1.8922, Train Accuracy: 0.2500
Epoch [72/250], Progress: 6/19, Train Loss: 1.0952, Train Accuracy: 0.5000
Epoch [72/250], Progress: 7/19, Train Loss: 1.0952, Train Accuracy: 0.7500
Epoch [72/250], Progress: 8/19, Train Loss: 1.9544, Train Accuracy: 0.2500
Epoch [72/250], Progress: 9/19, Train Loss: 1.6294, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 1.4767, Train Accuracy: 0.5000
Epoch [72/250], Progress: 11/19, Train Loss: 1.4329, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 0.8804, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 0.7847, Train Accuracy: 0.7500
Epoch [72/250], Progress: 14/19, Train Loss: 1.5590, Train Accuracy: 0.2500
Epoch [72/250], Progress: 15/19, Train Loss: 1.3278, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.7768, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 1.0320, Train Accuracy: 0.5000
Epoch [72/250], Progress: 18/19, Train Loss: 1.1421, Train Accuracy: 0.5000
Epoch [72/250], Progress: 19/19, Train Loss: 1.6736, Train Accuracy: 0.6667
Epoch [72/250], Train Loss: 1.6736, Train Accuracy: 0.4000, Validation Loss: 1.7692, Validation Accuracy: 0.4037

Epoch [73/250], Progress: 1/19, Train Loss: 1.7735, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 1.4094, Train Accuracy: 0.2500
Epoch [73/250], Progress: 3/19, Train Loss: 0.9252, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 1.6642, Train Accuracy: 0.5000
Epoch [73/250], Progress: 5/19, Train Loss: 2.1453, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 1.5453, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 1.0172, Train Accuracy: 0.7500
Epoch [73/250], Progress: 8/19, Train Loss: 1.3006, Train Accuracy: 0.7500
Epoch [73/250], Progress: 9/19, Train Loss: 1.9138, Train Accuracy: 0.5000
Epoch [73/250], Progress: 10/19, Train Loss: 1.2438, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 1.6415, Train Accuracy: 0.5000
Epoch [73/250], Progress: 12/19, Train Loss: 1.6819, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 0.9093, Train Accuracy: 0.7500
Epoch [73/250], Progress: 14/19, Train Loss: 2.0882, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 1.1067, Train Accuracy: 0.7500
Epoch [73/250], Progress: 16/19, Train Loss: 2.9568, Train Accuracy: 0.2500
Epoch [73/250], Progress: 17/19, Train Loss: 2.7495, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 1.3211, Train Accuracy: 0.7500
Epoch [73/250], Progress: 19/19, Train Loss: 2.2497, Train Accuracy: 0.3333
Epoch [73/250], Train Loss: 2.2497, Train Accuracy: 0.4267, Validation Loss: 1.4377, Validation Accuracy: 0.4745

Epoch [74/250], Progress: 1/19, Train Loss: 0.6796, Train Accuracy: 0.7500
Epoch [74/250], Progress: 2/19, Train Loss: 2.3019, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 1.8943, Train Accuracy: 0.2500
Epoch [74/250], Progress: 4/19, Train Loss: 1.3877, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.3119, Train Accuracy: 0.7500
Epoch [74/250], Progress: 6/19, Train Loss: 0.9644, Train Accuracy: 0.7500
Epoch [74/250], Progress: 7/19, Train Loss: 2.7755, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 1.9854, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 1.6386, Train Accuracy: 0.5000
Epoch [74/250], Progress: 10/19, Train Loss: 1.7758, Train Accuracy: 0.5000
Epoch [74/250], Progress: 11/19, Train Loss: 1.5910, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 1.5816, Train Accuracy: 0.5000
Epoch [74/250], Progress: 13/19, Train Loss: 1.0923, Train Accuracy: 0.7500
Epoch [74/250], Progress: 14/19, Train Loss: 1.3399, Train Accuracy: 0.5000
Epoch [74/250], Progress: 15/19, Train Loss: 1.2960, Train Accuracy: 0.5000
Epoch [74/250], Progress: 16/19, Train Loss: 1.7956, Train Accuracy: 0.2500
Epoch [74/250], Progress: 17/19, Train Loss: 2.1658, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 2.2313, Train Accuracy: 0.2500
Epoch [74/250], Progress: 19/19, Train Loss: 1.9219, Train Accuracy: 0.3333
Epoch [74/250], Train Loss: 1.9219, Train Accuracy: 0.4267, Validation Loss: 1.0607, Validation Accuracy: 0.6259

Epoch [75/250], Progress: 1/19, Train Loss: 1.2896, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 0.9415, Train Accuracy: 0.5000
Epoch [75/250], Progress: 3/19, Train Loss: 0.9380, Train Accuracy: 0.7500
Epoch [75/250], Progress: 4/19, Train Loss: 1.1271, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.4810, Train Accuracy: 0.2500
Epoch [75/250], Progress: 6/19, Train Loss: 1.0919, Train Accuracy: 0.7500
Epoch [75/250], Progress: 7/19, Train Loss: 1.7017, Train Accuracy: 0.0000
Epoch [75/250], Progress: 8/19, Train Loss: 0.8555, Train Accuracy: 1.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.7595, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 1.6048, Train Accuracy: 0.2500
Epoch [75/250], Progress: 11/19, Train Loss: 0.7120, Train Accuracy: 1.0000
Epoch [75/250], Progress: 12/19, Train Loss: 1.9934, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 1.5405, Train Accuracy: 0.5000
Epoch [75/250], Progress: 14/19, Train Loss: 2.2222, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 1.3799, Train Accuracy: 0.7500
Epoch [75/250], Progress: 16/19, Train Loss: 0.8767, Train Accuracy: 0.7500
Epoch [75/250], Progress: 17/19, Train Loss: 1.8660, Train Accuracy: 0.2500
Epoch [75/250], Progress: 18/19, Train Loss: 1.9099, Train Accuracy: 0.2500
Epoch [75/250], Progress: 19/19, Train Loss: 0.7388, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 0.7388, Train Accuracy: 0.4667, Validation Loss: 1.1080, Validation Accuracy: 0.7213

Epoch [76/250], Progress: 1/19, Train Loss: 1.0002, Train Accuracy: 0.7500
Epoch [76/250], Progress: 2/19, Train Loss: 1.2823, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 1.1722, Train Accuracy: 0.5000
Epoch [76/250], Progress: 4/19, Train Loss: 0.9929, Train Accuracy: 0.5000
Epoch [76/250], Progress: 5/19, Train Loss: 1.4198, Train Accuracy: 0.5000
Epoch [76/250], Progress: 6/19, Train Loss: 1.1914, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.2085, Train Accuracy: 0.5000
Epoch [76/250], Progress: 8/19, Train Loss: 1.1012, Train Accuracy: 0.5000
Epoch [76/250], Progress: 9/19, Train Loss: 0.9987, Train Accuracy: 0.5000
Epoch [76/250], Progress: 10/19, Train Loss: 1.9680, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 1.6356, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 1.5673, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 0.8695, Train Accuracy: 0.7500
Epoch [76/250], Progress: 14/19, Train Loss: 1.4989, Train Accuracy: 0.5000
Epoch [76/250], Progress: 15/19, Train Loss: 2.1240, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 0.6163, Train Accuracy: 0.7500
Epoch [76/250], Progress: 17/19, Train Loss: 0.6873, Train Accuracy: 1.0000
Epoch [76/250], Progress: 18/19, Train Loss: 1.1880, Train Accuracy: 0.7500
Epoch [76/250], Progress: 19/19, Train Loss: 1.4048, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 1.4048, Train Accuracy: 0.5200, Validation Loss: 1.1323, Validation Accuracy: 0.5818

Epoch [77/250], Progress: 1/19, Train Loss: 0.6895, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 1.6439, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.1151, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 1.4587, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 3.8768, Train Accuracy: 0.7500
Epoch [77/250], Progress: 6/19, Train Loss: 1.7199, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 0.8043, Train Accuracy: 0.5000
Epoch [77/250], Progress: 8/19, Train Loss: 1.6260, Train Accuracy: 0.5000
Epoch [77/250], Progress: 9/19, Train Loss: 3.4540, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 1.6622, Train Accuracy: 0.2500
Epoch [77/250], Progress: 11/19, Train Loss: 1.7708, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 0.1966, Train Accuracy: 1.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.1050, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 1.5939, Train Accuracy: 0.5000
Epoch [77/250], Progress: 15/19, Train Loss: 1.5319, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.9405, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 3.5504, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 1.0324, Train Accuracy: 0.7500
Epoch [77/250], Progress: 19/19, Train Loss: 2.1330, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.1330, Train Accuracy: 0.3867, Validation Loss: 1.7322, Validation Accuracy: 0.4076

Epoch [78/250], Progress: 1/19, Train Loss: 1.9288, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 2.6429, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.1611, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 3.0840, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.5875, Train Accuracy: 0.5000
Epoch [78/250], Progress: 6/19, Train Loss: 1.5462, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 1.9321, Train Accuracy: 0.2500
Epoch [78/250], Progress: 8/19, Train Loss: 1.0905, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 1.1640, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 1.1921, Train Accuracy: 0.5000
Epoch [78/250], Progress: 11/19, Train Loss: 2.7786, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 3.0020, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 1.8652, Train Accuracy: 0.7500
Epoch [78/250], Progress: 14/19, Train Loss: 1.3013, Train Accuracy: 0.2500
Epoch [78/250], Progress: 15/19, Train Loss: 1.6439, Train Accuracy: 0.2500
Epoch [78/250], Progress: 16/19, Train Loss: 1.9078, Train Accuracy: 0.5000
Epoch [78/250], Progress: 17/19, Train Loss: 2.0397, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 2.1901, Train Accuracy: 0.5000
Epoch [78/250], Progress: 19/19, Train Loss: 1.9006, Train Accuracy: 0.3333
Epoch [78/250], Train Loss: 1.9006, Train Accuracy: 0.3600, Validation Loss: 1.4008, Validation Accuracy: 0.5519

Epoch [79/250], Progress: 1/19, Train Loss: 2.4227, Train Accuracy: 0.2500
Epoch [79/250], Progress: 2/19, Train Loss: 1.5918, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.1559, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.7635, Train Accuracy: 0.5000
Epoch [79/250], Progress: 5/19, Train Loss: 0.7551, Train Accuracy: 1.0000
Epoch [79/250], Progress: 6/19, Train Loss: 1.8145, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.0215, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.8625, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 1.7747, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.4749, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 2.1089, Train Accuracy: 0.2500
Epoch [79/250], Progress: 12/19, Train Loss: 2.4041, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 0.9260, Train Accuracy: 0.7500
Epoch [79/250], Progress: 14/19, Train Loss: 2.4453, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 1.5349, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.7127, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 1.6910, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 1.5038, Train Accuracy: 0.7500
Epoch [79/250], Progress: 19/19, Train Loss: 2.0899, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 2.0899, Train Accuracy: 0.3867, Validation Loss: 1.1389, Validation Accuracy: 0.6660

Epoch [80/250], Progress: 1/19, Train Loss: 0.9136, Train Accuracy: 0.7500
Epoch [80/250], Progress: 2/19, Train Loss: 1.0275, Train Accuracy: 0.7500
Epoch [80/250], Progress: 3/19, Train Loss: 1.0993, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 2.0266, Train Accuracy: 0.0000
Epoch [80/250], Progress: 5/19, Train Loss: 1.6338, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 0.9225, Train Accuracy: 0.7500
Epoch [80/250], Progress: 7/19, Train Loss: 2.0404, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 1.6910, Train Accuracy: 0.5000
Epoch [80/250], Progress: 9/19, Train Loss: 1.1284, Train Accuracy: 0.5000
Epoch [80/250], Progress: 10/19, Train Loss: 1.5210, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 1.3701, Train Accuracy: 0.7500
Epoch [80/250], Progress: 12/19, Train Loss: 1.1950, Train Accuracy: 0.7500
Epoch [80/250], Progress: 13/19, Train Loss: 0.6280, Train Accuracy: 1.0000
Epoch [80/250], Progress: 14/19, Train Loss: 1.4253, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 2.1047, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.4704, Train Accuracy: 0.5000
Epoch [80/250], Progress: 17/19, Train Loss: 2.0938, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.6075, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 2.0060, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.0060, Train Accuracy: 0.5333, Validation Loss: 1.1327, Validation Accuracy: 0.5416

Epoch [81/250], Progress: 1/19, Train Loss: 0.5878, Train Accuracy: 1.0000
Epoch [81/250], Progress: 2/19, Train Loss: 2.0983, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 1.1053, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 2.6166, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 1.2705, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.3107, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 0.8146, Train Accuracy: 0.7500
Epoch [81/250], Progress: 8/19, Train Loss: 1.7912, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 1.1423, Train Accuracy: 0.7500
Epoch [81/250], Progress: 10/19, Train Loss: 1.3931, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 1.8007, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.2024, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 1.0029, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 1.8688, Train Accuracy: 0.5000
Epoch [81/250], Progress: 15/19, Train Loss: 1.0775, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 1.0913, Train Accuracy: 0.2500
Epoch [81/250], Progress: 17/19, Train Loss: 1.5441, Train Accuracy: 0.5000
Epoch [81/250], Progress: 18/19, Train Loss: 1.1954, Train Accuracy: 0.5000
Epoch [81/250], Progress: 19/19, Train Loss: 1.4428, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.4428, Train Accuracy: 0.5467, Validation Loss: 1.0751, Validation Accuracy: 0.6465

Epoch [82/250], Progress: 1/19, Train Loss: 1.5554, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 1.0775, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 1.7036, Train Accuracy: 0.2500
Epoch [82/250], Progress: 4/19, Train Loss: 1.2901, Train Accuracy: 0.7500
Epoch [82/250], Progress: 5/19, Train Loss: 1.3697, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 0.9656, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 1.4921, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 5.0698, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.6077, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 1.8202, Train Accuracy: 0.5000
Epoch [82/250], Progress: 11/19, Train Loss: 1.1451, Train Accuracy: 0.7500
Epoch [82/250], Progress: 12/19, Train Loss: 0.8139, Train Accuracy: 0.7500
Epoch [82/250], Progress: 13/19, Train Loss: 1.6458, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 0.6345, Train Accuracy: 1.0000
Epoch [82/250], Progress: 15/19, Train Loss: 1.6137, Train Accuracy: 0.7500
Epoch [82/250], Progress: 16/19, Train Loss: 1.7155, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/19, Train Loss: 1.1752, Train Accuracy: 0.7500
Epoch [82/250], Progress: 18/19, Train Loss: 1.7857, Train Accuracy: 0.5000
Epoch [82/250], Progress: 19/19, Train Loss: 2.1498, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 2.1498, Train Accuracy: 0.5200, Validation Loss: 1.4508, Validation Accuracy: 0.4662

Epoch [83/250], Progress: 1/19, Train Loss: 0.9896, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 2.3844, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 1.3993, Train Accuracy: 0.2500
Epoch [83/250], Progress: 4/19, Train Loss: 1.1722, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 1.8986, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 1.4768, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 2.2503, Train Accuracy: 0.0000
Epoch [83/250], Progress: 8/19, Train Loss: 1.6407, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 3.5752, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 1.9517, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 2.6557, Train Accuracy: 0.0000
Epoch [83/250], Progress: 12/19, Train Loss: 1.9516, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 2.1622, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.1731, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 1.4101, Train Accuracy: 0.5000
Epoch [83/250], Progress: 16/19, Train Loss: 1.4556, Train Accuracy: 0.2500
Epoch [83/250], Progress: 17/19, Train Loss: 1.1161, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 1.0466, Train Accuracy: 0.7500
Epoch [83/250], Progress: 19/19, Train Loss: 1.5294, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.5294, Train Accuracy: 0.3067, Validation Loss: 1.0640, Validation Accuracy: 0.7972

Epoch [84/250], Progress: 1/19, Train Loss: 1.1084, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 1.0231, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 2.2373, Train Accuracy: 0.2500
Epoch [84/250], Progress: 4/19, Train Loss: 0.7658, Train Accuracy: 1.0000
Epoch [84/250], Progress: 5/19, Train Loss: 1.4827, Train Accuracy: 0.7500
