arg:  ['/var/spool/slurm/d/job02796/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(26)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9219, Train Accuracy: 0.0000
Epoch [43/250], Progress: 13/19, Train Loss: 3.1121, Train Accuracy: 0.2500
Epoch [43/250], Progress: 14/19, Train Loss: 2.8992, Train Accuracy: 0.0000
Epoch [43/250], Progress: 15/19, Train Loss: 3.2094, Train Accuracy: 0.0000
Epoch [43/250], Progress: 16/19, Train Loss: 3.9870, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 3.0219, Train Accuracy: 0.2500
Epoch [43/250], Progress: 18/19, Train Loss: 3.1535, Train Accuracy: 0.0000
Epoch [43/250], Progress: 19/19, Train Loss: 2.7434, Train Accuracy: 0.3333
Epoch [43/250], Train Loss: 2.7434, Train Accuracy: 0.1333, Validation Loss: 2.5703, Validation Accuracy: 0.2148

Epoch [44/250], Progress: 1/19, Train Loss: 2.8051, Train Accuracy: 0.2500
Epoch [44/250], Progress: 2/19, Train Loss: 2.2662, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 2.0753, Train Accuracy: 0.2500
Epoch [44/250], Progress: 4/19, Train Loss: 2.5726, Train Accuracy: 0.0000
Epoch [44/250], Progress: 5/19, Train Loss: 2.4906, Train Accuracy: 0.2500
Epoch [44/250], Progress: 6/19, Train Loss: 3.1067, Train Accuracy: 0.0000
Epoch [44/250], Progress: 7/19, Train Loss: 2.8185, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 2.8850, Train Accuracy: 0.2500
Epoch [44/250], Progress: 9/19, Train Loss: 2.2095, Train Accuracy: 0.7500
Epoch [44/250], Progress: 10/19, Train Loss: 3.4452, Train Accuracy: 0.0000
Epoch [44/250], Progress: 11/19, Train Loss: 2.7729, Train Accuracy: 0.0000
Epoch [44/250], Progress: 12/19, Train Loss: 3.4696, Train Accuracy: 0.0000
Epoch [44/250], Progress: 13/19, Train Loss: 3.0123, Train Accuracy: 0.0000
Epoch [44/250], Progress: 14/19, Train Loss: 3.0467, Train Accuracy: 0.0000
Epoch [44/250], Progress: 15/19, Train Loss: 2.8533, Train Accuracy: 0.2500
Epoch [44/250], Progress: 16/19, Train Loss: 3.3194, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 3.5412, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 2.3214, Train Accuracy: 0.2500
Epoch [44/250], Progress: 19/19, Train Loss: 2.7763, Train Accuracy: 0.0000
Epoch [44/250], Train Loss: 2.7763, Train Accuracy: 0.1467, Validation Loss: 2.5055, Validation Accuracy: 0.2778

Epoch [45/250], Progress: 1/19, Train Loss: 2.5533, Train Accuracy: 0.2500
Epoch [45/250], Progress: 2/19, Train Loss: 2.6499, Train Accuracy: 0.0000
Epoch [45/250], Progress: 3/19, Train Loss: 2.9383, Train Accuracy: 0.5000
Epoch [45/250], Progress: 4/19, Train Loss: 2.8576, Train Accuracy: 0.2500
Epoch [45/250], Progress: 5/19, Train Loss: 2.8971, Train Accuracy: 0.2500
Epoch [45/250], Progress: 6/19, Train Loss: 2.6073, Train Accuracy: 0.2500
Epoch [45/250], Progress: 7/19, Train Loss: 2.8516, Train Accuracy: 0.2500
Epoch [45/250], Progress: 8/19, Train Loss: 2.1618, Train Accuracy: 0.2500
Epoch [45/250], Progress: 9/19, Train Loss: 2.7068, Train Accuracy: 0.2500
Epoch [45/250], Progress: 10/19, Train Loss: 2.7040, Train Accuracy: 0.2500
Epoch [45/250], Progress: 11/19, Train Loss: 3.2070, Train Accuracy: 0.0000
Epoch [45/250], Progress: 12/19, Train Loss: 1.5951, Train Accuracy: 0.5000
Epoch [45/250], Progress: 13/19, Train Loss: 2.6664, Train Accuracy: 0.0000
Epoch [45/250], Progress: 14/19, Train Loss: 3.0154, Train Accuracy: 0.0000
Epoch [45/250], Progress: 15/19, Train Loss: 3.0821, Train Accuracy: 0.0000
Epoch [45/250], Progress: 16/19, Train Loss: 2.6155, Train Accuracy: 0.0000
Epoch [45/250], Progress: 17/19, Train Loss: 2.5221, Train Accuracy: 0.2500
Epoch [45/250], Progress: 18/19, Train Loss: 2.8025, Train Accuracy: 0.2500
Epoch [45/250], Progress: 19/19, Train Loss: 2.5471, Train Accuracy: 0.3333
Epoch [45/250], Train Loss: 2.5471, Train Accuracy: 0.2000, Validation Loss: 2.4099, Validation Accuracy: 0.2186

Epoch [46/250], Progress: 1/19, Train Loss: 1.8153, Train Accuracy: 0.2500
Epoch [46/250], Progress: 2/19, Train Loss: 2.3138, Train Accuracy: 0.2500
Epoch [46/250], Progress: 3/19, Train Loss: 2.7173, Train Accuracy: 0.2500
Epoch [46/250], Progress: 4/19, Train Loss: 2.9794, Train Accuracy: 0.2500
Epoch [46/250], Progress: 5/19, Train Loss: 3.1232, Train Accuracy: 0.2500
Epoch [46/250], Progress: 6/19, Train Loss: 3.3969, Train Accuracy: 0.0000
Epoch [46/250], Progress: 7/19, Train Loss: 2.2027, Train Accuracy: 0.2500
Epoch [46/250], Progress: 8/19, Train Loss: 2.9342, Train Accuracy: 0.0000
Epoch [46/250], Progress: 9/19, Train Loss: 2.4714, Train Accuracy: 0.2500
Epoch [46/250], Progress: 10/19, Train Loss: 2.7164, Train Accuracy: 0.2500
Epoch [46/250], Progress: 11/19, Train Loss: 2.5742, Train Accuracy: 0.0000
Epoch [46/250], Progress: 12/19, Train Loss: 3.0862, Train Accuracy: 0.0000
Epoch [46/250], Progress: 13/19, Train Loss: 2.9800, Train Accuracy: 0.0000
Epoch [46/250], Progress: 14/19, Train Loss: 2.6454, Train Accuracy: 0.0000
Epoch [46/250], Progress: 15/19, Train Loss: 1.6531, Train Accuracy: 0.2500
Epoch [46/250], Progress: 16/19, Train Loss: 2.5866, Train Accuracy: 0.0000
Epoch [46/250], Progress: 17/19, Train Loss: 2.9090, Train Accuracy: 0.0000
Epoch [46/250], Progress: 18/19, Train Loss: 2.3974, Train Accuracy: 0.2500
Epoch [46/250], Progress: 19/19, Train Loss: 3.8159, Train Accuracy: 0.0000
Epoch [46/250], Train Loss: 3.8159, Train Accuracy: 0.1333, Validation Loss: 2.3637, Validation Accuracy: 0.2036

Epoch [47/250], Progress: 1/19, Train Loss: 2.5785, Train Accuracy: 0.2500
Epoch [47/250], Progress: 2/19, Train Loss: 2.3245, Train Accuracy: 0.2500
Epoch [47/250], Progress: 3/19, Train Loss: 3.0367, Train Accuracy: 0.0000
Epoch [47/250], Progress: 4/19, Train Loss: 2.3890, Train Accuracy: 0.2500
Epoch [47/250], Progress: 5/19, Train Loss: 1.8858, Train Accuracy: 0.2500
Epoch [47/250], Progress: 6/19, Train Loss: 2.4131, Train Accuracy: 0.2500
Epoch [47/250], Progress: 7/19, Train Loss: 1.6980, Train Accuracy: 0.2500
Epoch [47/250], Progress: 8/19, Train Loss: 1.4984, Train Accuracy: 0.5000
Epoch [47/250], Progress: 9/19, Train Loss: 1.9006, Train Accuracy: 0.2500
Epoch [47/250], Progress: 10/19, Train Loss: 2.9369, Train Accuracy: 0.0000
Epoch [47/250], Progress: 11/19, Train Loss: 3.8027, Train Accuracy: 0.0000
Epoch [47/250], Progress: 12/19, Train Loss: 2.5394, Train Accuracy: 0.0000
Epoch [47/250], Progress: 13/19, Train Loss: 2.0083, Train Accuracy: 0.5000
Epoch [47/250], Progress: 14/19, Train Loss: 2.9276, Train Accuracy: 0.0000
Epoch [47/250], Progress: 15/19, Train Loss: 3.3716, Train Accuracy: 0.0000
Epoch [47/250], Progress: 16/19, Train Loss: 1.9237, Train Accuracy: 0.7500
Epoch [47/250], Progress: 17/19, Train Loss: 2.8046, Train Accuracy: 0.0000
Epoch [47/250], Progress: 18/19, Train Loss: 2.9808, Train Accuracy: 0.2500
Epoch [47/250], Progress: 19/19, Train Loss: 3.4554, Train Accuracy: 0.0000
Epoch [47/250], Train Loss: 3.4554, Train Accuracy: 0.2000, Validation Loss: 2.3375, Validation Accuracy: 0.2455

Epoch [48/250], Progress: 1/19, Train Loss: 2.7977, Train Accuracy: 0.2500
Epoch [48/250], Progress: 2/19, Train Loss: 2.8176, Train Accuracy: 0.0000
Epoch [48/250], Progress: 3/19, Train Loss: 2.2318, Train Accuracy: 0.2500
Epoch [48/250], Progress: 4/19, Train Loss: 1.8160, Train Accuracy: 0.2500
Epoch [48/250], Progress: 5/19, Train Loss: 2.3408, Train Accuracy: 0.2500
Epoch [48/250], Progress: 6/19, Train Loss: 2.6545, Train Accuracy: 0.0000
Epoch [48/250], Progress: 7/19, Train Loss: 1.5685, Train Accuracy: 0.2500
Epoch [48/250], Progress: 8/19, Train Loss: 3.1326, Train Accuracy: 0.0000
Epoch [48/250], Progress: 9/19, Train Loss: 2.4247, Train Accuracy: 0.0000
Epoch [48/250], Progress: 10/19, Train Loss: 2.2183, Train Accuracy: 0.0000
Epoch [48/250], Progress: 11/19, Train Loss: 2.1900, Train Accuracy: 0.2500
Epoch [48/250], Progress: 12/19, Train Loss: 2.9677, Train Accuracy: 0.0000
Epoch [48/250], Progress: 13/19, Train Loss: 3.3418, Train Accuracy: 0.0000
Epoch [48/250], Progress: 14/19, Train Loss: 3.3538, Train Accuracy: 0.0000
Epoch [48/250], Progress: 15/19, Train Loss: 1.7871, Train Accuracy: 0.2500
Epoch [48/250], Progress: 16/19, Train Loss: 2.7886, Train Accuracy: 0.0000
Epoch [48/250], Progress: 17/19, Train Loss: 2.3487, Train Accuracy: 0.2500
Epoch [48/250], Progress: 18/19, Train Loss: 2.6201, Train Accuracy: 0.2500
Epoch [48/250], Progress: 19/19, Train Loss: 2.8406, Train Accuracy: 0.3333
Epoch [48/250], Train Loss: 2.8406, Train Accuracy: 0.1333, Validation Loss: 2.2169, Validation Accuracy: 0.3114

Epoch [49/250], Progress: 1/19, Train Loss: 2.1585, Train Accuracy: 0.2500
Epoch [49/250], Progress: 2/19, Train Loss: 2.4258, Train Accuracy: 0.2500
Epoch [49/250], Progress: 3/19, Train Loss: 2.4327, Train Accuracy: 0.0000
Epoch [49/250], Progress: 4/19, Train Loss: 2.1634, Train Accuracy: 0.7500
Epoch [49/250], Progress: 5/19, Train Loss: 2.4211, Train Accuracy: 0.5000
Epoch [49/250], Progress: 6/19, Train Loss: 3.0660, Train Accuracy: 0.5000
Epoch [49/250], Progress: 7/19, Train Loss: 1.6297, Train Accuracy: 0.2500
Epoch [49/250], Progress: 8/19, Train Loss: 2.6864, Train Accuracy: 0.0000
Epoch [49/250], Progress: 9/19, Train Loss: 2.5663, Train Accuracy: 0.0000
Epoch [49/250], Progress: 10/19, Train Loss: 2.4163, Train Accuracy: 0.2500
Epoch [49/250], Progress: 11/19, Train Loss: 2.8091, Train Accuracy: 0.0000
Epoch [49/250], Progress: 12/19, Train Loss: 2.3483, Train Accuracy: 0.2500
Epoch [49/250], Progress: 13/19, Train Loss: 2.8377, Train Accuracy: 0.0000
Epoch [49/250], Progress: 14/19, Train Loss: 2.0265, Train Accuracy: 0.2500
Epoch [49/250], Progress: 15/19, Train Loss: 2.8368, Train Accuracy: 0.0000
Epoch [49/250], Progress: 16/19, Train Loss: 2.4240, Train Accuracy: 0.0000
Epoch [49/250], Progress: 17/19, Train Loss: 3.0053, Train Accuracy: 0.0000
Epoch [49/250], Progress: 18/19, Train Loss: 2.1424, Train Accuracy: 0.2500
Epoch [49/250], Progress: 19/19, Train Loss: 2.9089, Train Accuracy: 0.0000
Epoch [49/250], Train Loss: 2.9089, Train Accuracy: 0.1867, Validation Loss: 2.1255, Validation Accuracy: 0.4204

Epoch [50/250], Progress: 1/19, Train Loss: 2.4562, Train Accuracy: 0.0000
Epoch [50/250], Progress: 2/19, Train Loss: 2.1637, Train Accuracy: 0.7500
Epoch [50/250], Progress: 3/19, Train Loss: 1.6426, Train Accuracy: 0.5000
Epoch [50/250], Progress: 4/19, Train Loss: 3.1716, Train Accuracy: 0.0000
Epoch [50/250], Progress: 5/19, Train Loss: 2.9135, Train Accuracy: 0.0000
Epoch [50/250], Progress: 6/19, Train Loss: 2.8724, Train Accuracy: 0.0000
Epoch [50/250], Progress: 7/19, Train Loss: 1.1713, Train Accuracy: 0.7500
Epoch [50/250], Progress: 8/19, Train Loss: 2.0504, Train Accuracy: 0.2500
Epoch [50/250], Progress: 9/19, Train Loss: 2.0370, Train Accuracy: 0.2500
Epoch [50/250], Progress: 10/19, Train Loss: 2.0325, Train Accuracy: 0.5000
Epoch [50/250], Progress: 11/19, Train Loss: 3.0931, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 2.1590, Train Accuracy: 0.5000
Epoch [50/250], Progress: 13/19, Train Loss: 2.6888, Train Accuracy: 0.0000
Epoch [50/250], Progress: 14/19, Train Loss: 3.3097, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 2.7812, Train Accuracy: 0.2500
Epoch [50/250], Progress: 16/19, Train Loss: 3.6234, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.1050, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 2.6700, Train Accuracy: 0.2500
Epoch [50/250], Progress: 19/19, Train Loss: 4.6694, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 4.6694, Train Accuracy: 0.2267, Validation Loss: 2.6224, Validation Accuracy: 0.1422

Epoch [51/250], Progress: 1/19, Train Loss: 3.1324, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 2.5691, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 2.5898, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.5744, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 2.8708, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.4817, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 2.6321, Train Accuracy: 0.2500
Epoch [51/250], Progress: 8/19, Train Loss: 2.7803, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 3.0449, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 1.7471, Train Accuracy: 0.5000
Epoch [51/250], Progress: 11/19, Train Loss: 1.8111, Train Accuracy: 0.5000
Epoch [51/250], Progress: 12/19, Train Loss: 2.3090, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.3183, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 3.2835, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.4043, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 2.5282, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 4.5392, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 2.4190, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.4409, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.4409, Train Accuracy: 0.0933, Validation Loss: 2.3574, Validation Accuracy: 0.3357

Epoch [52/250], Progress: 1/19, Train Loss: 2.7576, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 2.4721, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.0490, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.3881, Train Accuracy: 0.2500
Epoch [52/250], Progress: 5/19, Train Loss: 1.8796, Train Accuracy: 0.5000
Epoch [52/250], Progress: 6/19, Train Loss: 2.4941, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 2.9441, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.7122, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 1.9810, Train Accuracy: 0.5000
Epoch [52/250], Progress: 10/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 2.9812, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 3.0483, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 2.5519, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 2.4602, Train Accuracy: 0.2500
Epoch [52/250], Progress: 15/19, Train Loss: 2.8770, Train Accuracy: 0.2500
Epoch [52/250], Progress: 16/19, Train Loss: 2.9205, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 2.4615, Train Accuracy: 0.2500
Epoch [52/250], Progress: 18/19, Train Loss: 2.6585, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 1.9223, Train Accuracy: 0.3333
Epoch [52/250], Train Loss: 1.9223, Train Accuracy: 0.1467, Validation Loss: 2.3361, Validation Accuracy: 0.3478

Epoch [53/250], Progress: 1/19, Train Loss: 2.1977, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 2.8551, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 2.6956, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.3617, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 2.0941, Train Accuracy: 0.5000
Epoch [53/250], Progress: 6/19, Train Loss: 2.7802, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 2.1734, Train Accuracy: 0.2500
Epoch [53/250], Progress: 8/19, Train Loss: 2.6954, Train Accuracy: 0.0000
Epoch [53/250], Progress: 9/19, Train Loss: 2.6370, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.6519, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 1.9164, Train Accuracy: 0.5000
Epoch [53/250], Progress: 12/19, Train Loss: 2.3768, Train Accuracy: 0.5000
Epoch [53/250], Progress: 13/19, Train Loss: 2.4994, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 1.7239, Train Accuracy: 0.5000
Epoch [53/250], Progress: 15/19, Train Loss: 2.6341, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 2.6595, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.0972, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 1.9622, Train Accuracy: 0.5000
Epoch [53/250], Progress: 19/19, Train Loss: 2.3739, Train Accuracy: 0.3333
Epoch [53/250], Train Loss: 2.3739, Train Accuracy: 0.2267, Validation Loss: 2.1244, Validation Accuracy: 0.2307

Epoch [54/250], Progress: 1/19, Train Loss: 1.3908, Train Accuracy: 0.5000
Epoch [54/250], Progress: 2/19, Train Loss: 1.3658, Train Accuracy: 0.5000
Epoch [54/250], Progress: 3/19, Train Loss: 2.9322, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 2.1832, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.4762, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.5070, Train Accuracy: 0.2500
Epoch [54/250], Progress: 7/19, Train Loss: 3.1213, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.3694, Train Accuracy: 0.5000
Epoch [54/250], Progress: 9/19, Train Loss: 2.6417, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 2.3380, Train Accuracy: 0.2500
Epoch [54/250], Progress: 11/19, Train Loss: 2.8883, Train Accuracy: 0.2500
Epoch [54/250], Progress: 12/19, Train Loss: 3.2674, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.6445, Train Accuracy: 0.2500
Epoch [54/250], Progress: 14/19, Train Loss: 3.1119, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 1.7771, Train Accuracy: 0.2500
Epoch [54/250], Progress: 16/19, Train Loss: 2.6236, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 2.8247, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 2.6188, Train Accuracy: 0.2500
Epoch [54/250], Progress: 19/19, Train Loss: 3.2366, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 3.2366, Train Accuracy: 0.1733, Validation Loss: 2.2070, Validation Accuracy: 0.3853

Epoch [55/250], Progress: 1/19, Train Loss: 1.6379, Train Accuracy: 0.7500
Epoch [55/250], Progress: 2/19, Train Loss: 6.6451, Train Accuracy: 0.2500
Epoch [55/250], Progress: 3/19, Train Loss: 2.1089, Train Accuracy: 0.5000
Epoch [55/250], Progress: 4/19, Train Loss: 2.0927, Train Accuracy: 0.2500
Epoch [55/250], Progress: 5/19, Train Loss: 2.0265, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.3997, Train Accuracy: 0.2500
Epoch [55/250], Progress: 7/19, Train Loss: 1.6597, Train Accuracy: 0.5000
Epoch [55/250], Progress: 8/19, Train Loss: 3.0963, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.4574, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.8471, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.1608, Train Accuracy: 0.5000
Epoch [55/250], Progress: 12/19, Train Loss: 1.7808, Train Accuracy: 0.2500
Epoch [55/250], Progress: 13/19, Train Loss: 2.4340, Train Accuracy: 0.2500
Epoch [55/250], Progress: 14/19, Train Loss: 1.6806, Train Accuracy: 0.5000
Epoch [55/250], Progress: 15/19, Train Loss: 2.3343, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 2.7038, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.5856, Train Accuracy: 0.2500
Epoch [55/250], Progress: 18/19, Train Loss: 2.3759, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 2.3711, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.3711, Train Accuracy: 0.2667, Validation Loss: 2.1411, Validation Accuracy: 0.3786

Epoch [56/250], Progress: 1/19, Train Loss: 2.5317, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.6628, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 3.0346, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 2.0038, Train Accuracy: 0.5000
Epoch [56/250], Progress: 5/19, Train Loss: 2.5944, Train Accuracy: 0.5000
Epoch [56/250], Progress: 6/19, Train Loss: 2.2279, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 2.1180, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 3.2211, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 2.6154, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.0281, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.1409, Train Accuracy: 0.5000
Epoch [56/250], Progress: 12/19, Train Loss: 2.8450, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.7345, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.1173, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.1469, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.4237, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 2.4187, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 2.1013, Train Accuracy: 0.2500
Epoch [56/250], Progress: 19/19, Train Loss: 3.1723, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 3.1723, Train Accuracy: 0.1867, Validation Loss: 2.1151, Validation Accuracy: 0.2914

Epoch [57/250], Progress: 1/19, Train Loss: 2.7567, Train Accuracy: 0.2500
Epoch [57/250], Progress: 2/19, Train Loss: 2.2050, Train Accuracy: 0.2500
Epoch [57/250], Progress: 3/19, Train Loss: 3.3101, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 1.8665, Train Accuracy: 0.2500
Epoch [57/250], Progress: 5/19, Train Loss: 1.6704, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.3091, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 1.9845, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 2.6814, Train Accuracy: 0.2500
Epoch [57/250], Progress: 9/19, Train Loss: 3.1716, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.5108, Train Accuracy: 0.7500
Epoch [57/250], Progress: 11/19, Train Loss: 3.0481, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 3.0572, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.6680, Train Accuracy: 0.2500
Epoch [57/250], Progress: 14/19, Train Loss: 1.2690, Train Accuracy: 0.5000
Epoch [57/250], Progress: 15/19, Train Loss: 1.7757, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.2288, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.0670, Train Accuracy: 0.2500
Epoch [57/250], Progress: 18/19, Train Loss: 2.5281, Train Accuracy: 0.2500
Epoch [57/250], Progress: 19/19, Train Loss: 3.0761, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.0761, Train Accuracy: 0.1867, Validation Loss: 1.9393, Validation Accuracy: 0.4181

Epoch [58/250], Progress: 1/19, Train Loss: 2.0116, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 1.9126, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 1.7961, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 1.5350, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 1.8507, Train Accuracy: 0.5000
Epoch [58/250], Progress: 6/19, Train Loss: 1.6818, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 2.2799, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 2.3988, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 2.1019, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.0522, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 2.7752, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 1.7717, Train Accuracy: 0.5000
Epoch [58/250], Progress: 13/19, Train Loss: 1.5579, Train Accuracy: 0.5000
Epoch [58/250], Progress: 14/19, Train Loss: 3.0038, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 2.9833, Train Accuracy: 0.0000
