arg:  ['/var/spool/slurm/d/job02785/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(62)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6200, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.4526, Train Accuracy: 0.3867, Validation Loss: 1.4133, Validation Accuracy: 0.4217

Epoch [78/250], Progress: 1/19, Train Loss: 1.3911, Train Accuracy: 0.5000
Epoch [78/250], Progress: 2/19, Train Loss: 0.9983, Train Accuracy: 0.5000
Epoch [78/250], Progress: 3/19, Train Loss: 2.4627, Train Accuracy: 0.0000
Epoch [78/250], Progress: 4/19, Train Loss: 2.0584, Train Accuracy: 0.2500
Epoch [78/250], Progress: 5/19, Train Loss: 1.2611, Train Accuracy: 0.7500
Epoch [78/250], Progress: 6/19, Train Loss: 1.6139, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 1.2041, Train Accuracy: 1.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.0244, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 1.6059, Train Accuracy: 0.0000
Epoch [78/250], Progress: 10/19, Train Loss: 1.8478, Train Accuracy: 0.0000
Epoch [78/250], Progress: 11/19, Train Loss: 1.5480, Train Accuracy: 0.5000
Epoch [78/250], Progress: 12/19, Train Loss: 2.1991, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 2.2953, Train Accuracy: 0.5000
Epoch [78/250], Progress: 14/19, Train Loss: 1.4126, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 1.6461, Train Accuracy: 0.5000
Epoch [78/250], Progress: 16/19, Train Loss: 1.4904, Train Accuracy: 0.2500
Epoch [78/250], Progress: 17/19, Train Loss: 1.3476, Train Accuracy: 0.7500
Epoch [78/250], Progress: 18/19, Train Loss: 1.8999, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 2.4381, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.4381, Train Accuracy: 0.3733, Validation Loss: 1.4123, Validation Accuracy: 0.5146

Epoch [79/250], Progress: 1/19, Train Loss: 0.9010, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.0075, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 1.5387, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.3522, Train Accuracy: 0.7500
Epoch [79/250], Progress: 5/19, Train Loss: 1.0566, Train Accuracy: 0.7500
Epoch [79/250], Progress: 6/19, Train Loss: 2.5941, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.0475, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.1454, Train Accuracy: 0.5000
Epoch [79/250], Progress: 9/19, Train Loss: 1.7130, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 2.0937, Train Accuracy: 0.2500
Epoch [79/250], Progress: 11/19, Train Loss: 1.9581, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.1322, Train Accuracy: 0.2500
Epoch [79/250], Progress: 13/19, Train Loss: 1.4922, Train Accuracy: 0.5000
Epoch [79/250], Progress: 14/19, Train Loss: 1.4077, Train Accuracy: 0.5000
Epoch [79/250], Progress: 15/19, Train Loss: 2.1501, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 2.1579, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.4896, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.1946, Train Accuracy: 0.2500
Epoch [79/250], Progress: 19/19, Train Loss: 1.6773, Train Accuracy: 0.3333
Epoch [79/250], Train Loss: 1.6773, Train Accuracy: 0.4133, Validation Loss: 1.4202, Validation Accuracy: 0.5772

Epoch [80/250], Progress: 1/19, Train Loss: 2.3177, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 1.4572, Train Accuracy: 0.5000
Epoch [80/250], Progress: 3/19, Train Loss: 1.2953, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 1.9445, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.1398, Train Accuracy: 0.5000
Epoch [80/250], Progress: 6/19, Train Loss: 1.5065, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 0.6967, Train Accuracy: 1.0000
Epoch [80/250], Progress: 8/19, Train Loss: 1.4684, Train Accuracy: 0.2500
Epoch [80/250], Progress: 9/19, Train Loss: 1.1545, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 1.8181, Train Accuracy: 0.5000
Epoch [80/250], Progress: 11/19, Train Loss: 1.5767, Train Accuracy: 0.5000
Epoch [80/250], Progress: 12/19, Train Loss: 1.5065, Train Accuracy: 0.2500
Epoch [80/250], Progress: 13/19, Train Loss: 1.4847, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 1.2758, Train Accuracy: 0.5000
Epoch [80/250], Progress: 15/19, Train Loss: 1.5842, Train Accuracy: 0.2500
Epoch [80/250], Progress: 16/19, Train Loss: 1.4430, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 2.2764, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 1.1428, Train Accuracy: 0.5000
Epoch [80/250], Progress: 19/19, Train Loss: 2.1682, Train Accuracy: 0.0000
Epoch [80/250], Train Loss: 2.1682, Train Accuracy: 0.4400, Validation Loss: 1.2627, Validation Accuracy: 0.6053

Epoch [81/250], Progress: 1/19, Train Loss: 1.2335, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 1.1480, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 1.3700, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 1.3265, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 1.1314, Train Accuracy: 1.0000
Epoch [81/250], Progress: 6/19, Train Loss: 0.9195, Train Accuracy: 0.7500
Epoch [81/250], Progress: 7/19, Train Loss: 1.1415, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 1.2442, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 1.6612, Train Accuracy: 0.2500
Epoch [81/250], Progress: 10/19, Train Loss: 1.0938, Train Accuracy: 1.0000
Epoch [81/250], Progress: 11/19, Train Loss: 1.4075, Train Accuracy: 0.5000
Epoch [81/250], Progress: 12/19, Train Loss: 1.4239, Train Accuracy: 0.5000
Epoch [81/250], Progress: 13/19, Train Loss: 0.9916, Train Accuracy: 0.7500
Epoch [81/250], Progress: 14/19, Train Loss: 2.6063, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 1.6285, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 1.2742, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 2.2226, Train Accuracy: 0.2500
Epoch [81/250], Progress: 18/19, Train Loss: 1.4232, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 1.5334, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.5334, Train Accuracy: 0.5467, Validation Loss: 1.4064, Validation Accuracy: 0.5453

Epoch [82/250], Progress: 1/19, Train Loss: 0.6755, Train Accuracy: 0.7500
Epoch [82/250], Progress: 2/19, Train Loss: 1.2715, Train Accuracy: 0.7500
Epoch [82/250], Progress: 3/19, Train Loss: 0.9582, Train Accuracy: 0.7500
Epoch [82/250], Progress: 4/19, Train Loss: 0.5343, Train Accuracy: 1.0000
Epoch [82/250], Progress: 5/19, Train Loss: 1.3113, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 1.5049, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 2.3136, Train Accuracy: 0.0000
Epoch [82/250], Progress: 8/19, Train Loss: 1.2970, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 1.3300, Train Accuracy: 0.7500
Epoch [82/250], Progress: 10/19, Train Loss: 0.8647, Train Accuracy: 0.7500
Epoch [82/250], Progress: 11/19, Train Loss: 1.6817, Train Accuracy: 0.5000
Epoch [82/250], Progress: 12/19, Train Loss: 1.0777, Train Accuracy: 0.5000
Epoch [82/250], Progress: 13/19, Train Loss: 2.0396, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 1.4599, Train Accuracy: 0.5000
Epoch [82/250], Progress: 15/19, Train Loss: 2.3109, Train Accuracy: 0.5000
Epoch [82/250], Progress: 16/19, Train Loss: 1.2990, Train Accuracy: 0.7500
Epoch [82/250], Progress: 17/19, Train Loss: 0.9360, Train Accuracy: 0.7500
Epoch [82/250], Progress: 18/19, Train Loss: 1.9289, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 2.1392, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 2.1392, Train Accuracy: 0.5467, Validation Loss: 1.0368, Validation Accuracy: 0.6330

Epoch [83/250], Progress: 1/19, Train Loss: 0.7484, Train Accuracy: 0.7500
Epoch [83/250], Progress: 2/19, Train Loss: 1.0643, Train Accuracy: 0.7500
Epoch [83/250], Progress: 3/19, Train Loss: 1.7100, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 0.9192, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 1.0110, Train Accuracy: 0.7500
Epoch [83/250], Progress: 6/19, Train Loss: 1.6420, Train Accuracy: 0.2500
Epoch [83/250], Progress: 7/19, Train Loss: 0.8258, Train Accuracy: 1.0000
Epoch [83/250], Progress: 8/19, Train Loss: 1.1986, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.4314, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 1.8283, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 1.2207, Train Accuracy: 0.5000
Epoch [83/250], Progress: 12/19, Train Loss: 1.5663, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 0.6615, Train Accuracy: 1.0000
Epoch [83/250], Progress: 14/19, Train Loss: 1.5053, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 1.8387, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 0.9975, Train Accuracy: 0.7500
Epoch [83/250], Progress: 17/19, Train Loss: 0.9697, Train Accuracy: 0.7500
Epoch [83/250], Progress: 18/19, Train Loss: 3.0399, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 1.5685, Train Accuracy: 0.3333
Epoch [83/250], Train Loss: 1.5685, Train Accuracy: 0.5200, Validation Loss: 1.0854, Validation Accuracy: 0.6308

Epoch [84/250], Progress: 1/19, Train Loss: 0.8371, Train Accuracy: 0.7500
Epoch [84/250], Progress: 2/19, Train Loss: 1.2171, Train Accuracy: 0.7500
Epoch [84/250], Progress: 3/19, Train Loss: 1.1559, Train Accuracy: 0.5000
Epoch [84/250], Progress: 4/19, Train Loss: 1.0044, Train Accuracy: 0.5000
Epoch [84/250], Progress: 5/19, Train Loss: 3.1103, Train Accuracy: 0.5000
Epoch [84/250], Progress: 6/19, Train Loss: 1.4411, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/19, Train Loss: 0.9872, Train Accuracy: 1.0000
Epoch [84/250], Progress: 8/19, Train Loss: 0.8738, Train Accuracy: 0.5000
Epoch [84/250], Progress: 9/19, Train Loss: 0.4607, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 1.4205, Train Accuracy: 0.5000
Epoch [84/250], Progress: 11/19, Train Loss: 0.6788, Train Accuracy: 1.0000
Epoch [84/250], Progress: 12/19, Train Loss: 1.3843, Train Accuracy: 0.5000
Epoch [84/250], Progress: 13/19, Train Loss: 1.4020, Train Accuracy: 0.5000
Epoch [84/250], Progress: 14/19, Train Loss: 1.8848, Train Accuracy: 0.2500
Epoch [84/250], Progress: 15/19, Train Loss: 1.7499, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 1.9825, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 0.9925, Train Accuracy: 0.7500
Epoch [84/250], Progress: 18/19, Train Loss: 1.2836, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 1.0903, Train Accuracy: 0.6667
Epoch [84/250], Train Loss: 1.0903, Train Accuracy: 0.5600, Validation Loss: 1.2536, Validation Accuracy: 0.6468

Epoch [85/250], Progress: 1/19, Train Loss: 1.3122, Train Accuracy: 0.7500
Epoch [85/250], Progress: 2/19, Train Loss: 1.1495, Train Accuracy: 0.2500
Epoch [85/250], Progress: 3/19, Train Loss: 1.2276, Train Accuracy: 0.5000
Epoch [85/250], Progress: 4/19, Train Loss: 1.4967, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 1.1873, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 0.8325, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/19, Train Loss: 1.1318, Train Accuracy: 0.5000
Epoch [85/250], Progress: 8/19, Train Loss: 1.0400, Train Accuracy: 0.7500
Epoch [85/250], Progress: 9/19, Train Loss: 1.4231, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 2.1291, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 0.8494, Train Accuracy: 0.5000
Epoch [85/250], Progress: 12/19, Train Loss: 1.0999, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/19, Train Loss: 1.8847, Train Accuracy: 0.5000
Epoch [85/250], Progress: 14/19, Train Loss: 1.5243, Train Accuracy: 0.5000
Epoch [85/250], Progress: 15/19, Train Loss: 1.8869, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 1.5967, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 1.3267, Train Accuracy: 0.7500
Epoch [85/250], Progress: 18/19, Train Loss: 1.7261, Train Accuracy: 0.2500
Epoch [85/250], Progress: 19/19, Train Loss: 2.0069, Train Accuracy: 0.3333
Epoch [85/250], Train Loss: 2.0069, Train Accuracy: 0.4933, Validation Loss: 1.5255, Validation Accuracy: 0.4428

Epoch [86/250], Progress: 1/19, Train Loss: 1.3652, Train Accuracy: 0.5000
Epoch [86/250], Progress: 2/19, Train Loss: 1.0494, Train Accuracy: 0.5000
Epoch [86/250], Progress: 3/19, Train Loss: 1.5042, Train Accuracy: 0.5000
Epoch [86/250], Progress: 4/19, Train Loss: 1.0437, Train Accuracy: 0.5000
Epoch [86/250], Progress: 5/19, Train Loss: 1.9368, Train Accuracy: 0.2500
Epoch [86/250], Progress: 6/19, Train Loss: 1.9592, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 1.5096, Train Accuracy: 0.2500
Epoch [86/250], Progress: 8/19, Train Loss: 1.2304, Train Accuracy: 0.7500
Epoch [86/250], Progress: 9/19, Train Loss: 0.7192, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 0.5420, Train Accuracy: 1.0000
Epoch [86/250], Progress: 11/19, Train Loss: 1.1369, Train Accuracy: 0.5000
Epoch [86/250], Progress: 12/19, Train Loss: 5.2948, Train Accuracy: 0.2500
Epoch [86/250], Progress: 13/19, Train Loss: 1.6973, Train Accuracy: 0.2500
Epoch [86/250], Progress: 14/19, Train Loss: 1.8052, Train Accuracy: 0.2500
Epoch [86/250], Progress: 15/19, Train Loss: 1.8392, Train Accuracy: 0.2500
Epoch [86/250], Progress: 16/19, Train Loss: 1.6691, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 1.2762, Train Accuracy: 0.5000
Epoch [86/250], Progress: 18/19, Train Loss: 1.5669, Train Accuracy: 0.2500
Epoch [86/250], Progress: 19/19, Train Loss: 1.6582, Train Accuracy: 0.3333
Epoch [86/250], Train Loss: 1.6582, Train Accuracy: 0.4000, Validation Loss: 1.2568, Validation Accuracy: 0.5350

Epoch [87/250], Progress: 1/19, Train Loss: 0.8587, Train Accuracy: 1.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.5659, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 1.4395, Train Accuracy: 0.5000
Epoch [87/250], Progress: 4/19, Train Loss: 1.4667, Train Accuracy: 0.2500
Epoch [87/250], Progress: 5/19, Train Loss: 1.1395, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 0.6907, Train Accuracy: 0.7500
Epoch [87/250], Progress: 7/19, Train Loss: 1.7911, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 1.6567, Train Accuracy: 0.5000
Epoch [87/250], Progress: 9/19, Train Loss: 2.1757, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 0.7161, Train Accuracy: 0.7500
Epoch [87/250], Progress: 11/19, Train Loss: 2.2025, Train Accuracy: 0.2500
Epoch [87/250], Progress: 12/19, Train Loss: 2.4433, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 0.9655, Train Accuracy: 0.7500
Epoch [87/250], Progress: 14/19, Train Loss: 1.7854, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/19, Train Loss: 1.7931, Train Accuracy: 0.2500
Epoch [87/250], Progress: 16/19, Train Loss: 3.6398, Train Accuracy: 0.2500
Epoch [87/250], Progress: 17/19, Train Loss: 0.9828, Train Accuracy: 0.7500
Epoch [87/250], Progress: 18/19, Train Loss: 1.3753, Train Accuracy: 0.5000
Epoch [87/250], Progress: 19/19, Train Loss: 1.9646, Train Accuracy: 0.0000
Epoch [87/250], Train Loss: 1.9646, Train Accuracy: 0.4800, Validation Loss: 1.4383, Validation Accuracy: 0.5160

Epoch [88/250], Progress: 1/19, Train Loss: 1.4765, Train Accuracy: 0.2500
Epoch [88/250], Progress: 2/19, Train Loss: 1.5841, Train Accuracy: 0.2500
Epoch [88/250], Progress: 3/19, Train Loss: 2.1188, Train Accuracy: 0.5000
Epoch [88/250], Progress: 4/19, Train Loss: 1.6462, Train Accuracy: 0.5000
Epoch [88/250], Progress: 5/19, Train Loss: 2.0655, Train Accuracy: 0.2500
Epoch [88/250], Progress: 6/19, Train Loss: 2.3031, Train Accuracy: 0.2500
Epoch [88/250], Progress: 7/19, Train Loss: 1.9108, Train Accuracy: 0.2500
Epoch [88/250], Progress: 8/19, Train Loss: 2.1389, Train Accuracy: 0.0000
Epoch [88/250], Progress: 9/19, Train Loss: 2.7530, Train Accuracy: 0.5000
Epoch [88/250], Progress: 10/19, Train Loss: 1.3741, Train Accuracy: 0.5000
Epoch [88/250], Progress: 11/19, Train Loss: 1.5295, Train Accuracy: 0.2500
Epoch [88/250], Progress: 12/19, Train Loss: 1.4425, Train Accuracy: 0.5000
Epoch [88/250], Progress: 13/19, Train Loss: 0.8646, Train Accuracy: 0.7500
Epoch [88/250], Progress: 14/19, Train Loss: 1.4208, Train Accuracy: 0.0000
Epoch [88/250], Progress: 15/19, Train Loss: 0.8443, Train Accuracy: 1.0000
Epoch [88/250], Progress: 16/19, Train Loss: 1.8867, Train Accuracy: 0.0000
Epoch [88/250], Progress: 17/19, Train Loss: 2.0477, Train Accuracy: 0.2500
Epoch [88/250], Progress: 18/19, Train Loss: 1.3383, Train Accuracy: 0.5000
Epoch [88/250], Progress: 19/19, Train Loss: 1.4205, Train Accuracy: 0.3333
Epoch [88/250], Train Loss: 1.4205, Train Accuracy: 0.3600, Validation Loss: 1.2368, Validation Accuracy: 0.5383

Epoch [89/250], Progress: 1/19, Train Loss: 0.6514, Train Accuracy: 0.7500
Epoch [89/250], Progress: 2/19, Train Loss: 1.2641, Train Accuracy: 0.7500
Epoch [89/250], Progress: 3/19, Train Loss: 0.0591, Train Accuracy: 1.0000
Epoch [89/250], Progress: 4/19, Train Loss: 1.4869, Train Accuracy: 0.5000
Epoch [89/250], Progress: 5/19, Train Loss: 1.1714, Train Accuracy: 0.5000
Epoch [89/250], Progress: 6/19, Train Loss: 1.4241, Train Accuracy: 0.7500
Epoch [89/250], Progress: 7/19, Train Loss: 1.3665, Train Accuracy: 0.5000
Epoch [89/250], Progress: 8/19, Train Loss: 1.0044, Train Accuracy: 1.0000
Epoch [89/250], Progress: 9/19, Train Loss: 1.6875, Train Accuracy: 0.2500
Epoch [89/250], Progress: 10/19, Train Loss: 1.2000, Train Accuracy: 0.7500
Epoch [89/250], Progress: 11/19, Train Loss: 1.0483, Train Accuracy: 0.5000
Epoch [89/250], Progress: 12/19, Train Loss: 0.9981, Train Accuracy: 0.7500
Epoch [89/250], Progress: 13/19, Train Loss: 1.2256, Train Accuracy: 0.2500
Epoch [89/250], Progress: 14/19, Train Loss: 1.0468, Train Accuracy: 0.5000
Epoch [89/250], Progress: 15/19, Train Loss: 2.3710, Train Accuracy: 0.0000
Epoch [89/250], Progress: 16/19, Train Loss: 1.9623, Train Accuracy: 0.5000
Epoch [89/250], Progress: 17/19, Train Loss: 0.9577, Train Accuracy: 1.0000
Epoch [89/250], Progress: 18/19, Train Loss: 1.5634, Train Accuracy: 0.5000
Epoch [89/250], Progress: 19/19, Train Loss: 1.8449, Train Accuracy: 0.3333
Epoch [89/250], Train Loss: 1.8449, Train Accuracy: 0.5867, Validation Loss: 1.0766, Validation Accuracy: 0.5679

Epoch [90/250], Progress: 1/19, Train Loss: 0.7711, Train Accuracy: 1.0000
Epoch [90/250], Progress: 2/19, Train Loss: 1.6406, Train Accuracy: 0.2500
Epoch [90/250], Progress: 3/19, Train Loss: 0.9443, Train Accuracy: 0.7500
Epoch [90/250], Progress: 4/19, Train Loss: 0.4398, Train Accuracy: 1.0000
Epoch [90/250], Progress: 5/19, Train Loss: 0.9803, Train Accuracy: 0.7500
Epoch [90/250], Progress: 6/19, Train Loss: 1.2374, Train Accuracy: 0.5000
Epoch [90/250], Progress: 7/19, Train Loss: 0.4447, Train Accuracy: 1.0000
Epoch [90/250], Progress: 8/19, Train Loss: 0.7051, Train Accuracy: 0.7500
Epoch [90/250], Progress: 9/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [90/250], Progress: 10/19, Train Loss: 0.8068, Train Accuracy: 0.7500
Epoch [90/250], Progress: 11/19, Train Loss: 1.2517, Train Accuracy: 0.5000
Epoch [90/250], Progress: 12/19, Train Loss: 2.0372, Train Accuracy: 0.5000
Epoch [90/250], Progress: 13/19, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [90/250], Progress: 14/19, Train Loss: 1.5696, Train Accuracy: 0.5000
Epoch [90/250], Progress: 15/19, Train Loss: 1.3155, Train Accuracy: 0.5000
Epoch [90/250], Progress: 16/19, Train Loss: 1.7932, Train Accuracy: 0.2500
Epoch [90/250], Progress: 17/19, Train Loss: 1.8709, Train Accuracy: 0.2500
Epoch [90/250], Progress: 18/19, Train Loss: 2.3842, Train Accuracy: 0.2500
Epoch [90/250], Progress: 19/19, Train Loss: 1.8984, Train Accuracy: 0.0000
Epoch [90/250], Train Loss: 1.8984, Train Accuracy: 0.5867, Validation Loss: 1.0066, Validation Accuracy: 0.6284

Epoch [91/250], Progress: 1/19, Train Loss: 1.2039, Train Accuracy: 0.2500
Epoch [91/250], Progress: 2/19, Train Loss: 0.4061, Train Accuracy: 1.0000
Epoch [91/250], Progress: 3/19, Train Loss: 1.0114, Train Accuracy: 0.7500
Epoch [91/250], Progress: 4/19, Train Loss: 0.9516, Train Accuracy: 0.7500
Epoch [91/250], Progress: 5/19, Train Loss: 1.0475, Train Accuracy: 0.7500
Epoch [91/250], Progress: 6/19, Train Loss: 1.1207, Train Accuracy: 1.0000
Epoch [91/250], Progress: 7/19, Train Loss: 1.1994, Train Accuracy: 0.5000
Epoch [91/250], Progress: 8/19, Train Loss: 1.4791, Train Accuracy: 0.2500
Epoch [91/250], Progress: 9/19, Train Loss: 0.6247, Train Accuracy: 1.0000
Epoch [91/250], Progress: 10/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [91/250], Progress: 11/19, Train Loss: 0.6649, Train Accuracy: 0.7500
Epoch [91/250], Progress: 12/19, Train Loss: 1.4263, Train Accuracy: 0.5000
Epoch [91/250], Progress: 13/19, Train Loss: 1.4630, Train Accuracy: 0.0000
Epoch [91/250], Progress: 14/19, Train Loss: 1.1612, Train Accuracy: 0.7500
Epoch [91/250], Progress: 15/19, Train Loss: 1.1924, Train Accuracy: 0.5000
Epoch [91/250], Progress: 16/19, Train Loss: 1.0195, Train Accuracy: 0.5000
Epoch [91/250], Progress: 17/19, Train Loss: 0.8064, Train Accuracy: 0.7500
Epoch [91/250], Progress: 18/19, Train Loss: 0.8829, Train Accuracy: 0.5000
Epoch [91/250], Progress: 19/19, Train Loss: 1.2676, Train Accuracy: 0.6667
Epoch [91/250], Train Loss: 1.2676, Train Accuracy: 0.6267, Validation Loss: 1.2547, Validation Accuracy: 0.4674

Epoch [92/250], Progress: 1/19, Train Loss: 1.2505, Train Accuracy: 0.2500
Epoch [92/250], Progress: 2/19, Train Loss: 1.6400, Train Accuracy: 0.5000
Epoch [92/250], Progress: 3/19, Train Loss: 1.5175, Train Accuracy: 0.2500
Epoch [92/250], Progress: 4/19, Train Loss: 1.5814, Train Accuracy: 0.5000
Epoch [92/250], Progress: 5/19, Train Loss: 1.2218, Train Accuracy: 0.7500
Epoch [92/250], Progress: 6/19, Train Loss: 1.2735, Train Accuracy: 0.5000
Epoch [92/250], Progress: 7/19, Train Loss: 0.6592, Train Accuracy: 1.0000
Epoch [92/250], Progress: 8/19, Train Loss: 0.7468, Train Accuracy: 0.7500
Epoch [92/250], Progress: 9/19, Train Loss: 0.7236, Train Accuracy: 0.7500
Epoch [92/250], Progress: 10/19, Train Loss: 0.5892, Train Accuracy: 1.0000
Epoch [92/250], Progress: 11/19, Train Loss: 1.5490, Train Accuracy: 0.5000
Epoch [92/250], Progress: 12/19, Train Loss: 0.4799, Train Accuracy: 1.0000
Epoch [92/250], Progress: 13/19, Train Loss: 2.4791, Train Accuracy: 0.0000
Epoch [92/250], Progress: 14/19, Train Loss: 2.2393, Train Accuracy: 0.2500
Epoch [92/250], Progress: 15/19, Train Loss: 0.9311, Train Accuracy: 0.7500
Epoch [92/250], Progress: 16/19, Train Loss: 1.3617, Train Accuracy: 0.5000
Epoch [92/250], Progress: 17/19, Train Loss: 0.4650, Train Accuracy: 1.0000
Epoch [92/250], Progress: 18/19, Train Loss: 1.0730, Train Accuracy: 0.2500
Epoch [92/250], Progress: 19/19, Train Loss: 0.3857, Train Accuracy: 1.0000
Epoch [92/250], Train Loss: 0.3857, Train Accuracy: 0.6000, Validation Loss: 0.9801, Validation Accuracy: 0.6842

Epoch [93/250], Progress: 1/19, Train Loss: 0.6919, Train Accuracy: 1.0000
