arg:  ['/var/spool/slurm/d/job02875/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_32_64_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6334, Train Accuracy: 0.0000
Epoch [123/250], Progress: 1/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0308, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0128, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0128, Train Accuracy: 1.0000, Validation Loss: 0.0052, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.0065, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0033, Train Accuracy: 1.0000, Validation Loss: 0.0038, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0025, Train Accuracy: 1.0000, Validation Loss: 0.0028, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0003, Train Accuracy: 1.0000, Validation Loss: 0.0033, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0197, Train Accuracy: 1.0000, Validation Loss: 0.0062, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0213, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.2067, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.2067, Train Accuracy: 1.0000, Validation Loss: 0.0043, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 2.5323, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0795, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.1519, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 1.5743, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 1.5743, Train Accuracy: 0.9467, Validation Loss: 0.5188, Validation Accuracy: 0.8291

Epoch [132/250], Progress: 1/19, Train Loss: 0.2885, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.1806, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 2.8638, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 2.1044, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.3305, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.1336, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.3497, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 1.8053, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 0.9492, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.3236, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 1.0276, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 0.6495, Train Accuracy: 0.5000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.1558, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.1169, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 1.6396, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.6396, Train Accuracy: 0.7867, Validation Loss: 0.6118, Validation Accuracy: 0.8413

Epoch [133/250], Progress: 1/19, Train Loss: 0.0642, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.9874, Train Accuracy: 0.7500
Epoch [133/250], Progress: 3/19, Train Loss: 5.4824, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 0.5405, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 1.7551, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 0.7450, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 1.8363, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 1.4484, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 3.3486, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 0.7511, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.9459, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.6018, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 6.2405, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 0.2149, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 1.0084, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 1.2632, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.7583, Train Accuracy: 0.7500
Epoch [133/250], Progress: 18/19, Train Loss: 2.6439, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 2.1208, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 2.1208, Train Accuracy: 0.6133, Validation Loss: 2.0600, Validation Accuracy: 0.5418

Epoch [134/250], Progress: 1/19, Train Loss: 1.7581, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 1.1696, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 1.6075, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 0.2604, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 4.4133, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 5.1173, Train Accuracy: 0.5000
Epoch [134/250], Progress: 8/19, Train Loss: 3.8361, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 0.9974, Train Accuracy: 0.5000
Epoch [134/250], Progress: 10/19, Train Loss: 0.4797, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.4613, Train Accuracy: 0.7500
Epoch [134/250], Progress: 12/19, Train Loss: 0.3969, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 2.6753, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 2.4296, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 6.7507, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 2.3368, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.8593, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 2.4590, Train Accuracy: 0.5000
Epoch [134/250], Progress: 19/19, Train Loss: 3.1447, Train Accuracy: 0.6667
Epoch [134/250], Train Loss: 3.1447, Train Accuracy: 0.6267, Validation Loss: 1.2142, Validation Accuracy: 0.5884

Epoch [135/250], Progress: 1/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 3.5435, Train Accuracy: 0.5000
Epoch [135/250], Progress: 3/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.3691, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 1.5073, Train Accuracy: 0.7500
Epoch [135/250], Progress: 6/19, Train Loss: 1.9830, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 4.5332, Train Accuracy: 0.2500
Epoch [135/250], Progress: 8/19, Train Loss: 1.1754, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 1.7995, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 0.4592, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.4885, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.6033, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 0.3199, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 2.5203, Train Accuracy: 0.5000
Epoch [135/250], Progress: 15/19, Train Loss: 0.6950, Train Accuracy: 0.5000
Epoch [135/250], Progress: 16/19, Train Loss: 0.5163, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 1.8759, Train Accuracy: 0.2500
Epoch [135/250], Progress: 18/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.3623, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.3623, Train Accuracy: 0.6933, Validation Loss: 0.6626, Validation Accuracy: 0.7812

Epoch [136/250], Progress: 1/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 1.6957, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 1.0360, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.1289, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.3892, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.4952, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 1.2389, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 1.7589, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 2.3287, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 1.1870, Train Accuracy: 0.7500
Epoch [136/250], Progress: 15/19, Train Loss: 0.1160, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0873, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.1439, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 2.1281, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 2.1281, Train Accuracy: 0.8667, Validation Loss: 0.2663, Validation Accuracy: 0.8812

Epoch [137/250], Progress: 1/19, Train Loss: 0.2011, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0504, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.6254, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.2807, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 0.1784, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.2125, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0550, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.3540, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 0.1224, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.3299, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.3529, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.3833, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0697, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0204, Train Accuracy: 0.9200, Validation Loss: 0.1592, Validation Accuracy: 0.9583

Epoch [138/250], Progress: 1/19, Train Loss: 0.3765, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.1774, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.1719, Train Accuracy: 1.0000
