0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.487876848977777e-10,2.338842730598145e-10,4.87769511892111e-07,3.6811005632575444e-11,4.0821370589361194e-11,1.1672649407046265e-06,4.858669490204193e-05,7.906596124485077e-07,1.2492022932568403e-13,0.0002110831846948713,2.1634565250394644e-09,3.550079696879038e-08,5.909279479965335e-06,6.13512929695248e-13,0.00045220801257528365,5.622401295113377e-05,5.037384107708931e-05,1.498510641795292e-06,0.035215143114328384,0.00012276027700863779,1.0485046914254781e-05,2.2355749251801171e-07,0.0007923701778054237,7.076258867755314e-08,9.219573524827979e-16,0.00012225193495396525,1.7277162100981514e-07,0.06693550944328308,8.690492769858338e-12,1.2177395758428133e-09,2.5056728913952497e-10,3.9003593466992745e-16,3.982184182405035e-08,8.541187201949185e-11,1.6138271803356474e-06,1.8070661633728946e-10,3.8332515330322114e-13,5.461453511657055e-10,2.736133319913847e-09,2.0877482853620677e-08,5.094989319331944e-07,5.644903922075173e-08,6.480246738792706e-17,3.137798632035782e-10,6.464046578003035e-07,7.841973115318979e-08,6.1702184160628e-13,8.257822897705935e-11,5.28959535586182e-05,6.911519533775445e-12,0.8370023369789124,1.703746299597242e-08,1.0061976425668195e-11,3.414318783256931e-08,1.3578582948317532e-15,6.796396223585077e-10,3.008468638654449e-06,0.04573020711541176,1.931570528523885e-11,3.9602539914085355e-07,5.199681288835245e-13,6.734303115152329e-10,0.005370850674808025,4.506531695369631e-06,1.0701825710335289e-12,1.967888692888664e-06,2.51188055244711e-07,0.007632342167198658,2.257246887893416e-05,5.446664204100671e-07,1.1479610151354791e-08,1.639774947770345e-11,3.812594229039845e-13,0.00014773974544368684,1.7818026165627998e-08
2.5125234515144257e-06,0.00027520558796823025,3.435474793533899e-09,9.218658902909738e-08,3.4703984965744894e-06,4.7052224338983706e-09,6.147149195917523e-12,9.383480659153065e-08,0.0011311451671645045,1.8057906558954784e-10,1.665261379457661e-06,1.9268851403353437e-08,4.6975223710887803e-08,0.8446374535560608,2.485981906441559e-11,7.247001887478177e-10,2.26490982413452e-07,1.4324310626534498e-08,1.6938768096497192e-11,2.0632908714901532e-08,2.436201285149764e-08,4.891255178662846e-10,8.888789769338767e-13,1.51231116518602e-08,0.11504102498292923,2.8148627873036958e-09,2.2450585390743072e-07,4.2238632147473254e-08,5.644940756610595e-06,1.2789931440326807e-11,4.486812343884594e-08,0.0036941482685506344,1.7703004617786178e-09,0.0003176151658408344,3.2843210647115484e-05,1.389005603869009e-07,0.001599595881998539,2.627302592372871e-06,7.109526904969243e-07,1.1976927893897482e-08,1.8973424220636304e-10,2.0750054829932196e-07,1.9560896413924056e-13,8.934280231187586e-06,0.0002756755275186151,8.262219797217085e-10,0.008936578407883644,4.880352233449514e-10,2.4245159699343155e-11,2.110174136760179e-05,3.985664923100707e-11,6.371676596712492e-14,1.3398609155501617e-07,0.005990284029394388,2.8764901571776136e-10,0.0003530146204866469,7.987837307155132e-06,3.584652531766937e-18,5.714976214221679e-05,1.839400631808985e-08,0.015919141471385956,3.9281958241765835e-10,9.926848703939103e-14,2.209365902672289e-06,4.580205015258798e-08,5.821769281932898e-12,1.4132094605656675e-08,1.5201432126965564e-11,1.5171943562597434e-11,1.9960431918430999e-10,4.8895136828264185e-09,0.0009336101356893778,0.0007472492870874703,5.540340864036708e-14,7.81505971048091e-09
0.0001333405525656417,6.080669123775806e-08,8.457298229791466e-12,0.202793687582016,0.0001657561369938776,4.000616282695546e-09,2.794346983137075e-06,0.00015246639668475837,1.1412808476052305e-09,0.002597004873678088,1.6719710685397793e-11,1.417808093151507e-09,4.495168681728501e-08,8.86873749550432e-06,3.344047816433715e-10,3.4949529381655964e-10,3.088012761054415e-07,1.4960335192881757e-07,1.488006251548768e-08,5.024264966742298e-13,3.532330447342247e-05,1.9218720853034915e-13,3.638326619148646e-12,0.00042114994721487164,0.0013323789462447166,4.212338808429195e-06,6.072880531782232e-10,1.53975395278394e-06,6.704766186693689e-10,1.030583973715693e-08,2.6154485478421807e-13,9.21386458685447e-07,4.050618347684054e-12,8.782263111184463e-12,2.818358007061761e-05,8.198072265486189e-08,5.520347713172669e-06,0.01132164429873228,7.168210913732764e-08,7.605202881677542e-06,5.392846585960953e-11,2.8868680601590313e-06,4.3003107741412805e-09,1.3004523680137936e-05,2.263612186581554e-09,1.5304808087535093e-08,2.4734441161911036e-09,9.400317054707797e-18,2.8260485578357475e-06,1.0067182643069827e-08,1.2081996203505696e-07,7.982661753835885e-11,2.251186650287229e-12,4.861128832800432e-09,8.064283463227184e-09,0.4127240478992462,0.019135473296046257,2.737029136321012e-12,8.906395265739775e-08,1.751711026665853e-13,7.631986015388392e-11,5.180889729672344e-06,3.0957738772485754e-07,4.3352452704092936e-13,5.866502760909498e-06,8.291298203566555e-12,5.048828651162129e-13,3.5835426293040484e-10,1.512502234568558e-09,8.487946456803286e-10,2.2017411765301587e-12,0.0006943727494217455,0.34840255975723267,1.2545500662625164e-12,1.7493416493152836e-08
9.85274653476833e-15,0.01103909406810999,2.716149749559804e-09,9.877348505077377e-13,3.7430262882220955e-12,3.5566982276635036e-16,1.1373847428330919e-06,5.65883602997308e-13,4.748838544621492e-10,1.4356269275594968e-06,1.945017258364601e-09,5.932033336764064e-11,4.514631086749432e-07,0.0010945881949737668,1.60468291215618e-13,0.948038637638092,2.9425604225252755e-05,1.8559635165532606e-12,7.896746865299065e-06,0.006759588606655598,1.2117612468998118e-09,3.628790789991093e-13,1.7838615029575067e-09,3.2753310561786306e-14,2.0352761088884147e-13,8.714618360272652e-09,1.6522418155862084e-10,5.8926712398488235e-09,2.1138575903023593e-05,1.7628899684509728e-17,6.27112513029715e-07,0.0016780011355876923,2.955359741463326e-05,0.0001403403584845364,2.316531572432723e-05,8.623670169072284e-07,1.1957761170133807e-10,4.750371829231881e-07,1.040119726458677e-10,0.006238556932657957,2.2028739950718592e-18,3.115061601712216e-16,3.1930356796106008e-12,1.0559532001780999e-14,7.1022424052991084e-12,9.430992220543713e-19,5.754523593748395e-12,2.4179260435630567e-05,3.4776473150852083e-13,3.7027854706808607e-16,1.2854463875555666e-06,2.924988064798885e-14,1.1379566832632752e-15,5.668831803973262e-08,1.853252015011301e-14,3.974409992224537e-07,1.467511050897677e-15,1.1618752260976218e-16,1.654615680579674e-11,2.6591120416696867e-09,1.0173487074600297e-16,2.779848137464343e-22,3.101650952574812e-16,6.1892391168758e-13,1.0877092890357586e-19,0.024868499487638474,3.895531506259431e-07,9.015012070179296e-10,4.584819513381603e-15,1.4784781177112905e-09,1.3857214171619038e-16,3.132704816041776e-12,4.114792354741601e-16,2.020917406753142e-07,8.153256542131615e-11
8.422060091106687e-06,5.660317787059359e-16,5.331194643076742e-06,7.166028808569536e-06,7.576992970825813e-07,0.0011268340749666095,4.2289283186391913e-10,0.0006115533178672194,2.3817247551960463e-07,1.3715398381464183e-06,3.7134469721422647e-07,0.01109181810170412,4.769694188222484e-12,7.141067288770422e-19,4.392031183186873e-11,2.6200977084017522e-14,1.5849010992496915e-07,0.0009153345017693937,1.1602396909893287e-07,4.047262081030567e-08,0.007168862968683243,0.0492735356092453,0.0151465879753232,4.716165680207496e-09,1.5375118441861985e-13,6.528751428369617e-10,2.1848036340088584e-05,1.8542017699019198e-08,1.7882005598490736e-10,0.31043437123298645,1.7292220988451845e-09,1.4724185480358316e-14,2.5283679150334137e-08,7.048653761360102e-12,4.493684527088465e-21,7.739679036555813e-11,5.178883580661542e-13,8.490299121307471e-14,1.1574321057139514e-08,4.985932673673421e-12,4.2336837161038865e-13,7.979693327797577e-05,0.01699811965227127,4.415280363274498e-15,1.5867922253942623e-10,4.345547088401708e-13,9.86728684870819e-11,4.84638064790488e-07,7.421353075187653e-05,3.989558763350942e-07,1.3218395995828747e-11,1.039741709973896e-05,1.177197672674879e-09,1.212960751940462e-14,2.705390134138952e-09,1.2374425486030849e-12,4.0092718034401287e-10,0.0027976117562502623,2.332615654451753e-12,4.262187935921702e-09,1.0621439522313448e-15,1.3025004252237293e-12,0.029848692938685417,6.579592014450963e-14,3.0190673072638674e-08,1.7268329778261093e-12,3.805654902322431e-09,0.0005332340952008963,0.5523020029067993,0.0015271514421328902,1.2698063073912635e-05,7.987791743151174e-13,8.83279538475231e-17,3.8528986578967306e-07,4.5156389738565395e-09
3.3906664612004533e-05,0.009408645331859589,6.492971493798905e-08,9.862344541033963e-07,6.760244104953017e-06,6.150084175260417e-08,1.7834188570375886e-09,3.163786823279224e-05,0.0002387462736805901,3.6848453975613094e-13,2.7948824936174788e-05,7.974876869987213e-10,3.030401103387703e-07,0.026431480422616005,1.1138246934201766e-14,5.536791469751279e-09,4.6701249090119745e-08,1.2561107496367185e-06,2.2920675774029675e-11,1.3863314940465443e-09,4.797331629169399e-11,2.789863392388403e-12,2.0617532407360938e-14,1.971744469086989e-11,0.07283580303192139,2.0368841162354823e-12,3.4104289170500124e-07,7.366356830074139e-11,0.0011600469006225467,1.3571381262441739e-14,5.035809067521768e-07,7.658120739506558e-05,2.582919194082933e-07,0.005767277907580137,3.8771509025536943e-07,2.584844838171563e-10,2.0224439140292816e-05,2.783579873266717e-07,0.004789835307747126,4.205126802325765e-10,1.177886121972449e-10,6.783564003853826e-06,3.3757455865248323e-17,0.2204834222793579,6.656117648162763e-07,6.137364380265353e-06,4.602728614910845e-11,7.204106755587247e-11,5.18047105213526e-10,4.715912291430868e-05,4.572996425977749e-10,1.2637028800385736e-16,6.16627346516907e-07,0.0010541666997596622,1.152000803777975e-11,3.1793438211025205e-06,2.0879777906657182e-08,3.2637933080606804e-18,0.2925164997577667,1.0027476895699272e-12,0.3569650948047638,3.9565339893243845e-10,1.230186200303074e-13,3.750845962713356e-07,1.557440176824798e-09,2.3498653110159973e-12,9.291210153605789e-05,3.774411772711206e-12,3.3110683972381594e-08,1.3653642561180235e-13,1.4674088788524386e-07,0.007988967001438141,3.4249464420099685e-07,4.900487771109484e-14,3.159310679734517e-08
4.870983241864364e-15,7.254128721323472e-12,8.779521158430725e-05,1.9878787201402237e-13,6.078427094990957e-09,8.034687281818775e-13,9.826285618519393e-11,2.2451553505220545e-08,6.350807657540258e-10,5.7839453712627e-13,1.39334876969599e-09,0.0032312932889908552,6.535820570462061e-16,4.607197488573351e-16,2.3123495306032193e-12,5.761938126624955e-08,0.000187016194104217,3.1144821832640446e-07,7.762021596136037e-06,2.6593033330968296e-10,2.08303791993103e-08,2.529051190691689e-09,3.0679458973281726e-07,1.1092079251210437e-17,8.461460772887455e-17,8.104254572115221e-13,9.303207076233333e-13,1.2761757313544688e-15,8.942325280258956e-08,1.8609426347740286e-17,9.643321874364119e-08,9.637225462100218e-10,4.289207877761214e-12,8.408787988828381e-13,1.7480969847693307e-21,7.700404580646136e-08,3.743299998859584e-07,2.793595799133186e-09,3.539388160334056e-08,2.9724903924943646e-06,9.116159007599905e-19,9.854594917868553e-10,2.8224649226928544e-16,1.741713598054929e-21,6.638570325645217e-15,1.7493894333142634e-08,2.4886240637678192e-11,1.1332837337833801e-13,1.690392210972405e-13,9.859241244594696e-13,2.8401148387038213e-22,5.707765396390993e-14,1.5160664946210246e-14,1.0549395664380325e-16,6.313854387235418e-12,2.7009207240199866e-16,1.5517144926574035e-21,6.5724952441936e-17,5.5075294050072e-18,4.7770367848053163e-14,1.4295008795591986e-21,6.977270948426626e-18,1.0789038119938393e-14,9.830412922927194e-18,7.393464722963089e-16,0.00799026619642973,1.6460543729923324e-14,1.9330652530069603e-12,5.8251561796396345e-08,0.9884910583496094,5.982941328778676e-14,4.949875145182636e-13,3.770687979116184e-22,3.938080794796406e-07,1.6390276635913636e-10
0.000696185976266861,1.966909849215881e-06,3.3411645290470915e-06,0.0006037405109964311,0.0003010886430274695,0.01941600628197193,1.7491063042385235e-09,0.025071319192647934,0.00014664347690995783,0.00010307478805771098,0.00022880639880895615,8.442541002295911e-06,0.0001824160135583952,4.042800355819054e-05,1.5602338976350438e-07,1.3050479310550145e-06,1.8311502003598434e-07,6.780777312087594e-06,2.2333381366479443e-07,1.4599461195530239e-08,1.7026683281073929e-06,3.090761993007618e-06,9.875775752732352e-09,0.00016816172865219414,0.004280971363186836,0.00021548660879489034,3.381139094926766e-06,0.00018139822350349277,8.978847176877025e-08,0.02032192051410675,1.0125082994250079e-08,1.9997837341634295e-07,1.182324638193677e-07,1.0156180906051304e-05,3.614175511756912e-05,0.0052752201445400715,2.2450041797128506e-05,2.4281912374135572e-06,0.0012460571015253663,3.183794251526706e-05,0.08802144974470139,0.010003441944718361,7.798451406415552e-06,0.0018549436936154962,0.00017281839973293245,4.0374712284574343e-07,7.836896111257374e-05,0.00027024748851545155,5.149486810296366e-07,0.007481249514967203,0.0006979528698138893,0.0030918281991034746,0.005920160096138716,0.0007881578640080988,0.0002447698207106441,0.0012126354267820716,0.009975622408092022,0.0001468723057769239,0.0005270716501399875,0.00013723300071433187,0.6819568872451782,0.007436315529048443,2.2190786239661975e-06,0.09414579719305038,0.0033118315041065216,3.6436276786844246e-06,0.0008530101040378213,0.0006080801249481738,3.6869347241008654e-05,9.236471214535413e-07,0.0017497454537078738,5.8466361224418506e-05,9.299135854234919e-05,2.3260247417056235e-06,0.0004943392123095691
5.3772441406473e-16,5.024193860780393e-27,1.964352329539131e-20,1.6309215999940423e-15,8.148300922883323e-10,6.589597421733815e-15,2.2401325406512245e-39,7.19329618732445e-05,9.33137940251072e-08,1.7132292007227355e-33,6.848518280255789e-11,6.472735468371751e-20,1.3455324548364588e-21,4.761361970651311e-22,6.233082471574033e-36,8.800154355959851e-43,1.2223093056722673e-24,1.7135870338474254e-20,1.0617540373296636e-39,2.513667962705279e-38,1.088614543906299e-22,5.199530137731418e-24,5.872822582118439e-35,8.146719607233002e-24,1.4189440378231666e-07,1.508691184927838e-28,1.930157252763089e-24,5.588041751192832e-22,1.8084426415190907e-23,3.259457847675137e-18,3.1159448623215654e-25,4.757887346019566e-25,7.76927722914967e-29,5.898285804064494e-19,1.2875766124601978e-26,1.7547415776728354e-17,1.277719766538195e-15,2.785397752485417e-27,3.46329898093245e-06,3.6416842324642615e-26,1.9021504881280957e-21,0.0002530681376811117,2.2308671552051088e-42,1.1657774479090222e-07,3.0072220962729505e-19,2.800020584732132e-30,1.4672700311466944e-19,4.84206008621868e-09,1.1265707950393692e-27,2.0620675306171066e-11,2.8342344292676174e-32,2.4900983102376052e-20,2.193378577430849e-06,2.7228204961734506e-16,4.4472658520221253e-13,2.5286295076189704e-18,3.1006263074064304e-17,2.071684563319705e-28,5.747028829390655e-13,1.2451259358973408e-22,0.9996509552001953,2.38519226342538e-15,1.953004205322245e-26,6.240094233044837e-23,1.8098706277669407e-05,1.919210229981337e-24,3.124538515807817e-25,3.618669360220177e-33,3.1566208927661662e-18,1.2481490362684605e-24,9.493670797484153e-19,2.4860115908170746e-17,6.236118608504216e-16,8.191654510811443e-40,1.987736932251158e-18
7.70520314219425e-11,6.927352842467371e-06,5.581654236030964e-11,2.638924669062792e-12,4.3105263358711454e-08,3.7712584344262723e-07,9.329652129963506e-06,6.299361920980573e-09,5.1593413569195334e-11,2.0215326301809e-08,6.697596109006554e-05,1.4356851818497773e-10,4.19958341808524e-05,1.4523636764351977e-06,1.6828740626806393e-05,0.04509574919939041,4.16257002200382e-08,4.266424582510808e-07,1.150421894635656e-06,0.07184396684169769,4.3090818735436187e-07,1.3955907718354865e-07,5.583214335302955e-09,6.35887928979173e-08,3.946888302297502e-11,2.3757838789606467e-06,1.6055240621426492e-06,0.0007087209378369153,2.4279797616877374e-10,2.2069533700541655e-12,1.5767702166158415e-07,8.751621649594199e-09,0.001276929397135973,0.00010452397691551596,0.022559186443686485,8.657044503479483e-08,3.343181417467256e-12,6.613965885388096e-12,8.252746042103354e-09,7.83517174751669e-12,1.899701965157874e-05,3.892441924335799e-10,0.07394379377365112,4.532740155438475e-11,9.006353302032366e-11,0.008533753454685211,6.761739257399313e-08,4.1618633872531063e-08,1.0427848584626531e-09,3.354863276072706e-09,1.313288606752394e-07,1.5463830216333463e-09,7.551604426225822e-07,0.00041047477861866355,3.5759977201621496e-09,1.5418926579968684e-08,6.18434205534868e-05,2.507657882233616e-06,0.0019491416169330478,2.0075894724413956e-07,1.139480900747003e-06,1.0031205732730086e-07,4.572122236368159e-09,0.011651233769953251,1.2077178450017878e-12,1.2883467093161016e-07,0.7323212027549744,0.029360206797719002,1.234811003447689e-10,4.503964909363667e-11,3.5576344998844434e-06,4.854316504321332e-09,2.1154247797916526e-10,8.005071663319541e-07,4.067472332280886e-07
9.573940598639474e-12,4.983924243359e-14,1.2526493264886085e-05,1.4273561887989672e-08,2.0830391633808176e-08,4.4003670041092846e-08,2.1147316431324725e-07,3.0329250222393966e-09,1.3998722181440826e-07,3.08699776851995e-09,1.765100563488886e-07,2.8878902824658326e-08,2.339932718073423e-13,6.675263098353257e-13,0.007331253960728645,2.3596957721139233e-11,1.3841280122051103e-07,6.094165883041569e-07,2.1997882413415937e-06,3.384564806196977e-08,3.034011097913236e-10,8.443432619742453e-08,1.2067535339055357e-11,5.232296367008171e-12,3.535181869462889e-11,4.173785069731123e-13,1.4883124246911628e-11,1.598203232082429e-12,1.7616008651799575e-09,0.00021050545910838991,2.4759968381138364e-12,8.164672826715957e-10,2.6845607334347044e-11,2.5012179895073268e-14,1.466808452477153e-09,2.2382419047062285e-05,2.3810151628111953e-09,3.5705311862525846e-13,3.2126481528393924e-06,2.134661144737038e-06,0.7092946767807007,5.355189500733104e-07,2.140009419671074e-10,8.855804284335633e-11,4.0282950586334465e-12,1.7182540112958833e-10,4.063194410264259e-06,4.472324940940631e-11,1.4957723806219292e-06,2.7317614126332046e-07,8.88690934175429e-08,1.2035224017381552e-06,0.00011459268716862425,6.179300271469401e-07,0.27995747327804565,1.2824073400419245e-13,3.4040353869002615e-10,5.78359959035879e-06,1.3880582881015124e-12,0.002934924326837063,1.132482774224286e-09,5.499291546584573e-07,8.146466257130669e-08,8.792411972535774e-05,6.4918140196823515e-06,3.784264208661625e-07,1.1752352424565515e-09,2.1274177015584428e-06,3.378326285385924e-09,1.6675512881647592e-07,8.069125101428654e-07,2.863898874994053e-11,8.251085231725241e-11,8.55587156678439e-09,1.239517288809111e-08
8.98444696417755e-08,1.9833910902544716e-10,2.218854859847852e-07,2.3944610183512793e-11,2.082328137475997e-06,2.754718116193544e-05,6.929693707746765e-09,1.967331627383828e-06,5.871790449418768e-07,3.524757525782962e-12,0.0001673917577136308,4.523977636949894e-09,7.662056406010365e-11,1.0878280818360508e-06,2.0775814846274443e-06,1.5857650748074548e-09,1.317057899373475e-12,2.9843150173292088e-09,6.014799254364447e-14,2.790575877043011e-07,1.7794217705216497e-12,5.740969299949938e-07,1.894543202873855e-11,2.346086658278068e-09,6.865073842732272e-09,1.3131956459744298e-11,8.32930453498193e-08,3.4350435829111348e-09,1.580648945065377e-10,2.929270067397738e-06,3.331465658895638e-10,1.9767433911965782e-07,1.4878037468690763e-08,3.9337402313321945e-07,2.7182443318451988e-06,3.00484748549934e-06,4.09538358780992e-09,2.330155126628597e-07,5.070660904493707e-07,4.6123781771711947e-07,0.01950589194893837,1.0132911484106444e-05,7.695215298308966e-11,4.581499979394721e-06,2.1436534491936499e-10,2.7337563324181247e-08,1.9688282115737366e-09,1.3946653325547231e-06,2.1250044779375088e-10,1.2343053640506696e-05,0.0012400430859997869,0.0005380032234825194,2.0840478100581095e-05,0.6824343204498291,0.0012042642338201404,8.895992970048283e-11,3.000177230205736e-06,1.2770003650075523e-06,0.00067155557917431,0.006959269288927317,0.13649098575115204,1.808408705983311e-05,8.952441565845959e-10,0.15056096017360687,2.9434434622999106e-07,1.8191961714819627e-08,3.8449556996056344e-06,1.0246093751220542e-08,2.9459438360968093e-12,9.413464452379117e-10,0.00010433733405079693,3.4858430031370347e-10,6.548641096060237e-08,2.4271484377891284e-08,1.4627022260071953e-08
3.347722377089468e-10,1.8184432803991513e-07,9.653415219967876e-12,2.3286020223167725e-06,1.697606762718351e-06,9.447356230651849e-10,3.6341297970921005e-08,1.7892668893182417e-06,1.3195505061958102e-06,1.5924664364952434e-10,0.0004453587462194264,7.126071466245776e-08,2.4888873947914725e-11,0.5284501314163208,6.647856154451404e-10,3.882905802443659e-11,5.679398284996751e-09,5.7101639389101067e-11,5.858837026639918e-11,8.67371056756383e-07,2.6944996234234964e-10,4.96235171010273e-12,1.0725161671320052e-13,5.158781735126183e-11,2.0639095055230428e-07,1.8546665939145335e-12,1.6856513962437703e-09,1.560067408590271e-09,9.722793237187943e-08,1.5551169157751107e-14,2.784479036233023e-10,0.0010111943120136857,2.3306601093509016e-09,4.654988515540026e-05,0.0003617365437094122,2.3375919511181564e-07,4.629948691103891e-08,2.8153605668990167e-08,7.506546353397425e-06,1.3466230086578435e-07,4.027227191727434e-07,1.693240392341977e-07,2.0812008800358273e-12,0.4217131435871124,2.5137426362675797e-08,0.0001083144306903705,2.1341585183104472e-12,0.0001428992545697838,6.380927687274496e-13,0.00013004042557440698,1.2469060493458528e-05,1.7988157878789934e-06,7.142651487629381e-12,0.009604540653526783,1.658831223494417e-07,2.220932401542086e-05,3.8656107790302485e-05,5.263051076225857e-14,2.304263398400508e-05,0.0001656685199122876,0.03765881806612015,1.8664620426989131e-07,4.878795956132483e-16,3.6870584153803065e-05,5.656546875343338e-08,1.3436597612326295e-07,1.1428052459905302e-07,6.241284156160987e-10,7.510121691201022e-11,6.002130348292667e-09,4.067267411755893e-09,8.812742202657375e-10,8.461951438221149e-06,4.524767842036589e-15,2.814011281770945e-07
1.9409598711259135e-13,2.6781454658120207e-12,6.398440888233381e-08,6.623055576193693e-11,2.2863307691523005e-08,1.900745871807885e-08,3.3928347869909004e-13,7.587741546188909e-10,2.5914945536720246e-11,8.391149097331467e-17,4.0467418305212277e-10,3.6295899012023236e-12,3.653671758295326e-19,2.0871474155497198e-15,7.846111316212045e-09,8.76569528226144e-14,1.3532124746260185e-18,2.1240822434265283e-08,6.4930454066257186e-15,2.9375926604430225e-13,6.757880316101024e-16,3.0596584821296346e-08,2.211437684449674e-14,3.4763994050021224e-18,1.174416873429493e-13,8.12733241410299e-18,2.72468661563537e-16,1.6679600002610442e-14,6.942112629106795e-17,8.682361567480257e-07,1.0808741270961831e-16,2.972664669487809e-15,3.8864738826553755e-15,9.540672233865182e-19,6.84285595309482e-14,1.3729809289486639e-08,6.662734163927133e-16,1.5212828571948757e-19,2.745707945450704e-07,4.801407108543949e-15,0.000211297461646609,2.4359915187233128e-05,1.9526433294745014e-19,1.7253209971812566e-10,3.515745508152738e-16,4.34582535566554e-15,5.4135441018843267e-08,8.47593037422989e-11,4.7548035251926066e-14,3.735479925381924e-09,0.00035698857391253114,1.2212638669448217e-12,0.9980643391609192,0.00058245804393664,2.833449457284587e-07,3.7113768471793053e-20,6.842422356929121e-15,1.2755844380762937e-08,8.459101474844744e-11,0.0007440465851686895,1.038845787171283e-09,2.1206523204142513e-09,1.1743793871393793e-12,1.3520931596566754e-10,8.081040505203418e-06,1.3492064453515806e-12,2.604260698976225e-17,1.625393071004455e-13,1.3862527662236723e-13,7.260221503851971e-12,6.791678970330395e-06,6.555782887097578e-17,1.0606360218269953e-15,1.8206844822800118e-16,3.9706491566926516e-11
0.00014104983711149544,0.06699705868959427,1.261477905245556e-06,0.0010215775109827518,3.940260285162367e-06,2.774246058834251e-05,1.2835111192543991e-05,8.633623656351119e-05,3.712062834893004e-06,0.06443409621715546,2.8333340651442995e-07,1.3659048818226438e-05,0.06397954374551773,0.012067599222064018,4.3258800985768175e-09,0.0001070846410584636,0.002228625351563096,1.0905483627254853e-08,0.00029239419382065535,1.1353895956744964e-07,0.0003606896789278835,2.3830674322766754e-08,4.2769181163748726e-05,0.07765433937311172,7.179990643635392e-05,0.017393050715327263,7.744538379483856e-06,0.004314007703214884,2.0465860870899633e-05,1.8301083315463984e-08,5.365199058360304e-07,3.307850056444295e-05,2.3416687255917168e-08,8.36500657896977e-06,0.00956637877970934,2.7492222898217733e-07,1.7942104022949934e-05,0.10422369092702866,6.050709998817183e-05,3.925693818018772e-05,2.073954519232757e-08,1.1799521416833159e-05,1.4030931197339669e-05,6.94868722348474e-05,0.3916734457015991,6.533984560519457e-05,1.412058736605104e-07,0.0038707891944795847,6.073574354559241e-07,4.32420989682214e-07,4.63128526462242e-06,0.0007357417489401996,8.1731010848074e-12,1.046437319018878e-06,6.314100119197974e-06,3.5801297482151995e-09,0.11343743652105331,1.1937061117350822e-07,3.0479737688438036e-05,6.042120048732613e-08,5.558238990488462e-05,2.6597781470627524e-05,3.2779163916529797e-07,3.0151940677569655e-07,5.2395102102309465e-05,3.941922788186503e-09,2.8364715944917407e-06,2.4900014068407472e-06,3.133407881250605e-05,8.018189419090049e-07,5.851843898341258e-09,0.025126533582806587,0.03954419866204262,3.828860428711778e-07,4.3760752532762126e-07
0.016458818688988686,2.8692517806128137e-10,5.511532002951168e-15,0.0061426060274243355,1.3828362455114984e-08,0.0010948964627459645,7.320137551669603e-12,3.2082763823382265e-07,7.289210901539889e-11,1.2145881555625238e-05,9.537820701418717e-14,1.8514358449128743e-11,1.2159435236469562e-08,1.6621246601289386e-08,5.085387291967807e-16,8.807953498501941e-12,2.0143762959751177e-12,5.3714654252301486e-12,1.4389853197904756e-10,9.344791464211766e-16,1.1567084357011481e-06,4.998672586964403e-09,1.0968754794423233e-13,0.9321293830871582,5.606322628359806e-10,0.00014309893595054746,2.4015751609596236e-09,0.0005309770349413157,9.317359106475465e-10,2.30492304353902e-07,7.96995770161596e-13,4.8184713163923476e-11,2.0246020029750234e-13,3.8046066297425796e-11,9.525155064693536e-07,7.389865941398455e-10,1.6982198980386443e-09,3.882125838572392e-07,6.403427960322006e-06,3.032358719678996e-08,1.9250742298027035e-06,6.610422360608936e-07,2.0364232966585405e-08,6.088909287882416e-08,6.662758096354082e-05,1.29579528530821e-12,2.629609550941492e-11,0.000845178437884897,3.5413921437832713e-17,0.005152908619493246,0.00022788513160776347,0.004768936894834042,8.844873618241156e-12,9.508287490689327e-10,1.4684790983210405e-07,5.1081670143782176e-11,0.005065876990556717,3.2444447128909815e-09,4.6337467551893496e-07,1.8070352885476287e-13,2.0914355047807476e-07,0.027322925627231598,2.296487991770846e-06,1.659945618459613e-11,2.379491235160458e-07,1.140397641634849e-14,2.0998902616753412e-10,4.593248524586979e-12,2.2811841304815061e-10,4.3034564627120186e-13,3.6453284835147315e-10,3.822394489816361e-07,2.186722122132778e-05,9.936816994238207e-13,7.210565033943794e-09
