0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
3.645223012327392e-12,2.314460689073483e-12,2.812273528150609e-16,1.1284065751733675e-19,1.256048349173355e-16,2.5604952043067897e-06,9.239302240807774e-29,1.9060207784912103e-13,2.5346361208849832e-24,8.173450947867321e-24,7.308882665757466e-12,1.136920179633632e-16,4.2390536691527814e-05,5.256427850702969e-22,1.2243094131936486e-25,1.4028435543878004e-05,8.829630082640705e-11,3.0242483717302093e-06,1.3414481051591362e-19,1.0779473017322183e-12,3.454411125858314e-05,5.73654068691809e-10,3.6754741472577734e-08,5.8554945780997514e-08,2.212166151694417e-24,1.346622396924957e-10,6.991841019043932e-06,3.4374008350823715e-07,1.5747016633997328e-27,0.009481765329837799,7.975924910365411e-24,0.9903848171234131,6.69492100646707e-11,4.962300115558228e-21,4.6157766177419425e-24,6.169150630774772e-24,4.865381237266465e-18,2.1886755374646988e-13,1.9258079174659595e-25,1.8894881142771228e-26,3.422398779867976e-19,3.962329071213787e-15,4.81787514881401e-27,2.5293892730116004e-18,4.003493095562993e-20,7.0921376410515435e-12,1.3954843357255609e-11,5.62758173394684e-10,3.033639143110597e-19,7.763476342156227e-18,6.052833913608186e-15,2.2614510148237972e-30,5.185871750714615e-26,1.6195402817388114e-19,1.4513126462257829e-29,5.462521375174904e-24,5.59341662783374e-20,5.615477550926401e-21,4.4558991912913015e-12,1.2908872521382324e-23,7.545192580887798e-20,7.3529888145085085e-37,7.671668882840502e-14,3.696065798664434e-19,1.0489387923028369e-32,1.1089191563692015e-17,2.4556520372698287e-08,2.9349122996791266e-05,4.84803699407621e-08,1.3866269483220778e-16,8.25653000829929e-12,1.076383773779277e-12,6.3672602281313195e-25,1.7959002611856595e-13,7.311774102847224e-11
6.396082774529077e-09,1.7434630941639412e-13,1.2808570664605418e-13,1.6421266568755755e-09,2.3401673800811304e-14,6.121194473962532e-06,3.0819822334406805e-14,4.8426575249838066e-11,5.575181870256119e-15,2.919139114965219e-05,4.180794485480636e-17,7.487104686232371e-11,0.0010968969436362386,2.4659152757927627e-12,1.5391392274119345e-15,9.526937105874822e-07,2.0800468292225816e-10,1.797169912887142e-10,1.6824964404804632e-05,1.8551472857897267e-11,9.41216882210938e-10,2.4135751990755905e-12,0.002138841198757291,4.113402610528283e-06,3.8283505901754457e-19,0.07624495029449463,4.801484010386048e-06,4.472902744126787e-15,4.005540690799059e-11,5.371086821831517e-12,3.027586921062488e-18,4.656793839430406e-10,3.326577023825966e-13,7.132425685761785e-15,3.578794934977204e-16,8.083071633886503e-18,8.153468135027597e-13,8.882918374117626e-15,9.544022507251924e-15,1.4729369586693309e-16,6.247932293063085e-12,0.9163174033164978,7.728216590783134e-23,6.585538971787264e-12,1.1337525834603443e-14,2.3176999208729399e-10,6.97089123523425e-17,2.083189089979731e-12,3.87945789270816e-07,4.304633084649379e-16,0.000316078047035262,3.609957227475853e-18,1.814748476264533e-20,5.0057410486352807e-17,2.8097250177705577e-16,5.773785005658283e-09,7.703701498940063e-07,1.389904547011156e-08,7.66183574918422e-11,7.152503437106146e-16,8.956348846161227e-14,4.895790464535446e-18,0.0035311568062752485,2.2375365991457452e-13,1.9011687027187946e-13,1.340699334320336e-13,1.6162225335847324e-07,0.0002856412320397794,2.1357568869007082e-07,9.554974589320864e-10,4.059400385281187e-12,1.132127550751037e-14,1.1936752872562583e-18,5.50579989067046e-06,2.070370319628978e-09
2.3087277532460315e-13,0.0018590496620163321,2.7333213470370765e-10,5.703677089300674e-18,7.943167506390975e-15,4.561603610846784e-15,5.23724918210307e-16,9.542502421924781e-14,1.6442127162008546e-06,3.990547718976538e-20,5.081479230284458e-06,1.0182795362120856e-12,7.662602219404846e-10,1.6698878368970327e-07,7.718056785299129e-19,2.0774026779690757e-05,4.7566507532792457e-07,7.600386986439389e-11,9.17087002578387e-20,2.019171288503152e-11,6.328598756155657e-10,7.576793569451495e-15,9.646544760676463e-20,7.147131944377113e-20,5.3833666413538594e-08,1.1976011898410116e-17,3.478561438896577e-08,6.029044860935651e-17,6.342308403624783e-27,0.0007660324336029589,6.90413435222581e-05,4.364766681419496e-08,0.991609513759613,3.002924762709791e-16,4.844109427546827e-15,1.0103033964981023e-08,3.685610749926127e-08,1.5556042010089755e-09,1.824360801316871e-11,9.357012096128424e-24,1.1003785959539302e-15,7.351939582817277e-25,5.243308912050715e-11,2.240627456251594e-15,0.0054703280329704285,2.1183971410391156e-17,0.0001974465121747926,1.8197898299376902e-08,8.314754490000895e-22,2.419945754200681e-13,2.3105638473824423e-21,1.1170027843201172e-24,4.619069341425808e-13,1.6513712353116716e-07,1.3673323442847221e-18,8.493164505019024e-12,3.124178786423775e-17,1.705102239184812e-27,2.480865513021513e-09,1.3582014067028622e-14,2.7701521632117476e-12,1.5400260651230183e-27,4.5678015684743835e-23,4.794761050870566e-13,3.317160611325334e-22,1.4201186893103568e-09,3.774884049789762e-08,8.41016472229953e-15,1.2478731630373267e-14,5.549975557754899e-19,1.8722428748535686e-15,1.0336669475918825e-07,3.0945122432677753e-18,1.859063789009138e-21,1.816905831244619e-14
0.009028683416545391,0.010931549593806267,0.010657352395355701,0.0008380938088521361,0.005987878423184156,0.005580484867095947,0.0238861795514822,0.010764176025986671,0.006384810898452997,0.02529243379831314,0.010591218248009682,0.00674873823300004,0.023982778191566467,0.011924863792955875,0.02023772895336151,0.021120449528098106,0.013704230077564716,0.005832080263644457,0.026694180443882942,0.02473832294344902,0.011001884005963802,0.011372409760951996,0.01354203186929226,0.013418595306575298,0.00451768608763814,0.02323828637599945,0.013273706659674644,0.025560854002833366,0.006782111711800098,0.021597502753138542,0.004861694760620594,0.014277344569563866,0.012458225712180138,0.013508517295122147,0.016643952578306198,0.002839865395799279,0.00624724430963397,0.0078047895804047585,0.022542620077729225,0.013332878239452839,0.0023330545518547297,0.025588834658265114,0.004292016848921776,0.009443307295441628,0.015335178934037685,0.008737178519368172,0.003212375333532691,0.014386696740984917,0.024700775742530823,0.004700056277215481,0.01636192575097084,0.010989882983267307,0.012359414249658585,0.010378080420196056,0.007271884474903345,0.018074756488204002,0.017211653292179108,0.02443903312087059,0.007970331236720085,0.020524656400084496,0.008663030341267586,0.015003888867795467,0.016867950558662415,0.03690335899591446,0.002285700524225831,0.008904690854251385,0.014124425128102303,0.018398620188236237,0.00997970812022686,0.016897909343242645,0.019868532195687294,0.009454607963562012,0.00834164209663868,0.021344158798456192,0.0009022033191286027
2.0071104338010431e-13,5.6176955448572485e-11,2.307932955858405e-09,5.921250105232938e-25,1.9063437860353163e-15,2.7889466378299197e-17,6.633573085366301e-14,2.0808350295652492e-14,8.600159088598381e-19,2.1448429776394882e-20,2.1154204690038148e-12,1.7058056078766981e-09,4.439020631252788e-05,2.6895127784072473e-16,5.466504665206945e-21,0.01173353660851717,0.0030437945388257504,0.0001388950040563941,1.0002908501505203e-09,9.835828223003773e-07,0.0008123642764985561,1.4610265774983588e-10,2.615907033032272e-05,1.5172050974845475e-15,1.505197599130604e-22,9.933889241796681e-14,0.9550513029098511,5.576253694905553e-11,0.02882632426917553,4.72683722801808e-31,8.831694056632422e-14,0.00026687493664212525,1.0392678859716398e-06,6.308372458743211e-28,8.703776956765244e-30,1.722111453177211e-17,8.910418992816131e-15,1.471798758146458e-16,3.217985583776445e-20,3.235177764586705e-41,1.8829388257466696e-14,1.296350179980088e-13,2.0276657854595163e-24,6.511963153343499e-24,6.8489831861473505e-12,5.478211420872079e-15,2.2047831225655012e-13,4.629208706319332e-05,1.9125410026733722e-24,6.137765468338974e-22,1.2155621857652045e-20,1.1898425260582022e-41,4.811936351237498e-27,9.811681999567299e-21,8.699187168542798e-32,3.008318782668831e-18,4.5081280404882676e-30,7.043462302934637e-20,5.601511598253943e-17,1.3731937299494015e-21,1.1601944503804593e-27,8.53640055770617e-39,1.0815416287632889e-16,2.3654507002640433e-24,3.1980140187446913e-20,3.371256832723768e-12,1.235774503560716e-12,8.425102038245313e-08,2.6887542858844427e-08,1.7154307974109884e-09,3.5868213238941793e-13,7.2671586630324025e-12,1.1906296131428197e-26,7.921288670331705e-06,1.6347925405629945e-15
4.1272315629676225e-17,1.424457695975434e-05,1.734558330301894e-10,2.981582625238843e-08,2.4731969006097643e-07,3.976580927814358e-22,2.727330805640804e-09,1.839422086868936e-10,4.709060249297181e-06,1.5756446147818792e-10,4.2782656757556214e-12,8.523563188589378e-09,2.050030501257738e-12,0.005715848412364721,1.6072072058642695e-12,7.262356271908743e-10,4.182332122582011e-05,1.2507853893649291e-15,1.6218849907545518e-07,1.0712339815199812e-07,2.914547943266843e-12,8.599058421395803e-19,3.1430604240144724e-14,4.5354612941824954e-14,1.1230167729081586e-06,1.4022012107743446e-14,1.358676912470605e-17,2.476581855911062e-18,2.600188508949941e-06,1.4437111195076172e-20,5.762149091204094e-10,2.255432138386748e-21,2.7247556988463373e-10,6.504039529175998e-10,3.8063628835516283e-06,0.9244057536125183,0.06873856484889984,1.386497305855272e-10,0.0008034578058868647,3.289596483486236e-19,1.0201416636077248e-14,5.2917623569083344e-21,1.8948036473176444e-09,7.317149766095099e-07,0.0002654599957168102,1.1635370570945314e-14,1.279130772656456e-12,6.744329487246015e-12,1.2462791476157566e-16,1.4341952376140804e-13,6.217472978115425e-15,1.0660635905773191e-17,9.37955153845966e-20,1.03426754736579e-14,1.1255266467100067e-12,3.7801990515617945e-07,5.414003446946314e-12,5.21427742471778e-20,8.917553071772894e-20,3.4655218145109276e-17,3.466077018138073e-17,2.4562315584810323e-18,1.955807347016305e-18,1.862490467841732e-13,3.3463658818781716e-13,9.80099457592587e-07,7.735822311232595e-15,5.488095472638482e-22,2.9703715615642112e-12,6.16573667122644e-11,1.7083030625140674e-16,1.4383004336149252e-11,7.907368093640343e-10,4.598433873942822e-16,1.1306156531831757e-11
6.478245257627998e-28,1.65146799772746e-13,2.9468447874954214e-18,5.721246995184827e-26,2.3699161152107808e-26,1.1000620642225338e-21,3.970125905212962e-30,2.2116092803593706e-34,4.195654148739746e-24,2.8110808065790796e-35,2.5392508096189204e-09,4.686983194557154e-18,1.5904910242170445e-06,7.19568451501268e-17,5.1592342307727394e-36,0.7957490086555481,7.680807944824902e-16,1.4457154406954942e-07,5.328724353369792e-25,9.256382327293977e-06,2.9261430084526197e-11,2.932091724971997e-08,9.772999229817284e-15,1.1203347591113769e-36,7.333621694882907e-35,1.0028280315714166e-17,2.363529802096309e-06,4.860119541390015e-18,1.7935367395693902e-06,1.7656360650492695e-43,0.17982591688632965,1.821647068667223e-23,0.023761197924613953,1.6516377415776616e-32,6.029791495885081e-39,4.274453600147741e-26,1.675951016879177e-26,9.677834645969606e-31,7.449075125861386e-29,1.0089348943138683e-43,4.2189007286808745e-28,7.689172898466742e-21,1.5379712934746171e-30,5.044674471569341e-44,1.5774997308426464e-08,2.103729213333601e-23,1.0340969476510236e-17,3.527026819938328e-06,2.593592078207959e-29,2.978217804255118e-17,2.9142293936001665e-22,1.8423186202632843e-38,1.3618439421154887e-31,8.992654324700838e-18,2.1906050448759615e-23,2.398239107669098e-31,9.431501868101629e-37,3.897022854018753e-22,1.024933957149976e-11,4.939911244433259e-19,4.056270550365294e-36,0.0,9.538659546899593e-25,4.946990863006183e-31,4.67792663748625e-40,2.998401082976443e-09,0.0006351149640977383,9.970382052415516e-06,5.836898083828973e-17,7.867625825902166e-18,1.6406836644305203e-20,2.444791864920844e-25,2.435961198443689e-40,7.858235590019191e-11,5.266279697814272e-18
1.5020732050749495e-22,1.127139860768601e-15,3.3303069161479624e-31,3.870101153686803e-29,7.269737195991413e-22,4.6193855577757155e-25,0.0,2.324568160555807e-21,9.071877906004222e-13,3.102820883517346e-34,5.697009086702565e-08,1.2437319082372886e-25,1.6624677566677884e-20,4.0529997138604173e-22,0.0,5.46262135596139e-18,1.592839667047424e-18,1.8205828006427713e-22,5.565677240605308e-41,3.686573884645237e-27,7.698429203001988e-23,1.6750274949522443e-27,1.7899421457283903e-33,7.9920126823141e-30,4.912986842651052e-22,3.297992811542728e-31,7.64563686417617e-22,3.10807466893828e-38,0.9999284744262695,1.462955596755109e-42,1.4416985383292058e-09,6.491512407692187e-23,1.777769598199086e-09,7.006492321624085e-45,6.6955703637131514e-34,7.358818745733644e-24,8.502057941404251e-32,1.1749234668945868e-14,5.774296296093487e-35,0.0,2.2421679421821738e-29,0.0,2.7693679448169305e-25,7.262611854860505e-30,1.1828054102242755e-16,6.841855895932826e-29,7.149962038965896e-05,1.1680083898366207e-17,1.3714064408042792e-34,7.603159640456712e-18,7.595664561521509e-37,0.0,6.58567639892014e-21,2.678340383847666e-20,5.185196981899299e-27,2.592922189838301e-32,2.382207389352189e-43,1.0770464074708403e-39,7.441139371344718e-11,2.928742746093896e-25,3.115398516980132e-23,0.0,1.8551790369196253e-41,2.880542248616544e-34,4.923495381994431e-36,1.0984731060035755e-18,3.9663268366652196e-20,6.30633984774941e-34,7.176975616157692e-33,3.151319625167973e-36,4.0258790545921534e-22,1.326588710183416e-19,0.0,1.197725958261875e-30,7.491998385272808e-25
1.1020603180034172e-10,2.625553463531105e-07,3.8986684103292646e-08,7.1158534793724915e-12,2.634776619103718e-09,9.278672830070889e-10,0.05120008438825607,2.6447206646906807e-09,3.4772844326180774e-11,3.2698240829631686e-05,1.0811233852603408e-11,3.6760698651772117e-13,1.7281636246480048e-06,1.2482706779337605e-06,0.0019240900874137878,2.0695010150006965e-08,8.682913943403037e-08,1.1465492377737974e-07,5.960359430901008e-06,7.61009068810381e-05,1.5673747022493245e-10,2.1215104326066658e-11,5.592104002083431e-10,3.820161076362183e-09,7.538670382389867e-11,3.2799063465205336e-10,2.6415973575222296e-11,2.5250053568015574e-06,2.1086643715861886e-12,1.0270210897000975e-11,4.843812525558155e-13,2.1898964863709125e-09,9.62091650791308e-09,1.5825871169106165e-10,5.910826050836704e-09,3.846361423809341e-11,2.2644403019356218e-10,2.8952831243600485e-08,9.523628108354387e-08,4.591577635437716e-06,1.811023553344171e-12,0.00020272101392038167,4.35490227213009e-10,3.7594993500533747e-06,9.900640725390986e-05,1.3275839094717412e-08,1.0146578022229846e-10,8.167397314018388e-12,5.794474899900592e-10,9.616317697691557e-08,0.9404237270355225,1.4447740781520224e-09,1.361999662358171e-11,9.637420816943632e-07,3.474396048641637e-10,3.1643460260966094e-06,9.137809684034437e-06,9.662496580631341e-09,9.313184771986283e-12,5.23077181568965e-09,7.1579000504584656e-09,0.000557995866984129,1.0523323323852196e-09,2.562304189268616e-06,3.364193923438563e-10,9.777840342950483e-11,2.395130422883085e-07,3.680344917711409e-08,3.579670171394156e-10,3.351996805123214e-11,3.0771097475623677e-11,6.486740311562045e-11,0.005446849390864372,1.2571499397040498e-11,2.2777530972462046e-09
1.6862041277154738e-11,7.347379593625192e-09,5.534400884243951e-07,0.014175865799188614,0.0003840868594124913,4.203245307365933e-09,2.639126932990621e-06,2.0274475787118718e-07,1.980172186222262e-07,1.996378523472231e-05,5.138151948358427e-08,6.269881123444065e-05,6.513975556871054e-13,0.0003591364366002381,5.146312531678632e-08,1.3745712901247487e-11,2.7784668077401875e-07,2.6523505169961936e-08,4.04622514906805e-05,4.0798478484482814e-10,3.01543616465505e-11,3.751137421514894e-12,2.684810984643349e-10,7.947499325311469e-10,4.892471494599704e-08,4.5937267145745864e-07,1.5021141467380281e-15,9.64246803063229e-13,5.633254431813839e-07,5.778957984148292e-06,1.0203769253147588e-11,0.002594649326056242,4.472730372922021e-15,1.1052292414603926e-09,1.0464964894651985e-08,0.0023016768973320723,0.0008457900839857757,4.450314605719541e-08,0.9773249626159668,3.0922006288847115e-08,2.6503003027755767e-06,2.2197046718047675e-12,6.0169339121785015e-05,7.162422843975946e-05,1.322112325397029e-06,5.822924781240246e-11,1.0711704412358358e-08,1.0355070401146804e-07,2.221783574896108e-07,3.5911362772367283e-08,2.7802168119789306e-12,1.0239930361422012e-06,2.7443061867415963e-07,1.8464547224539274e-08,0.0009451297810301185,2.111750518452027e-06,5.5277730837133277e-08,9.807587684693142e-13,2.0151352917059662e-13,3.8880906827465367e-10,2.5546914583784996e-10,1.0773938186048326e-07,6.621896808667316e-09,7.023221414159675e-12,0.00016743296873755753,0.0005109247285872698,5.296139147760925e-16,3.211880538077816e-15,5.820545993628912e-06,2.4573810151196085e-06,1.1134729804851418e-09,4.399068664895367e-09,0.00010802638280438259,1.335557442416757e-07,3.8620338926875775e-08
5.454286328143709e-12,6.328173753900046e-07,2.9670414392057864e-07,1.0831149666046258e-06,0.0001730560470605269,1.3097756657032278e-08,8.69899319244638e-10,4.206366156722652e-06,0.013543174602091312,1.031875539875271e-12,1.0709556158561284e-10,5.478691036842065e-06,2.4466173986943673e-13,1.564556259836536e-05,1.5079492084808972e-14,7.44334335920499e-13,2.40221997955814e-05,2.1609514525011697e-11,5.178309170350559e-11,3.3246023989352835e-11,1.0038956332891757e-07,3.420364103165659e-14,2.5606510726909615e-13,6.479889866871369e-13,0.00015789151075296104,7.607566031579782e-18,2.1595072464183213e-13,2.675506517724191e-12,4.935509878123412e-06,1.2506190744457357e-12,9.176409077049641e-10,0.9854137897491455,8.38546523884709e-11,3.324493036416243e-08,8.796491313134425e-12,3.894458444619886e-08,0.0005559387500397861,1.0926499271590728e-05,1.4604965144826565e-05,6.965503890622753e-19,1.6286747950289282e-08,1.8480290219230957e-18,2.4447051050202617e-09,7.179662497946993e-05,1.9018325474462472e-06,4.8105113642504804e-11,4.2414581002958585e-07,9.684500312800992e-09,1.1615752440853958e-15,2.972760038133515e-09,1.54329171379162e-17,5.9634935370130124e-15,1.702946770262766e-16,1.4043044613450129e-13,1.2018528394719397e-09,4.6132400122189665e-09,3.396323614056687e-14,8.267008994965352e-19,2.5535534448127388e-14,2.3224914965378277e-15,5.208635172476717e-13,1.9116750114053348e-16,2.467751046911215e-12,1.6930533737400475e-19,3.109999147099529e-09,2.659277420491435e-08,6.024704796462818e-15,1.2325898544172083e-17,4.240645168351875e-09,1.0519225490668305e-08,3.2547573035161814e-14,1.0619471968453809e-09,3.468239029302822e-08,6.285589964835297e-18,4.647540130520156e-10
5.7989918504961064e-24,4.0549333789385855e-05,2.119940317557667e-20,1.3222795525614367e-13,2.489601991426918e-15,1.7377659108932625e-20,2.089723359632867e-12,6.056535871104161e-15,2.1031883915015625e-18,1.3931955145096708e-08,3.8877400437570916e-23,2.270287603745036e-11,4.925448413284881e-16,5.7706487158193376e-12,3.1407379409461813e-21,1.1987374382176389e-15,0.9997846484184265,2.3920231109976755e-18,3.3162759791594e-05,4.678963678518452e-17,2.2922106435174783e-09,1.762820330458308e-24,8.125127124120144e-15,8.178764850230312e-16,1.4496173150746472e-08,1.0131426134239035e-13,2.4704787105564926e-18,3.507353208525692e-23,2.0108376769245595e-11,7.003747472609202e-27,1.0845239603021663e-14,6.104016938479617e-05,1.6917224664382277e-23,7.369389481863606e-24,2.8376008720646967e-16,3.010095428121473e-13,1.9108829292235896e-05,7.799177721542512e-22,2.7127023713546805e-05,9.598848096524789e-33,1.4220295847416086e-19,2.1727340150922646e-18,7.819797965003363e-21,1.7112128261942416e-05,2.586467644505319e-07,7.608945272533153e-17,1.1514617669389361e-21,2.5689109991794065e-14,3.3978014413795217e-28,1.455922696417858e-21,5.129012044298809e-29,7.217516244896465e-23,2.0034557505896163e-27,3.397242319842542e-29,1.7120417484196842e-24,1.6948981283348985e-05,1.1264127855537792e-18,1.065104586789855e-25,6.854918816707186e-31,4.4632152574071775e-25,2.1591599254706798e-32,3.634452057374296e-27,3.864338213635559e-21,1.8884999473079006e-29,6.0354472388768116e-18,6.49395576375611e-13,6.842280804226806e-29,6.593977276881144e-29,9.031889819377525e-12,6.193258145908986e-12,2.710149941459787e-22,2.467925343252464e-11,2.4799869449026365e-18,2.3174027343489606e-18,3.170130919382362e-14
3.5275844236534117e-20,0.0,1.232976530119237e-13,5.541489014193082e-25,8.885004945113906e-07,1.0687888074567553e-11,0.0,0.2845131754875183,0.6458970308303833,2.2735997959593196e-31,0.00024100617156364024,6.763833503061722e-23,1.401298464324817e-45,4.5575091368111187e-38,0.0,5.7977534924940125e-34,7.018494273918381e-34,2.4263102638144574e-10,0.0,1.9573312555885378e-35,4.790420462788946e-25,9.654721890871592e-24,6.813547536071201e-40,0.0,3.4175191565566365e-09,1.6775041446805502e-37,2.1690028928622522e-17,2.802596928649634e-45,2.7026237234651108e-17,4.025799770219319e-28,3.329019212512896e-16,1.1771109282693575e-29,2.0117276854843634e-21,4.7415265794201054e-20,1.401298464324817e-45,3.339531708688357e-27,4.103378327642876e-24,7.569073802165078e-29,4.413333461452438e-40,0.0,9.333314503201517e-12,0.0,5.541256300226042e-25,6.118810846239831e-35,0.0,1.1041609157007759e-16,0.06934788823127747,4.3722507819797694e-27,4.2662902210777776e-29,3.535641397711675e-12,0.0,2.4802982818549262e-43,7.208960515898232e-25,1.3102546457472308e-37,2.0183845103211763e-21,3.951661669395984e-43,0.0,8.126129794619614e-42,1.3344511489959765e-23,2.3760062512839817e-37,3.7224551639028817e-16,5.75798588149694e-36,2.697105218437412e-38,1.0980471810248496e-35,2.169311953550055e-22,8.22042576819715e-34,4.0174206986397565e-22,4.2933829485539026e-18,1.5154092971846836e-33,6.887636350973623e-32,3.050092189424341e-17,2.2291065376195147e-15,1.6141557010557568e-41,6.620919720741434e-17,3.693784674690582e-30
9.91461466826873e-15,2.7962274162796064e-10,1.1038741831725929e-06,2.7652877321315827e-08,1.1718236159197204e-08,3.919119008898589e-16,0.0002756209869403392,1.5470277281437461e-09,1.2553686931128516e-13,1.6818055883049965e-05,7.147568411397206e-18,1.3828147302774596e-06,1.4691726913121736e-17,1.002973704089527e-08,5.7555793464558747e-11,2.8822363162817055e-08,8.64858302520588e-05,1.656411986739048e-11,0.03557908162474632,2.068006876854156e-11,7.965895498784903e-09,2.1335516496969256e-14,2.343134397619906e-08,4.440820947733057e-14,7.728928813000705e-17,2.373002619057707e-12,1.1757099211042447e-16,7.903044376242707e-17,7.618187330971082e-11,3.005363319319443e-12,9.52144030286206e-10,0.017712870612740517,2.5569214172176113e-16,9.295750204741521e-14,1.6978665652242486e-12,0.024272292852401733,8.270187208836433e-06,0.9193542003631592,6.550143538675002e-09,1.615941373989958e-18,1.0497367948850145e-12,1.927388457168e-11,6.134210671773431e-21,6.006203875585925e-06,2.1700697061532992e-07,8.732277799613185e-15,3.4315873089073684e-18,6.08531593115913e-07,1.8164845170566546e-14,2.879408883093952e-14,6.534669181636199e-13,2.9314914211375775e-12,4.962867057395254e-19,6.010602439044863e-16,3.172474549728577e-08,2.050978622492039e-07,4.3033908578926714e-16,5.789343139541055e-16,6.147583694274227e-22,4.8189648309911095e-15,2.49757371495506e-14,1.0066244712780836e-12,2.2252283571333464e-08,3.2934847493531182e-18,8.249870231402667e-10,0.0026839268393814564,1.8137730375375515e-15,6.152851878348607e-18,4.574002510082664e-09,7.721408223915205e-07,8.596702717640002e-22,1.5873343221436964e-13,5.313745971013972e-12,3.8943695490623043e-10,9.67111876692961e-11
6.157731604616856e-06,6.666908136665484e-10,2.8524907520477427e-06,1.982734403327413e-07,3.9466503949370235e-06,0.0006251917802728713,1.0542053452411437e-08,0.0003932032559532672,7.780213451269447e-08,3.739365084243218e-08,1.2511778777479776e-06,2.4740773874043498e-09,6.995657599873084e-07,2.568208685715945e-07,0.00010821569594554603,1.2480403863146527e-11,1.165136875869166e-09,1.4324639607821155e-07,1.876245686593947e-10,1.9112290416956057e-08,1.8978147178771998e-11,2.9823852401023032e-06,3.9061587298050426e-11,2.0684381070168456e-06,8.275468310614542e-09,1.5582917001211172e-07,1.2051987186012525e-09,1.5832456483622082e-06,2.006607360272028e-07,8.803219202491164e-07,4.096352423932359e-11,2.852215685855697e-10,4.208843940034512e-09,3.726264807824009e-08,0.000581529806368053,3.654276042652782e-06,7.320148398548554e-08,2.2983082104133246e-09,1.6111018339870498e-05,1.5867591685037041e-09,0.0001848444080678746,8.798532036280449e-08,7.184128776316356e-07,4.0072734464047244e-07,1.7522083339827077e-07,8.698070246282441e-07,2.5509024226266774e-07,4.120684696240495e-11,0.008303385227918625,2.0805568055948243e-05,0.41307467222213745,0.015350406058132648,0.17199952900409698,6.703270628349856e-05,4.248207187629305e-05,7.824703970982227e-06,1.4795301467529498e-05,8.554995474696625e-06,0.00021721994562540203,8.606693882029504e-05,0.24571803212165833,0.03399121016263962,9.093955810612897e-09,0.10897469520568848,2.6393749067210592e-05,2.2322743653546695e-10,0.00013132581079844385,3.509500402287813e-06,1.5867107627798305e-09,3.2416165307580513e-09,1.9033979697269388e-05,1.0566376573706293e-07,3.079284397244919e-06,1.9539324325190677e-10,8.51427842007979e-07
2.0710973693970243e-14,0.0,6.487663739562777e-08,3.4732457857553346e-34,6.4129467947598e-16,7.86910277607647e-14,0.0,0.6968813538551331,1.3819724094174438e-27,0.0,2.54673692266311e-35,1.7999052239546202e-25,0.0,0.0,0.0,0.0,1.665443224850045e-41,3.064122378490021e-27,0.0,0.0,1.4433374182545616e-43,0.0,0.0,0.0,4.032317606405592e-38,0.0,4.349394173409725e-30,0.0,0.0,4.4021179080255295e-18,0.0,0.0,0.0,0.0,2.091676515055356e-37,0.0,0.0,1.4671594921480835e-42,2.083720349044249e-11,0.0,6.0975816195790485e-24,0.0,2.377815607861118e-36,7.006492321624085e-45,0.0,2.9724152028620665e-09,3.1698976590548093e-37,4.687112967278203e-36,5.20748099283943e-26,0.30311688780784607,0.0,3.369660571552362e-27,1.7673657540717355e-14,3.637770813387225e-42,2.05176657885886e-08,0.0,4.203895392974451e-45,3.469013840627052e-39,7.82059950227544e-35,3.385190100865962e-32,3.877640146268796e-28,7.53580458075759e-23,8.028385347938809e-35,2.9155415848742144e-41,1.0515012194289852e-09,0.0,0.0,9.611779420004464e-39,1.2477002668158973e-32,1.8343977806936883e-39,1.6509491160832113e-06,1.439133522861587e-42,3.9639528633976976e-27,0.0,8.789976220746013e-37
