0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.1105090180763e-07,2.222568529904812e-31,1.1319089010847584e-29,5.612768858057679e-30,1.0774931663890426e-32,0.9999998807907104,0.0,1.2644272796553092e-22,1.620354657914166e-26,2.972714562218667e-41,2.5088533611803453e-31,6.251968404048495e-24,2.7172593602270423e-12,0.0,0.0,9.389026345800371e-27,7.873387585265275e-29,4.3972164327622343e-16,2.5987080020903733e-41,2.3017388211067046e-28,3.312677551974702e-13,5.7809782117253846e-24,1.3246800716993066e-20,1.807005032530753e-15,1.259754336902206e-34,7.511616285848505e-19,6.890829188721873e-14,9.85254532893477e-25,3.2937675107305287e-37,2.314657632088627e-19,0.0,2.915568719612238e-14,4.181430798647849e-28,2.599318687961126e-38,0.0,6.371320297995266e-22,6.239561672099113e-41,1.2082536247302123e-27,0.0,3.763507362773241e-38,6.088431879423589e-19,2.0481529193134187e-29,1.5820659662227185e-41,8.202757996268795e-35,0.0,1.8132117988006567e-16,2.389888064940416e-22,7.82312820447293e-27,3.3360061013321615e-27,2.1975552249953207e-23,4.2638070594151684e-27,4.400217307826358e-41,2.2995680544961759e-38,1.401298464324817e-45,0.0,9.866542487311037e-42,4.5927023464107563e-35,1.2679354011083534e-27,6.342443931162123e-13,1.7845958504840566e-32,1.6198692074105308e-30,7.190903199529231e-41,2.036373600754337e-29,4.313340629433847e-28,4.180546957961871e-39,2.1005463980229008e-42,5.03589252642539e-18,2.293488243765296e-08,1.241254867955499e-20,3.2480506527993787e-37,4.211872340090185e-24,1.3797078624702344e-24,0.0,9.976722610457141e-30,7.388630903747213e-23
3.101311676800833e-06,1.4550860214512795e-05,1.017794247319681e-12,5.626006771564107e-09,1.613858213733721e-10,0.00027134016272611916,4.120358915171707e-11,2.392315145982593e-08,1.1905546806658535e-13,4.9575148295843974e-05,5.268886438258846e-10,7.253803026990857e-12,0.35853540897369385,2.7930150281463284e-07,3.2864632184516557e-16,4.715571412816644e-05,3.3052398595856403e-09,5.19114173869184e-09,3.2835945518172593e-08,7.23554638426549e-09,1.0620290424867562e-08,1.6370386990427477e-10,5.788141606899444e-06,0.08017240464687347,3.905316825134064e-13,0.13395412266254425,0.0005126303876750171,5.914332490419838e-08,1.6606240688110674e-11,1.1150712708740684e-07,3.163584325061031e-11,3.3647279451543e-06,1.498976985203626e-06,6.500168847622945e-09,3.5150166197844834e-12,3.6414732449037424e-14,3.4379169733256276e-08,8.050010933402518e-07,1.6657783008869331e-12,2.059105056601007e-12,1.1766648988498218e-08,0.02224567160010338,1.1193398943463388e-14,3.2129813121173356e-07,1.2890498624074098e-07,2.6669315644767266e-09,8.01420753759885e-07,1.9563714797471432e-12,0.003978327382355928,3.4843501417469724e-09,0.3909074366092682,8.55378376636573e-13,7.510138344546391e-14,2.250431663242125e-07,6.488238626998948e-17,0.0007805387140251696,0.0038795785512775183,1.23561406439876e-07,0.003966193646192551,1.5018715437964403e-12,3.469069753680998e-10,1.7846642566543558e-11,3.3800465644162614e-06,1.0901546332320322e-08,1.1730104006315656e-15,9.11060671349162e-11,0.000609066744800657,5.527339089894667e-05,2.2735240357008024e-09,2.635605492531945e-12,5.699067329167917e-10,5.030808551964583e-07,3.335646429208916e-12,6.414133224552643e-08,4.213654136719924e-08
2.060539993094094e-15,0.5461094975471497,1.9580822525195034e-15,1.0120438592253842e-14,1.3800130768418998e-15,9.037891310389036e-16,8.5316539289713e-21,1.2053575151882434e-11,5.481994302947157e-10,3.2118192340682586e-17,1.3651628716360165e-09,4.971803676222242e-13,2.8980261390643136e-07,5.2815548770013265e-06,7.91780755848096e-21,0.0012385087320581079,4.941406728242725e-10,1.1710192379308076e-14,8.959245563315565e-13,1.874800092949158e-09,1.0717871035126336e-11,2.5530537970178124e-13,6.301681182083185e-13,1.0372860339766254e-13,6.98767044227111e-09,7.158383179836983e-14,4.780423279449053e-10,5.456410497040043e-12,2.228688764752255e-30,2.7336753191775642e-05,3.228977448088699e-06,3.038149770873133e-06,0.4516589641571045,3.5952305505274897e-16,1.396051116302568e-15,2.0240928377823764e-10,1.1295755442120026e-08,3.103572954188394e-11,3.9672062869240774e-15,2.7455829711478115e-30,5.741812732738827e-15,1.044214276441221e-16,4.8359326796938024e-14,2.1765796952196706e-15,0.0009487095521762967,3.6066298934618585e-17,4.544920102489414e-06,1.900521073849859e-09,2.7752023371206366e-16,4.747161742173244e-16,2.5299383356498784e-15,7.292735361090793e-33,9.685078480441709e-16,3.0634442538257645e-08,2.9355389800076012e-24,4.791070318255208e-12,3.5170074978052434e-20,9.447084628717012e-25,2.3202766374907924e-09,2.9778004420052484e-16,1.5359667713871119e-15,2.118211660398698e-28,6.668868651155112e-19,3.78216966319533e-16,1.0156691602396326e-15,8.51369961196724e-08,2.285278100089272e-07,1.7805832763090335e-12,1.1603682424643491e-12,8.45159135012684e-18,3.391249547889455e-14,1.7122128781466017e-07,1.385693623893322e-16,1.0505933900617492e-08,2.92540487277157e-13
3.637081080754001e-09,1.2610954088706943e-21,3.386132791261681e-16,1.0760808208942763e-06,4.1447969501007265e-09,3.391443897271529e-06,7.744665758718404e-17,0.0018366645090281963,1.3319791618920886e-18,8.066323609057235e-09,1.3372027040627844e-18,1.0596460097182445e-14,1.7207626789401617e-14,2.677436195264634e-23,1.5398640758565473e-16,7.259805658075734e-24,1.2068998922294124e-20,4.907998475780259e-16,1.0282135479960578e-19,3.0814102960428186e-27,3.308728008865827e-16,2.1846426283143638e-16,5.509208697455968e-16,4.815272720253146e-16,7.844023984881767e-19,2.2858525836055854e-11,1.7335181480928642e-14,1.3075078519886318e-10,4.727872363978655e-22,3.9652683685985785e-19,2.8580692522629694e-27,6.08051808740693e-20,3.930668290852424e-11,1.2144712075617855e-17,3.914646384828302e-09,1.8673353679427274e-22,3.1703177510241704e-23,1.8607108041857057e-12,5.394621974472288e-15,0.0012246433179825544,0.3476380407810211,2.127975530161197e-12,6.894955128559596e-16,1.2723514338458973e-18,1.1284354563374006e-28,2.0656888466419332e-07,4.128476277883613e-15,4.402734467774611e-19,0.5158944129943848,2.576317456259858e-06,4.026506640044877e-15,0.013327623717486858,1.131136855292425e-07,2.951698373137153e-19,9.660831710789353e-05,1.3829453990261758e-15,2.994770329678431e-05,0.00964260846376419,2.6927169261697914e-13,1.720793971725365e-12,2.7356208964768314e-10,3.3048610248442856e-07,0.11028540879487991,1.3079754293543466e-12,1.6271356798824854e-05,1.289463008985052e-18,5.7062219104551936e-18,2.9982783105380684e-15,4.945110987364387e-10,1.9688705776843562e-08,1.8417887659438748e-08,7.417442955150438e-15,5.425206640131746e-15,8.477868580769599e-12,3.414164090331795e-11
5.883152038449468e-13,9.447564952580478e-11,3.166419264744036e-05,3.260683677644152e-19,1.7620402885257583e-14,1.5658143997978463e-13,2.9027683134591684e-19,5.1751181465165e-12,1.4194605235141877e-13,1.273287437176615e-20,5.431167664937675e-05,1.3646968000102788e-07,8.471452705993698e-12,6.353614351580726e-20,3.0813318644717633e-25,6.662555279035587e-06,3.3641225360980798e-09,0.00031847399077378213,2.7330226623489828e-11,6.609095937193388e-09,5.456068265630165e-06,8.517994501744397e-06,9.458771543791045e-09,2.6782888466180947e-20,1.5023052659913779e-18,2.930950566883833e-13,0.00038499836227856576,7.195515240772127e-15,2.3051639800542034e-05,4.1979777978584146e-20,1.0121690099977023e-18,0.9989979863166809,3.431140157772461e-06,2.527935536356036e-23,1.68083966425479e-19,8.686508543714888e-14,3.6687550736478034e-20,9.302792911003444e-12,6.504590995092387e-18,2.991285881811489e-31,2.098985929185372e-14,1.0586588436401964e-13,2.2305498750924923e-20,1.4631297729780042e-15,1.9569732986890465e-11,4.236271777813272e-09,6.602871138738919e-09,0.00013463347568176687,1.0576975479005038e-18,4.984910867335962e-15,1.0637044874646305e-21,2.955214699401817e-26,1.1514206704412178e-21,3.641454882259286e-20,1.523095158218191e-19,6.877905472083759e-24,1.7092479673950774e-30,7.116563696805248e-17,3.8344953839745954e-13,3.2627804419442215e-15,1.096466934524193e-19,2.3282985382668355e-33,2.1513596099027575e-20,3.66803151033167e-18,5.577716218670193e-26,1.2590961801818568e-13,4.316894774092361e-06,2.6157025786233135e-05,1.0439057618327752e-08,2.75143362954422e-11,1.2389590153816243e-07,3.4439754006802565e-15,3.0459714306642847e-30,3.797322178922258e-11,3.270267168176133e-09
1.2082754386581255e-18,2.841444857182296e-09,4.162658273632047e-10,8.090694336715387e-09,7.456568695829446e-09,1.635376435452134e-22,2.952759370344893e-09,3.957973272045168e-12,8.484969953315158e-07,1.0053172877499961e-10,8.043656886391748e-13,1.948988526123685e-08,2.342776635348344e-20,0.0007298520649783313,1.5725271221405512e-16,2.542178056605393e-12,1.2859999731773541e-09,1.902365255341404e-13,1.0825281782089746e-09,5.7822496790649325e-12,3.213248962155753e-14,4.605460859273243e-15,3.5330003633816964e-16,4.154637876458852e-18,2.6296218536003835e-09,2.9933998772179165e-17,4.306518328527061e-17,1.3449124732738275e-20,5.159906990570562e-08,1.0381208008280123e-16,3.869682699275678e-11,4.019617350507944e-17,1.8037439986073878e-08,3.941422275360873e-12,1.797177355911117e-05,0.9961565136909485,0.0005413579056039453,8.001081823749701e-07,0.0023799403570592403,2.9886569685037033e-22,3.8756544089475764e-13,4.2955448441547145e-23,1.5431654176722986e-08,3.3855070569188683e-07,0.00011963649740209803,1.1613496686236301e-17,2.0065581141093247e-11,8.674269338371232e-06,5.7907858252474084e-18,8.481630480246152e-16,1.0735119951467644e-24,5.2729633945878054e-14,4.2732116840277025e-19,5.5117105324242743e-11,3.157810013476592e-09,8.548146634979048e-10,1.6005095958797453e-18,7.466090849873e-20,2.545030049935802e-20,2.7058403261059905e-12,1.404215024988997e-17,9.122977043798874e-19,8.993919911038044e-18,1.0723190605954553e-20,1.1175245841557602e-12,4.3956024455837905e-05,2.835783933453277e-15,3.0661494967936863e-26,1.0549498557707593e-12,1.608074090553302e-10,1.6749601937077337e-18,1.7836307517754557e-12,2.7709348704441084e-10,1.0431794351137367e-14,7.060036583128593e-12
1.7264547814720967e-21,2.760835112500075e-14,5.2408605070736886e-15,5.694566431276362e-38,4.721551735219043e-32,4.912930499740011e-26,1.722210020019003e-16,1.6073934575372311e-27,4.769925166218012e-24,1.2165817791439802e-28,1.4285613758602267e-07,5.73945188250824e-14,5.368343573494694e-13,6.408557046510654e-16,1.4903207984497976e-27,0.5267053246498108,4.250668996082889e-18,7.383745019893346e-17,1.0581303628437455e-13,0.4198037385940552,3.5305593084483666e-12,5.6221281852231186e-08,1.0126958950237852e-12,4.270576945844621e-34,1.6960391019440965e-32,2.4984463720758552e-20,3.657747034809455e-15,1.147179689891771e-28,9.674910472767806e-08,8.107849445637067e-32,0.05332891270518303,6.389068605104456e-19,0.00016100358334369957,5.323179154244154e-26,5.0018092392599665e-26,6.982278079469563e-20,3.118122796347316e-26,1.509141322650863e-14,8.143280173686238e-24,1.2631729231118284e-37,8.56259606033883e-29,3.103971014798228e-22,1.221878899445719e-36,7.48944563345824e-39,8.546257390662504e-08,4.124755134097529e-30,3.118215646557759e-20,3.289613156529092e-12,2.5348671640115e-29,9.366690951049324e-28,2.614391536124638e-24,3.864220446972238e-30,7.049750235260836e-27,1.508242836179008e-11,1.6705400213466702e-33,3.542577687900242e-28,1.4629159119825993e-37,2.400460786349779e-27,2.510899470215325e-17,2.929051181261701e-17,3.1719732155583045e-29,0.0,1.9011480023092342e-25,7.731828437769342e-21,2.3244044779012778e-36,6.744822478310653e-10,6.097436084928631e-07,1.3130297960017856e-09,2.186581814816289e-24,3.2881314690732223e-20,4.232933632034663e-26,1.7340183981296162e-29,6.925217010693246e-42,2.4285347066665963e-08,3.2419348858905562e-21
1.744611538567753e-10,0.0002387143176747486,2.438032242935151e-05,7.044372640763186e-09,2.786902086882037e-07,3.357552014193743e-10,5.469366626265071e-11,3.6251210531190736e-06,0.0009168045362457633,3.602747877806678e-09,0.024955229833722115,1.0483429377927678e-06,1.432138105883496e-07,0.0021189062390476465,6.0460467743439494e-09,0.00032982215634547174,1.0506635589990765e-05,1.4508209460473154e-06,5.8205622543994195e-09,1.9753360902541317e-06,2.4162227418855764e-07,1.4123439484592382e-07,1.0645625714289508e-08,2.58606538960926e-11,2.20346701098606e-05,4.1764933178534136e-10,3.0112511240076856e-07,3.55503820825831e-10,0.9261015057563782,6.52851253959974e-13,0.013449199497699738,0.015255100093781948,4.191339394310489e-05,6.2806977396689945e-09,5.817932833451778e-05,0.00018874710076488554,3.396547299416852e-06,2.1820867914357223e-05,1.941562004503794e-05,3.042116688764529e-12,1.4767547327210195e-06,1.3391269430146346e-12,5.816808879899327e-06,4.981711754226126e-07,0.011086276732385159,1.6266808733345073e-10,0.001990171382203698,0.0017436397029086947,5.2672853058377544e-12,1.4620130741604953e-06,1.0715748600953479e-11,1.7669701422515227e-12,7.064936369260977e-08,0.0004060656065121293,1.0255001825498766e-07,4.174488310582092e-09,9.855142743542267e-12,5.556358706471087e-10,1.6232007737926324e-06,2.1002012999815634e-06,1.6400413471728825e-08,4.2538355108333314e-13,8.395994122167849e-09,8.101356252510072e-10,1.0068459260770268e-10,0.0009790381882339716,3.620957045313844e-08,6.97606694632924e-11,1.1500548069420802e-08,7.682974683120847e-07,6.304522237599031e-09,1.583653465786483e-05,1.025189516612457e-10,2.7361211962784182e-08,9.150343593944399e-09
1.0772229870781302e-05,0.00015244135283865035,6.098854555602884e-06,9.806451089389157e-06,4.446803359314799e-05,1.4352771131598274e-06,0.2471359670162201,5.936740490142256e-05,2.207160463285618e-07,0.010221504606306553,9.303310548602894e-07,9.667967759696694e-08,2.2606205675401725e-05,0.09152773022651672,0.0018603774951770902,2.088567043756484e-06,0.0008529475890100002,1.8914644215328735e-06,0.0007516411133110523,0.0008140947320498526,3.8116897371764935e-07,1.8980109928179445e-08,3.673939659165626e-07,0.00044487841660156846,1.1592725059017539e-05,0.00037326684105210006,4.429149669249455e-07,0.0001397719024680555,8.244740712370913e-08,9.21325181479915e-07,2.611720901768422e-07,0.0003468654176685959,2.350375041260122e-07,1.3987482816446573e-07,2.786254117381759e-05,7.797496692774075e-08,0.00014683508197776973,2.4981133606161166e-07,0.0007747268537059426,0.015385962091386318,1.804741145861044e-06,0.0010619305539876223,7.143913535401225e-05,0.0005317722680047154,0.0007510965224355459,6.856221261841711e-07,7.928980494398274e-08,6.346651559852035e-08,3.8969159504631534e-05,1.9969158984167734e-06,0.18855249881744385,1.4991625221227878e-06,9.843217412708327e-06,0.001777897123247385,3.207836698493338e-07,0.011772225610911846,0.0013387765502557158,4.692838047049008e-05,3.8464793760795146e-05,1.3416258298093453e-05,0.0027100672014057636,0.0004242485447321087,2.1112273884682509e-07,0.002413456793874502,1.6591905023233267e-06,3.2952852961898316e-06,0.000863525434397161,3.689015386498795e-07,1.4630823841343954e-07,1.1450298416093574e-06,2.3339264032529172e-07,8.372704905923456e-05,0.41634970903396606,2.1371977254602825e-07,4.802189778274624e-06
1.6723662454865007e-08,1.5951865606211868e-08,6.542290975630749e-08,0.13278508186340332,0.0004763512115459889,6.440109778793612e-09,1.3048288005634845e-09,9.65321232797578e-05,1.3022488474234706e-06,0.0007890212582424283,5.714244252885692e-06,0.00034555012825876474,9.948981638530086e-10,0.0008938399259932339,1.0800197003391077e-07,7.433801556544495e-07,1.636133856663946e-05,3.492256039905328e-09,0.00010407930676592514,1.9688877264667504e-11,1.5130353914205585e-10,2.550396560607737e-10,1.1828196200269758e-08,9.896353070359964e-09,2.6454014800947334e-07,4.382261522550834e-06,4.126395614090228e-10,1.6776509001448225e-11,4.118507422390394e-05,2.4782329433037376e-07,9.252102728396494e-08,4.315952901379205e-05,6.010876258538689e-12,3.145186610709061e-06,5.490271084984677e-11,0.0004940627841278911,0.0038145207799971104,7.822291081538424e-06,0.8124480843544006,1.0486452879003919e-13,1.3502199180948082e-06,4.2670433159086585e-12,1.0142876050167615e-07,0.0002521816350053996,4.8523729674343485e-06,2.058875292476614e-11,2.697617219382664e-06,4.9632203626970295e-06,3.308392479084432e-05,8.83435177456704e-07,5.691107307637111e-14,8.42762526431784e-11,1.8472016449777584e-07,9.349359686439129e-08,7.460761821675987e-07,0.0006063163164071739,3.1351825580117065e-09,9.38667633204604e-12,2.1620374468511727e-07,1.0196445465737725e-08,1.5347781712193864e-08,7.824069170325743e-11,2.0652027643563997e-08,1.2416708772278184e-09,6.724452305206796e-06,0.04652667045593262,5.1049073822306834e-12,2.2086294652976651e-13,2.08915753319161e-05,6.24224849161692e-05,1.634918644910499e-09,6.884003056484289e-08,1.1292358159664673e-08,0.0001036175963236019,2.3989132902357824e-09
3.025009558622671e-16,2.1914125625244196e-07,2.3888530042981415e-12,7.304922251404229e-15,4.889826072940195e-07,4.068861851263563e-21,1.2126967832704061e-11,1.963599727261567e-09,0.0028760835994035006,5.687989029957177e-17,2.8068403517774766e-14,2.994786143517558e-07,2.9504252904756454e-19,2.1131857010914246e-06,2.646461179081996e-18,2.8097544839292103e-14,1.6101187156891683e-06,8.938066148214512e-15,1.2425476974913495e-14,9.831155664942817e-16,3.675322307779283e-13,3.2937124308167235e-18,2.63907700624429e-14,3.2726089854389643e-18,2.2502972285565193e-07,1.2103838705426833e-22,2.9580637527122644e-13,8.2404385507483605e-25,0.0003113516722805798,4.362535606423679e-22,6.260313448192001e-12,0.9963257908821106,2.1218158785107972e-18,3.7753966619646917e-10,1.2808318079380546e-14,3.813520679796234e-11,0.0004800655005965382,4.497367322303658e-12,4.2642176367735374e-07,7.893773882328781e-23,6.575296011573255e-16,5.671329306912832e-24,1.3946763665825812e-12,2.4407523224745376e-10,1.1587387689360185e-06,1.4828928233549215e-20,8.298912230163269e-13,4.666454245239038e-08,5.332722596260291e-24,1.4809463698696695e-15,3.3573496903100983e-29,2.0826937639793395e-22,6.988062204526325e-21,8.061385671377771e-16,1.3920279215613469e-14,4.0877942171632306e-14,2.6560596621764776e-25,7.46684888331678e-27,1.1024249613800476e-21,1.797512746485313e-21,7.155561561053882e-19,7.455605043139183e-20,3.7553754947482476e-24,1.0950206609219323e-18,1.461176038545603e-16,3.012520233269811e-09,2.92824400614151e-21,1.6417314736610456e-21,7.840605335124318e-13,5.546243260663719e-13,4.690957409659559e-20,9.184455973532124e-11,1.4259146641215636e-10,1.2841282919022988e-23,9.88875648033627e-13
3.208298846439052e-20,5.395695001908507e-10,2.9804619465804635e-14,3.955405725175609e-10,1.2024106155195113e-08,3.448551546232802e-25,1.375862097863223e-12,4.893665767752298e-13,4.2751427061484345e-17,3.249919245718047e-06,1.6826786445460313e-25,5.291030391596507e-10,3.135059851073543e-17,4.178143074573537e-12,4.136680248528962e-23,4.12923574456478e-13,0.8217954635620117,3.860705863233034e-18,7.77347850089427e-06,1.3908046899378878e-22,6.236322222519242e-13,3.4208550835847514e-24,1.3524394820198238e-13,2.74011174861144e-10,3.4856628895090294e-14,3.318967930349137e-12,2.3428533852035348e-24,1.2180191448037907e-23,3.453085040128201e-11,3.722505075981043e-18,1.0885083745880532e-20,6.421017587854294e-06,3.087372813372526e-25,7.675426271441233e-22,1.4221688063309479e-11,2.1290094524579334e-13,2.819225528583047e-06,6.047816745891739e-21,0.00016162345127668232,9.695062567426926e-37,3.298436293858891e-17,3.829987890800418e-19,5.2595099870576523e-20,0.178020641207695,7.389304168547994e-10,6.573459530962036e-22,1.6922621237853522e-19,2.2924016851444406e-11,7.132418328340769e-25,5.826492567171288e-23,1.163528288528657e-31,2.429275124989542e-26,2.0151638812931254e-39,1.2284240623714748e-24,6.12012207858917e-17,2.0066006527486024e-06,1.2752673392092005e-21,5.705798386951238e-25,4.509176889898919e-28,1.091006452315693e-28,4.692013325424405e-32,1.687127154450089e-24,2.6815875092182206e-26,8.294460940802449e-37,6.514497871267649e-14,3.490053908307596e-14,2.4243633059824916e-23,1.7461105298413837e-30,1.9685312678974914e-13,3.634524972651043e-11,2.1420758807759136e-21,3.417802607770526e-13,6.822098224876227e-14,1.0691592726607682e-18,2.0430674570151365e-17
8.358692582532967e-08,4.791492005561186e-17,3.4046188375214115e-05,6.157661402994563e-08,0.982783317565918,4.327283864569154e-09,3.2929594381142513e-13,0.012258441187441349,0.0047668348997831345,3.5508697517672355e-19,5.270635938359192e-06,4.2928848415613174e-05,1.4898308281496853e-11,5.965441357037859e-13,9.676177773528666e-14,1.9988534125032583e-18,7.733172283953815e-14,1.6933472679614425e-10,5.927933611579619e-16,3.268573088512257e-17,7.456531919691756e-11,1.6439692489267355e-12,2.854487202821126e-20,5.966017420571867e-18,1.3900266537802963e-07,5.785002095686376e-17,2.129553261162598e-12,1.2736794952061814e-09,3.611084001264864e-11,3.2537351888587297e-15,1.0053739958604258e-11,2.5622125948698837e-13,4.0450892194186566e-17,3.9196407621358564e-13,1.7309485677682499e-15,8.626979131065582e-10,2.0882298485958017e-05,1.2505216306912814e-10,5.699192229258188e-10,8.616361101105851e-20,8.536907262168825e-05,1.4973103229377794e-20,2.748222482917839e-10,4.490412486291007e-09,2.3182123538509347e-13,6.401462027127991e-09,1.3930934184003263e-09,4.098662884644e-07,9.312165025632951e-14,2.2101596641732613e-06,9.630123545306666e-19,2.847364488287041e-12,6.885042015680742e-12,1.1524888040228437e-15,1.6118047174717987e-10,1.6878760955225178e-20,2.600838659253908e-25,2.0646721479947086e-19,1.2769627022457541e-10,2.0614691495665384e-19,2.3286429886139673e-14,2.8771630926939543e-18,1.1851780289188736e-15,2.513111020301047e-16,9.120168620313507e-09,2.4307181701460623e-12,7.209232939352911e-15,2.7945357833347728e-11,2.3988500075233787e-09,5.514122936034482e-09,1.0723733706585747e-10,1.5718874227417523e-13,1.909977315195377e-10,2.508986670767682e-13,3.2657201387564783e-09
2.5058941588440575e-08,4.432090527917154e-10,1.3525083204513066e-06,7.892655412433669e-05,8.299700311908964e-06,9.975024362063323e-09,1.862566568888724e-05,8.106965765364293e-08,6.589919721022852e-09,0.0007409671670757234,5.184465634577862e-10,5.616310954792425e-05,2.7421548365325066e-10,0.007593388203531504,0.0001117401261581108,5.372221494326368e-05,3.7624621995746566e-07,2.770577101074423e-09,0.0014592407969757915,4.745380199899785e-10,2.1742041056427297e-08,1.3648244860664516e-11,1.3388335995401235e-09,2.7554692749731657e-08,4.016374455240168e-10,5.312405846780166e-06,3.6188690932803524e-11,1.5058820856950206e-10,6.676393216054066e-09,4.2996312066279074e-10,2.564359613543843e-09,0.01594339869916439,5.607893096832954e-14,4.7841812976512355e-12,0.00014774728333577514,0.7833327054977417,5.028823943575844e-05,0.0052789123728871346,2.0285118296214932e-07,4.0470791873303824e-07,1.4605937792566692e-08,4.128444530682174e-10,5.404321541391255e-07,9.397677786182612e-05,0.0008530918858014047,4.4528369706753335e-12,6.862379414718234e-11,1.8366887388765463e-06,1.9430582653967576e-07,6.156594167805451e-08,1.722713749430227e-09,8.123028965201229e-05,1.3557508005135332e-08,2.558498302107637e-08,1.3354972452361835e-06,3.7827147025382146e-05,8.181824995290299e-08,9.217112489912083e-11,5.668151278198641e-12,5.536843206144226e-10,5.899461474889733e-10,0.0002626104687806219,2.1812256167930144e-10,1.0493519247978256e-10,1.4635688785347156e-05,0.18197990953922272,3.256252147261496e-14,6.464205798244194e-14,1.6504868938227446e-07,6.26111141173169e-05,5.30261815359645e-13,6.591579282400062e-09,0.0017274132696911693,1.1211270845024046e-07,3.3951684486055456e-07
7.193210649347748e-08,3.606591371038692e-12,6.546617328240245e-07,1.321889264715992e-10,1.0381403114934074e-07,8.16178089735331e-06,2.6599630942314434e-08,2.3610487005498726e-06,4.1451407639669924e-08,6.691254128554647e-08,1.0840650155330422e-08,5.301697275639228e-11,6.225578941254639e-10,2.5037011353035155e-10,0.005979609210044146,1.3568597634350255e-11,5.166544414514362e-10,2.5215026511204996e-08,5.5312834174037206e-11,1.4429656403081026e-07,8.372468052186832e-09,3.9019643736537546e-05,7.237628274481267e-10,4.7378215933813195e-11,6.77261794822942e-13,1.5699051780782014e-10,3.5665529196649004e-08,8.271868523479498e-08,1.1512620717857303e-11,1.606268051546067e-05,2.7841378508197678e-11,2.4779760491797087e-13,2.5801241698708566e-10,9.425105140792311e-11,2.0162491637165658e-05,6.542541655107925e-07,2.4383737216859824e-12,1.0962369250203108e-12,2.8031195142830256e-06,1.0496956637240373e-09,0.0002857226354535669,2.532327592064121e-08,1.3728187475692266e-09,4.231076253247146e-11,4.434050016044466e-09,7.52316964280908e-07,3.35095944048458e-11,8.603034729048886e-09,0.00027361130923964083,3.490625431368244e-06,0.00020520856196526438,0.8295740485191345,0.014380229637026787,0.0005097842658869922,0.0007432173006236553,8.173033430591836e-12,1.7376197547491756e-07,0.00010015813313657418,1.0535277539247545e-07,0.0018437148537486792,0.00012884633906651288,0.0008317330502904952,1.0109378081324394e-06,0.14362642168998718,4.5031418949292856e-07,7.039468119529602e-09,1.1623362297541462e-05,7.730086508672684e-06,9.75223124477509e-10,7.325265283242288e-09,0.0014016120694577694,1.074394739841722e-11,5.432307492725386e-09,3.464859732460468e-09,1.860306326761929e-07
1.1623679938566056e-06,0.0,7.749642500799996e-15,2.233270679496968e-09,2.551039870013483e-05,2.690409309842357e-16,9.222842024738789e-40,0.34319913387298584,2.694104332256076e-14,5.0764612507863295e-33,4.714854652379809e-29,8.609353168795165e-21,4.9180127849371784e-37,1.9907420516568724e-39,3.693454558261052e-29,0.0,9.114328044863379e-30,4.901845310814048e-16,9.388699710976274e-44,6.830918155555627e-25,6.117057486212984e-32,3.997011527930302e-26,4.203895392974451e-45,1.8426826955438144e-15,6.9318988049627e-11,1.625181877638959e-30,3.07488046667756e-29,3.7609078500895204e-34,4.289374599298265e-42,3.876675369607341e-11,3.2821963278977235e-36,3.17252233128737e-30,3.20288812611994e-36,1.838135669237677e-35,1.3858697278885714e-33,7.90249417010995e-14,3.734370691062432e-21,1.4534350812098084e-29,7.24385103012537e-08,7.747676837784966e-34,2.61656427993867e-22,1.6103957370162804e-37,4.5313975011521124e-13,5.5095148278686e-13,0.0,7.335907484858785e-20,9.586757567717808e-19,6.080357760767317e-28,2.4177088060967334e-17,0.00010947997361654416,0.0,1.878271903170892e-17,3.4260695409155106e-12,1.933217012086243e-36,3.48127388027919e-10,3.492927684601877e-32,2.396967113377252e-22,8.969532719599147e-30,2.0480935320049045e-36,4.565105743942039e-37,3.3419009954538577e-16,1.7176342907987419e-06,3.418793153379623e-37,8.44975883416272e-29,0.6566629409790039,0.0,1.6815581571897805e-44,2.8220074513091425e-33,4.2659436860954716e-27,4.487686400614474e-28,1.7275175946351055e-30,2.26655068472354e-27,1.2230015177666642e-12,0.0,5.636098905103407e-22
