0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.699823169529438e-11,4.629974488351367e-20,7.208883801013144e-08,7.43911641620798e-06,4.100314185406795e-11,2.19110665966582e-06,1.0992741920456527e-14,4.245348647277658e-13,4.806756104258625e-10,3.3383408037934714e-08,1.8544381308327473e-11,0.0009146230877377093,5.617282160591736e-16,1.9355257055771173e-18,1.0225121443996343e-10,2.8185646733861213e-22,1.44516034694675e-08,9.72246172459279e-10,3.741554982505946e-11,1.7459052637926295e-15,3.8998682061475165e-10,8.578458832175784e-09,2.737115534223733e-10,1.8288768069418815e-11,2.906037163735904e-16,7.776758566540448e-14,2.868295705116264e-11,5.05248891769644e-13,7.74956584431827e-16,0.9985278844833374,3.219461101790916e-14,1.2942285445592997e-15,1.2910241553923656e-14,9.199220381896642e-16,9.21465146776008e-21,3.692652398967766e-06,1.5412218484951723e-13,1.9357494083019762e-16,2.742571170166741e-10,1.2983472963412623e-08,6.045783665364901e-12,5.6904459597717505e-06,1.1399655525101693e-11,6.139096172473038e-15,7.476568057154451e-14,6.1997915888579655e-15,2.825980693899055e-08,1.1621933070863483e-13,6.324077730823774e-06,2.3968687035136327e-09,6.11526251859118e-09,4.279500473609865e-14,0.0003680407244246453,1.0513163950509608e-10,8.544311844785256e-17,7.117267841749708e-07,5.998525205054895e-17,3.9114834960406186e-13,1.735864572083301e-07,1.6627227108448762e-15,1.3358640365765395e-12,9.872911001110665e-14,1.8711649119040885e-08,5.443734335131012e-05,1.5719039229435648e-14,0.00010764315084088594,9.261959688783294e-14,6.713286595687984e-18,1.4081368883422929e-11,8.550876486879133e-07,4.153488664115912e-09,3.0891521979325987e-11,8.633617510400385e-19,4.279447022442762e-12,1.191804240610302e-14
2.0478672794758934e-33,4.246429613955663e-31,2.3066033951437133e-17,5.467625226345593e-23,1.0050122846969241e-17,8.804294127935098e-37,1.7327727126601176e-33,2.3617184393581216e-16,1.863859324657824e-07,0.0,3.807088514882692e-14,2.1321963635037684e-22,5.6950527378954215e-36,4.1429816102753e-25,3.208911224644734e-22,7.375096326863409e-35,1.1737294959132433e-23,3.043506766053916e-11,1.434162751646156e-28,4.7830232894287854e-26,1.202080166062833e-18,4.99936898686357e-19,2.7640691385028004e-12,2.54770073798895e-41,8.020410067954259e-29,0.0,3.2188372227847064e-25,0.0,8.329456995310043e-19,7.08804789224779e-41,0.9999997615814209,1.8123896209764484e-15,6.421127518585479e-12,1.2066799781607074e-09,1.401298464324817e-45,1.3929246431801426e-22,7.1583654559503884e-09,5.926332341614824e-26,6.120272029890613e-16,3.6236615341190813e-26,5.324934164434305e-44,8.899919897461317e-23,3.0828566215145976e-44,2.685927178272959e-29,1.8586822830804374e-41,1.999475038733592e-18,8.030038993526536e-25,9.903753164786089e-14,9.713358792968162e-15,3.2229864679470793e-44,2.3972617627861134e-25,0.0,6.2099715219477414e-30,8.452183921298713e-40,1.5804506500477965e-30,7.137382468496501e-32,0.0,0.0,1.9163541226781895e-38,1.3988215175004733e-34,8.227019740492286e-33,2.155528470943054e-22,0.0,5.171902428928674e-32,5.171844669832234e-24,1.6890120785058696e-36,3.0853535092740473e-16,9.782039929964919e-37,1.003692552542264e-28,4.501244177050982e-27,1.2420129813506264e-08,1.3214358475520853e-26,1.8121451610802102e-40,7.386478831516963e-33,1.234323493939924e-27
2.4838897282855772e-14,3.1501363739749877e-09,2.997962766926321e-09,9.279349200141951e-08,1.21745155623465e-10,8.433630711312027e-16,3.3235727503466705e-09,2.2351780148976985e-10,2.3594593585585244e-06,9.059505229336295e-11,9.546100443458272e-08,9.37439850190458e-08,3.6251048414178214e-14,0.0036968481726944447,3.572029299903079e-06,1.3273247518458264e-12,4.086822824600489e-10,6.573642519214218e-09,8.801133710711895e-10,1.5882159232205595e-07,4.1957579077767093e-10,6.692089660198519e-10,6.041963374059378e-09,3.1013908075808866e-14,1.5240853024067746e-09,1.341779349635433e-17,1.585188544166329e-16,4.0620874501343763e-17,9.68684865654268e-09,3.720123709950729e-13,2.377351364657443e-07,0.9925992488861084,1.7418420039660987e-09,1.0302053397026611e-06,1.5894083826850647e-09,0.0001570144813740626,0.0027755184564739466,3.5900975490221754e-05,1.639257202201705e-10,0.0002867123403120786,1.9779135808036842e-14,5.176192048768347e-13,1.2941244653859058e-15,2.674632696653134e-06,5.152519522155785e-10,0.00042436362127773464,2.9447857997563776e-13,3.009319016200607e-08,9.38228250646489e-09,2.360489563958245e-14,3.4628438896726343e-13,1.2423215396944326e-13,1.7300586961296882e-12,1.880948637133801e-14,8.084508067440765e-07,4.250425567065008e-10,1.383514525166163e-09,1.5754517373837984e-13,2.5374191188817915e-15,1.7198327691129745e-16,2.596976887009328e-12,1.9505379950102153e-11,2.6189006814406925e-14,5.7991551692020485e-15,5.15524511968124e-09,9.80366937804178e-13,1.3138437680026982e-05,1.5678571383347627e-15,3.2971529965921537e-14,1.6612616637141572e-14,1.305812986629462e-07,3.25233356955959e-13,4.999344688227936e-12,2.049090008782173e-09,4.0766933421696946e-14
3.0550786228498146e-24,6.7322276056560725e-15,2.6833292532391084e-12,2.4690589067338336e-19,2.704104515378957e-21,1.097758822619939e-20,7.364364673634327e-11,2.0031561578955754e-17,8.146567621880596e-12,3.0137366363508815e-21,6.83079974805878e-08,4.544888686182141e-16,1.6655590792509154e-18,1.9405850730757367e-17,2.2075696826107105e-09,1.3876591542505423e-10,1.5431989928006533e-14,1.5266216735199123e-08,2.0595146681817722e-13,9.25604035728611e-05,1.1306734437610544e-09,6.379621027008398e-07,2.1745636402670243e-09,1.043513217294923e-26,3.153350143075949e-20,1.2948099431081296e-26,1.039861426133104e-11,7.923401730880455e-22,1.431901385656742e-11,3.5723910036288196e-23,9.116250225815747e-07,7.055537252532995e-13,0.9999046325683594,3.29690230671531e-08,2.995504048920371e-19,4.36478910813739e-19,4.9997042977597585e-15,9.871574464183598e-19,8.750491379671405e-14,2.162602169282317e-16,2.8442742687542237e-21,1.4246559814141622e-17,6.765942667241731e-11,7.71759410537779e-23,6.39741349637958e-27,3.392968406235042e-10,1.6200025695911613e-11,2.0760365932130095e-16,1.4401353720661092e-10,8.298412431711118e-26,2.508017821115374e-19,4.86902557931667e-14,1.188925844178713e-22,1.370056017397312e-19,2.1800887409619083e-15,7.695300116069606e-18,3.0331165626851387e-26,3.4171176441539287e-31,3.265880878992704e-14,6.714344807845623e-17,3.908925236828509e-07,1.7247483395339076e-17,5.957789171694083e-28,3.5424383618220284e-17,1.3988448177570945e-09,1.0527963633309148e-28,5.980018563667144e-11,1.0850303294729358e-11,8.362142693840724e-07,1.994654230123633e-17,4.5490916589230324e-10,4.808527187538658e-11,4.0943875319946525e-25,1.3460875967658464e-24,3.5292342381865183e-09
6.709810651253898e-33,8.272378049686562e-24,6.033168745640563e-29,6.998700113740088e-23,1.9722546984514466e-28,3.823692693140068e-31,5.13046891399569e-37,1.9640735696727006e-18,5.410649706050208e-09,1.401298464324817e-45,6.779133400414139e-05,2.5031725947324937e-26,9.12648366822614e-25,7.719140908889457e-19,2.7604114153142774e-25,5.780128498089935e-21,1.2218792638661869e-30,5.85577858057217e-16,6.218763020687654e-32,3.055482915136591e-19,8.424450332037308e-22,2.4578964662589485e-18,1.445218456627012e-13,2.6596644852885028e-42,1.9548408491544104e-27,4.175827384734025e-40,2.6359048572689107e-16,8.477855709165143e-43,3.276535309737483e-08,2.9405790441622022e-36,5.47569252375979e-05,2.532504435198475e-19,1.0787380233523436e-05,0.9998666048049927,7.006492321624085e-45,5.678068189906875e-29,1.233313554735131e-17,2.9064085410860714e-29,4.801177858060335e-11,5.197323951878201e-30,2.6624670822171524e-44,3.525572720271154e-25,9.999790393313559e-35,1.4695021698264521e-27,0.0,3.9408170601556644e-14,1.4524893528772828e-24,3.640167500762459e-09,2.8535818277912926e-18,7.084686020654506e-30,1.9343943509027758e-22,1.7690894249847516e-38,6.92383813300435e-39,1.2297093509791611e-26,1.3560218966413268e-20,1.279731547480324e-31,1.0504553678118126e-40,0.0,4.491874558819687e-37,6.875288568025651e-21,7.72249115192901e-21,3.693398916670775e-19,0.0,1.306945990837454e-29,1.6287323586075496e-20,1.535277030888452e-38,2.1192951907278434e-11,2.4741693319557627e-19,4.0697928333494684e-21,3.64710994304429e-28,1.814950201575998e-15,1.3807351724294341e-16,2.7081375045628195e-31,0.0,2.5828346961729622e-14
6.890137072002034e-11,0.000538179709110409,7.084513242716639e-08,8.533081186090641e-11,3.3880240279948737e-10,1.3892227646028488e-10,0.0017336407909169793,1.583091102652645e-09,1.7371217353456814e-08,2.45582413072043e-07,2.0033828762588968e-10,2.214247007970016e-09,9.618902202523927e-11,4.46601006842684e-07,0.0005313226138241589,9.922294097464146e-10,7.64969776412272e-09,6.004067643061717e-08,3.819827440465495e-11,2.7535209667917115e-09,2.07195171242347e-07,5.637212485004595e-12,8.626272439415938e-12,5.751610387960682e-08,5.309281903009833e-09,1.1228878612525028e-13,1.7176930315393121e-15,4.5688453020886755e-09,2.813272705071146e-11,2.3777624834353528e-12,4.4785172792494166e-10,2.895092620747164e-05,8.671549806341106e-13,4.912514405680524e-12,0.9555662274360657,3.1496409746978316e-07,6.732077650895008e-08,8.870362080415362e-07,9.003825462983173e-12,8.227099002056093e-09,5.615820100501878e-06,3.090353320467365e-11,2.2817030209676403e-10,4.2885844209195056e-07,2.7977608624496497e-05,0.0006805493612773716,1.1628376039851673e-10,1.2605226758222177e-11,2.922960606736337e-14,6.99639131351848e-13,5.981666550969322e-11,0.00013526178372558206,2.1796783045147095e-08,6.007815772646197e-11,0.00021581855253316462,7.239052468577256e-09,3.216548748241621e-06,8.04564024292631e-06,3.685450902790599e-11,9.31039689788804e-11,3.4172875640336997e-10,9.249522747722949e-08,3.321414169477066e-06,9.360728389114356e-16,0.010636348277330399,1.5434204261866036e-11,3.5646732419146454e-13,2.716123333190712e-11,5.622297766239015e-12,2.0029644175884043e-12,7.095262745393516e-12,2.9933982809843274e-12,1.3769187034995412e-07,0.02988244593143463,4.786959585199987e-16
8.32654153959389e-11,3.9858665413367023e-13,2.5660264668658783e-07,7.463270321750315e-06,4.664863979542133e-07,4.81218231929148e-10,1.8180318361871173e-10,1.2070490162940928e-09,2.499877837180975e-06,3.3826195178221496e-09,7.463932405471496e-08,2.264111208205577e-05,1.6382599758116984e-13,6.958188123462605e-07,1.048970148076478e-06,1.0288374520750032e-15,6.905530036682705e-10,3.395167524899989e-08,2.02458865644628e-11,2.2545688926900453e-10,2.3430038464944403e-10,8.589683631043954e-09,7.511309907393127e-10,7.972550397639111e-11,3.912070223321962e-09,1.8804122958715995e-15,5.710794386210374e-14,6.5063967634568145e-15,3.686346800729767e-12,2.1887635739403777e-06,1.3671651311053523e-10,8.64002595335478e-06,4.722982855503988e-12,4.287411745074188e-11,5.658706836442207e-10,0.9993273019790649,3.2824127629282884e-06,1.5686374865708785e-07,1.336760213632715e-08,3.5863779430655995e-06,2.3397593196250455e-08,2.1638744129859333e-08,6.405540973943719e-14,4.657614408642985e-05,7.334141827186613e-08,1.4062167963402317e-07,3.566722264758404e-11,2.411502386667763e-10,7.522984901697782e-09,5.000198033400238e-09,3.516242230716671e-08,3.906069478282204e-12,2.477814632584341e-05,1.4582115959171915e-08,5.404199328040704e-07,3.58287179551553e-05,1.8434329618344236e-08,4.806225462061775e-08,4.31115941557092e-11,7.418307098163227e-14,1.4001685921805063e-10,3.601942566433536e-08,6.933705094525067e-07,1.3548832195064975e-11,7.3756627472221226e-09,0.00048465741565451026,1.643445102228469e-10,7.686967991933809e-15,1.3371298426129163e-12,2.427704391683161e-11,7.455220440988342e-09,5.272349223872652e-11,2.5844076878556166e-10,2.620063241920434e-05,5.237478728031776e-15
5.3586909215530554e-11,3.3716231195857205e-11,4.1588197063902044e-07,0.00015355244977399707,0.00012563460040837526,8.416868005518829e-13,4.630109837200358e-11,5.986876203678548e-06,0.08766012638807297,3.4793164443297497e-13,2.013851008086931e-05,1.7446877791371662e-06,3.2207537418310617e-12,1.868232538981829e-05,1.2825732653709565e-07,7.335327684892048e-14,3.697292072502023e-08,5.231430804997217e-06,1.1540724625946908e-10,1.4384932134348105e-09,2.570357260367473e-08,1.3318576463916543e-07,8.976487151812762e-06,2.5050347538489726e-13,6.2678168433194514e-06,4.8384083664162135e-17,5.479065465219257e-11,9.74143277356262e-17,8.108009552643125e-08,1.1459494811405513e-11,0.0020003491081297398,0.004330512601882219,5.136027994012693e-06,0.0001255878887604922,1.4116445100527397e-13,4.112517126486637e-05,0.9045550227165222,2.9964699024276342e-06,2.3239577785716392e-05,5.707249783881707e-06,1.2498481050571449e-14,3.579808449671873e-08,2.2729671741777632e-15,6.217118880158523e-06,1.5034899714105876e-10,1.0526625828788383e-06,8.611913404621419e-10,0.0002869076852221042,1.5895141132205026e-06,4.874050924148776e-13,4.288288124598694e-08,2.590626128738281e-15,1.5166352895779056e-10,5.129176163659599e-13,1.241081015734835e-09,1.615498668172677e-08,4.873439325703277e-12,2.387151132995024e-16,7.923275615251066e-14,4.3084454190087107e-13,2.0749504545114483e-12,2.2852555403574115e-08,4.991674213661551e-16,1.6564772123417448e-11,6.507696603819113e-10,3.5762786065873797e-09,8.754976079217158e-06,1.4535547516059816e-13,9.423213945258802e-12,4.6371825823676716e-10,0.0005985988536849618,4.3902204094337094e-10,3.927342825948976e-11,7.628393472458583e-10,1.6345579403886923e-11
3.1677939205110306e-06,7.582090620417148e-05,1.5175420742252754e-07,0.004093573894351721,1.3121284609951545e-06,4.7780417844478507e-08,2.867580042220652e-05,1.2187516404082999e-05,8.442114562967618e-07,0.007581086363643408,1.4426682071189134e-08,1.5885956599959172e-05,6.693389309475606e-08,0.0014689489034935832,1.0025301889982074e-05,3.60054963621792e-09,2.6179761789535405e-06,9.566333574184682e-07,7.701520416958374e-07,4.43436487529425e-09,1.0728221013778239e-06,1.9182970489861617e-10,4.354391336391927e-08,0.0002967146865557879,3.733210405698628e-06,3.866439968192026e-08,5.9307936166319575e-12,8.360603231949426e-08,6.406739316844323e-08,2.2942117539059836e-06,1.3856471525741654e-08,0.0004193904169369489,3.792921705880747e-12,7.822913872246318e-09,5.353682718123309e-05,0.0018482602899894118,3.0288201742223464e-05,0.04545341059565544,6.779603722861793e-08,0.0008371399017050862,2.5524906277496484e-07,8.363992520799002e-08,4.891039573351463e-09,0.00010957986523862928,0.6873610019683838,1.8978744265041314e-05,8.9398162483878e-11,2.6000393518188503e-06,1.7497879811756434e-09,4.882706434727879e-07,7.138610413903734e-08,9.285095643463137e-07,1.1748765246011317e-05,1.0334895605979e-08,2.9633140002260916e-05,1.722461320241564e-07,0.218100905418396,0.009552855044603348,9.910174902927338e-10,1.6688609605353122e-08,1.1829358326220785e-10,4.530850787887175e-07,0.0003535363939590752,1.9894481617654947e-09,1.0302128430339508e-06,3.943477167922538e-06,3.7562553956149713e-08,1.459371790080155e-10,6.833365817637826e-11,3.710922058530741e-08,2.7059680718366508e-08,4.0973516246545216e-11,4.3619333155220374e-05,0.022165611386299133,9.695527367070689e-12
2.342628313556361e-09,1.4323481986280889e-16,1.3582946323253964e-08,0.0019669663161039352,0.353803813457489,1.390239173781893e-10,2.6470531343437574e-16,0.005661754868924618,0.016081903129816055,7.959788966263844e-17,4.0011391320149414e-06,1.0643036318924715e-07,1.630092680846365e-13,7.601487256488071e-13,6.910456365125106e-13,6.938348165035748e-21,4.600212155647654e-10,0.0003108666860498488,2.44058165367047e-15,9.915904520776387e-18,9.32217081306419e-10,4.405340536806079e-09,2.0980388626412605e-07,2.1728961945716163e-13,1.0038168056780705e-06,5.64513247154856e-17,3.9203310819857506e-08,2.8100096754347556e-18,2.851742175735694e-10,4.17061407631536e-09,4.6103123167995363e-05,4.234411432602059e-12,1.0025045238393204e-09,9.639291675966888e-08,6.043769472929397e-23,1.922054480019142e-07,6.138295702839969e-06,5.6775131064600373e-14,0.6081673502922058,3.7141587548583654e-12,9.381263262964526e-14,0.009548276662826538,3.007387038155045e-16,1.5445900558574976e-08,1.1284522578522416e-12,2.6082575769331706e-12,4.872778291975521e-10,0.000512322410941124,1.524542159181408e-10,3.344404267413559e-11,0.003858840325847268,1.2359609928145164e-19,2.0726628235934186e-07,2.0248617019213988e-11,2.15921668447126e-17,4.546698129104243e-09,1.9430030874423517e-17,1.9761293135103547e-20,1.8184242089533398e-12,4.445221968296664e-09,5.546390796862472e-16,4.6572336032113526e-07,6.528414458478404e-17,2.3382669134264233e-09,1.0604994530108436e-12,2.428665538900532e-06,2.449601806120416e-11,6.35214943795967e-14,2.6508035350092385e-11,1.885961040670736e-07,2.6613442969392054e-05,3.079786381476879e-08,4.039683032530661e-10,1.3502284360034089e-11,4.913014873403343e-12
1.4142085126653964e-13,3.853544566778666e-11,1.7620129799666984e-09,2.2067069949116558e-05,1.8460859577129618e-11,3.9316945153137356e-14,2.08495762876737e-08,9.279167711984115e-11,1.2545742222869194e-09,4.653418727684766e-06,3.9410050223231963e-10,7.826418004697189e-05,1.4747499011910636e-12,8.758846661294228e-07,3.5923957852901367e-07,8.69193467201157e-11,6.56818599509279e-07,3.4171689922146697e-09,0.00030648618121631444,1.843993970851443e-07,6.3797540583721e-09,5.524932733536048e-10,3.6775008993572555e-06,3.749623181392714e-11,2.009476188352395e-15,1.657957798828491e-11,2.7080198130300433e-15,7.846377085389544e-13,5.440874417672603e-10,5.362504680306301e-07,2.5587421959016865e-08,3.6369787267176434e-05,4.969320094305729e-11,1.651940806368657e-08,1.0417143899875067e-13,0.0005710061523132026,9.184800831008033e-08,0.0010544400429353118,3.1072147632649205e-10,0.9763562679290771,3.611600679843041e-15,3.495664478367355e-12,1.2067741250731956e-10,4.3724904610648735e-14,3.1994343285823845e-10,9.356982445751783e-06,2.2047615401660052e-14,4.84032203207363e-10,0.0025232997722923756,2.707159219017541e-10,3.3967084211246248e-15,8.192905989051757e-13,7.1619044028636836e-09,2.22775911995867e-16,4.458760183984056e-12,2.3702574191569736e-12,1.4302017916634213e-06,7.943828927992058e-11,6.34043165192999e-11,1.7094762693204636e-17,3.7850534338745856e-12,2.657059505126587e-16,1.16970398211097e-13,1.2908761171104288e-08,2.868770488089617e-13,4.1080251179936855e-12,0.01902597025036812,8.035946095598173e-16,1.9199534540340069e-13,1.6834321436842714e-10,3.860564902424812e-06,5.334179820938589e-15,4.212040736811459e-17,3.3819678828261868e-12,3.351086075298326e-10
2.489589480750287e-12,2.3093915668681575e-11,1.204024329126696e-07,9.202968926204716e-14,1.632919147120937e-11,2.7817652608064236e-06,6.640606120544845e-11,1.0844020993661108e-12,5.099545319353638e-08,2.966995139158657e-13,2.047990221853979e-08,6.834538490707587e-11,8.09105522381684e-14,8.369714663903401e-15,1.5734169210190885e-05,6.093718330499667e-14,3.263518673509401e-14,5.243377287911244e-09,1.3290934265199116e-16,4.6739227071990186e-12,2.0689382151939384e-10,9.783202692403847e-09,2.6091843665027384e-14,6.558569659587121e-12,6.803828994753373e-15,1.304337141630951e-15,1.4773974415811103e-13,1.7266769611334887e-12,6.806207209159379e-14,5.788290735608825e-09,2.424104482683792e-13,1.535388332587432e-14,2.3591412569128056e-13,4.174595104279241e-15,6.004207989462884e-06,4.0898873976402683e-07,3.7564657601966284e-14,2.250041592185615e-15,8.255734290640859e-11,1.6174034496701378e-13,0.9676680564880371,3.318455954470778e-09,4.685097362150392e-12,2.8399855800387286e-09,4.834099700395944e-14,3.106666497387778e-07,6.691496423627541e-07,2.1902621995814955e-14,3.2427880503451204e-14,1.5989453316933577e-08,7.130013273126679e-07,0.00025089990231208503,0.0018020735587924719,0.0019413511035963893,1.4977525097492617e-05,0.0003533157578203827,9.554144720378202e-14,1.2410363581238926e-07,1.7333982782474777e-07,2.5820316995606163e-09,0.0003981842310167849,4.06878643843811e-05,0.0002663881459739059,1.8778942786776493e-15,0.02722565270960331,3.531599190864654e-07,3.2131255176916023e-17,3.123300729157563e-08,1.0584823684212097e-08,1.2146118529357541e-12,2.7183022000866475e-14,3.7401642316581274e-07,2.15547787951742e-11,1.058064208336873e-05,1.6959780052125783e-17
2.2521223021507657e-17,6.235217646859706e-41,3.960625558916683e-18,1.0310689801951156e-10,1.8990427855464578e-14,1.4746170864249342e-12,3.904732183825746e-39,5.833279797306319e-16,1.0227733314473728e-15,6.357139653088769e-30,1.658517449225739e-22,6.237127636502633e-16,2.533282785705688e-29,9.80908925027372e-45,1.1958205289389662e-30,0.0,8.437117040038006e-22,9.917597494792487e-16,2.099760395947905e-33,3.783505853677006e-44,7.080600284008858e-23,3.057740383116715e-21,1.3527340102164321e-22,4.664881025524965e-21,4.318563558850031e-26,5.1030850550168465e-28,3.2354212777479076e-16,1.8700664204203397e-27,8.990218832205257e-28,4.0553313485069964e-10,2.907542540674389e-26,7.496023328449781e-39,3.934995845115615e-32,4.190561451958256e-29,0.0,1.1390901560256636e-22,6.109923674308578e-28,3.363116314379561e-44,3.9958297087805406e-12,4.675750089306485e-28,3.71862935152911e-28,0.9999996423721313,5.931495123486528e-31,4.155417648074999e-27,5.769572732683358e-29,5.554795684951465e-35,2.1916937805535619e-16,4.6826594310224595e-20,5.343902175236902e-23,5.2195424757835455e-27,3.5347136417840375e-07,1.277122260778827e-38,5.004446835231435e-14,6.646209419601221e-22,6.305843089461677e-44,1.0574662475217186e-18,2.3401684354224445e-43,4.6354630901218154e-39,3.5468828731793264e-26,1.3579087168736285e-23,9.296379926069013e-38,2.8408140850102092e-21,1.1546010105615744e-26,8.66514387403794e-16,9.779927491139193e-34,2.729620751651396e-09,8.629833920199244e-34,1.0646624526952754e-34,1.3016733411323435e-26,1.2163463595712964e-12,6.554967561017179e-20,1.5024239664092792e-18,1.453470835045983e-30,4.8057541161160146e-27,2.071968219745612e-32
2.520108904544016e-12,4.914795326271815e-08,8.116523275703003e-08,2.619569058198712e-12,7.458413227301453e-13,4.349826099314669e-08,0.0028728083707392216,5.96372673467016e-11,1.2763413936855983e-10,5.922788659518119e-07,3.390301372974136e-10,9.039812454147977e-08,8.239182136549061e-08,1.1642844789671886e-15,5.445617262012092e-06,6.984070932958275e-05,6.061587100703036e-06,2.1998829424774158e-07,9.750101889949292e-05,0.00010351785022066906,0.0003125137009192258,5.956994897360346e-08,4.5874976422055624e-06,2.197234616474475e-09,2.513047757527799e-16,1.0057113541961371e-07,2.416569202523533e-07,0.0001986256829695776,4.872990899684737e-10,2.7062055707460786e-08,1.0480282419678133e-08,2.1769578327501815e-12,5.221255250376089e-08,1.6732897012428083e-10,3.5463447733974363e-09,2.2835228499773486e-11,4.059555493954488e-14,1.98378619087336e-10,7.503825338872616e-11,4.1802175054783675e-09,2.0873787143216305e-09,6.564559451582852e-10,0.9934483170509338,4.180525734499618e-18,2.713817397800161e-13,1.4101166811997246e-07,1.8739036988790758e-07,8.632418544362534e-15,1.1136877446915605e-06,6.35526006820264e-11,3.8243070006344776e-14,0.0020778379403054714,8.76343708711147e-09,3.9288816883024935e-14,2.3476381429132775e-12,3.260602779529137e-13,3.312864427229556e-10,5.777203160306499e-10,0.0006004770402796566,1.3746213889387349e-10,4.6014773147362575e-07,1.0016264551169878e-14,4.146883877953478e-11,2.896037130994955e-06,5.398073099627254e-08,8.058186110298637e-15,2.018517442081702e-08,2.3682648020439956e-07,0.00017777392349671572,1.4511746826428862e-07,1.615782707631297e-08,3.2572880503956014e-10,1.3500469040526148e-16,1.487889130478981e-13,1.7843507521320134e-05
4.21640322656458e-09,4.327809666193616e-09,2.429213219468096e-10,2.885250580675347e-07,3.130789991701022e-07,4.392980337136754e-12,4.548950734324653e-13,7.958272618679985e-08,0.00017759815091267228,3.81028665718164e-16,3.1692675150907235e-08,2.7655456050212912e-11,6.597044416821463e-13,3.248466600780375e-05,2.15397880087842e-10,2.8936307780365886e-16,2.7638486863198163e-14,4.5326693509650795e-09,1.3116846991534063e-18,1.891252284717381e-14,4.463019797479317e-12,6.036205064431643e-13,6.131086307051281e-13,3.019680209007114e-12,0.0024491476360708475,1.9644054758934875e-18,8.442633189233682e-15,3.885047720708938e-18,2.297027457132117e-09,4.41203741293264e-14,1.4956559601930763e-10,2.2272047317528632e-07,1.899423408271636e-13,5.178976136832603e-10,1.3527551301351082e-09,1.5995927242329344e-05,6.84894166624872e-06,1.198378840605585e-09,3.1403004641106236e-08,5.459483125996867e-12,2.5269855097320715e-09,5.483881349022113e-09,7.277740273431027e-19,0.9942536950111389,3.3854959724521905e-08,5.055673213405498e-08,2.3473152675063114e-12,1.1651426348180394e-06,4.016410536709198e-17,1.3356454831026099e-11,9.151674021268263e-06,2.324737895676582e-13,2.682807864751169e-10,4.773977835270671e-08,4.7310641093645245e-05,1.590168352549881e-07,4.966100419778741e-09,3.267122683503487e-11,2.5670289687329683e-17,5.796926827450477e-10,1.3302340728504197e-13,0.002519020577892661,4.3920780207207244e-11,1.6763203888275006e-18,9.121982316173671e-07,1.1626440254985937e-06,1.3080689570383166e-15,1.4467569937198776e-12,1.5905945180763603e-13,2.1502420527577453e-15,5.463483398332469e-12,7.421523118278373e-11,0.00036201768671162426,0.00012223115481901914,7.961507413306908e-19
0.000185281882295385,9.177958418149501e-06,4.683220033996349e-09,0.026086481288075447,1.1913450180145446e-05,3.037407880768228e-09,1.1603733973686303e-08,0.0003843408194370568,9.747803915161057e-07,9.91527599580877e-07,1.7519151684908252e-09,1.5628633320829977e-07,5.16876923484233e-08,0.0004171166801825166,1.5813476084147737e-09,2.596311186875422e-11,5.137091818596673e-08,1.0551208617926022e-07,3.471441190061597e-10,9.2496258048691e-13,1.9018466801412615e-08,8.428276522878808e-13,2.936806131614844e-09,9.908329229801893e-05,0.0009501185268163681,2.1610626621537676e-09,2.2349680699890184e-12,3.211262644686741e-10,1.385941175158223e-07,6.041863009897952e-09,7.653759404036009e-09,4.702839760284405e-06,9.917756991096455e-14,3.220286926008953e-09,1.2750214217760458e-08,6.196962931426242e-05,6.892133387736976e-05,0.0017982788849622011,2.5581564955245994e-07,4.010738393844804e-06,4.857179103368026e-10,2.2013352918293094e-07,1.031360760683775e-12,0.00014236732386052608,0.9486676454544067,3.389031277833965e-08,1.6709981922463646e-12,0.00016100639186333865,1.4854172579459313e-12,1.6347666331739674e-08,5.838426204718417e-07,2.512835217682863e-10,1.1906747943157825e-07,2.840851442975634e-10,2.4441408186248736e-07,5.56821255770501e-09,0.016752244904637337,1.1173404345754534e-05,3.120613576573783e-13,7.780433719517532e-08,1.8404184494208616e-14,7.98036467131169e-07,1.2780509450749378e-07,3.017137928384983e-11,7.400358104092675e-09,3.3566179808985908e-06,2.549681854535635e-10,9.483204152505031e-12,6.03786768846315e-12,1.3758811867603526e-09,9.945495982321972e-09,3.827054558674936e-12,0.002505773678421974,0.0016700936248525977,6.556899662980842e-14
