0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
6.183957154941994e-14,2.7138594455573477e-35,2.0230630174261909e-29,7.602981322276694e-31,4.925819511840079e-20,0.9999879598617554,1.401298464324817e-45,1.0939277261812208e-11,7.510244574599928e-32,0.0,3.392255720326869e-24,1.0796997238630432e-29,6.276886233003154e-10,0.0,2.2967179535495856e-38,5.134781297447492e-26,1.100182999158996e-32,8.719448496563587e-10,5.875644460913958e-42,9.419107887652123e-41,1.913745251158616e-08,3.834543997474418e-23,1.4308689143155327e-18,7.00844601690755e-23,4.473689817591097e-31,1.2108560375675656e-26,5.779584033582807e-10,3.8120473772899084e-19,2.3382339709184134e-36,1.0254542758048046e-05,1.401298464324817e-45,3.812145459584807e-21,3.763047434948377e-30,0.0,0.0,9.558441396570234e-34,4.203895392974451e-45,4.520091796651271e-16,0.0,0.0,2.447505958583812e-28,7.022548072716367e-31,0.0,6.161814004800203e-28,0.0,1.984017134963837e-21,2.864228738854617e-22,3.886761806930811e-25,1.1726915961317349e-29,5.065217102286678e-24,9.97789975263523e-37,8.814116536919639e-34,6.295613610672106e-41,0.0,2.50976198336582e-38,1.0092151540067333e-40,1.0369608636003646e-43,1.4594192890264688e-32,3.6233109611608083e-13,2.3541814200656927e-43,4.984010659576855e-30,0.0,6.163055465436146e-22,3.579334482186048e-29,7.359619534633939e-42,4.3948139009479216e-39,1.4514603437798508e-21,1.7841523458628217e-06,1.0347767246784197e-17,3.968004240765483e-33,1.4852993631754768e-18,3.645371000848356e-19,0.0,2.1966386573703057e-25,5.655434059347328e-28
2.9495594855433183e-10,4.866778091638935e-10,5.584776564815375e-12,2.942789789628364e-09,1.4096508655454462e-14,1.025788023412133e-07,2.9287329668652856e-14,4.740976708439426e-12,7.194790472357239e-20,4.0694278141018e-05,3.575578993757387e-20,2.19765091541424e-12,4.162541699770372e-06,2.8761427240493395e-14,5.362406770389365e-18,3.552228520220524e-07,1.6883128228784017e-10,1.7679407200363317e-13,5.560882527788635e-06,2.0171545684890348e-16,1.467089560946988e-09,2.035445514351866e-21,3.3732527526808553e-07,1.6920170082812547e-06,1.3189123551917109e-15,0.9966464638710022,2.1205096345511265e-07,9.853730244951953e-13,1.6357906348907214e-11,1.9691904628183626e-13,3.875851695345245e-21,5.742244296025453e-15,3.889309801902342e-16,7.237890605057366e-15,1.5172112674247366e-18,7.525872380198751e-22,7.097613469175812e-11,9.420239653439022e-15,7.9695743337993e-09,5.70709541318205e-19,1.153006455503064e-13,0.003276795381680131,2.2933895503039884e-21,9.009203431019353e-13,4.661532011090985e-12,7.799905605296656e-14,3.1534186698198203e-18,1.9607306704356835e-14,1.947732641838229e-07,2.7776536785941314e-18,2.1041565560153686e-05,4.948075000091274e-19,1.4863715661561366e-21,5.295037071249378e-20,3.702957955571414e-25,4.6308326773214503e-07,6.249237571864796e-07,6.52328413508485e-10,2.966803235374127e-13,4.1915463070371015e-21,3.1594945036738913e-21,5.786108532473727e-16,1.1788820302172098e-06,7.180883763047846e-14,9.62352247858237e-17,4.040969558212655e-14,8.886683389164318e-09,2.6431627997425267e-09,1.0177762277407965e-07,6.182763068879327e-12,1.2985563145606616e-11,1.5628000196027392e-12,2.8235853884633942e-15,1.957358719550939e-08,6.609938291157746e-11
3.238068281008172e-22,0.9533010721206665,1.165896468485802e-19,1.4283033508397497e-23,3.479125745852967e-22,2.7781496147303875e-17,6.754140295802729e-24,2.765355943068275e-17,1.3179360051572636e-21,1.8030640880270855e-26,1.8675005986068527e-09,1.3951881316920378e-11,3.5048667541559553e-06,9.058654520943676e-11,1.303971328326554e-32,0.00011566137982299551,1.2881574973366838e-10,2.5721156001045774e-16,4.486823229505019e-22,4.69701187666427e-12,3.707919735140841e-11,5.889334717219935e-17,1.7494788891796505e-17,7.1571893377927e-22,2.4549827225512304e-18,5.408694579857971e-15,1.7175450298112516e-11,1.6412285086544695e-16,1.0737358015523949e-31,1.5782161355559765e-08,8.781697699751512e-13,1.4698875361318642e-07,0.04633020982146263,5.733820067809989e-19,2.9534119057143542e-25,3.7948223766636185e-15,9.551533942488616e-17,6.070578761896428e-11,4.7833512222597446e-20,0.0,7.534574296009002e-20,1.2483269305655636e-26,1.7888323987632995e-21,1.8656902458565433e-22,0.0002477887028362602,1.65588798650202e-23,2.3279453031932462e-08,1.2221155687376813e-14,4.526201948225629e-17,1.5350278201656367e-20,1.5050168674369033e-19,1.2611686178923354e-44,4.747185461764111e-24,3.7602459340702055e-11,4.9733870584754796e-27,2.4558260020837372e-14,3.853033565890021e-25,1.302231596687337e-32,1.6492136865053908e-06,6.073274764050836e-23,2.664677277312725e-24,2.2112489767045613e-42,1.9508707371670506e-27,1.2848320082150504e-26,4.559414291015774e-28,3.7679334478901705e-12,1.1473605399103803e-09,3.5308961429583036e-14,1.0268739661757967e-13,2.9246524105400245e-19,1.8938729870579184e-20,3.523894731571886e-09,1.9271873455293274e-26,2.569811776367164e-15,1.1382029010172272e-18
5.236716060785795e-10,4.855091524036612e-18,2.404405450781577e-12,2.0019986095576314e-06,4.0798212030956904e-10,7.904429714933325e-12,7.328648703048006e-16,1.8477366836577858e-07,6.314361953517852e-17,8.287909913917701e-09,2.3062287815879003e-16,2.599327697527798e-11,3.4128738861042955e-16,1.482048650901623e-16,1.7595973506381868e-12,6.122041907922238e-20,2.5053844916353115e-16,8.379939537422887e-14,1.2025416469899075e-12,6.242981788085114e-19,5.815101031997952e-20,4.728714086965624e-10,5.304501480532693e-14,6.2536820340242105e-12,6.518184110442072e-24,4.182372503880316e-11,3.875579768404264e-15,6.422010682570131e-14,1.8572513102712377e-19,8.629623282697035e-17,4.186200045221125e-24,1.323369038896024e-19,1.338194266142567e-16,1.4392098272453387e-16,5.597012932412326e-05,4.9961272776235036e-14,3.893329767330452e-16,1.1756565165832455e-10,3.823435665295527e-11,1.4972167949878212e-10,0.021592052653431892,1.4901165371061786e-11,9.820029887180632e-16,9.247831179223093e-15,9.703045073922956e-21,2.0691817553597502e-05,2.3115032822202324e-17,8.311740340861528e-15,0.10171809047460556,9.923369361786172e-07,4.142138495806351e-15,0.7804074287414551,1.4929639746696921e-06,3.0415411942513737e-12,0.00011290761176496744,9.096277550635357e-12,1.2693537883023964e-06,0.09605088084936142,7.434895221995665e-15,3.009155424837928e-10,7.229650370761455e-18,4.376176718778879e-07,2.081641105178278e-05,5.5320360368611246e-17,1.4725092114531435e-05,2.4513932550540574e-12,1.552166038275334e-17,1.296478441097093e-12,2.1290907925575198e-10,6.205107982992786e-09,1.7143368946648252e-09,5.853898258419132e-19,3.7049949561237736e-15,1.2876627542013352e-09,1.251660016951539e-12
3.3470960392861807e-28,2.461108226597757e-16,4.12782914471191e-15,4.4529387663948634e-24,2.9697016985178935e-26,1.1047583861892714e-19,2.4925468052817576e-35,2.5132124336362173e-24,1.6582820117164235e-25,2.2937910378569532e-27,1.0712376894827375e-13,1.6546848526782787e-12,5.086624616521332e-14,7.596855826255416e-20,7.73222017761817e-36,8.116525229695526e-09,6.525816449610497e-17,7.708721341259661e-07,2.69308821462653e-30,1.1370601454754187e-13,5.993684908389696e-07,1.1240552932889614e-09,3.5860778322543974e-13,1.8369116849554307e-23,2.530810561218677e-30,2.616782080297704e-29,2.0112709080422064e-06,1.9941375731130322e-17,7.511962252237936e-08,2.1655809164252527e-33,2.3952427719068134e-25,0.999996542930603,2.610329730146077e-08,3.090287588261436e-33,2.3377520363505628e-38,4.8303773917651803e-23,8.972213043524988e-26,3.630557978019653e-24,1.0499504521285133e-33,2.0780737745505237e-39,2.704545124171237e-24,1.923538906983511e-24,7.43708098198117e-36,2.7464146569109053e-30,3.752650380935831e-19,4.851940793083397e-18,9.162224857471697e-21,1.743108235530144e-08,8.000930519161946e-26,1.32568768457171e-26,1.3614882375249299e-31,2.6484540975739043e-43,4.742168289827733e-33,3.1601438529133243e-27,3.034991874821275e-34,4.6385710198964925e-35,1.9103944304908362e-28,6.223476022347163e-28,9.51073937991097e-17,3.2399701282674956e-30,7.119717237541531e-41,0.0,4.452317014628361e-21,1.7464447405177377e-32,8.63165134466821e-34,2.1103547948155075e-17,5.436131145925005e-12,3.416623595082672e-16,1.0598473282739831e-15,2.8476307141304946e-13,1.9618979241886473e-15,4.821589468457295e-18,1.84014310439742e-39,1.8611689778594027e-15,2.849161336547501e-14
3.7424544799963266e-13,3.679491200614393e-08,1.6669496893939595e-09,4.343984727483985e-08,0.00024112431856337935,4.2524799529377094e-19,7.15242336468691e-08,1.4042173290818027e-07,0.002447117120027542,4.4322705228250214e-13,7.074017153302359e-12,7.812978765286971e-06,8.6142477818197975e-16,0.060683462768793106,2.8575180416323676e-12,4.593176425142509e-13,5.611099851421386e-08,1.735072453551076e-14,4.3204246935601986e-07,1.3974965932736505e-12,3.010061817854126e-13,2.207878845028599e-12,1.906283464414571e-11,1.892104094930458e-12,5.794393587166269e-07,2.4814378114252484e-16,2.4530148267867423e-16,2.2934054968598583e-16,1.6788908041576178e-08,1.4205125096487922e-18,1.1456842419210744e-11,3.4518755583946847e-13,2.4681953703087345e-10,2.910891805374405e-10,0.0005018854863010347,0.9107000231742859,0.0004771559906657785,2.775866203563737e-10,0.024196337908506393,2.853695306631577e-19,2.0278051460209667e-10,8.432137716480818e-18,0.00010591611498966813,1.4506563275062945e-06,0.0006351032061502337,7.919455771944657e-16,6.915458872214231e-09,5.5963848138995687e-11,1.8467783248369155e-17,4.956204890937954e-10,1.0430597705341133e-15,5.874806116941053e-17,8.287910762956423e-15,1.4655203983693355e-07,1.2440419527859348e-10,1.710451158487558e-07,1.11405280833754e-10,6.898286955747592e-22,9.80102749710237e-17,4.869594107830867e-14,2.598559145639001e-10,5.184938968379486e-15,2.998762389867424e-16,1.4475576228141496e-14,1.6844581285369031e-09,9.93800654214283e-07,5.903517225130524e-17,1.946412728835352e-21,3.5218886834664787e-11,2.6142445985755103e-09,5.805980202521818e-19,1.1071777175630793e-12,3.5967556710758686e-10,1.9235725155918076e-16,2.0621060414782733e-09
3.421715341622722e-11,1.0451569210090383e-07,5.500172846950591e-06,5.285448561609725e-20,6.356064220953972e-13,3.6511455192567155e-08,7.653917647246211e-13,1.3262889397847033e-10,2.4339330897960032e-11,1.0346814076638185e-14,0.0006605598609894514,9.071370044022586e-11,1.0382192883184871e-08,5.477726361391433e-08,1.1344929617962407e-07,0.04193602129817009,2.756405104165083e-10,2.1595604266622104e-05,1.0023677721182622e-10,0.0036999653093516827,2.063247489525466e-10,0.00018789256864693016,8.295225617516166e-11,1.2945406364956935e-17,5.438031460107005e-16,6.826417035810106e-12,1.1011998140020296e-06,2.4148059107886866e-09,9.369600650899201e-10,3.7031606215731996e-14,0.010177433490753174,2.0575908361299914e-15,0.0002988116175401956,2.724811765109081e-10,5.985157248283857e-12,1.6063818379022236e-16,9.362511261119428e-17,4.557470845156786e-09,2.8076005532597255e-16,2.0646724607775724e-10,1.3358359557402721e-12,2.886132444146483e-10,6.123127178903065e-13,6.497550033718335e-18,6.043407120159827e-05,1.0454539456361545e-09,1.210174360721794e-08,2.6657806301955134e-05,4.816856115363866e-12,2.2169033969676732e-11,1.6047654298745329e-06,1.5359427063543762e-09,4.675527875974694e-08,4.832811828237027e-05,3.3665605703560655e-14,2.5510670642993685e-14,3.6435950285552965e-13,1.279617245497633e-10,0.00011024828563677147,2.15372747334186e-05,1.6630172794407372e-08,2.3696903428807646e-16,1.3833433287757657e-09,2.9346219889703207e-05,2.5713717992977697e-16,1.0919775377260521e-05,0.16085633635520935,0.7818140387535095,2.233319432165537e-11,3.7481998060862054e-10,3.125500734313391e-05,1.5362479083985692e-12,1.1087501633700569e-17,4.7452818563442634e-08,9.489359298342492e-11
2.145736701054912e-18,1.9020219042431563e-05,7.003932058212729e-15,1.4079636894256677e-21,1.9821573922243348e-20,5.235499480040561e-18,5.71531667060157e-35,1.6956709557691986e-17,8.249920711023151e-07,4.4004010119461144e-17,4.750209882331546e-06,7.447225507078626e-17,1.3388437494071814e-12,0.00030165506177581847,5.325946576907282e-25,1.5536660846748873e-09,1.3803884183166519e-14,1.0245572225389598e-16,8.385083340540585e-20,2.3392680154055157e-11,3.3337373660236036e-14,8.03630369173268e-14,2.8653784815358715e-21,6.587059661393005e-18,8.432856057330115e-14,1.1416535172542348e-20,4.7436308218051434e-14,1.239204004413501e-23,0.43927210569381714,9.099739472440728e-19,3.90019838647504e-09,1.7150164968726678e-11,0.0015485319308936596,5.459382737068091e-19,7.357856516651703e-16,1.248301592302048e-12,1.9907951288356918e-21,1.4270503181923466e-11,1.0620231235307388e-24,1.464278330107443e-30,7.120858620170898e-21,3.652499946883149e-26,2.7832718352271968e-09,3.351147069220154e-26,1.346380518185697e-08,2.6436162688651345e-24,0.5587705373764038,3.019680434590555e-07,1.568157305635446e-15,1.1815450351249285e-17,6.181544194115478e-28,1.3001195960891193e-34,2.1770865650292635e-16,2.818019595451915e-07,3.1424272187326742e-24,3.5557321468824906e-17,2.2738075456131605e-24,2.197852552623644e-34,3.3921566000572057e-07,2.395548658165953e-20,7.893143361137334e-10,2.265172017809001e-35,4.669518161340577e-25,3.827334915780807e-18,2.5721058463688416e-22,4.823735161307852e-12,8.162590529536828e-05,1.6577561397760955e-17,8.215241895617799e-22,1.893595954254134e-21,8.455935096050999e-22,6.7943745248044696e-12,4.815547248509132e-22,2.4049639380907614e-18,1.073285082465699e-15
3.291740426902834e-07,1.274845828902471e-07,1.031311285260017e-07,7.47905630760215e-07,2.7641635824693367e-06,3.8069083529990166e-07,0.02292313612997532,9.773230885912199e-06,9.494073083260446e-08,2.585878610261716e-05,2.347105565458918e-10,2.1924071447187998e-08,3.823554362014647e-09,0.001148424344137311,0.0030845669098198414,1.6911855249546193e-10,4.589472801797001e-09,4.897408034665318e-10,3.384798219485674e-07,1.7692924458856396e-08,5.000482250494542e-10,3.069354326257212e-09,9.083720754754498e-12,1.441203221475007e-05,6.036736408532306e-07,2.0821815382987552e-07,4.952430288085452e-08,1.3240335192676866e-06,9.168193114417189e-12,5.704440475540196e-09,4.5419210059627346e-11,0.00011019932571798563,1.169056604993779e-11,4.6015669052934527e-10,4.542911483440548e-06,1.8442841920318642e-08,3.096763612120412e-05,4.084849479113473e-06,1.6967827832559124e-05,0.00020852929446846247,1.2005554026472964e-06,1.325382044115031e-07,0.0004607023438438773,6.4329437918786425e-06,3.7940455513307825e-05,7.71356728490602e-11,7.708809590667443e-09,3.5844181355687565e-12,3.940529680335203e-08,5.176452191335557e-07,4.782220639754087e-05,2.3336160666076466e-06,3.7097720451129135e-08,0.0006753614288754761,9.101437171921134e-06,4.545740011963062e-05,0.012320994399487972,2.1591095231143775e-11,8.062338352488041e-09,8.780695281984663e-09,0.0013860780745744705,0.6243833899497986,3.398391865225975e-13,5.088414400233887e-05,8.700756734469905e-05,8.45496762880149e-12,4.766377514897613e-08,1.4251726188074798e-10,4.668061492907327e-10,2.7147509240599277e-10,1.40920039526371e-10,8.330792944377663e-09,0.3328956961631775,4.587862208194071e-13,1.6009282433060434e-07
1.4311716688055615e-13,2.228063204786734e-15,2.4983385173982242e-06,0.006846358999609947,1.3855483302904759e-06,4.700121802175827e-12,5.474790896187187e-07,6.504253633465851e-07,1.2361969936591777e-07,1.620168887939144e-07,2.818887789857172e-09,3.116022708127275e-05,9.661282611800926e-18,7.651640743233656e-08,1.4615607613066572e-09,3.555169353353094e-11,7.859657369380102e-12,4.680953957780787e-10,8.67241624291637e-07,6.887687035300738e-12,1.4520280594218504e-12,2.3743956453770032e-11,3.8021300517721013e-13,6.181873877408222e-15,1.6289625356068205e-13,4.191994668056864e-11,2.557350015888922e-14,1.7383562877910175e-17,9.513535792482486e-13,4.158393494435586e-05,3.520913595400632e-12,3.2076715683615475e-07,2.4628283387553938e-15,3.6311641193886857e-11,1.2182002368660294e-12,1.1871617289216374e-06,7.082933279889403e-07,1.1115916095150169e-05,0.9886216521263123,1.843316388416838e-09,1.579088893777225e-05,1.1514590237172192e-15,2.9080540642212327e-08,4.995874292035296e-08,1.670445648471741e-08,1.4410141524479059e-08,1.0496054980019265e-12,1.2131819460137194e-07,2.4464404191348876e-07,3.839993567567035e-08,1.6682139195628074e-15,0.000719934469088912,3.9164086047094315e-05,1.0845246833923738e-06,0.001163894310593605,2.830062406644629e-08,9.104736409248915e-10,6.85782275411384e-09,1.215810507826376e-10,2.7512795597317563e-08,6.2435354664103215e-09,8.293183362262369e-10,1.089684520394485e-08,4.4054443795217557e-13,8.008517397684045e-06,0.0024831234477460384,5.502214322894016e-16,1.1800614840493367e-14,2.6731230562404562e-09,7.91998809290817e-06,4.8164990333783575e-14,1.3117459270623475e-15,1.9204362058933278e-11,4.831856581510863e-10,3.03215692554204e-08
1.0963404628583362e-09,2.8571205845651093e-08,1.7095190540938887e-10,7.951386578497477e-06,0.0002516288950573653,1.7569335743206071e-12,1.5273596460935873e-15,1.5999202105376753e-06,0.005016252398490906,1.2250684910952714e-09,8.92612001904291e-16,7.469874958587752e-07,1.0018316912001075e-14,9.208230039803311e-06,3.3038095143614286e-19,4.82930075052998e-15,8.702277232153222e-10,6.600614152474371e-13,1.562323539852986e-13,6.479746142320879e-15,1.096819302048857e-09,5.432571680840231e-21,3.282873757518988e-15,6.15776110657329e-11,0.0007584094419144094,2.8889769672661367e-14,3.7945224761783136e-13,1.3156722424102264e-15,2.0220431906636804e-06,8.806526907824484e-16,7.451427495863694e-12,0.9882991313934326,5.2784714301446295e-17,1.5153532595402197e-10,7.534292844290063e-15,1.0496410141058732e-05,0.0056289383210241795,3.052728288821527e-06,1.167771529253514e-06,5.833982437605846e-17,1.4480811216799339e-08,4.713427124764708e-19,7.682523772700733e-08,8.580903340771329e-06,9.464894840105487e-11,3.785706608085268e-15,5.364905746318982e-07,1.8652322741896654e-10,2.4813135358100184e-17,5.996633853540267e-13,1.7272067919727255e-26,3.0871423581553536e-14,4.838740297452419e-16,3.786356282355812e-15,3.3207625538267393e-10,7.808236723860773e-09,5.403884262809855e-13,4.4711941910330355e-24,7.744501646084873e-17,6.348131850179513e-18,5.627005718323134e-19,3.838011654907873e-14,4.513398457598773e-14,8.143798652516195e-25,4.313919443887926e-09,3.359855171858328e-10,1.3310004262816793e-19,2.8151696280958614e-20,5.940462566300653e-10,1.971234133091521e-15,1.9957024003086355e-16,7.841813864928326e-10,1.3047966263002309e-07,5.14402539661396e-13,7.000943661600312e-12
5.175836981230475e-10,6.105986540205777e-05,3.2878769928856855e-08,7.128015568014234e-05,0.00017512781778350472,4.3452378197320063e-13,2.2627731596003287e-05,2.2123994369849243e-07,6.6017960307362955e-06,0.0010844863718375564,8.474427214653912e-13,0.00012393966608215123,2.3453425868069644e-08,1.095970583264716e-05,1.7473060498485182e-10,6.088927761993546e-08,0.0017557769315317273,1.0206320510963707e-10,0.00038795749424025416,2.5407283915646062e-11,4.965078232999076e-07,3.6490282366921645e-13,9.303748527145217e-08,6.526939273499011e-07,4.2132374801440164e-05,3.351327677592053e-06,1.6634544852678346e-09,4.685337895438124e-09,1.9642118331830716e-06,2.80906686800364e-10,1.441080699216002e-09,0.09991629421710968,2.98442531538462e-13,3.6822034310546314e-09,4.4337684812489897e-07,0.00044210365740582347,0.07517978549003601,3.16645270004301e-08,0.1623503714799881,2.771854469042767e-13,2.306922510797449e-07,1.8083381903011286e-08,7.737921969841466e-10,0.6521421670913696,1.5407678120027413e-06,2.9542306101415505e-11,5.7040382833717374e-11,5.047407469760401e-08,7.66942420682426e-09,3.0387365512751785e-08,2.461898415163921e-13,9.087052887934988e-09,1.0897858983770995e-14,2.1030789617930944e-14,1.1121868759289555e-08,0.005999275948852301,9.438048120813392e-10,7.124894749709065e-13,9.193640857288465e-13,4.955693842248964e-16,1.494926822305856e-13,1.0592968342770792e-11,4.313999824034909e-08,1.266213696393681e-13,4.186847036180552e-06,7.20337027360074e-07,6.3964705927788135e-12,6.474152866132803e-16,9.447257616557181e-05,4.33095510743442e-06,1.5476799400284384e-16,9.81785706244409e-06,0.0001046567049343139,7.871305170159548e-12,5.775890485892887e-07
5.663823143126079e-12,1.4153114489680652e-43,7.363622164044544e-16,3.490958154560303e-23,5.764691241721964e-12,2.852247890190746e-24,1.8216880036222622e-44,0.2106749713420868,7.011957450231421e-07,1.0539165750186949e-41,4.724555922621552e-30,7.402658736209943e-16,2.2322800709955315e-26,1.7483338071239652e-23,0.0,0.0,1.735869382631691e-35,4.611515891372875e-10,0.0,0.0,1.6997042540252937e-14,1.2643378393408032e-36,1.2658624444683054e-29,1.9625307230936703e-35,3.699965645059892e-16,0.0,6.560724160508148e-22,1.7426634874318294e-35,1.694502335679299e-18,1.934639135012704e-30,5.444687769253895e-26,2.452334222607207e-34,1.8282432778383737e-39,1.7453737182273448e-32,0.0,2.8586488672226268e-42,2.146286759718257e-27,8.076470401726084e-17,0.0,6.945667560481602e-39,0.7893176078796387,0.0,4.7013839761250357e-29,1.9207809577063977e-34,1.9580246135845306e-32,2.0049441178368967e-20,6.3770216911507305e-06,6.555625752416075e-28,4.2054368212852085e-41,3.7002220665272034e-07,2.3793933578280705e-37,0.0,4.822345848512515e-26,0.0,3.3121939430660625e-21,0.0,3.5434042919429704e-38,0.0,7.655789693352982e-23,0.0,5.341972100536855e-16,4.221750859437798e-33,3.7357636149974596e-40,9.646538628412041e-42,1.0067108395406739e-22,0.0,2.1847644357288223e-41,6.018547477007338e-39,4.9633029253978545e-29,9.40998362323008e-33,3.4266586096398655e-11,2.3668033240861685e-20,1.3747745076258735e-34,0.0,2.979645475117479e-25
5.2422174273854103e-17,1.2869692291028745e-12,9.473759260804696e-14,3.514885804634105e-08,3.377995799747069e-12,3.708478987924288e-17,0.003653688821941614,3.65821522380072e-12,1.518533345942763e-12,0.20310471951961517,4.294864465426932e-15,1.8870931293296644e-12,3.0780412326590785e-16,3.6201490729581565e-05,6.387602113910873e-10,8.004826135277199e-09,4.090105448995018e-06,1.528309983973182e-17,6.74474313200335e-06,2.2421632550617687e-08,2.66090911105318e-15,1.647197189844768e-14,4.4688332895281846e-11,2.0014007879915093e-15,2.0864534838076817e-15,6.268758082073056e-12,2.2477922287789614e-21,1.711767818111177e-19,1.747669188729463e-14,1.2272900794599306e-12,4.080806330873654e-13,0.0017978985561057925,2.7587778306059775e-18,1.3609419976855713e-16,7.888167452563266e-09,0.6225053071975708,6.017149889459006e-09,0.014828026294708252,2.2122918080791365e-11,1.1957694220649656e-13,1.4730331551423594e-14,3.7190379248430716e-11,6.102880787534071e-12,7.474997346434975e-06,1.4905712305335328e-05,3.3252219743982667e-14,3.692982334865813e-15,7.533117241109721e-09,8.947886875887434e-11,1.4950495478507924e-17,1.0874539319700137e-15,8.901494781896855e-20,9.536272791059257e-17,5.1876245521498277e-08,6.4204778646437255e-12,1.524094500382489e-06,3.031998692168262e-15,8.410980917953549e-17,1.775026520079655e-20,6.107826375743863e-13,4.903794470937662e-19,1.2774137758859994e-13,3.040767637685349e-11,3.3990472908502307e-15,8.639820765288589e-14,0.15403568744659424,2.185860513536713e-21,1.9374095060246303e-19,5.104655173935474e-16,5.244904173196119e-07,1.1365062088242737e-17,6.475053240979911e-13,8.511333998706405e-12,3.131716084681102e-06,9.523260001767508e-13
3.41946337911736e-09,1.1798930721340639e-08,4.2240667426085565e-06,5.47702967423902e-08,1.2513343108366826e-06,1.2563898366124704e-08,0.00010597425716696307,2.5471709363955597e-07,1.82622343913863e-07,9.769818234417471e-07,3.063318487761535e-08,1.9420228980493448e-08,1.9595870759392398e-10,1.6638073141450604e-09,0.21377763152122498,7.444427851943658e-10,1.9722948274569774e-10,2.122732745135636e-08,3.966654276155168e-07,7.309708962566219e-07,4.399397823817708e-08,7.905473609071123e-09,5.440323191940877e-10,1.352990830483236e-09,1.1819405898449986e-08,5.882760251152419e-11,1.8311185900898863e-11,3.6862377594815143e-09,1.7739577168329745e-12,0.0003885744954459369,3.91933083210283e-11,3.3218819361913177e-10,2.3062858567346467e-10,2.1920710580047853e-08,0.0005138603155501187,1.6436160876764916e-05,1.2448761639582973e-11,6.857078793665039e-11,1.1252603826505947e-07,9.231623153027613e-06,1.2154753676441032e-05,5.040527994992772e-09,5.536190172961142e-09,1.1551044565294433e-09,4.787820362395223e-09,1.2343579101070645e-06,4.549472465420479e-10,3.013866239909291e-11,0.00015330337919294834,9.041418991273531e-08,0.0003594453155528754,0.7091993689537048,0.0019296034006401896,3.861833465634845e-05,0.05638652667403221,4.5474507492926364e-10,1.1077069217435564e-07,3.2900912628974766e-05,6.551627573792018e-10,0.006169498432427645,0.00018562027253210545,0.0038702250458300114,3.0623837687926425e-08,0.00662740645930171,9.009697532746941e-05,3.9666468865107163e-07,3.499820877550519e-08,2.0290984892312736e-08,7.223876963280418e-08,1.2949375332027557e-06,0.00011859907681355253,5.874206692900105e-14,1.3254450550448382e-06,1.62244293733238e-06,2.5632931510699564e-07
1.096444755744019e-18,0.0,5.947694418826892e-23,2.510392058684826e-24,3.5827397282991965e-19,1.8670779982840613e-13,0.0,8.542983681580907e-11,1.3861005940309192e-24,0.0,3.7644388441015585e-30,2.4194889533817927e-21,0.0,0.0,3.248840985133258e-37,0.0,9.020438474551712e-41,2.1263402884702272e-28,0.0,0.0,2.6203339540281487e-30,4.873915033438507e-34,3.052335834790177e-33,1.8084569435221073e-39,2.4486359497797396e-35,8.328449827418217e-38,1.2847533655620733e-24,6.65996542616818e-36,3.4772213756080828e-31,1.4212301721272524e-05,1.9009462225537291e-31,2.1285064502296353e-36,1.9436009700185213e-42,7.42688186092153e-44,0.0,1.2756286189877807e-35,3.4191682529525537e-43,0.0,6.1934661061968654e-06,6.258198941674633e-42,2.7355569424064214e-23,0.0,4.140303473180962e-35,2.3057074793800143e-37,0.0,7.376956348606124e-18,1.265423241200054e-25,2.802596928649634e-45,4.914217415176099e-21,0.9995796084403992,0.0,1.058705322474799e-25,3.721389515987106e-12,2.3385277727596376e-36,4.268239081284264e-06,0.0,2.7202772314531046e-33,1.8256451234052287e-34,1.70128562381402e-27,1.1927033796363395e-12,5.0662427003495557e-23,4.550583244122176e-20,1.1005909103924107e-30,5.989284042077684e-33,0.0003954167477786541,7.353314879760914e-29,0.0,2.107587418338686e-37,4.2974822736899807e-16,1.3403199373241922e-27,3.112801607585425e-07,4.415888409372464e-31,3.003190160856724e-34,0.0,3.118067706739038e-23
