0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
4.211893334105099e-11,1.530197081651838e-29,2.890900841951411e-25,9.83851651802454e-41,2.1937467531881868e-29,0.8690207004547119,5.383701819431159e-38,3.60374826090552e-16,2.828871824039166e-32,1.1100492283832327e-38,5.277607722862865e-27,4.616203705803434e-28,1.2677151808773018e-13,0.0,6.636133397450368e-36,6.304476188124025e-21,4.0290920511627516e-27,1.0216711510005819e-13,1.4448419774898892e-23,5.4018984230149145e-34,5.04045156307642e-13,6.619680873017529e-19,4.563843143338075e-24,4.867066617764542e-18,2.6034815017672815e-35,2.7525187140461215e-22,2.2580325109711197e-10,7.285323722272065e-32,1.4524433356545642e-19,1.067364811855314e-16,0.0,1.6563088218583115e-18,2.1840466928974727e-34,4.084785023506842e-42,5.656901770632854e-41,1.5907636856609362e-38,3.3328342545655017e-40,1.1125280694428641e-25,1.561339167549172e-33,4.9296671329425514e-24,7.495885829362711e-16,3.933735157973503e-18,2.0941873055917948e-39,1.5414283107572988e-44,2.3446195198645259e-38,3.462464292169898e-06,1.4132884091279897e-33,9.341002650159218e-37,3.719773512649016e-13,8.42444358020787e-16,5.079171133161309e-13,4.4128561915712794e-11,2.375353643251809e-31,5.485817241123437e-40,2.853950362349036e-34,9.352265950903829e-42,4.3353921017436004e-23,9.216331040354242e-13,2.5533144796129616e-17,2.2006429843505368e-23,9.48366434382359e-34,5.622620400066669e-25,4.2791094817952056e-19,4.87779985974585e-22,7.609770881079713e-25,4.196524236390373e-32,5.95015898531559e-13,0.13097472488880157,4.20627481413291e-14,4.72745092292865e-24,1.1293034276604885e-06,2.8767292388160643e-34,0.0,1.4138834468088527e-23,4.762217339220383e-18
1.7851151312697766e-07,1.3388995512286783e-07,9.795731933937013e-13,4.392685104548377e-10,3.90060594934738e-10,2.4891316570574418e-05,3.314819393366447e-13,1.1208901584680575e-09,4.576714983557661e-13,0.0003914753324352205,1.0056327298668677e-11,1.1027450064204913e-08,0.03359570726752281,2.829743939170015e-10,2.0477963075249406e-11,1.8449883327775751e-06,1.3436823564916267e-07,1.4332350584123077e-10,1.201522792371179e-07,2.679519453541168e-11,2.4779757268333924e-07,6.383771115892056e-12,6.629554150094918e-07,0.0014276639558374882,1.8594628332750662e-13,0.9123649597167969,2.8016180294798687e-05,2.368330420665643e-09,3.094661332747606e-11,1.0275904571699357e-09,1.2119034007124045e-14,1.3539477872193117e-10,7.741497029201128e-06,2.660910936036487e-10,3.22136624829588e-14,2.8179173404419e-13,7.373438393187826e-08,8.907229953614149e-10,1.182141624173072e-11,9.806988110483417e-09,3.493653082387027e-07,0.0347016267478466,1.3920184983198087e-15,3.7089803450740533e-10,1.5352072391117133e-10,2.934526233122625e-10,3.723523225862557e-11,3.49774568744667e-15,0.012596610002219677,8.561094194670105e-11,0.00013496691826730967,4.5191086116280754e-13,1.1787658522888211e-12,4.200573222590265e-10,1.3434539701681018e-15,0.0004006608505733311,0.004203257150948048,2.575517328295973e-07,7.176010058174143e-06,9.531260758421922e-08,1.3072865706620362e-11,8.858194039396139e-11,4.242760769557208e-05,1.0974039038602612e-10,4.146162579932167e-12,1.8247373390067878e-08,6.64875769871287e-05,4.153603683221263e-08,1.9340732251293957e-06,1.9728334521573743e-09,2.3133490678617363e-09,5.645178902113912e-08,2.971269896789863e-10,4.104938611249054e-08,2.052160112953061e-07
1.5035590856843704e-17,0.9992021918296814,4.2872646740659296e-16,3.4225173032692265e-15,6.339648269273557e-16,6.598153725050505e-16,5.026273243082011e-18,1.463830904500094e-15,6.497355821769024e-13,2.7116262609437704e-18,8.085156155690498e-11,1.2485418108458893e-15,0.00024564587511122227,9.671712177805603e-07,7.365582451653554e-29,0.00024293846217915416,3.9412895169732565e-09,1.3984372504666307e-14,2.036273276731504e-12,3.1044793014648126e-15,1.1854374253050803e-11,2.0010140082632468e-19,3.215471915422527e-14,1.9044902238368397e-14,1.4679978066478583e-10,1.9486605037921656e-11,1.9011617231673092e-14,1.4202061136780965e-16,6.120321288595838e-29,1.2501048196611464e-08,4.0458361105777385e-09,6.891826519195288e-13,2.7994690753985196e-05,3.5335969922139186e-16,1.4740914883514187e-22,1.8231350131826807e-13,1.4150392012649005e-12,1.0062447328553024e-14,2.2272189246965585e-15,3.9510702409624936e-26,2.860356437008102e-19,9.863877580895535e-21,3.5338718713459616e-13,1.3311969799048584e-15,7.047633516776841e-06,2.980079069200818e-20,1.1229931429213025e-09,3.180975990425827e-14,1.4614371893911533e-15,2.168611140124147e-19,1.7905553879972783e-16,1.5486612773045614e-33,7.542104095275678e-19,1.1407956827455545e-12,2.7105120031514805e-31,3.7780366710649105e-06,4.2692474891844426e-16,6.74710811722265e-30,4.806228659504086e-08,1.2900142671060786e-22,1.2946962295659614e-13,2.814816187941186e-28,1.415881177097896e-20,3.401345676185309e-20,7.557643910928708e-22,7.231028791151659e-15,1.8027558612576655e-11,2.890722058425388e-13,4.54494749458779e-19,8.389114295063133e-19,1.0402161729443366e-21,0.00026944850105792284,2.306397199696519e-19,1.3919400948326284e-16,5.032590669574262e-16
5.608999766554365e-16,7.755346220959268e-41,3.4309963724277193e-12,9.545255608145453e-08,2.634536171140156e-17,1.6863608287565057e-09,1.8603236298373346e-30,6.216507864031939e-10,2.445828955084737e-27,2.083916340610251e-23,3.2606145567681125e-22,4.928464909368291e-16,6.720071841930483e-21,2.4324182675103673e-37,1.3315203634082869e-27,5.40743634019663e-37,1.0550246042239181e-19,3.3789559149809134e-13,3.4578516963042727e-28,2.6263416078068587e-40,3.171610851820009e-23,4.581622348424983e-22,6.6752546470427345e-22,1.239557755063656e-18,5.0008786299108386e-26,5.376656897482235e-10,7.752922351183011e-21,1.0566149066804087e-09,2.676685125478814e-34,2.4584017185168535e-19,4.948170969966991e-38,1.5463129745369788e-26,4.161353776021556e-34,1.0606325389323075e-36,9.760085624360894e-23,5.254004681022422e-27,5.367465041832038e-29,3.3695235339572084e-15,3.059079462209852e-31,9.305040207997122e-16,0.9960407018661499,3.852435016637014e-15,2.334189587783313e-21,2.102184465908997e-23,7.156010867767543e-41,7.590517157041177e-07,2.4402948900044326e-18,1.0227606904391288e-25,0.0038457924965769053,4.783410889608319e-10,6.213852420045252e-25,0.00011023502884199843,8.30796680908151e-14,8.238885634915602e-28,2.2185216153047804e-07,1.9863913564661643e-26,5.8053512350635484e-18,1.4037116216059076e-06,2.0226712688325686e-21,8.66753229519096e-15,3.682777722650454e-26,1.5924944680341933e-15,1.2024473505789501e-07,1.4046079796096236e-26,6.567955210812215e-07,5.097913517593607e-35,3.744905417269792e-23,4.684103584166607e-22,1.637698830714296e-11,7.98397570669538e-19,1.3634701549226913e-13,2.1283295333615362e-29,4.42810555725943e-31,1.4745709895640483e-22,1.1797369010239488e-14
5.28917950154981e-15,6.951909534147482e-12,0.00013634377683047205,3.540674647319943e-18,2.2992701663023225e-20,1.3480818683575535e-09,2.782863055296837e-18,4.477273434134619e-15,1.5380841674079992e-13,6.845253414811394e-23,8.099201309619275e-10,1.5374631906137082e-12,2.1903328217831586e-07,6.928434114588616e-21,8.699597351748184e-27,8.130820060614496e-05,6.685028779429558e-07,0.00012088827497791499,5.080574429585684e-14,4.278995646700423e-08,0.05170687660574913,2.892749307648046e-06,6.907048941684479e-07,7.266992116026182e-17,3.130147390851713e-17,6.223940219631114e-20,0.41406095027923584,1.188852212204508e-13,0.18234680593013763,3.454841371504698e-27,1.7407641994537926e-10,0.33591228723526,4.87996248921263e-06,6.148513666618174e-22,8.686596554251592e-27,2.5925052035691287e-13,9.598164277258014e-12,4.802385052127267e-12,4.935946229089839e-23,6.672722757704292e-37,4.769415944675575e-15,8.243254497762906e-17,1.113929592737519e-29,3.354429348934494e-19,1.6457624951726757e-07,2.3336386534116016e-13,3.5638741849135236e-14,0.015624893829226494,4.0361256635533778e-22,1.1505184861959738e-20,3.6859891878398897e-19,2.945125239865415e-33,1.5871573264255656e-27,2.8944533449038723e-22,3.5212258501643534e-25,1.7732755379087e-23,1.3961620021174248e-23,2.0079944356151582e-26,1.5724728919148945e-13,3.8780233525779746e-16,1.2058465553559996e-30,2.4327009815126068e-30,1.458857232912935e-15,5.438641214510325e-23,5.876133375126311e-23,1.0181530098185565e-12,1.7529520890402495e-10,9.124549726902131e-11,6.209413408800324e-13,1.93848124943434e-13,6.019452297723049e-12,1.675331558594409e-14,3.891444682479429e-26,6.770207631274713e-14,3.113872346278447e-14
5.880056294327473e-19,2.443616722302977e-06,2.2747366598858954e-13,1.2694870932250524e-08,1.9194509870423815e-10,8.30342445947244e-24,1.1479731609753685e-09,1.3710543117495533e-12,3.3853668810479576e-06,7.182170830288825e-11,3.595598428371427e-12,9.142079981927509e-09,4.23703159688725e-15,0.0030315660405904055,6.904785731734064e-19,9.977468851118942e-11,3.7229500549074146e-07,5.926092373710525e-16,5.2062816280340485e-08,1.6586301017536276e-13,4.024921021472672e-12,3.0038689128648137e-19,1.1962362558035153e-15,1.1360738084308677e-16,2.447325675447587e-09,3.499582478392791e-15,1.1383397662890685e-21,9.99769133175832e-20,1.48846656884416e-05,1.100538763401228e-20,4.131983383920401e-13,6.917529085999515e-16,2.0030737957199563e-08,1.0247180708133907e-12,2.939840305771213e-05,0.9812794923782349,0.014328369870781898,4.2147941387016274e-11,0.0012797715608030558,2.989845742444826e-24,7.129961666918223e-15,5.051260482381465e-20,5.634829935985408e-09,2.7977939964785037e-08,2.9377100872807205e-05,4.054884599174691e-21,6.407811699868718e-14,6.547237774157111e-08,1.824138060599094e-17,1.0300647392881036e-14,1.0536714136841186e-22,1.9686025815720294e-27,8.873256903735826e-20,4.083172466589832e-14,6.3569238238701635e-15,1.0580128773085562e-08,2.787171508235381e-17,5.842016592479568e-22,5.201166438817874e-17,1.30068593704223e-19,3.836261007212488e-14,1.1099110267030092e-20,5.5256169498715906e-18,2.2084117624777486e-17,8.844309738879048e-17,7.851401733205421e-07,4.885812081408642e-20,1.9091080772290767e-24,1.4526101159455702e-18,3.8637271008480634e-13,6.897221778955377e-21,8.396207448919946e-13,4.068200776252695e-10,2.858288071886413e-18,9.209165548196285e-12
1.6215106904299368e-23,2.0339068949522547e-16,6.1700906325069415e-19,2.6160457074700785e-38,2.8803794173317456e-27,1.032639978054143e-21,3.881152512856624e-27,4.466652264670232e-19,4.1233643281678146e-16,5.583700391156195e-28,0.7998329401016235,7.463023664161654e-18,2.128958698243734e-14,4.13305529030473e-28,2.822789063951627e-30,1.1259111488470808e-05,9.173400035235546e-20,8.921654647692234e-13,2.4596955970664355e-23,7.957134585012682e-06,3.1740740695100677e-15,9.943378245225176e-05,7.520081510065704e-21,1.6966438019520984e-34,5.305362849028873e-23,6.2696404944462486e-21,2.606601447041612e-05,2.277287447724362e-22,1.4625620714525667e-08,7.53559984081037e-33,0.16993552446365356,2.3049151489171784e-21,0.029850667342543602,9.949431251051622e-35,5.829473366925554e-29,2.172207634172646e-29,3.990453493922861e-31,1.2129920548900608e-12,1.0222560536528686e-24,5.8714405655209835e-43,1.3555969451997364e-25,6.541655483385565e-24,2.5858440821878714e-38,3.1958138513100385e-35,1.3286590574366477e-15,6.790514995259896e-20,1.2380674014201426e-13,2.924005135240826e-11,1.2016212509391426e-23,2.873258522473967e-26,6.235238631959344e-31,6.488231685872132e-29,5.037124821974115e-21,1.9826663250223754e-15,1.1103288011035385e-34,8.784705851933058e-33,3.1309858152230984e-30,5.640184683944254e-24,6.361555379696959e-12,6.184726342173263e-11,5.100528383015672e-28,0.0,1.0388085684201257e-19,6.252233027754696e-20,1.7079354640807968e-35,8.724097234817942e-17,0.00015298748621717095,8.323833026224747e-05,4.660602849820221e-22,3.2149668217351454e-17,4.703489659384219e-13,7.28704215367932e-22,6.920952579206613e-37,1.9668043061322398e-20,3.480032746211925e-15
9.544584248862932e-21,8.817751950118691e-05,4.7612707964454385e-17,1.5338658141682943e-22,9.128972035288352e-20,3.665228608826034e-18,1.1484787683119334e-23,8.913127397605636e-13,2.9455318895088567e-07,3.0004251954877904e-23,0.00019919789338018745,4.739420661481475e-12,3.9195237333533584e-11,1.5174168765952345e-06,2.740845070637161e-29,5.908328830628307e-07,1.4726237807308196e-12,1.686955899949348e-15,1.6483252905996366e-21,2.8502256110840563e-09,1.197958288123857e-09,3.6064667962090735e-13,6.335377927130773e-21,3.288449760327869e-25,1.877898810303917e-14,2.276072555781075e-16,4.777152562418507e-10,1.782970472652412e-15,0.5082192420959473,6.274583592355458e-34,0.0006997683667577803,4.0082059893364885e-10,0.4907643795013428,2.3605621235798337e-18,5.114040001206031e-19,1.3601224313486426e-11,1.7864555321156494e-12,7.224165710084662e-11,1.8917968717628e-22,2.264206361827181e-33,1.797959572650108e-18,8.706766361150798e-29,3.255816840089243e-13,1.4498743194671277e-18,2.60974752563925e-06,4.45411524388774e-20,2.2695459847454913e-05,2.5930704805610105e-10,4.113337834148633e-20,1.0822928543432748e-15,3.0917303169298987e-21,5.702360289214861e-34,9.249470611492503e-16,5.711184414280979e-09,7.021309241992652e-25,5.926256122119888e-13,4.099047986144192e-22,5.391894433443539e-32,7.731459561455267e-08,1.2894275849753195e-17,8.528169117346263e-15,2.002775225777784e-37,4.223663838470976e-24,1.265708677218729e-17,9.325956022796457e-25,9.206893060442756e-12,1.0049504908238305e-06,3.994963471902306e-14,9.267569378095879e-20,1.4671227226691325e-24,1.5703949642412174e-12,4.5663034597964725e-07,1.286569532414032e-22,6.537467702128613e-18,1.2509295628428813e-13
6.065754831752201e-08,0.0024146647192537785,2.236872909122667e-09,2.1461061816552274e-09,6.882028724675138e-09,3.6180141105290886e-09,0.0007545085973106325,4.669599373841038e-09,3.018052474601518e-11,8.500620606355369e-05,1.461675120946037e-14,2.399092480231957e-08,3.9738804957778484e-07,0.0005367320845834911,0.0009204783709719777,7.597531492820053e-08,1.2461788173823152e-05,5.9675918720469845e-12,1.3114211938614062e-08,1.6177551520613065e-09,1.0264751608701772e-06,1.4371418757139562e-16,1.4091047773057142e-10,4.561358946375549e-05,4.5516119939748023e-07,7.578850613754184e-07,3.2780132774856696e-12,8.000660756124489e-08,4.333949732426845e-08,1.5677307271377144e-13,1.8730983430970127e-10,9.012824193632696e-06,8.418261340835745e-14,5.412930520476422e-11,3.1075964557203406e-07,8.888667935025296e-08,7.54095017327927e-05,3.5652575336442283e-10,0.00017342357023153454,3.0506203119173847e-10,2.2342155903132266e-10,9.40309928409988e-06,1.1676960554041216e-07,0.00012678625353146344,0.045714061707258224,5.327511977577803e-13,1.0567141606188102e-10,1.5077120053743481e-13,1.2474031952768722e-13,1.0549632278866738e-08,0.0033645981457084417,1.516068188686919e-14,1.1557031373565785e-13,1.7978546429375797e-09,6.81660117241023e-10,0.037034112960100174,2.6001132482633693e-06,5.661182650050153e-14,2.7859752265574356e-12,9.471320584128123e-17,2.0430167069207528e-07,2.207749457738828e-05,1.16307571212948e-13,2.1445707716338802e-06,1.6869504404493085e-10,2.6359882158988324e-12,2.5685343629788804e-08,6.778698797757759e-15,4.6230468342400854e-09,1.0620348459174089e-13,7.546731794171035e-13,2.4884787563905775e-08,0.908693253993988,5.260989994343435e-12,1.2701877327714328e-09
1.0377198232658369e-12,1.500111146413019e-08,1.2846967933910491e-09,0.00011209189688088372,5.383425900618022e-07,1.4401050881310273e-12,1.9245109683652117e-07,3.8788860479144205e-07,3.1097362807486206e-05,3.599559931899421e-05,3.292240924324119e-09,2.231585085610277e-06,3.7036314987082264e-11,0.01677551306784153,1.2776248947687918e-09,9.856116633955025e-08,8.168692944288125e-10,2.5941686407522646e-13,5.1293009164510295e-06,3.42378250195452e-08,4.096253718166576e-12,2.2266338772780614e-10,2.3277455518666557e-09,3.921987734578636e-12,1.8063897044839905e-08,4.467762693138866e-08,2.5070716753871237e-16,4.091785132942505e-09,2.4119501631503226e-06,1.3533647091890089e-08,6.898424609325104e-10,0.00023760129988659173,5.786452428324651e-10,4.156051431891683e-07,3.52192813579677e-07,2.1530429876293056e-05,0.00017426538397558033,1.082661693629916e-08,0.9488300085067749,1.764452056685073e-10,1.5834744626630481e-09,5.140857739505122e-10,1.5384689504571725e-06,2.5793243096927654e-08,0.0006932000396773219,2.6541064200471913e-14,1.6783120670993412e-08,2.955837317131227e-06,3.2210734843829414e-06,2.6265583458195962e-11,1.6063823882195294e-11,1.7313552813646993e-09,4.568677103300445e-10,3.905666289938381e-06,5.032125272030896e-10,2.5495735371805495e-06,5.0826933772896155e-09,1.2436647198188489e-11,2.289600150098825e-12,3.7756313631120975e-09,7.108934968469427e-11,8.222867364793274e-08,1.262359106135591e-10,1.122539908249287e-11,1.3266713722259738e-05,0.0330452099442482,1.037453283003753e-11,1.211290860366268e-13,4.174150192159942e-10,1.5383383455969124e-08,3.16171286200706e-12,4.650527532512605e-11,3.878632924170233e-06,1.3840985246815762e-08,7.564653903280316e-10
2.184336877544546e-18,8.147865195040627e-12,1.1406405819869292e-09,2.091052591496334e-12,6.88000318405102e-06,1.4184167078726273e-12,1.9912030645869997e-22,5.0943689267057835e-09,0.03995855897665024,6.060343785674737e-26,3.3121252407397606e-09,2.237397711724043e-05,4.129287359669593e-23,1.19375875851091e-09,2.5115548017937982e-21,6.89435136529459e-20,1.4525963543121634e-08,6.479076715242005e-13,1.8310579640904984e-18,4.2343222528176164e-18,7.980717323975706e-13,6.620365046509881e-16,1.9502762880451834e-16,1.1157760724803405e-21,1.0408725756860804e-05,1.7350748623010196e-16,1.2391963029853644e-19,1.4886742053845443e-25,9.31426984607242e-05,5.620153214341839e-12,1.0800021987833475e-10,0.9598607420921326,5.191037182083243e-15,8.238844273478207e-09,6.891129936298884e-24,1.2587196840385673e-09,4.43142926087603e-05,1.6392181834135044e-08,2.5377944645917083e-13,2.95071221222958e-28,2.1392743479453635e-11,9.993044396538083e-32,2.381528751982387e-09,2.5519851856725673e-11,4.53127356329127e-14,9.322411413789297e-14,2.398280685156351e-09,3.490661811156315e-06,3.4654893069186994e-23,3.964198218818493e-14,3.1988109458898377e-31,1.0162260255452625e-25,1.8234751580561942e-17,3.0213602886935975e-13,3.4506138181164547e-13,6.605801919712231e-18,1.1274168132312566e-23,7.634649198862564e-33,1.1270675817266761e-17,6.034928166498822e-16,2.228765395100008e-15,4.88204097792071e-21,1.1330240524490034e-19,2.0181237222460233e-19,1.0810773283520536e-11,2.813509321353269e-11,9.083250111605623e-21,3.3796595838227524e-25,5.16581623397766e-13,2.8894954137714812e-11,1.9971721679082443e-17,6.153710353784536e-12,2.6595655473922453e-13,6.18100770321831e-25,5.716799603150413e-11
4.07986892162851e-16,0.0006019508000463247,2.4840031290565556e-13,3.072439247464587e-10,1.2694836848403668e-10,1.1665455927623025e-12,1.1694413842633367e-05,1.87994173179995e-12,2.3596091155612215e-15,2.530193523853086e-05,4.38293922921512e-17,4.2291451590736884e-11,8.290323094684027e-09,0.0008050184114836156,6.264571652224438e-14,4.820345111511415e-06,0.0017491140170022845,8.928057945722934e-13,1.2311895261518657e-05,8.653452303677978e-13,4.390948049604049e-09,1.1647084355009017e-17,1.1117094050883125e-10,1.8087810979908192e-12,5.991522382398085e-13,2.6179370138379454e-07,2.423460737643879e-12,5.902665733970025e-08,4.739933956443565e-07,1.9565304644303897e-20,7.244631977654237e-12,0.09018775820732117,2.1076574713345354e-15,1.7045609368437908e-09,3.79980420461834e-08,0.0003600834752433002,1.2352121530057047e-06,1.3427170833524293e-11,0.8642652034759521,7.222410886040391e-18,2.2016212637698818e-12,4.131476045066314e-15,1.931754582684686e-11,1.3147005120117683e-05,0.038282375782728195,3.2350454730520125e-17,9.096033557712702e-15,5.379098277913386e-10,4.00147766348646e-15,1.7471870575758858e-14,2.5897941306258403e-15,4.038492288597424e-17,7.665482736528907e-20,1.3742973425934224e-10,2.213352571833532e-15,0.0036519637797027826,5.1042984942906156e-12,7.457034231907503e-22,1.1611054132054655e-11,1.0455267158765089e-13,2.698891319105149e-17,2.017977414675178e-18,2.7467127015770934e-15,8.227368896541581e-22,1.9981438378890992e-12,2.7140689780935645e-05,4.494990890844931e-20,3.170218811458349e-20,1.8128636612713134e-12,4.5396603143288417e-11,1.6722415217318915e-25,2.62277510820752e-09,5.557115878573882e-10,2.0392478124967722e-13,6.678062019201087e-17
1.4710256623917672e-10,3.9399118650879006e-26,5.359009022625727e-19,2.3930235301516406e-35,1.4401390236590261e-12,2.788574670225181e-28,0.0,0.9999748468399048,2.486974699422717e-05,0.0,6.582726475754146e-18,4.907896430514744e-21,3.8510053020855365e-35,3.643266120333653e-34,0.0,0.0,1.4059797231816986e-22,5.5856305491186634e-30,0.0,0.0,1.2344430679228675e-20,0.0,3.752915508200795e-40,7.496946784137771e-43,8.68547954691474e-16,0.0,1.0685781747584894e-35,0.0,2.4639858296066075e-12,5.605193857299268e-45,1.1675923947288954e-21,3.633636982917467e-40,2.653875024943092e-33,4.764858526916265e-18,0.0,7.567011707354012e-44,2.99424223659471e-18,2.468854395216698e-35,0.0,0.0,1.7489891927640229e-22,0.0,1.5714230650224645e-31,8.4741957745028e-22,0.0,9.174301045934577e-42,6.469551023374764e-12,5.907387497592689e-32,5.885453550164232e-44,8.6288737590868e-24,0.0,0.0,1.0896313063619542e-31,0.0,1.3732724950383207e-43,2.6130012464264864e-41,0.0,0.0,2.576060097182959e-28,0.0,2.9022292494631286e-41,8.893942360861939e-35,0.0,2.271705196350927e-39,8.615402144169571e-36,7.513201846323939e-41,7.651476706794213e-22,0.0,2.7382739445317546e-26,5.516457811593338e-20,1.2433976870793995e-37,1.9018297336970136e-07,0.0,0.0,1.5658464561470075e-23
3.3869977135447815e-13,5.869741498409908e-11,5.742503347838657e-11,6.178417493174493e-07,1.0985942822117067e-07,5.290672608877583e-16,1.8472244178724395e-08,2.541805432798583e-09,1.6565813609759061e-07,1.66880269603098e-08,9.250622490242222e-10,0.01019020564854145,1.3419341813024907e-15,2.7009900392671593e-12,1.6898737590460497e-14,1.3968582367185345e-11,7.408456895063864e-06,7.077008385781083e-14,0.0006311998004093766,2.4155918854730877e-17,4.26100786599104e-11,1.99867656062655e-14,6.03616028688192e-12,6.370769467523019e-10,5.813877157478942e-10,9.773806070034752e-11,7.086940042964009e-17,5.18763493885147e-21,2.2400550164780597e-11,2.72330769046647e-11,4.675302679724158e-12,0.004223092459142208,3.563800662453702e-14,7.916838842478291e-14,5.530721957887688e-15,0.0018096978310495615,0.9809040427207947,0.0018196123419329524,1.5339543097070418e-05,1.3602232439077117e-18,8.181572086485289e-10,4.996950699527353e-16,5.14623399450187e-10,0.00010526884580031037,8.597127458716269e-13,3.0714453606290297e-17,8.093370808606726e-13,1.6266265845388261e-07,1.2078732179493686e-14,4.3203000178000314e-14,5.193779178280377e-19,1.6268660274184124e-14,1.0174278086694244e-11,9.819133281299267e-19,1.3332233095297852e-09,1.1143147515824126e-10,2.4242902454794544e-15,1.0793032515559408e-15,1.0719849733320376e-19,5.371157017781196e-17,2.784629549125781e-16,2.920061170606238e-15,7.758274057911851e-12,1.805789407902545e-16,6.006693059612545e-11,0.0001373762497678399,2.9065442585386235e-17,7.715994926550725e-23,7.740161890978925e-06,0.00014793519221711904,2.1784104468208776e-12,6.751431113119748e-15,7.13736578519808e-12,5.366097011183513e-10,2.618632422013434e-09
2.1330427557586518e-07,2.5868019531971598e-11,4.371667046143557e-07,1.9758589431262408e-08,9.44659041124396e-06,0.0002878503000829369,1.5903742678347044e-07,9.935840807884233e-07,1.1933201449210173e-06,9.222167918210289e-09,2.302657122754681e-07,1.9142127882787463e-07,4.787692908791996e-09,2.1783397308183794e-10,0.0006870705401524901,5.219949364247689e-13,5.4724277193107795e-11,4.403831255217483e-08,2.1408978756465302e-10,2.596989645553549e-08,1.4848196006056469e-09,9.250808943761513e-06,1.5670582886873063e-10,7.94333686826576e-07,6.674849006849115e-10,2.2452824044449926e-09,1.761981138770352e-07,1.107166895053524e-06,2.9547937447499395e-12,0.05586234852671623,1.769214462432611e-11,1.8668460874393666e-11,4.045491497350895e-09,7.611096648763027e-12,0.0005823373212479055,1.1577923942240886e-05,3.85808919534103e-11,7.809768476363388e-07,4.223207383802219e-07,7.885772590476847e-10,0.015914592891931534,2.39093225218312e-07,3.2585526810180454e-07,4.657520480400024e-10,7.447549521533148e-11,5.828323082823772e-06,5.141397352304011e-08,2.02242541290365e-12,0.0003951038233935833,8.825404074741527e-05,0.01202149223536253,0.8201977014541626,0.003535908181220293,6.927370850462466e-05,0.0019215666688978672,2.2180142444927498e-10,0.0008145294268615544,0.0008937252569012344,1.0273850392650274e-07,0.010314613580703735,7.552026545454282e-06,0.05514213442802429,1.9581470951379742e-06,0.015537512488663197,0.005659074988216162,1.7898450777042996e-10,1.0436560842208564e-06,3.5494949770509265e-06,4.494783212294351e-09,1.2084700529158e-07,1.4010171071277e-05,2.7687496392814204e-12,6.160458099202515e-08,2.0072345563448835e-08,2.966418378491653e-06
0.0,0.0,4.130830289746091e-39,5.161688086030923e-18,2.3430559714654464e-09,0.0,0.0,1.3815395228570807e-17,4.268355122333393e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626465567987719e-40,0.0,0.0,0.0,0.9999992847442627,0.0,0.0,0.0,0.0,0.0,4.6898059714565544e-36,0.0,0.0,6.000243716466328e-39,0.0,0.0,0.0,0.0,0.0,0.0,9.953328653230123e-17,0.0,0.0,0.0,7.282325782398402e-07,0.0,6.511913612878651e-23,5.636460399909958e-35,0.0,6.462946497420852e-13,0.0,0.0,0.0,0.0,2.14398665041697e-43,0.0,1.5414283107572988e-44,0.0,0.0,4.6353085259021043e-10,0.0,0.0,0.0,0.0,0.0,1.4351479129609587e-27,0.0,0.0,0.0,0.0
2.359946016383674e-09,5.9223298194410745e-06,1.6741489972105228e-08,3.764185407817422e-08,1.9062724732066272e-08,1.6378670864014566e-07,0.05382520332932472,1.0269666717022119e-07,4.054710789347382e-09,0.0698002427816391,6.839809607583902e-09,9.046201512319385e-07,0.011463647708296776,6.823587455073721e-07,2.623039108584635e-05,0.12758667767047882,5.79556253796909e-05,5.892622212400056e-08,0.5611442923545837,0.00030303074163384736,0.0006223536329343915,2.218668981868177e-07,0.036993108689785004,4.127757051719527e-07,2.26458990448819e-10,0.020254572853446007,0.00021318478684406728,0.032259270548820496,1.6429264348971628e-07,1.3079277660921207e-09,7.874746899005913e-08,1.7734478330311276e-09,8.934804185400935e-08,5.97706417693189e-09,1.1810898286057636e-06,7.76767955512625e-11,8.205024853991105e-11,4.218854883220047e-07,7.840680327220184e-10,1.7998816474573687e-05,2.9942877066702067e-09,1.9352652813608984e-08,4.860636099138942e-16,3.715472018939181e-07,0.00041752372635528445,1.6415051504736766e-06,1.5531714803174168e-11,8.283376701001544e-06,6.36126245012747e-08,2.7284377014658023e-12,0.08362042158842087,1.8286266367795179e-07,2.5692300717472527e-11,3.688871652585135e-09,1.6053613516656129e-12,4.656712007999886e-06,6.338991624943446e-07,1.6953275917330757e-05,8.377286064842338e-08,3.4776920898593744e-08,2.71300451722134e-12,6.119149631444998e-11,0.00039001202094368637,7.913220301247748e-09,2.055898420255664e-12,5.590623914031312e-06,0.00022123717644717544,0.00012753649207297713,0.0002539997221902013,3.3348122087772936e-05,2.425179900455987e-06,2.0137749107140834e-11,1.2055854925474563e-10,0.00031646850402466953,1.990460418710427e-07
