arg:  ['/var/spool/slurm/d/job06517/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(65)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.9818, Train Accuracy: 0.0000
Epoch [51/250], Progress: 9/19, Train Loss: 2.8745, Train Accuracy: 0.2500
Epoch [51/250], Progress: 10/19, Train Loss: 2.7757, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 2.5229, Train Accuracy: 0.2500
Epoch [51/250], Progress: 12/19, Train Loss: 3.4217, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.8319, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 2.9024, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 3.1007, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 3.2203, Train Accuracy: 0.0000
Epoch [51/250], Progress: 17/19, Train Loss: 2.9153, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 2.6478, Train Accuracy: 0.2500
Epoch [51/250], Progress: 19/19, Train Loss: 3.1449, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 2.8795, Train Accuracy: 0.0933, Validation Loss: 2.5539, Validation Accuracy: 0.1867

Epoch [52/250], Progress: 1/19, Train Loss: 2.4803, Train Accuracy: 0.0000
Epoch [52/250], Progress: 2/19, Train Loss: 2.8563, Train Accuracy: 0.2500
Epoch [52/250], Progress: 3/19, Train Loss: 2.4578, Train Accuracy: 0.2500
Epoch [52/250], Progress: 4/19, Train Loss: 2.3919, Train Accuracy: 0.5000
Epoch [52/250], Progress: 5/19, Train Loss: 2.3427, Train Accuracy: 0.2500
Epoch [52/250], Progress: 6/19, Train Loss: 2.7470, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 3.0102, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 2.8613, Train Accuracy: 0.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.2898, Train Accuracy: 0.2500
Epoch [52/250], Progress: 10/19, Train Loss: 3.3207, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 3.0913, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 3.5701, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 2.4052, Train Accuracy: 0.2500
Epoch [52/250], Progress: 14/19, Train Loss: 3.1018, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 2.9300, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.9408, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 3.3537, Train Accuracy: 0.0000
Epoch [52/250], Progress: 18/19, Train Loss: 3.0295, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.2830, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 2.8665, Train Accuracy: 0.0933, Validation Loss: 2.5491, Validation Accuracy: 0.2133

Epoch [53/250], Progress: 1/19, Train Loss: 2.2511, Train Accuracy: 0.5000
Epoch [53/250], Progress: 2/19, Train Loss: 2.3418, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 3.2100, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.5560, Train Accuracy: 0.2500
Epoch [53/250], Progress: 5/19, Train Loss: 2.1697, Train Accuracy: 0.5000
Epoch [53/250], Progress: 6/19, Train Loss: 2.1916, Train Accuracy: 0.0000
Epoch [53/250], Progress: 7/19, Train Loss: 2.5389, Train Accuracy: 0.2500
Epoch [53/250], Progress: 8/19, Train Loss: 2.7779, Train Accuracy: 0.2500
Epoch [53/250], Progress: 9/19, Train Loss: 2.8184, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 2.3016, Train Accuracy: 0.0000
Epoch [53/250], Progress: 11/19, Train Loss: 2.7683, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 3.1145, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 2.5158, Train Accuracy: 0.2500
Epoch [53/250], Progress: 14/19, Train Loss: 2.9214, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 3.3455, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.0085, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 2.9452, Train Accuracy: 0.2500
Epoch [53/250], Progress: 18/19, Train Loss: 2.8137, Train Accuracy: 0.0000
Epoch [53/250], Progress: 19/19, Train Loss: 2.7527, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 2.7022, Train Accuracy: 0.1333, Validation Loss: 2.5338, Validation Accuracy: 0.1200

Epoch [54/250], Progress: 1/19, Train Loss: 2.4350, Train Accuracy: 0.2500
Epoch [54/250], Progress: 2/19, Train Loss: 2.7128, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.2886, Train Accuracy: 0.5000
Epoch [54/250], Progress: 4/19, Train Loss: 2.7124, Train Accuracy: 0.2500
Epoch [54/250], Progress: 5/19, Train Loss: 2.7895, Train Accuracy: 0.0000
Epoch [54/250], Progress: 6/19, Train Loss: 2.6409, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.3657, Train Accuracy: 0.2500
Epoch [54/250], Progress: 8/19, Train Loss: 2.4692, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.4670, Train Accuracy: 0.2500
Epoch [54/250], Progress: 10/19, Train Loss: 2.7022, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.8039, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 2.4647, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.7811, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 2.5953, Train Accuracy: 0.2500
Epoch [54/250], Progress: 15/19, Train Loss: 3.1834, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.4195, Train Accuracy: 0.2500
Epoch [54/250], Progress: 17/19, Train Loss: 2.7888, Train Accuracy: 0.2500
Epoch [54/250], Progress: 18/19, Train Loss: 2.3299, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 3.2377, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 2.6415, Train Accuracy: 0.1200, Validation Loss: 2.4511, Validation Accuracy: 0.1733

Epoch [55/250], Progress: 1/19, Train Loss: 2.9551, Train Accuracy: 0.0000
Epoch [55/250], Progress: 2/19, Train Loss: 2.6593, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 2.3621, Train Accuracy: 0.2500
Epoch [55/250], Progress: 4/19, Train Loss: 2.2381, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 2.6893, Train Accuracy: 0.2500
Epoch [55/250], Progress: 6/19, Train Loss: 2.5459, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.7362, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.5909, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.6840, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 2.9035, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 2.7806, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 2.8007, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 2.8885, Train Accuracy: 0.2500
Epoch [55/250], Progress: 14/19, Train Loss: 3.3818, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 2.4534, Train Accuracy: 0.2500
Epoch [55/250], Progress: 16/19, Train Loss: 3.3792, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 2.8933, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 3.1892, Train Accuracy: 0.0000
Epoch [55/250], Progress: 19/19, Train Loss: 3.1179, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.8026, Train Accuracy: 0.0533, Validation Loss: 2.5011, Validation Accuracy: 0.1600

Epoch [56/250], Progress: 1/19, Train Loss: 2.6515, Train Accuracy: 0.2500
Epoch [56/250], Progress: 2/19, Train Loss: 2.3130, Train Accuracy: 0.2500
Epoch [56/250], Progress: 3/19, Train Loss: 1.7987, Train Accuracy: 0.2500
Epoch [56/250], Progress: 4/19, Train Loss: 2.6272, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 2.5128, Train Accuracy: 0.2500
Epoch [56/250], Progress: 6/19, Train Loss: 2.6010, Train Accuracy: 0.0000
Epoch [56/250], Progress: 7/19, Train Loss: 2.4362, Train Accuracy: 0.2500
Epoch [56/250], Progress: 8/19, Train Loss: 2.9982, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 2.3024, Train Accuracy: 0.2500
Epoch [56/250], Progress: 10/19, Train Loss: 2.7144, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 2.9859, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 2.4758, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 2.4195, Train Accuracy: 0.2500
Epoch [56/250], Progress: 14/19, Train Loss: 2.1059, Train Accuracy: 0.0000
Epoch [56/250], Progress: 15/19, Train Loss: 2.5154, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 2.6072, Train Accuracy: 0.2500
Epoch [56/250], Progress: 17/19, Train Loss: 3.0584, Train Accuracy: 0.0000
Epoch [56/250], Progress: 18/19, Train Loss: 2.9511, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 3.0424, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.5851, Train Accuracy: 0.1200, Validation Loss: 2.4700, Validation Accuracy: 0.1600

Epoch [57/250], Progress: 1/19, Train Loss: 2.3481, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.0373, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 2.5065, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.9088, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.5599, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 2.1681, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 2.5461, Train Accuracy: 0.2500
Epoch [57/250], Progress: 8/19, Train Loss: 1.9783, Train Accuracy: 0.5000
Epoch [57/250], Progress: 9/19, Train Loss: 1.9886, Train Accuracy: 0.2500
Epoch [57/250], Progress: 10/19, Train Loss: 2.1082, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 2.6738, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.8145, Train Accuracy: 0.2500
Epoch [57/250], Progress: 13/19, Train Loss: 2.9052, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.9186, Train Accuracy: 0.0000
Epoch [57/250], Progress: 15/19, Train Loss: 2.6739, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 3.0144, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 2.6589, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 2.7572, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.3429, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 2.5742, Train Accuracy: 0.0933, Validation Loss: 2.4651, Validation Accuracy: 0.1733

Epoch [58/250], Progress: 1/19, Train Loss: 1.5839, Train Accuracy: 0.2500
Epoch [58/250], Progress: 2/19, Train Loss: 2.4600, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 2.6308, Train Accuracy: 0.2500
Epoch [58/250], Progress: 4/19, Train Loss: 1.8433, Train Accuracy: 0.5000
Epoch [58/250], Progress: 5/19, Train Loss: 2.3514, Train Accuracy: 0.2500
Epoch [58/250], Progress: 6/19, Train Loss: 2.1388, Train Accuracy: 0.5000
Epoch [58/250], Progress: 7/19, Train Loss: 2.5774, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 2.4357, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 2.4744, Train Accuracy: 0.2500
Epoch [58/250], Progress: 10/19, Train Loss: 2.7383, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 2.8316, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 2.3444, Train Accuracy: 0.0000
Epoch [58/250], Progress: 13/19, Train Loss: 2.7873, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.9882, Train Accuracy: 0.0000
Epoch [58/250], Progress: 15/19, Train Loss: 3.1730, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.8779, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [58/250], Progress: 18/19, Train Loss: 2.9409, Train Accuracy: 0.0000
Epoch [58/250], Progress: 19/19, Train Loss: 3.0000, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 2.5862, Train Accuracy: 0.1333, Validation Loss: 2.4845, Validation Accuracy: 0.1867

Epoch [59/250], Progress: 1/19, Train Loss: 2.3874, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 2.3130, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.4882, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 2.8579, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 2.5081, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 1.9903, Train Accuracy: 0.5000
Epoch [59/250], Progress: 7/19, Train Loss: 2.2899, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 2.0950, Train Accuracy: 0.2500
Epoch [59/250], Progress: 9/19, Train Loss: 2.8156, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 2.6067, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.4171, Train Accuracy: 0.0000
Epoch [59/250], Progress: 12/19, Train Loss: 2.8227, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.1631, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 2.6217, Train Accuracy: 0.0000
Epoch [59/250], Progress: 15/19, Train Loss: 2.7736, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 2.7578, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 3.3756, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 2.0607, Train Accuracy: 0.2500
Epoch [59/250], Progress: 19/19, Train Loss: 2.9501, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.5944, Train Accuracy: 0.0667, Validation Loss: 2.4760, Validation Accuracy: 0.1600

Epoch [60/250], Progress: 1/19, Train Loss: 2.1969, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 2.6877, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 2.4484, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 2.5293, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 2.9279, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 3.2100, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 3.0606, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 2.8428, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 2.6716, Train Accuracy: 0.2500
Epoch [60/250], Progress: 10/19, Train Loss: 2.6321, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.3602, Train Accuracy: 0.2500
Epoch [60/250], Progress: 12/19, Train Loss: 3.1644, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 2.2293, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 2.2468, Train Accuracy: 0.2500
Epoch [60/250], Progress: 15/19, Train Loss: 2.5417, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.4839, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 2.4044, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 2.6203, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.7636, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 2.6854, Train Accuracy: 0.1200, Validation Loss: 2.6043, Validation Accuracy: 0.1733

Epoch [61/250], Progress: 1/19, Train Loss: 2.6119, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.4690, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.7560, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 1.8400, Train Accuracy: 0.5000
Epoch [61/250], Progress: 5/19, Train Loss: 2.2791, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 2.9034, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 2.7807, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 2.7369, Train Accuracy: 0.2500
Epoch [61/250], Progress: 9/19, Train Loss: 2.3790, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 2.8966, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 2.6880, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 2.6870, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 1.9050, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 2.6496, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 3.0310, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 4.3532, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.8563, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.6073, Train Accuracy: 0.0000
Epoch [61/250], Progress: 19/19, Train Loss: 4.5377, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.8404, Train Accuracy: 0.1200, Validation Loss: 3.1452, Validation Accuracy: 0.1733

Epoch [62/250], Progress: 1/19, Train Loss: 4.3352, Train Accuracy: 0.0000
Epoch [62/250], Progress: 2/19, Train Loss: 2.8467, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 2.6806, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 3.0887, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.1556, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/19, Train Loss: 2.6046, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 3.7286, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 3.4802, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.1704, Train Accuracy: 0.0000
Epoch [62/250], Progress: 10/19, Train Loss: 4.1244, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.4071, Train Accuracy: 0.0000
Epoch [62/250], Progress: 12/19, Train Loss: 2.9040, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 2.4715, Train Accuracy: 0.2500
Epoch [62/250], Progress: 14/19, Train Loss: 2.8577, Train Accuracy: 0.0000
Epoch [62/250], Progress: 15/19, Train Loss: 2.8482, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.9236, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 2.3982, Train Accuracy: 0.2500
Epoch [62/250], Progress: 18/19, Train Loss: 2.9637, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.0880, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 2.9514, Train Accuracy: 0.0667, Validation Loss: 2.5280, Validation Accuracy: 0.1867

Epoch [63/250], Progress: 1/19, Train Loss: 2.4466, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.6185, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.7173, Train Accuracy: 0.2500
Epoch [63/250], Progress: 4/19, Train Loss: 2.4495, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 2.4131, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.4092, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.7373, Train Accuracy: 0.5000
Epoch [63/250], Progress: 8/19, Train Loss: 2.9868, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.9038, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 2.5201, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 2.0489, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 3.3328, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 2.8698, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.3629, Train Accuracy: 0.2500
Epoch [63/250], Progress: 15/19, Train Loss: 3.2103, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 3.0122, Train Accuracy: 0.0000
Epoch [63/250], Progress: 17/19, Train Loss: 3.0603, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 2.8746, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 2.6391, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 2.7165, Train Accuracy: 0.1333, Validation Loss: 2.4652, Validation Accuracy: 0.2533

Epoch [64/250], Progress: 1/19, Train Loss: 2.3986, Train Accuracy: 0.2500
Epoch [64/250], Progress: 2/19, Train Loss: 2.8353, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 2.2390, Train Accuracy: 0.2500
Epoch [64/250], Progress: 4/19, Train Loss: 2.4864, Train Accuracy: 0.0000
Epoch [64/250], Progress: 5/19, Train Loss: 2.7158, Train Accuracy: 0.0000
Epoch [64/250], Progress: 6/19, Train Loss: 2.8186, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 1.8598, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 2.6040, Train Accuracy: 0.0000
Epoch [64/250], Progress: 9/19, Train Loss: 2.6295, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.5262, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 3.0250, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 2.8380, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 2.6700, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.6344, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.5239, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.0478, Train Accuracy: 0.2500
Epoch [64/250], Progress: 17/19, Train Loss: 3.1031, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.8734, Train Accuracy: 0.0000
Epoch [64/250], Progress: 19/19, Train Loss: 3.3416, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.6932, Train Accuracy: 0.0667, Validation Loss: 2.3774, Validation Accuracy: 0.2533

Epoch [65/250], Progress: 1/19, Train Loss: 1.8686, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 2.7274, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 2.2898, Train Accuracy: 0.2500
Epoch [65/250], Progress: 4/19, Train Loss: 2.3835, Train Accuracy: 0.5000
Epoch [65/250], Progress: 5/19, Train Loss: 2.4294, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 2.3208, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.9697, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 3.0153, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 2.8053, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.4537, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 2.2710, Train Accuracy: 0.0000
Epoch [65/250], Progress: 12/19, Train Loss: 2.8605, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.5020, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 2.6219, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 2.5479, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.5596, Train Accuracy: 0.2500
Epoch [65/250], Progress: 17/19, Train Loss: 3.4212, Train Accuracy: 0.0000
Epoch [65/250], Progress: 18/19, Train Loss: 2.3674, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.7390, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 2.5871, Train Accuracy: 0.1467, Validation Loss: 2.3126, Validation Accuracy: 0.2667

Epoch [66/250], Progress: 1/19, Train Loss: 2.2309, Train Accuracy: 0.2500
Epoch [66/250], Progress: 2/19, Train Loss: 2.3160, Train Accuracy: 0.5000
Epoch [66/250], Progress: 3/19, Train Loss: 2.3519, Train Accuracy: 0.0000
Epoch [66/250], Progress: 4/19, Train Loss: 2.4970, Train Accuracy: 0.2500
Epoch [66/250], Progress: 5/19, Train Loss: 2.1786, Train Accuracy: 0.0000
Epoch [66/250], Progress: 6/19, Train Loss: 1.7463, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 3.3672, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.4883, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.4462, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.7741, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.4985, Train Accuracy: 0.2500
