arg:  ['/var/spool/slurm/d/job06520/slurm_script']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(7)
The digit is a tensor(36)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7952, Train Accuracy: 0.0000
Epoch [124/250], Progress: 1/19, Train Loss: 0.4190, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.3087, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.8240, Train Accuracy: 0.5000
Epoch [124/250], Progress: 5/19, Train Loss: 0.3428, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.3551, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.3643, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.4272, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 0.6142, Train Accuracy: 0.7500
Epoch [124/250], Progress: 10/19, Train Loss: 1.1448, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.0552, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 2.2658, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 1.1690, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.3613, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.4704, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 0.5025, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 0.4161, Train Accuracy: 0.7500
Epoch [124/250], Progress: 19/19, Train Loss: 1.1813, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 0.6614, Train Accuracy: 0.7200, Validation Loss: 1.4155, Validation Accuracy: 0.6533

Epoch [125/250], Progress: 1/19, Train Loss: 3.5782, Train Accuracy: 0.2500
Epoch [125/250], Progress: 2/19, Train Loss: 0.8657, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.8370, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 0.7097, Train Accuracy: 0.7500
Epoch [125/250], Progress: 6/19, Train Loss: 0.5151, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.7432, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.9425, Train Accuracy: 0.5000
Epoch [125/250], Progress: 9/19, Train Loss: 0.7993, Train Accuracy: 0.5000
Epoch [125/250], Progress: 10/19, Train Loss: 0.5882, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 1.1334, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 0.7359, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 0.2657, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.7513, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 1.3732, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0911, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.4281, Train Accuracy: 0.7500
Epoch [125/250], Progress: 18/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 2.2279, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 0.9418, Train Accuracy: 0.6667, Validation Loss: 0.5799, Validation Accuracy: 0.8400

Epoch [126/250], Progress: 1/19, Train Loss: 0.3711, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.3228, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 1.0633, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.3968, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.5129, Train Accuracy: 0.7500
Epoch [126/250], Progress: 8/19, Train Loss: 0.6174, Train Accuracy: 0.5000
Epoch [126/250], Progress: 9/19, Train Loss: 1.5437, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 0.4668, Train Accuracy: 0.7500
Epoch [126/250], Progress: 11/19, Train Loss: 0.8211, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.8701, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 0.4301, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 0.8785, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 1.0468, Train Accuracy: 0.7500
Epoch [126/250], Progress: 16/19, Train Loss: 1.6545, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 0.6070, Train Accuracy: 0.7500
Epoch [126/250], Progress: 18/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 0.3482, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.6769, Train Accuracy: 0.7600, Validation Loss: 0.7598, Validation Accuracy: 0.7067

Epoch [127/250], Progress: 1/19, Train Loss: 1.2148, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 0.4063, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.6917, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 0.8039, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 0.3404, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.3117, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.2576, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 1.4246, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.1983, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.4396, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 0.4553, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 0.3091, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.4845, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.9671, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 0.8423, Train Accuracy: 0.5000
Epoch [127/250], Progress: 18/19, Train Loss: 0.2388, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.6744, Train Accuracy: 0.6667
Epoch [127/250], Train Loss: 0.5659, Train Accuracy: 0.7733, Validation Loss: 0.4892, Validation Accuracy: 0.8267

Epoch [128/250], Progress: 1/19, Train Loss: 0.4981, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.7235, Train Accuracy: 0.7500
Epoch [128/250], Progress: 3/19, Train Loss: 0.1549, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.2703, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.5815, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.4749, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.7904, Train Accuracy: 0.5000
Epoch [128/250], Progress: 11/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.5364, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.2542, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.5674, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 1.0939, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 0.5472, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 0.6347, Train Accuracy: 0.7500
Epoch [128/250], Progress: 18/19, Train Loss: 0.4955, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.2697, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.4394, Train Accuracy: 0.8800, Validation Loss: 0.7018, Validation Accuracy: 0.7467

Epoch [129/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.6261, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 0.6964, Train Accuracy: 0.7500
Epoch [129/250], Progress: 4/19, Train Loss: 0.3685, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 0.2896, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 1.3543, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0566, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.3101, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.6024, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.3293, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.9859, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 0.0996, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.4373, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 1.0868, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 1.2449, Train Accuracy: 0.5000
Epoch [129/250], Progress: 19/19, Train Loss: 0.4379, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 0.4991, Train Accuracy: 0.8000, Validation Loss: 0.4478, Validation Accuracy: 0.8133

Epoch [130/250], Progress: 1/19, Train Loss: 0.8254, Train Accuracy: 0.7500
Epoch [130/250], Progress: 2/19, Train Loss: 1.5313, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 0.2612, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.1722, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.4704, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.3588, Train Accuracy: 0.7500
Epoch [130/250], Progress: 8/19, Train Loss: 0.8400, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 0.5369, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 1.3367, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 2.8400, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 0.5316, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 0.0530, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.5009, Train Accuracy: 0.7500
Epoch [130/250], Progress: 16/19, Train Loss: 0.4044, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.3437, Train Accuracy: 0.7500
Epoch [130/250], Progress: 18/19, Train Loss: 1.0604, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 1.2316, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.7415, Train Accuracy: 0.7333, Validation Loss: 0.4903, Validation Accuracy: 0.8133

Epoch [131/250], Progress: 1/19, Train Loss: 0.6181, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.4947, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 0.9147, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 0.6875, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 1.6797, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.0304, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 0.1063, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.2917, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.8945, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 0.7462, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 0.4535, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.2073, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.2792, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.8407, Train Accuracy: 0.5000
Epoch [131/250], Progress: 15/19, Train Loss: 1.4491, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 1.8419, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 0.3680, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.4523, Train Accuracy: 0.7500
Epoch [131/250], Progress: 19/19, Train Loss: 0.0932, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.7605, Train Accuracy: 0.7067, Validation Loss: 0.7233, Validation Accuracy: 0.7200

Epoch [132/250], Progress: 1/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.4246, Train Accuracy: 0.7500
Epoch [132/250], Progress: 3/19, Train Loss: 0.8460, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 0.3761, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.3594, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.2827, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.4325, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.9726, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 0.2012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.1222, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.3070, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 1.3644, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.4122, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.2241, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 1.0091, Train Accuracy: 0.5000
Epoch [132/250], Progress: 18/19, Train Loss: 1.9922, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 1.4020, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 0.5991, Train Accuracy: 0.7333, Validation Loss: 0.6088, Validation Accuracy: 0.7733

Epoch [133/250], Progress: 1/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 1.5771, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 1.6131, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 1.0071, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 1.0134, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 0.6739, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 0.4858, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.6074, Train Accuracy: 0.5000
Epoch [133/250], Progress: 11/19, Train Loss: 0.3691, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.1415, Train Accuracy: 0.5000
Epoch [133/250], Progress: 13/19, Train Loss: 0.6704, Train Accuracy: 0.7500
Epoch [133/250], Progress: 14/19, Train Loss: 0.3125, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 1.3549, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 0.1631, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 1.3563, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 0.6183, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 0.7915, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.7423, Train Accuracy: 0.7200, Validation Loss: 0.9847, Validation Accuracy: 0.6533

Epoch [134/250], Progress: 1/19, Train Loss: 0.2246, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.7027, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.6393, Train Accuracy: 0.7500
Epoch [134/250], Progress: 4/19, Train Loss: 0.1440, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.3221, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.6506, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 1.2915, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 1.0231, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.5398, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.1162, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.4720, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 1.3717, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 2.9129, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 1.3910, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 1.3187, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 1.1814, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 0.6046, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.8087, Train Accuracy: 0.7200, Validation Loss: 0.7281, Validation Accuracy: 0.8267

Epoch [135/250], Progress: 1/19, Train Loss: 0.3564, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 1.4434, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 0.5420, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.9984, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 0.4304, Train Accuracy: 0.7500
Epoch [135/250], Progress: 7/19, Train Loss: 0.4190, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 1.1220, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.4468, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 0.7196, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 0.8755, Train Accuracy: 0.7500
Epoch [135/250], Progress: 14/19, Train Loss: 0.6967, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 0.4182, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 1.1065, Train Accuracy: 0.7500
Epoch [135/250], Progress: 17/19, Train Loss: 0.2274, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.6685, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.4397, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.6262, Train Accuracy: 0.7867, Validation Loss: 1.2000, Validation Accuracy: 0.5600

Epoch [136/250], Progress: 1/19, Train Loss: 1.3590, Train Accuracy: 0.2500
Epoch [136/250], Progress: 2/19, Train Loss: 0.4209, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.7313, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.2826, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.3684, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.7257, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 1.2667, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 0.7297, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 0.3987, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 3.1155, Train Accuracy: 0.5000
Epoch [136/250], Progress: 11/19, Train Loss: 1.2959, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 0.6926, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 1.1936, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 1.2832, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 0.3069, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 2.0069, Train Accuracy: 0.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.5951, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 1.2874, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 0.3075, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.9667, Train Accuracy: 0.6533, Validation Loss: 0.6749, Validation Accuracy: 0.7600

Epoch [137/250], Progress: 1/19, Train Loss: 1.9558, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 0.3934, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.4539, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.5320, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 1.6668, Train Accuracy: 0.5000
Epoch [137/250], Progress: 6/19, Train Loss: 1.0701, Train Accuracy: 0.5000
Epoch [137/250], Progress: 7/19, Train Loss: 0.7306, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 1.5485, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 0.3517, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.2283, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 1.0253, Train Accuracy: 0.5000
Epoch [137/250], Progress: 12/19, Train Loss: 1.5482, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 0.3071, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.5035, Train Accuracy: 0.7500
Epoch [137/250], Progress: 15/19, Train Loss: 0.4018, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.4616, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.0908, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.6241, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 0.4552, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.7552, Train Accuracy: 0.7200, Validation Loss: 0.7189, Validation Accuracy: 0.7733

Epoch [138/250], Progress: 1/19, Train Loss: 0.4780, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.1767, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.8925, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.7477, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 0.3411, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.3135, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.3727, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.4086, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.5883, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.4625, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 1.1476, Train Accuracy: 0.2500
Epoch [138/250], Progress: 14/19, Train Loss: 0.8445, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 0.2540, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.6127, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.3499, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.6150, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 0.8209, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.5149, Train Accuracy: 0.8400, Validation Loss: 0.5196, Validation Accuracy: 0.8267

Epoch [139/250], Progress: 1/19, Train Loss: 0.2424, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.9659, Train Accuracy: 0.5000
Epoch [139/250], Progress: 3/19, Train Loss: 0.7824, Train Accuracy: 0.5000
