arg:  ['/var/spool/slurm/d/job02883/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(64)
The digit is a tensor(36)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.1910, Train Accuracy: 0.0000
Epoch [110/250], Progress: 19/19, Train Loss: 0.0849, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 0.0849, Train Accuracy: 0.9733, Validation Loss: 0.0894, Validation Accuracy: 0.9930

Epoch [111/250], Progress: 1/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [111/250], Progress: 2/19, Train Loss: 0.3919, Train Accuracy: 0.7500
Epoch [111/250], Progress: 3/19, Train Loss: 0.2304, Train Accuracy: 1.0000
Epoch [111/250], Progress: 4/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [111/250], Progress: 5/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [111/250], Progress: 6/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/19, Train Loss: 0.0314, Train Accuracy: 1.0000
Epoch [111/250], Progress: 8/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [111/250], Progress: 9/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [111/250], Progress: 10/19, Train Loss: 0.0323, Train Accuracy: 1.0000
Epoch [111/250], Progress: 11/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [111/250], Progress: 12/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [111/250], Progress: 14/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [111/250], Progress: 17/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [111/250], Progress: 18/19, Train Loss: 0.1083, Train Accuracy: 1.0000
Epoch [111/250], Progress: 19/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.0085, Train Accuracy: 0.9867, Validation Loss: 0.0306, Validation Accuracy: 0.9970

Epoch [112/250], Progress: 1/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [112/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [112/250], Progress: 3/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [112/250], Progress: 4/19, Train Loss: 0.0124, Train Accuracy: 1.0000
Epoch [112/250], Progress: 5/19, Train Loss: 0.5869, Train Accuracy: 0.7500
Epoch [112/250], Progress: 6/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [112/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [112/250], Progress: 9/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [112/250], Progress: 10/19, Train Loss: 0.1022, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 0.0712, Train Accuracy: 1.0000
Epoch [112/250], Progress: 12/19, Train Loss: 0.7347, Train Accuracy: 0.7500
Epoch [112/250], Progress: 13/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [112/250], Progress: 14/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/19, Train Loss: 0.1272, Train Accuracy: 1.0000
Epoch [112/250], Progress: 16/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [112/250], Progress: 17/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [112/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [112/250], Progress: 19/19, Train Loss: 0.1217, Train Accuracy: 1.0000
Epoch [112/250], Train Loss: 0.1217, Train Accuracy: 0.9733, Validation Loss: 0.1817, Validation Accuracy: 0.9518

Epoch [113/250], Progress: 1/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 0.0318, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.1669, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 3.4635, Train Accuracy: 0.5000
Epoch [113/250], Progress: 9/19, Train Loss: 1.2744, Train Accuracy: 0.7500
Epoch [113/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [113/250], Progress: 11/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.1460, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 0.0626, Train Accuracy: 1.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [113/250], Progress: 18/19, Train Loss: 0.5495, Train Accuracy: 0.7500
Epoch [113/250], Progress: 19/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [113/250], Train Loss: 0.0261, Train Accuracy: 0.9467, Validation Loss: 0.2452, Validation Accuracy: 0.9534

Epoch [114/250], Progress: 1/19, Train Loss: 0.1780, Train Accuracy: 1.0000
Epoch [114/250], Progress: 2/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 0.1586, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 2.3660, Train Accuracy: 0.7500
Epoch [114/250], Progress: 5/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [114/250], Progress: 6/19, Train Loss: 0.3526, Train Accuracy: 0.7500
Epoch [114/250], Progress: 7/19, Train Loss: 0.3704, Train Accuracy: 0.7500
Epoch [114/250], Progress: 8/19, Train Loss: 0.2261, Train Accuracy: 1.0000
Epoch [114/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.0963, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/19, Train Loss: 1.0241, Train Accuracy: 0.2500
Epoch [114/250], Progress: 12/19, Train Loss: 1.0619, Train Accuracy: 0.7500
Epoch [114/250], Progress: 13/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 2.4864, Train Accuracy: 0.7500
Epoch [114/250], Progress: 15/19, Train Loss: 0.3352, Train Accuracy: 0.7500
Epoch [114/250], Progress: 16/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [114/250], Progress: 17/19, Train Loss: 0.2942, Train Accuracy: 0.7500
Epoch [114/250], Progress: 18/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0077, Train Accuracy: 0.8533, Validation Loss: 1.5906, Validation Accuracy: 0.6628

Epoch [115/250], Progress: 1/19, Train Loss: 1.2076, Train Accuracy: 0.5000
Epoch [115/250], Progress: 2/19, Train Loss: 0.8204, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 4.7352, Train Accuracy: 0.5000
Epoch [115/250], Progress: 4/19, Train Loss: 4.1768, Train Accuracy: 0.2500
Epoch [115/250], Progress: 5/19, Train Loss: 2.8270, Train Accuracy: 0.7500
Epoch [115/250], Progress: 6/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [115/250], Progress: 7/19, Train Loss: 2.3492, Train Accuracy: 0.5000
Epoch [115/250], Progress: 8/19, Train Loss: 0.7240, Train Accuracy: 0.7500
Epoch [115/250], Progress: 9/19, Train Loss: 1.7403, Train Accuracy: 0.5000
Epoch [115/250], Progress: 10/19, Train Loss: 0.8228, Train Accuracy: 0.7500
Epoch [115/250], Progress: 11/19, Train Loss: 2.0468, Train Accuracy: 0.2500
Epoch [115/250], Progress: 12/19, Train Loss: 4.7046, Train Accuracy: 0.2500
Epoch [115/250], Progress: 13/19, Train Loss: 2.4427, Train Accuracy: 0.5000
Epoch [115/250], Progress: 14/19, Train Loss: 6.5654, Train Accuracy: 0.2500
Epoch [115/250], Progress: 15/19, Train Loss: 0.8628, Train Accuracy: 0.5000
Epoch [115/250], Progress: 16/19, Train Loss: 2.2187, Train Accuracy: 0.2500
Epoch [115/250], Progress: 17/19, Train Loss: 1.1721, Train Accuracy: 0.7500
Epoch [115/250], Progress: 18/19, Train Loss: 1.5434, Train Accuracy: 0.5000
Epoch [115/250], Progress: 19/19, Train Loss: 2.6248, Train Accuracy: 0.0000
Epoch [115/250], Train Loss: 2.6248, Train Accuracy: 0.4933, Validation Loss: 1.0610, Validation Accuracy: 0.7159

Epoch [116/250], Progress: 1/19, Train Loss: 0.7986, Train Accuracy: 0.7500
Epoch [116/250], Progress: 2/19, Train Loss: 1.4948, Train Accuracy: 0.7500
Epoch [116/250], Progress: 3/19, Train Loss: 0.2848, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 1.4538, Train Accuracy: 0.2500
Epoch [116/250], Progress: 5/19, Train Loss: 2.9693, Train Accuracy: 0.5000
Epoch [116/250], Progress: 6/19, Train Loss: 0.2362, Train Accuracy: 0.7500
Epoch [116/250], Progress: 7/19, Train Loss: 0.2967, Train Accuracy: 0.7500
Epoch [116/250], Progress: 8/19, Train Loss: 6.7273, Train Accuracy: 0.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.5019, Train Accuracy: 0.7500
Epoch [116/250], Progress: 10/19, Train Loss: 0.8429, Train Accuracy: 0.7500
Epoch [116/250], Progress: 11/19, Train Loss: 0.3713, Train Accuracy: 0.7500
Epoch [116/250], Progress: 12/19, Train Loss: 1.3855, Train Accuracy: 0.5000
Epoch [116/250], Progress: 13/19, Train Loss: 1.3002, Train Accuracy: 0.5000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 1.4032, Train Accuracy: 0.5000
Epoch [116/250], Progress: 16/19, Train Loss: 1.5245, Train Accuracy: 0.7500
Epoch [116/250], Progress: 17/19, Train Loss: 0.5854, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 1.8039, Train Accuracy: 0.7500
Epoch [116/250], Progress: 19/19, Train Loss: 0.3993, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.3993, Train Accuracy: 0.6800, Validation Loss: 0.7244, Validation Accuracy: 0.7553

Epoch [117/250], Progress: 1/19, Train Loss: 0.6391, Train Accuracy: 0.7500
Epoch [117/250], Progress: 2/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 1.0840, Train Accuracy: 0.7500
Epoch [117/250], Progress: 4/19, Train Loss: 0.5790, Train Accuracy: 0.7500
Epoch [117/250], Progress: 5/19, Train Loss: 0.5409, Train Accuracy: 0.7500
Epoch [117/250], Progress: 6/19, Train Loss: 2.4570, Train Accuracy: 0.2500
Epoch [117/250], Progress: 7/19, Train Loss: 1.2045, Train Accuracy: 0.7500
Epoch [117/250], Progress: 8/19, Train Loss: 0.2851, Train Accuracy: 0.7500
Epoch [117/250], Progress: 9/19, Train Loss: 0.7160, Train Accuracy: 0.7500
Epoch [117/250], Progress: 10/19, Train Loss: 0.7408, Train Accuracy: 0.7500
Epoch [117/250], Progress: 11/19, Train Loss: 0.3939, Train Accuracy: 0.7500
Epoch [117/250], Progress: 12/19, Train Loss: 0.4577, Train Accuracy: 0.7500
Epoch [117/250], Progress: 13/19, Train Loss: 1.3479, Train Accuracy: 0.5000
Epoch [117/250], Progress: 14/19, Train Loss: 1.6098, Train Accuracy: 0.7500
Epoch [117/250], Progress: 15/19, Train Loss: 0.2901, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 2.1540, Train Accuracy: 0.5000
Epoch [117/250], Progress: 17/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.4344, Train Accuracy: 0.7500
Epoch [117/250], Progress: 19/19, Train Loss: 0.2956, Train Accuracy: 0.6667
Epoch [117/250], Train Loss: 0.2956, Train Accuracy: 0.7333, Validation Loss: 0.1755, Validation Accuracy: 0.9590

Epoch [118/250], Progress: 1/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.3933, Train Accuracy: 0.7500
Epoch [118/250], Progress: 3/19, Train Loss: 0.9082, Train Accuracy: 0.7500
Epoch [118/250], Progress: 4/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.5991, Train Accuracy: 0.5000
Epoch [118/250], Progress: 6/19, Train Loss: 0.7037, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.0961, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.6577, Train Accuracy: 0.7500
Epoch [118/250], Progress: 9/19, Train Loss: 0.8362, Train Accuracy: 0.7500
Epoch [118/250], Progress: 10/19, Train Loss: 0.3369, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.4793, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 0.0936, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0549, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0684, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.5904, Train Accuracy: 0.7500
Epoch [118/250], Progress: 16/19, Train Loss: 1.8630, Train Accuracy: 0.7500
Epoch [118/250], Progress: 17/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.2513, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 2.1124, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 2.1124, Train Accuracy: 0.8400, Validation Loss: 0.5440, Validation Accuracy: 0.7803

Epoch [119/250], Progress: 1/19, Train Loss: 0.4234, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [119/250], Progress: 3/19, Train Loss: 0.3913, Train Accuracy: 0.7500
Epoch [119/250], Progress: 4/19, Train Loss: 0.0735, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.1686, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.3720, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.3058, Train Accuracy: 0.7500
Epoch [119/250], Progress: 11/19, Train Loss: 1.7064, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/19, Train Loss: 0.3444, Train Accuracy: 0.7500
Epoch [119/250], Progress: 13/19, Train Loss: 0.1357, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.1823, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.8970, Train Accuracy: 0.5000
Epoch [119/250], Progress: 17/19, Train Loss: 0.2435, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.9873, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/19, Train Loss: 0.3524, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 0.3524, Train Accuracy: 0.8800, Validation Loss: 0.2745, Validation Accuracy: 0.9521

Epoch [120/250], Progress: 1/19, Train Loss: 1.3771, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 0.2835, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.3050, Train Accuracy: 0.7500
Epoch [120/250], Progress: 5/19, Train Loss: 0.0825, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.3308, Train Accuracy: 0.7500
Epoch [120/250], Progress: 8/19, Train Loss: 0.0783, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.7512, Train Accuracy: 0.7500
Epoch [120/250], Progress: 10/19, Train Loss: 0.3473, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 1.7022, Train Accuracy: 0.5000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0371, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.2204, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.2147, Train Accuracy: 0.7500
Epoch [120/250], Progress: 17/19, Train Loss: 0.1407, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.2950, Train Accuracy: 0.8800, Validation Loss: 0.2162, Validation Accuracy: 0.9677

Epoch [121/250], Progress: 1/19, Train Loss: 0.1396, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0625, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 3.8776, Train Accuracy: 0.7500
Epoch [121/250], Progress: 8/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 1.0880, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 0.2081, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.4416, Train Accuracy: 0.7500
Epoch [121/250], Progress: 13/19, Train Loss: 0.2920, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 1.0303, Train Accuracy: 0.7500
Epoch [121/250], Progress: 15/19, Train Loss: 0.5177, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.1214, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 1.0944, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.0989, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.3397, Train Accuracy: 0.6667
Epoch [121/250], Train Loss: 0.3397, Train Accuracy: 0.9067, Validation Loss: 0.3583, Validation Accuracy: 0.8580

Epoch [122/250], Progress: 1/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.3123, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.9057, Train Accuracy: 0.5000
Epoch [122/250], Progress: 6/19, Train Loss: 0.2690, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.6883, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 0.2669, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.2394, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.3609, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 1.5638, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 0.1871, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.4451, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.6870, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.2949, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 0.5015, Train Accuracy: 0.7500
Epoch [122/250], Progress: 18/19, Train Loss: 0.9505, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0425, Train Accuracy: 0.8667, Validation Loss: 0.4672, Validation Accuracy: 0.9678

Epoch [123/250], Progress: 1/19, Train Loss: 0.0904, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.1514, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.1604, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.1227, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.3907, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.1293, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 7.8050, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 0.9898, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 0.6361, Train Accuracy: 0.7500
Epoch [123/250], Progress: 16/19, Train Loss: 0.6170, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.2675, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0168, Train Accuracy: 0.9333, Validation Loss: 0.4333, Validation Accuracy: 0.9065

Epoch [124/250], Progress: 1/19, Train Loss: 1.0913, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.6414, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 0.0816, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.1845, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 2.9023, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 0.4649, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.8743, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 0.0686, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.3243, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 0.7570, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 1.7425, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 0.3946, Train Accuracy: 0.7500
Epoch [124/250], Progress: 15/19, Train Loss: 0.2378, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0721, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.3462, Train Accuracy: 0.7500
Epoch [124/250], Progress: 18/19, Train Loss: 0.0987, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 1.8143, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.8143, Train Accuracy: 0.8133, Validation Loss: 0.1456, Validation Accuracy: 0.9860

Epoch [125/250], Progress: 1/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.1725, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.2273, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.3935, Train Accuracy: 0.7500
Epoch [125/250], Progress: 5/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.2748, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.5451, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 0.2433, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.3526, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 0.9060, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 1.0222, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 0.7449, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 1.0970, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.0248, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.1981, Train Accuracy: 0.7500
Epoch [125/250], Progress: 17/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0982, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.1596, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.1596, Train Accuracy: 0.8533, Validation Loss: 0.2851, Validation Accuracy: 0.8601

Epoch [126/250], Progress: 1/19, Train Loss: 0.1322, Train Accuracy: 1.0000
