0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
7.617005442182856e-14,6.675672301560395e-24,5.826111648641282e-17,1.021692199762959e-30,7.944263682111526e-25,2.1090310053928363e-10,4.069223370371463e-31,1.2274355265842679e-17,7.184076915534046e-27,2.4139622138522537e-39,1.3945762766809366e-08,3.124342224077926e-15,3.2250285775248244e-10,1.0303887738026812e-39,1.0259320546196658e-18,1.1287256970282742e-14,1.2788726228726777e-21,1.3532360298995627e-07,2.891310153101737e-29,1.7548857071494965e-22,3.740078247105316e-10,1.8092392861657203e-10,1.239420165976467e-16,9.291463394818268e-19,1.2946983402826772e-28,3.1305556509700032e-24,0.999983549118042,3.2863597639650605e-14,1.9187656036161394e-16,8.14443348645189e-30,1.491243750706417e-07,8.106336734070719e-38,1.4297997950052377e-05,1.3355316201904555e-13,5.736804599497689e-28,9.406916591012497e-42,2.0858310303363706e-30,2.6187486364288817e-34,2.4755160853905756e-19,1.401298464324817e-45,1.58957258196626e-38,2.4771020426564327e-20,6.556284426090015e-21,1.1117621236098244e-34,2.623473746458969e-30,2.872252416671019e-26,4.953437660049076e-10,3.3576052054988147e-19,8.009991053948055e-18,8.741077645704407e-28,1.3293459681213452e-20,2.3254317617458333e-29,1.0523172882572485e-28,9.98191457308649e-25,2.6553063000119915e-25,3.1758249671135196e-27,1.3998770517344392e-34,7.664040260440327e-31,1.2702956727272335e-21,1.1361076103394191e-15,1.1715510880779117e-21,7.15339202140352e-20,7.499449503195055e-39,2.440281891658913e-26,6.353374659034574e-23,1.0766292515095852e-32,4.935403121814421e-30,1.936128368740242e-09,1.9016514443137567e-06,2.1293986471565378e-14,3.897361379461586e-17,3.418853422587631e-09,7.052493305766126e-19,5.571077844886816e-39,3.722931487586814e-18
1.4620908928009158e-07,5.066851105350878e-11,7.138632567016412e-12,3.370747084230352e-11,2.7552157265214004e-14,3.124809609289514e-06,2.2897767124226143e-14,4.243424361893844e-11,3.4538256008491105e-21,3.6795191338256927e-09,1.2852565366150426e-11,2.695383083395342e-10,0.00036930927308276296,2.0581345518727899e-16,9.837286540914647e-10,1.2313313924039448e-08,5.424309890145196e-10,3.8794256002061545e-11,3.278429749897782e-09,2.15347816860251e-16,2.887195371670259e-09,1.7647467705504726e-15,3.6475436004934636e-09,7.075258326949552e-05,1.3165241193271478e-18,0.007155538070946932,2.478576233144736e-09,0.9915205836296082,4.6686321529629954e-14,1.2212672713396433e-11,1.901129671440585e-13,6.670104458182472e-22,1.1541137308530326e-14,8.088697189970802e-16,7.765209586452215e-10,1.0544443499489093e-18,4.085953761476124e-19,1.6531758871996677e-14,7.811031213652252e-15,6.673703004847601e-19,1.1192026472262029e-11,1.1008341807561273e-11,0.0006720300298184156,2.412770170778395e-20,2.7111631082515908e-12,1.2948038705128985e-14,1.0656366455918942e-08,1.3051733325564804e-14,6.018138597055703e-14,0.00016852663247846067,3.690218466358922e-15,1.593230990692973e-05,5.419958102118039e-13,2.361004549402264e-16,5.160047736318951e-12,3.482239478797759e-15,2.2160138613003255e-08,1.6722449799999595e-05,3.454944941250204e-10,1.9809263951398037e-10,1.040387914708063e-11,6.34529928600358e-11,4.356097459742164e-13,1.4997418418261077e-08,3.9853554484325926e-11,1.9594900585009677e-19,3.8291175230880834e-16,7.273594292200869e-06,2.031981694017304e-08,4.0352862384906985e-08,3.4301903629801664e-14,1.228211542886326e-12,4.348325866043723e-10,1.8596888936631942e-16,8.2081591523675e-10
5.928246285851164e-19,1.9844914334044006e-07,6.445498535620579e-17,4.756041608716575e-24,6.173705515181375e-16,9.969571714575492e-20,5.37361888108094e-23,1.6912875180213893e-12,8.19454892830862e-10,7.321662269273159e-27,2.1717286302624927e-10,6.528384499659978e-09,6.108770433943533e-11,1.1899772752463691e-14,1.9210172742880155e-20,1.4788104768514998e-11,2.2375362673798804e-10,2.3375550627091624e-13,1.3566764719634626e-21,2.115403574402286e-18,2.5031751671455993e-10,7.464882173561938e-17,1.1097044816427593e-16,3.0753810032654957e-19,9.375077550757317e-15,1.7571983544984365e-20,2.201315518757241e-12,9.021956836009011e-20,0.9997889399528503,2.039760312718033e-37,0.00018052027735393494,6.066210901656266e-13,5.92028426282809e-10,2.9801092750858516e-05,8.359027358040318e-17,8.566640680046095e-22,5.597630359233108e-09,5.006790244524243e-18,8.757926973695582e-14,4.056907960501178e-20,1.5414283107572988e-44,5.3483032483011075e-15,2.5286389352755327e-27,9.375323825586731e-16,8.834606243379432e-20,2.5869948544476884e-12,5.716049465598351e-21,4.647037883387384e-07,9.634378711487201e-11,5.6119588043293765e-34,4.399051963085102e-18,1.6751562614246198e-29,1.6011357771194423e-30,7.187279255549076e-28,1.1656490659858743e-13,1.782090319393431e-17,4.268638667709991e-18,2.2900614263713987e-28,8.953733123373671e-34,6.788113457297108e-19,2.802892437877044e-26,2.6636257971779308e-17,1.7318241725188942e-35,3.3965494039523253e-26,3.4685953629628786e-31,6.0635619930413924e-24,1.571609580317883e-17,1.2044551011940186e-13,5.795288359960816e-21,7.516685352039806e-18,1.0801051469115293e-17,6.90459833396629e-17,1.3999953973886647e-10,4.63062699515695e-27,3.726390851824255e-22
4.4696051601598313e-14,2.1690997125597052e-36,3.697966412252729e-12,4.6477985904402885e-09,5.115989554736744e-14,8.832193331732852e-13,1.0373189815730402e-17,1.1985727080970898e-12,6.550563379613411e-23,3.2886706392517596e-15,1.503452232544889e-24,1.6523430844059273e-14,8.914302914356286e-22,1.5288489871144959e-30,2.22262486193614e-12,6.972884132286781e-29,5.599330322978641e-19,4.2498840513124133e-16,1.3893173314268384e-14,2.174362003482562e-27,2.505128198123565e-21,1.0588672459101391e-19,2.672597067229436e-17,1.3963819554603647e-17,1.1707982113941423e-28,5.723295745478901e-16,4.841730463342955e-20,1.0523133010804011e-16,4.104605164122676e-23,0.9999698400497437,2.7049850346007353e-19,1.3866319312936308e-23,3.768199032734246e-27,7.384815052893572e-27,1.891878787079198e-21,4.3566523002039337e-13,1.580667515669732e-24,3.936576055816609e-24,1.178867765810727e-16,6.409267528482388e-18,4.220728042243771e-13,3.845304963334684e-09,4.2659235519049155e-12,7.911915454616807e-25,7.584950564665761e-21,5.158147271579932e-34,5.903451061328724e-09,4.8242637197497175e-23,3.9913922646264254e-23,2.3786847123119514e-06,1.1513941113473064e-13,2.6867418246848197e-19,2.419045449641999e-05,1.2362693882035373e-21,1.1160868182015424e-24,1.834326912586448e-09,1.8882125323563562e-25,2.94756136578827e-16,3.3964468002523063e-06,1.6911546545275597e-27,3.992670320780028e-16,1.789726626241909e-21,7.080853915361618e-14,2.794670876937744e-07,9.85973579608586e-24,1.063839381171272e-11,3.661068717525505e-18,6.919947179241003e-27,1.8417216405054082e-19,2.4254342566483456e-13,1.654614623482556e-13,1.012734085198278e-15,3.987746957488624e-27,5.5266766715833605e-24,1.202779373562818e-16
2.3491447646517235e-16,1.861222129176843e-15,9.360010011505437e-08,1.721676934959099e-23,1.4080447216708626e-14,1.938820696829161e-17,1.97769009185073e-21,1.512800162917216e-10,8.468266798900004e-08,3.080652827795691e-26,7.913092304079328e-06,1.0990903831498144e-07,3.959706572505793e-14,4.163247278903055e-21,4.513210580397116e-17,3.008160262768858e-14,4.2291148361073283e-10,1.1006994782292168e-07,1.4335094541609738e-21,1.1103154528603609e-13,1.0445860425534192e-05,1.0356063029348661e-07,1.5168399034645036e-13,6.419730205178327e-17,8.352744755851855e-17,2.456997837920986e-21,1.895476886559777e-09,2.783910601994453e-20,1.4027436009200756e-05,3.0294629760804326e-30,0.9998342990875244,2.7155063137343505e-14,0.00012383118155412376,8.308047654281836e-06,1.031280232229158e-17,4.470021628183515e-22,2.6960232657469163e-11,4.7591271592612564e-23,5.805925532009759e-11,1.4598213101203327e-21,2.2028228289087298e-38,1.9406535840121864e-12,1.5753369853179273e-24,9.92924313902605e-16,1.2372104677090298e-21,5.864735424593792e-15,1.6636791169214447e-15,2.91004353947244e-09,7.268414492500597e-07,8.545461904217968e-28,1.2793924448507854e-16,7.3855207918661e-30,1.3289682501603284e-23,5.299055622101705e-22,1.7647502857372037e-14,9.70205005608937e-15,5.97272276653902e-23,3.0653984515229233e-28,2.2448442216551316e-26,5.925751059990481e-21,3.6234065121517176e-19,1.8427880055619597e-17,2.5963485354657572e-33,2.9680268295716572e-21,1.3411116871243298e-27,2.809450772759308e-20,6.293740142323558e-16,1.1266415046989192e-13,1.4575595718202966e-17,1.0588723637055403e-13,7.31313551383117e-11,4.2121910126535766e-11,6.333890033419004e-16,4.8864016621652524e-27,3.740096726068208e-18
5.503407150424542e-18,1.110434855178255e-09,8.575307131053478e-11,1.4794108863305788e-12,5.156641780246218e-09,7.732131360356947e-22,2.1940602223935457e-08,2.445950997298496e-09,2.0411271179909818e-05,4.6625192855892506e-14,2.9862912273234676e-13,3.566252715359042e-08,5.623566714926445e-18,0.00013868628593627363,8.089532516075693e-12,1.1469458195689786e-12,6.69782629358906e-09,1.418795142076428e-16,3.555182190306816e-12,1.49501591661938e-11,8.804566450915097e-12,8.58781393494391e-18,1.6118146542863534e-15,3.692175723339962e-19,5.4799737664312786e-11,3.1770944401074662e-18,8.059225877982977e-19,1.289765618148753e-22,2.6343016088503646e-06,1.3305129186988416e-24,3.07239567121087e-09,0.9995203018188477,1.2161429361386838e-13,1.0319377991008238e-10,6.044453382259007e-09,1.0802355973282829e-05,0.0002894494973588735,2.954621969308846e-08,2.165077665761128e-11,1.620311741135083e-05,1.8667918772916947e-25,7.273503414145788e-12,1.2205544954117748e-19,1.6102895017411356e-07,9.825675689745239e-11,1.2097561921109445e-06,4.518225295652294e-21,1.7590367096947945e-12,2.026268264287978e-09,9.786365815443517e-25,9.812497514348275e-17,1.7505659492611524e-19,9.28248331529324e-19,1.1259936311654135e-20,5.89255613192563e-08,1.324468978936011e-09,9.952900309473378e-11,1.7167667290467763e-18,3.5333171156891285e-25,2.3007976326243922e-24,1.950627748815651e-18,5.371498080891364e-16,1.1883663128379223e-19,1.795330379073108e-18,4.63743634006216e-22,7.358935001351794e-15,2.9817215363436844e-09,9.642130976626668e-20,4.683992279837185e-25,2.154737976586829e-14,2.4117808986902356e-13,1.0889489318870277e-16,1.465488700443801e-13,5.5321081049442e-10,2.9678432584835687e-20
5.299992300637985e-15,2.6654114299810155e-14,4.914433096581128e-11,1.134160469565629e-22,4.174441407503984e-17,2.8878504134462885e-15,3.4351618771744086e-11,4.985880957229794e-13,1.3669974203436245e-14,1.2536078895193122e-20,3.2939949505816912e-06,9.961297411931191e-12,3.540418555113972e-13,1.1066323328477374e-16,3.66125602058176e-10,2.97950577987649e-06,5.69779553399874e-12,8.093791747931789e-10,3.0277429868830197e-13,0.0011035569477826357,1.57506665487972e-08,3.522399538269383e-06,7.165957272015078e-10,2.6478853773016592e-17,2.6529047415703737e-21,4.020465458789994e-18,5.83228976225314e-09,1.637032942708482e-15,3.980032015765689e-12,1.0612301211057653e-23,1.9649291061796248e-05,1.798367017004433e-16,0.998863697052002,8.787903311713308e-07,1.4164434599187037e-13,6.578465952762221e-20,2.811774051681331e-18,1.0275737108675509e-19,1.3641877612356051e-13,3.291986906209544e-20,1.735402710813161e-21,9.071719476961768e-15,5.83959042146226e-13,1.6023930861345285e-19,4.041461897369527e-22,2.498340165857371e-07,2.679527335690962e-13,9.530132860982848e-16,4.849400525586134e-08,8.463210032408336e-19,2.700862159632618e-17,2.1891629134462853e-12,4.7957433830374634e-17,1.9987784756307636e-13,1.9328547651298322e-08,1.0480747349774508e-15,6.299092163220971e-20,6.053874470629626e-20,8.235731839339663e-15,7.755081299354316e-13,2.0839644321313244e-07,1.306685169900299e-16,3.422252402766931e-26,3.115178399614708e-17,6.514255107559208e-11,4.7953992992276806e-23,6.917707517928307e-10,1.1895499483216554e-06,6.368841241055634e-07,6.080314745617044e-13,3.508330084778244e-11,9.326502947715198e-08,2.0062442712764196e-18,3.987351371478047e-26,5.372186029362069e-10
4.851140082250446e-18,1.6439667755905295e-14,6.03895407108373e-18,2.686827851448514e-29,5.5591783782780776e-21,2.5802768039104032e-18,4.8062496964093044e-26,1.8082609791036236e-13,3.0387296411776843e-12,1.2783178206026196e-35,0.0014799756463617086,1.0747607366795933e-13,1.944940675309196e-18,4.990380900230212e-16,1.3733141719702332e-20,7.556691783547256e-15,8.768063602067376e-21,7.425725031550453e-16,1.2453699480069176e-29,2.2193539144157532e-18,3.460835588186631e-18,6.099269847963443e-16,3.7907749376167484e-26,5.44429135185788e-23,2.1233249726031722e-21,4.2767712642428166e-27,2.5611179360756644e-16,4.427213644808173e-28,3.3127582810266176e-07,1.983271729543557e-40,7.242093591486309e-09,1.2246113665368893e-17,1.5942312359129573e-08,0.9985126852989197,4.664025572137569e-21,2.4603861280375425e-21,9.206398725562729e-20,1.8555958855978754e-29,7.401418887498235e-12,3.1996102500749506e-28,1.6840847238806421e-34,2.045847147832784e-15,3.7459978062752935e-33,4.3260929777702573e-13,1.4182540888230313e-28,2.889888713530561e-14,3.345366743199182e-22,6.7495602706912905e-06,9.731224835408123e-16,5.4501031504547326e-33,2.876110536797344e-13,6.48937821604215e-29,1.0772370209931213e-26,1.0873302312783967e-13,2.3188373177163157e-07,7.572129806043913e-15,5.321471932904251e-27,2.7893874126617124e-28,2.394240350475734e-36,2.5412054682760754e-09,3.224295923502196e-15,7.956204597057981e-13,3.1722543157284823e-35,8.020879173660336e-33,7.952587312454225e-22,4.362296676232706e-23,8.885153270548956e-17,7.032238506787802e-12,4.4330622048285583e-20,6.2296101138422684e-24,8.363596402739983e-24,4.3126665433268485e-12,5.802664242241246e-19,5.514641831076707e-33,1.0489888980532884e-25
1.8807612411908536e-10,9.36264665796216e-09,2.0644510545508865e-09,3.523448754982894e-10,6.467072211080449e-09,1.041190788100832e-12,0.0003901511081494391,2.4930940867307072e-08,4.158823285749236e-11,4.7559055360579805e-08,2.3535366364124677e-11,3.529616598996199e-10,9.237154444119433e-12,3.997488965978846e-05,0.0002303785877302289,2.918698394083208e-09,2.2739551908124156e-10,2.100289733797389e-11,1.823614326212919e-08,5.74829117638842e-09,1.3590974179411575e-10,2.4989994408118783e-14,1.8441120158696478e-11,3.645896431980766e-11,1.9545065219062074e-11,2.7306854694097993e-12,6.104647766024679e-14,3.390366459798955e-11,4.437809009161242e-10,1.9969006374680187e-13,4.052887539462979e-11,9.561978764338619e-09,2.1909316375023913e-11,5.736224429481185e-12,0.9989593029022217,3.4046914176855125e-09,8.704590867547601e-12,4.651493634710846e-10,7.451445016570801e-11,2.4810864474034133e-09,1.464712369170229e-07,4.868584202455395e-09,1.463399357248818e-08,5.533606017849024e-09,5.836046923501925e-11,3.67673374057631e-06,3.283194232434582e-14,4.309987154497985e-13,1.9194895239244003e-12,1.0970717390090812e-10,4.0057730353246224e-13,4.9146186938742176e-05,4.767981010012079e-10,1.613443103079537e-12,0.0002077422250295058,1.7640504335059148e-10,1.3298384260451712e-07,7.311747936000756e-07,1.7669336317433643e-13,4.627832405484922e-13,6.110973949091658e-10,1.1950639589031198e-08,3.8317048733915726e-07,3.501308943297532e-13,2.327252559553017e-06,7.251820238057816e-12,1.3871718010372014e-11,1.5148305942958018e-09,3.426103530653618e-13,6.328794259491399e-12,8.775254828341517e-12,4.469178915833538e-10,1.6824855397779004e-10,0.00011565772001631558,2.7852510066112696e-15
1.0010471184623837e-12,8.746178697192953e-19,7.214708691583027e-11,9.93442336039152e-06,1.1761850382541184e-09,6.500786864247149e-15,4.467776842931315e-11,3.376197543758508e-09,3.6705987099643067e-13,1.780033898057809e-09,7.728037231414381e-15,1.3860624648032172e-08,6.433978411081887e-15,1.9620777225171082e-10,1.2838660690128734e-11,3.217754499808788e-15,2.0636871118223654e-12,3.5030191028180384e-16,6.115845052612201e-10,8.446515071954572e-20,4.394761413643736e-15,1.4899845141649771e-18,5.277725710278801e-16,9.240843496221424e-14,5.5058895194428134e-18,1.5002510345141218e-10,6.128949088341846e-17,1.1035769137806043e-18,4.486914312318291e-11,5.636155084309813e-11,5.310865137421461e-13,1.4890394472999446e-09,3.201708026414594e-19,4.516633784644106e-14,3.1057177229260047e-12,0.9999711513519287,4.787089236298059e-13,6.98468019533216e-12,5.849660165979653e-12,5.509940820047632e-06,9.47322298730513e-13,7.450141836784496e-09,7.354227192230955e-15,2.6390006846455094e-10,6.158239196363269e-11,1.2482294409768097e-17,2.155907220867219e-14,5.31204377360317e-12,7.002177158411949e-13,8.591006128710887e-09,6.484162707633134e-13,2.8341795207022794e-17,1.5679732996431994e-06,3.324801676649839e-15,1.2533475776330127e-12,8.09928314993158e-06,3.2009319240328127e-12,9.601230401001803e-13,6.691902484619663e-14,1.8091497236755135e-19,6.321643376957717e-14,4.601034688607366e-15,5.447778894662747e-10,5.199504368724739e-11,7.342935612008645e-21,6.572980493224634e-10,3.850328539556358e-06,1.316075244597867e-19,1.617163785376598e-20,6.1752677624205e-12,1.2727942831636252e-11,2.24448616778237e-16,2.750727214230605e-15,3.132214106138509e-12,1.643593941502708e-11
4.879738106644549e-12,1.2268341720300668e-07,8.959682418208104e-08,2.9648925092828904e-08,0.0005725989467464387,6.563002281255925e-15,6.938358221297847e-10,1.726970003801398e-05,0.19688062369823456,1.0600799616377818e-13,6.980882018281509e-12,1.5188193174253684e-05,1.0020868175238205e-14,5.1083734433632344e-05,5.543056236234634e-09,8.266408933234326e-13,3.6071710951546265e-08,5.75766040747383e-12,1.4184659306512581e-12,3.522468558156411e-12,3.907539625203071e-09,3.632699677636082e-14,1.2730013440945265e-13,3.280731399437145e-14,0.00033013970823958516,8.040939354822237e-16,3.084327498265038e-13,2.6261708936054072e-17,0.00010190730972681195,1.78538828849568e-17,5.445426722872071e-07,0.1538975089788437,4.9763999344920595e-12,2.3393322834408536e-09,3.751057775502886e-08,1.546331259305589e-05,0.6473510265350342,3.181365855198237e-06,2.1254563762340695e-06,6.751733394594339e-07,2.0856477034949487e-20,1.9500441794662038e-07,3.5700514373791716e-16,0.0007267213659361005,7.144733444874873e-06,2.0829929781029932e-08,2.3003790661750437e-15,5.535232503461884e-07,4.813411003112833e-09,8.510448540045392e-21,3.4088779021779203e-10,2.996951129023729e-17,7.084990993682597e-15,1.6651491492188494e-17,8.523419836592439e-08,1.654353923186136e-06,1.3535228049477155e-08,1.449242201939649e-13,3.0783571732600674e-20,2.5513871591254707e-19,6.751930571391053e-17,2.4130092368679357e-10,3.600973211563725e-14,2.1992375300971916e-14,1.711582167762447e-18,1.4768152922783884e-08,5.601117659959076e-12,2.7653719903721584e-15,2.013521431489446e-20,4.624788746410147e-11,4.363139016749784e-11,1.2992348516482899e-11,1.8809624080518006e-08,2.3925986170070246e-05,1.2860251429617051e-18
3.149282050418645e-14,8.067989983828738e-05,2.5995275376722304e-10,2.1046949427727668e-07,3.0439796319114976e-06,2.4294499731474336e-17,2.8868635126855224e-07,1.0336317046721888e-07,7.688918230996933e-07,3.969143946846998e-08,6.162244651185256e-14,1.4542235476255883e-05,2.8320991385388794e-12,9.666467667557299e-05,9.480317642029945e-10,8.796973149927112e-10,8.193604298867285e-05,8.492526479145571e-14,2.7149161141437617e-08,1.97365019292961e-12,1.4019374994234113e-08,1.3790620342044231e-17,3.355814931493839e-11,9.35100087640084e-13,1.3399636600297526e-06,2.3709335276317356e-12,3.193726207974257e-13,5.669391415748584e-15,1.7507092707091942e-05,8.270739062540083e-18,1.1568985769372375e-07,0.10268177837133408,1.7831523475668465e-13,1.7524869359505924e-12,2.1661895743818604e-07,2.1484817125383415e-07,0.19861286878585815,0.6955905556678772,1.0567336068689759e-11,0.00111108785495162,1.4929945007396003e-24,1.4801099235128845e-10,6.194489365896061e-13,4.334732572885969e-09,0.0014907973818480968,1.8336367020310718e-06,3.401086628549864e-16,1.4750364124571647e-11,9.69688862539897e-09,1.8214402058613736e-19,2.0375250491260107e-15,1.2661708958188562e-15,1.7919928293785484e-17,8.128155185778255e-23,4.957825261442395e-10,3.589089581090832e-10,0.00021158295567147434,6.5421639459939396e-12,6.791000963869771e-20,7.920117040288859e-22,8.628261515934104e-20,2.3325401872042843e-14,1.6409238944308131e-15,3.779529586436098e-13,4.080523159196e-21,1.9036375665908156e-13,1.2057194131998017e-10,1.056819648708692e-16,1.7926874723925157e-20,4.624473026737519e-10,4.163734357298665e-10,1.1284823021108807e-15,2.718958214131817e-08,1.6938955695877667e-06,4.716810434090754e-16
2.1393855575979615e-09,4.655547229352842e-19,1.1175512071304183e-07,4.92853404843261e-15,8.65023707774526e-07,3.59578651576431e-11,4.534950262193692e-27,0.0016716415993869305,5.5041444284142926e-05,5.235683887240449e-29,8.634460334222549e-13,9.923614152640425e-10,1.0532770236211865e-20,8.53881744232298e-20,1.3347581720446478e-11,1.8455525369757176e-25,1.4891499923244877e-18,5.096238986368462e-10,2.401708127974585e-24,1.4803503423278785e-23,1.1926099864612016e-11,1.6692180135943063e-13,8.398829644448668e-22,5.64786514542019e-19,1.983070152533628e-09,5.30890704330385e-23,3.4428507526845396e-15,3.252698735170116e-20,7.210493313536404e-10,1.462598140896389e-20,4.7530604452283853e-11,6.384840843965539e-14,5.735436374591015e-16,1.187288792671784e-13,7.580319529382898e-18,1.9064138780117016e-15,4.907679731352976e-12,7.956980699716454e-22,0.998252809047699,2.7572837494580185e-23,1.9278284280857934e-21,3.637770475961588e-07,4.960892163682783e-19,1.481598066455092e-09,1.6296961550776022e-16,2.9586016398020165e-27,4.1532489740359264e-16,1.6981715816655196e-05,5.089268291053007e-16,9.33489697730365e-29,1.7804283061195747e-06,1.1928838060959862e-32,4.364091197656605e-15,4.632523773696255e-16,1.8855860069947467e-13,3.083036972384434e-07,4.4767083287605303e-23,1.5673931251874726e-26,2.3406989567675696e-25,3.1373991281856004e-20,4.898934164453454e-16,1.874270487076113e-12,1.183847967988822e-19,1.711454058165078e-17,7.874211394056748e-23,2.405137200511831e-09,1.5501802110504293e-24,7.354870293525828e-13,1.2263253468046451e-18,1.4650085979341326e-15,8.935922969569501e-18,2.7545281611196515e-09,1.310632819890537e-15,8.355136300438869e-17,7.674472143190292e-26
1.312707044759685e-16,1.4604574494203604e-10,4.023003319364449e-10,7.03087754683196e-10,3.005874715800161e-10,6.567742331602295e-20,0.003342574927955866,1.592862397536976e-09,5.540789493885256e-10,3.2990640193020226e-06,4.1855876403706915e-12,3.4803845210262807e-06,4.058717947776243e-14,4.021172208013013e-05,8.981183796663572e-09,3.6990368812439556e-07,3.607747203204781e-05,1.0173547558046687e-14,0.00011972211359534413,1.9262071049297447e-08,7.75680464304429e-10,3.4864477502379553e-15,6.342195657538241e-10,1.9246871315410554e-15,1.022919126993419e-15,3.488237476645395e-11,3.375301622146463e-16,7.54373415807029e-18,1.0223829605138235e-07,1.7025625903631688e-18,9.341180273736427e-09,0.0006629236158914864,1.1844972919172747e-11,1.3141284067874626e-11,2.1049018528174201e-07,0.0021185106597840786,8.870761014634354e-09,1.1093598914158065e-05,2.6087175497048476e-13,0.9558908939361572,2.931198187995189e-20,3.7623203164027785e-12,1.6006077756605674e-12,9.20487297495498e-12,4.781335882775295e-10,1.7237247448065318e-05,7.557678603400587e-17,1.5141347512815165e-14,2.9686607376788743e-06,1.0721041067789897e-15,2.6147534850464603e-18,4.988995599020801e-14,1.0981038127411136e-12,3.8675235375404843e-19,6.220012838120681e-10,2.034090895719487e-09,3.385050817428237e-08,8.96337549267847e-15,1.4403743651989154e-16,2.222555647031404e-22,1.6067827407137414e-13,6.877614296177769e-18,9.575514768714365e-16,2.7786530021334244e-11,3.8017418054567487e-20,1.834187808733246e-17,0.0377502478659153,1.0039982439839953e-17,1.206772865075423e-18,4.346784876485543e-10,4.160095201655167e-08,2.744865058021336e-16,4.4816367549558103e-14,1.3173173489533507e-12,2.0103919917691115e-10
2.5536300540807133e-07,5.18304813673133e-14,1.1899426510808553e-07,4.014989940515079e-08,4.8810520070219354e-08,2.5357931576763804e-07,4.7489862708971486e-08,8.440898682238185e-07,4.6032982981003556e-11,8.235058190919631e-10,2.76907519136671e-09,2.6087085824855194e-09,6.01895616680892e-11,8.175383703346029e-10,5.556791802519001e-05,1.931631243845544e-11,3.783910684784786e-12,7.066295104607434e-09,1.2176897268290077e-09,1.9607667919863125e-11,1.6134857339089592e-11,1.3014678224010368e-10,6.439904165489452e-12,1.069332289382885e-09,1.099487254713205e-12,2.164251000635886e-09,3.588554800537658e-11,2.673793408902725e-09,1.0017711486731695e-11,5.6364260672125965e-06,9.783417131981054e-11,8.308857074590392e-12,6.845324654336515e-12,4.149218121862752e-11,6.79882759868633e-06,1.3078812344247126e-07,2.261005645947181e-13,2.2616615882615348e-13,5.395767033178345e-08,1.000821907987115e-11,0.991666853427887,1.1057214578613639e-05,2.0212381457440642e-07,1.517298953146451e-09,1.7929800005811458e-11,1.7726446395818773e-12,1.7925895434700578e-08,2.534084608818432e-10,2.668465275135201e-12,3.687014395836741e-05,1.755825223881402e-06,1.5241925211739726e-05,0.006251710467040539,0.00017729614046402276,2.2780464860261418e-05,3.7857796996831894e-05,2.340369911757456e-11,2.8037436550221173e-06,4.21441029629932e-07,1.7758971182502137e-08,7.788337097736076e-05,5.6543381106166635e-06,0.0013831830583512783,3.4099791879071972e-09,0.00023552632774226367,1.734641273287707e-06,8.701622200568693e-10,1.832588303329885e-08,5.462576169179556e-09,2.986844105379305e-10,2.5199048403479196e-10,1.1523726470841211e-06,2.6719642123862464e-12,3.232306511335992e-08,2.8011894886992295e-11
8.992866808209612e-14,4.624284932271896e-44,8.735756841860244e-18,5.065920014209191e-13,2.490478035252616e-15,1.0930909823125834e-11,1.0425510635640956e-38,2.4103785634110864e-09,1.4976804331242263e-24,4.5505586964280676e-38,2.32195867811034e-28,7.549582454248011e-20,9.081372825639206e-30,5.272328065868715e-35,8.579683548480838e-24,5.605193857299268e-45,7.3075866448811584e-31,5.37561577202198e-21,5.153911818497125e-34,0.0,5.017069171840624e-29,5.047906564459437e-34,8.187339390435719e-35,2.2371530743482596e-25,1.1624423198275933e-30,1.1289251480998854e-27,4.4369555569865673e-26,2.1269101326221725e-26,2.09359200680746e-26,1.0122372486875975e-06,1.5297675476593172e-24,3.9935915693871363e-25,1.8034711235860396e-42,3.091499596405531e-32,1.8325335386681465e-32,3.411928451751372e-17,7.585488743822334e-29,2.289690862140536e-39,1.5808484214599808e-14,3.3748390006697584e-34,6.110577572373165e-19,0.999995231628418,3.234507047337642e-23,1.0252182105747554e-22,6.024678644592596e-28,0.0,2.2273864585491025e-17,2.18673378886968e-22,2.4488214861805713e-36,3.3992179479299726e-20,1.0774468819363392e-06,6.805840282413538e-37,2.0454165704925087e-12,6.645563085550614e-17,2.677130147525667e-20,6.035712374341529e-08,1.0502960233608373e-36,4.255339746933269e-26,1.0377097401785351e-24,9.460440225361301e-30,7.741313930063382e-25,7.9245676157813365e-16,3.896944232278676e-18,1.2072571793240728e-20,4.282887825153196e-29,2.6318459731555777e-06,4.3493910870023704e-35,4.75010187870108e-29,1.985027335127651e-32,6.190797343792586e-26,1.1824530968232232e-28,1.396332159187489e-17,4.546175614197863e-35,3.0091178192783215e-27,1.032743426059031e-36
