0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.6275391034881181e-09,2.1123465476780012e-10,3.9541789981223374e-11,2.067530683062726e-14,2.163211831884837e-09,4.246065145707689e-05,3.894474849996021e-17,4.0397107881062766e-08,3.6505049200510897e-13,1.9083183786540437e-16,6.864423474084447e-10,4.703031777353317e-07,2.2376681840796664e-07,2.9239782817214177e-10,1.1644393674119236e-13,6.496112241877183e-12,8.02925434473245e-11,0.012049962766468525,9.006674800502573e-14,1.7777365369573195e-17,2.723341691046599e-11,4.2320563720110727e-11,1.992003367812245e-10,2.4323978777829325e-06,6.23575147074007e-08,3.1099475772400353e-10,0.9852420687675476,9.706833559164352e-09,2.1227131163925606e-11,4.157245497827221e-14,1.962752627093778e-09,9.03509125155244e-12,8.879276758300136e-10,5.052280371842244e-09,1.6867788965331515e-16,1.899487689602003e-15,2.196646683993997e-11,1.834166672709525e-11,1.1864936810823679e-09,6.504458328557023e-15,4.117451822202578e-13,9.390463406866445e-11,1.8218154036134943e-13,6.26373050649498e-11,1.4591393648899498e-09,2.353413687886108e-12,0.002142261480912566,3.2355325174648897e-07,8.127822720416233e-11,1.6562744938628905e-17,1.6794934887265356e-10,2.0176815405080484e-13,1.860733247170676e-13,1.7261149107272722e-12,1.8869766860163395e-10,1.9628496318793365e-17,3.279211277518179e-11,5.9031915640439525e-12,3.1708332791022253e-13,1.9806989381976337e-09,1.7920350155897886e-17,3.0625399993766678e-09,5.241928852789401e-13,1.6288797635472148e-14,5.3023076651993045e-15,2.7922809463926113e-12,2.2657933133342877e-14,2.4534809739407137e-09,0.00020215235417708755,6.540563481394202e-05,4.891701488318745e-10,8.421793040724879e-08,0.00025193701731041074,8.76755699291687e-12,7.518963750230423e-13
0.0004153075278736651,1.4772458256651078e-10,2.429613093164229e-18,1.2610302801974171e-09,5.4329579030065744e-12,3.4562961559458927e-07,1.9144618616101505e-12,2.0158386071500445e-10,1.1853204363331308e-16,1.771764505942297e-11,5.380887441111678e-16,4.508497741806394e-12,0.03683117777109146,1.119614993706948e-13,1.2087854202036397e-06,3.6930281055447267e-10,8.368422186322277e-07,3.78552847705646e-13,8.450743735011201e-06,4.771769108082166e-16,8.994653200034008e-08,1.6003357845535326e-18,1.144776412336998e-13,0.03326011076569557,6.190126189409284e-09,0.006102282553911209,6.019988063599158e-09,0.9228330850601196,1.1594836896167138e-10,2.798540912896108e-12,2.949122553389178e-17,7.764154795694643e-17,1.3292952850591541e-15,6.411290769114952e-12,3.889157283032277e-15,1.174449438471418e-18,5.787162029701875e-15,6.318818298461926e-12,4.01405186758845e-15,1.764681976934579e-11,4.6480724336106505e-07,2.9198302442523527e-08,2.742411020495439e-10,1.9973526481299915e-14,6.711063633701997e-07,1.0718879126306313e-12,5.025342364461949e-09,4.942741771429837e-10,7.390487534502388e-17,6.770520144527836e-09,6.681823805365639e-08,4.085859188762697e-07,2.695260945984046e-06,4.760480898369224e-11,8.314855648450248e-08,3.3372440513232454e-18,6.270480135128764e-09,4.9622318329056725e-05,1.2320023473622044e-12,8.258355705947906e-07,5.865663349187509e-15,1.1031087154833585e-09,2.338084836850385e-09,2.0058576636017246e-15,7.7369624175796e-15,1.1377736530704397e-09,2.6821458747846256e-17,1.0070886485857855e-10,4.2161030222587215e-08,1.6081155962410776e-08,5.1666472071802347e-14,6.044888215167349e-16,0.0004921153886243701,2.3503236690203266e-08,1.3242873811436517e-11
2.3833188383042903e-15,0.00170531973708421,4.3080027934717935e-14,1.7612329602479065e-17,2.5235993104792166e-14,5.012704661078171e-13,8.9109066792048e-09,1.6905556205685894e-14,5.309733989294907e-12,6.485808526530967e-13,1.7460290564486058e-06,1.4923995470417922e-14,3.6486815790937044e-09,5.611378946923651e-05,2.5963724849557487e-14,0.00295505509711802,4.421338989368806e-11,4.887677068632357e-12,3.2842550293926687e-12,8.41623157884358e-13,3.865586897209032e-15,1.2265653292711396e-15,3.9001771647353967e-13,1.9116010857578303e-12,7.473083024796268e-13,4.406726475281175e-06,2.696888934394792e-09,2.2396694221438196e-10,0.930587112903595,5.659082707143144e-17,3.7005690955993487e-08,1.680504446710529e-08,7.103814425590826e-08,0.06452258676290512,4.7216872189892456e-07,1.3546447817647245e-11,8.829822290001843e-11,1.8532122017522745e-11,2.3153313576280976e-13,3.9734101150484455e-16,1.8066374785075112e-10,3.869433776748326e-17,2.6098832677234896e-06,1.9449605814791937e-10,5.1846222627605076e-14,4.749330400954932e-05,7.243550479210919e-16,1.3234362938874256e-07,4.81693949051093e-13,9.245960851066216e-17,8.641631854544585e-11,2.6627506866105932e-09,7.904021539920439e-14,3.0972535114415223e-06,3.978383915637096e-07,3.205598492813516e-13,5.1166458223117495e-12,1.1409101812712326e-15,2.064361382235632e-15,4.271416401024908e-05,1.9055089450770168e-10,8.810884537524544e-06,6.019924820134873e-14,8.939976154571011e-18,8.110915272752095e-10,1.1166470283762516e-15,6.099325037212111e-05,8.425761421904099e-08,4.979813089667218e-11,5.370458877344201e-16,4.275148215038965e-13,3.431394925146325e-12,6.710722573188832e-07,8.729465761359023e-11,1.9925906258322357e-08
1.861966936189674e-08,2.3442784624288165e-24,3.2930989046775494e-09,1.966217411109028e-07,3.2081746148548973e-09,5.2143612094823766e-08,3.2879748992929025e-18,7.700115247644135e-07,2.942794896654277e-10,3.1932630151221275e-11,3.974887368037028e-13,2.025717232845281e-10,8.374199173963521e-17,5.550331245418297e-19,5.803226788003712e-10,1.2756972873352076e-21,4.8962656797973576e-18,4.049805805918412e-14,9.887908989991223e-16,3.469528483956985e-11,3.545322022069364e-11,1.564118247188162e-05,2.303579419229984e-13,2.8676300429294338e-15,1.311413339033507e-10,3.756610914034696e-22,5.372275974774299e-15,2.4782644554279193e-15,3.3973384142480803e-22,0.9881272912025452,3.2128151595257724e-17,1.1267722782479947e-17,3.6393807347108453e-14,1.714995623879788e-21,4.7820142892165615e-14,7.767026466432014e-10,7.279052171129188e-15,1.6001847331018743e-16,1.4974534678913187e-07,7.837988036385468e-09,3.913809814432012e-12,0.00712375296279788,2.3275019153296623e-22,4.0638282669536174e-13,2.1607727898744844e-15,1.2437042192195153e-22,8.704695346750668e-07,4.776487822752201e-15,5.2554609969446275e-11,0.0002050360490102321,1.4524569103002705e-08,1.3249668408195662e-15,1.8816770364082913e-07,1.2621624182750936e-15,2.4758367955925247e-22,4.513435123953968e-05,8.924982030278274e-15,2.549936095608274e-10,3.913105047104182e-06,5.406948792014121e-19,1.817409764348632e-11,8.746515576423582e-15,5.807847992400639e-05,0.004095636308193207,2.2763546603243867e-10,0.0003232007147744298,6.162575696641897e-19,2.5453584010480534e-14,1.1686783268557988e-13,1.2022352002816206e-09,3.8191647652556504e-13,4.539585596319284e-09,3.963539948859255e-20,3.920732072337785e-10,5.784794307916503e-17
6.731429823378532e-21,1.2733089864609692e-13,5.149089474798529e-07,1.7055166591257488e-18,5.3905921393315737e-11,1.6261245877159452e-18,2.5022810650733774e-19,3.578017602253597e-13,6.7846031015506014e-09,4.009531016736715e-23,2.0398192646098323e-07,2.0116228127697866e-10,5.7378018822303756e-24,3.031412967868796e-11,2.253400650767418e-25,4.605868282120873e-15,9.597728207756109e-16,2.809337331655115e-07,2.812291399032314e-22,4.286790070917671e-16,1.9196289485650732e-17,3.3851539626983396e-11,8.196399114979158e-09,9.448919705959575e-18,2.6135464167745086e-14,1.4009428147474262e-23,1.2220817691144248e-09,3.745711258405998e-25,2.1055062194067463e-14,3.769916031388771e-21,0.9999264478683472,2.58110994764138e-05,3.0361381504917517e-05,8.124339245796364e-08,3.0075776142996993e-21,1.6464522074269988e-13,4.392850314616226e-06,5.764709456318462e-13,1.052542941692991e-08,4.3476157400215377e-20,2.2748673738356079e-29,1.8980733197355832e-19,3.3550468392617648e-18,6.5735832575908315e-12,2.0715964200337228e-16,3.260915149017052e-11,9.362999707962418e-15,1.0791038201896086e-11,9.723145922180265e-06,5.7927654431120874e-30,4.2454476252613015e-19,7.00677118262189e-27,1.5797894888303177e-26,4.417421645200826e-23,8.124429036002323e-20,1.7606014595490106e-19,1.729849331988797e-21,4.094041764399133e-24,7.232446448027038e-19,1.7308610853534614e-19,9.166366818986214e-22,2.8623424459600534e-19,7.604389247332392e-26,4.346546657159686e-16,3.872243212980801e-17,7.203995118493879e-21,4.940952749166172e-07,3.4930717172920733e-14,3.141769545802857e-14,4.844303821608222e-15,1.5962921224854654e-06,3.426859273777949e-12,5.883286372580947e-17,1.6070715381929524e-23,3.3063820778500563e-12
9.27316383403376e-12,4.0140284340850485e-07,1.0465908417245373e-05,3.9000659057819576e-07,3.2513955829927e-06,5.8241900749910966e-15,9.545238981445436e-07,3.016393801402728e-09,4.2197808625132893e-07,4.1728881461366996e-10,5.293342587170402e-12,7.423493116220925e-06,1.6917239807583405e-17,4.620684649125906e-06,3.593535584660475e-15,1.9452421647753702e-14,5.602720065667199e-09,2.3673747406860457e-08,5.907235234303698e-08,4.916252127618037e-11,6.594595204113818e-13,1.1156874729634225e-10,6.07979847022655e-11,1.2694074769115105e-07,7.361101950209559e-08,6.9267712225762335e-12,3.679138157325346e-12,3.528185122531058e-12,2.738387858483571e-12,9.616047412822851e-15,3.901399850292364e-06,0.24022436141967773,3.1277828634393434e-13,7.943460993142804e-12,6.173268840559132e-11,0.003871993627399206,0.0019722904544323683,0.751268744468689,3.9980648125492735e-08,5.511260496859904e-06,1.472028284222829e-17,1.0913309101898139e-12,6.511643221157604e-12,0.0012251206208020449,0.0013299852143973112,4.7106087208703684e-07,2.0219905610963096e-11,2.1089446855526717e-10,1.454439901849014e-10,3.90348442181861e-15,1.3796505170943218e-12,6.613324217484727e-17,6.622961161134184e-19,2.177112902459967e-15,8.780405664765567e-07,4.16329405845961e-13,4.981424717698246e-05,2.939627847808879e-06,6.290286282763067e-18,1.3113483675163422e-17,4.518509962622274e-15,2.4458420459102744e-16,7.04796930114048e-15,1.377537806046547e-10,1.143111593431367e-16,6.4239147334888e-10,6.014794773356869e-10,7.627905575661849e-17,1.5835699171436852e-16,1.0365927544499567e-13,1.5664347301935777e-05,1.9015511889164567e-14,8.136511464584828e-10,1.657317505454614e-09,2.1642213574642882e-14
1.1522946051760734e-17,1.2589900638942247e-13,9.207701268110213e-10,3.6065161561276325e-18,3.9254558804879824e-13,1.5367798179843906e-12,3.6347445734104054e-19,1.263797551852297e-12,1.1832154811486362e-08,1.6631991329633016e-20,0.003553616814315319,9.522638313465542e-15,2.0212381937370866e-16,1.9075270876744987e-11,3.985063059150914e-19,2.318444636273398e-08,1.577700772912601e-16,1.6653510792608017e-09,8.334704845402807e-23,1.6001576149185515e-12,3.312006905168384e-14,4.6198540104569474e-08,1.1624616291783241e-07,1.4355857049634632e-18,3.3332311791343244e-14,3.047815790963534e-20,1.1916140607581838e-07,1.325521590647673e-21,8.150852215393911e-10,5.3488243429702584e-14,0.0009592491551302373,5.205860187373901e-10,0.9948086142539978,9.093024709727615e-05,8.4167791231753e-17,4.102857660514788e-16,8.054237277121956e-09,2.230530737493539e-17,3.478756616104306e-09,8.733504577686278e-21,3.5988451933195454e-19,2.368004059101459e-15,1.0090422285701992e-14,1.065974904374857e-13,2.7292973203697408e-18,4.602462616749847e-13,1.3888674552878927e-13,1.0204800560131844e-08,0.00046340719563886523,1.3734587872135558e-21,3.3114637876426045e-14,3.4227836256479665e-18,5.413779318640339e-16,9.422153947899817e-14,6.082313974064965e-20,5.083396811128571e-13,2.6926932700425876e-22,5.976958476283514e-24,5.069422659431666e-10,1.0406498579529355e-10,2.389626311497667e-13,4.8414286468734247e-11,1.7965111793975275e-18,2.5176197660913696e-14,1.8842972338006803e-07,4.457599806841605e-18,9.096333997149486e-06,7.642475247848779e-05,7.068160243761668e-07,1.2820356755371964e-12,5.999543917223349e-11,3.6144800105830655e-05,2.2708558598534372e-14,3.0828235850607486e-21,1.1872269851664896e-06
9.218505030815326e-19,6.956150173209608e-06,4.048668198318602e-16,1.970442971864871e-21,4.763641297557668e-16,7.150990953899705e-16,8.286134907560527e-13,2.38468785530529e-16,2.142367880320073e-12,8.556582903736358e-18,1.1841885680041742e-05,3.703223744056616e-17,9.219183576270051e-13,2.107555246766424e-06,5.383098590014803e-19,0.0002445392310619354,1.367679976433181e-13,4.4961122092112074e-14,9.36472016422719e-17,2.1696861175784414e-15,4.454448248707778e-18,3.347777782833802e-18,2.4044112715919906e-14,2.19387899320858e-16,2.3692290805014254e-15,2.8149105268937546e-10,1.775233571255086e-10,3.478395855041356e-15,0.18088778853416443,1.980398502511666e-20,2.81794200418517e-07,2.0136232681267074e-09,5.090890340397891e-07,0.8186431527137756,1.753377304458681e-10,1.145628154787439e-14,2.8344339028651966e-11,8.076998712057155e-15,4.1934199033121997e-14,5.184360547627853e-21,1.1560848824004118e-15,3.503930289308663e-20,5.0139137286464575e-09,7.417846718815735e-13,8.961203263450347e-18,1.2168593457317911e-06,4.516746839554326e-19,3.5421052757556026e-08,1.3839098053289312e-13,1.926816868591585e-22,3.8060627241022493e-13,1.0858559196117237e-13,6.022627593743465e-18,9.954498336739448e-10,8.766342686483686e-12,3.505849251653052e-16,1.8493697162599217e-17,1.930503638431128e-21,2.9561623567103718e-18,7.147675660235109e-07,1.713718414137616e-13,9.33152861648523e-08,1.4271366753916935e-18,3.3412533068949975e-21,2.429901245493138e-11,1.0843045360863079e-19,0.00020073204359505326,2.4673134646491235e-08,6.537205672618729e-13,2.8902931373521617e-19,1.1736866293850061e-14,7.861463216518594e-14,9.295245684270981e-10,8.198057084395213e-16,3.4741229892887304e-09
5.622650020136724e-15,1.3211519217293244e-05,1.3239220830740805e-10,2.1280640010584717e-12,3.564159465610159e-14,1.1525013528159572e-13,0.02571074292063713,2.8013304448072348e-15,3.4909933017274186e-13,0.0030471186619251966,1.526309856281216e-09,1.2775711478313356e-12,2.4568040310479766e-11,3.7600077575916657e-06,8.887169400395578e-08,5.222944992056e-07,4.3500611099367426e-12,2.940916824303863e-13,7.232634402498661e-08,6.967481112951646e-06,3.9423537134472553e-13,2.045833814856568e-11,9.576015111076308e-13,9.584392097518064e-15,1.0251879047426396e-15,4.506386233060766e-07,1.7842657554353533e-14,2.2219286410773975e-09,4.6147179091349244e-05,6.57699025449765e-12,7.841491345139673e-12,7.909564558872262e-09,4.995386049255757e-12,1.095080559565531e-08,0.9682652950286865,0.0004385869833640754,5.044566381371546e-14,4.37654978924229e-09,1.6317390418452843e-13,1.6791058499165956e-07,0.00010198751260759309,5.146600563120862e-15,0.00010083479719469324,1.1773837460538061e-10,4.770191064525607e-14,0.00011529695620993152,1.5500135422679036e-14,1.913220558542872e-13,7.68714654647909e-14,3.7321083823371737e-07,7.59529245053514e-12,1.313580014539184e-05,6.511177014223435e-11,0.0001661562273511663,2.4030143322306685e-05,6.751800356141757e-06,4.910772304356215e-07,1.8832238546373503e-10,1.386470886016733e-11,1.44244849398234e-09,0.0019213336054235697,1.0973471020747638e-08,2.4145101917838474e-08,1.7312808131553226e-10,5.387325696659673e-09,2.3444629484309365e-12,1.2315264939388726e-05,2.1171048854989882e-12,3.299603081743734e-15,1.16412555441046e-15,1.716230781621808e-12,2.9127605275652835e-12,3.6286759187709183e-12,3.991597623098642e-06,2.5850827034545887e-10
8.51835324500172e-10,4.808854980886679e-10,1.916244855237892e-06,0.00013597909128293395,1.4609831566758658e-07,7.818474600379544e-14,8.227524813264608e-05,5.49615020162264e-10,9.399527822750997e-10,0.0005323751247487962,2.2673476187924993e-14,5.218788828642573e-06,1.1690169579226168e-15,1.653521941591407e-08,1.5906064243509377e-09,2.2954505520318854e-16,1.9688102259607376e-09,2.91885335346187e-11,2.3366181267192587e-05,3.6565740657579227e-08,5.7178036610983085e-11,3.5801805964297273e-10,5.358994064480482e-12,1.590206899493296e-08,1.4924761426726718e-09,3.7890388743244685e-11,2.3228732966388025e-15,5.212643205965151e-09,5.0517019563258055e-15,2.2967322488298691e-10,3.5074713966576354e-11,5.702216640202096e-06,2.7428655308702236e-16,2.4805166630951093e-16,1.1645553144035148e-07,0.6594944596290588,2.5511862844496136e-08,0.04968741163611412,1.5477911174954784e-09,0.2384711354970932,2.1980155542888902e-11,5.272918768284285e-10,9.52654708591405e-12,1.961308589670807e-05,5.634234184981324e-05,9.736135231364074e-10,6.421117526578257e-10,7.240263483155804e-14,5.47645858783169e-13,1.4207543586053362e-07,1.4919223842446705e-11,6.510293606293294e-13,3.496302978579259e-15,2.323141407977597e-13,8.528843977728684e-07,3.4159466366645574e-09,0.027803830802440643,0.02364690601825714,4.7227355354359166e-15,2.8441945686097346e-18,5.493275626045069e-11,1.6215332720951329e-16,1.5787791074473034e-09,1.1526547041285085e-06,6.050799446348e-16,7.230105438793544e-07,1.858902354962e-12,1.4435465945762501e-18,5.174017626651332e-18,8.00283504829441e-13,1.205029178663608e-07,7.250264909383804e-15,1.740597466506899e-12,3.009180181834381e-05,7.010540715146325e-16
1.299280266708891e-10,6.21241014187035e-08,8.259797141363379e-06,4.4348578143171835e-08,0.0002051129995379597,3.6888249616354174e-13,2.8048052769236165e-10,1.499455606790434e-06,0.0007466825190931559,1.6451727133381944e-13,2.3024233630764e-09,1.3242844943306409e-05,3.5754764187085394e-16,1.0128668691322673e-05,9.51260152890595e-17,2.6748698742085075e-13,7.48979189779675e-09,7.998675641829323e-07,2.3163988782659573e-10,2.3381646011705337e-12,1.7565067239252996e-12,6.976431099481317e-10,8.981816401743004e-10,2.9920033739472274e-07,5.010090535506606e-05,7.972384146077982e-13,3.7407321684668204e-09,6.954035329347075e-13,1.4258866309901919e-10,9.194865192591745e-14,0.0005025103455409408,0.17077167332172394,5.533799529722216e-10,1.5003438491589804e-08,1.4630996067466207e-12,1.040728238876909e-05,0.814967155456543,0.005887777544558048,1.8078430002788082e-05,2.664146903086362e-09,9.167838150344921e-19,3.417665803140402e-11,8.121814852601883e-13,0.006482017692178488,0.0002941873681265861,3.197740383598102e-08,4.346040471947532e-10,8.237664133048384e-07,2.2675504141034253e-08,8.436477933154883e-17,1.3299447654269159e-10,1.1976613258715442e-17,1.3139443911507787e-17,3.2109977179885403e-15,2.048212266458904e-09,3.842288087089335e-13,6.269331720432092e-08,8.76850325681744e-09,1.3925064157672067e-16,4.795006080561548e-15,6.066148742143432e-16,1.1007331385346625e-13,5.305442110620619e-15,2.98062859116488e-11,1.0576943611044758e-14,2.124853404339433e-09,3.99130328787578e-09,2.13630084759317e-13,1.4255961591335548e-13,4.440824444285063e-12,2.8925884180353023e-05,4.7422244082995224e-12,3.144347360262145e-08,6.889944170751505e-11,1.6871165922638376e-12
2.6964384058913993e-09,1.2527249459992618e-08,1.1135603017464746e-06,7.427376112900674e-05,2.629338723636465e-06,5.888739067769558e-14,2.6495388283365173e-06,5.772839983819722e-09,9.322751459706069e-09,8.747819890686515e-08,2.4752909886182305e-14,1.819426142901648e-05,2.4944656546100523e-15,4.80760213861231e-08,8.238138470006984e-12,1.7556181905987946e-15,6.606904179307094e-08,2.111273600391428e-09,9.040935765369795e-06,3.1784339049600874e-10,6.333690516502344e-11,4.44405102995038e-11,4.668612024749663e-11,5.870449513167841e-06,7.972275994916345e-08,1.843533520284879e-10,4.549954705536374e-13,2.4843738177793284e-09,1.9794490821304668e-14,9.875263584299687e-13,4.093017480499839e-09,0.0004575038328766823,2.717267295231692e-15,9.284164657495566e-15,5.436072078590648e-11,0.001210603746585548,1.6648198652546853e-05,0.9546040892601013,4.975141632002078e-09,0.0015046908520162106,1.141418739852764e-14,1.1608074917957012e-10,9.713880741446523e-12,0.0001259201526409015,0.030781541019678116,7.945493152305971e-09,5.586172080462859e-10,7.251767328991798e-12,8.087833354430973e-12,1.6360043528229617e-11,3.9867137369142824e-12,1.1280604373515007e-14,1.76996044362928e-16,4.201944951113135e-15,3.367719273228431e-06,6.866618276583913e-13,0.004774497356265783,0.006404575891792774,1.4605246172696052e-16,1.414940414247482e-17,4.133236857157066e-14,7.590988835795852e-17,1.1115071536782484e-12,5.274659375942292e-09,5.779371973565095e-17,2.9537369883314568e-08,2.027598358309013e-12,2.4744939279678862e-17,4.253825930890698e-16,5.947089608965284e-12,2.4826133540045703e-06,5.7173211985854424e-15,7.024372750130681e-10,7.405171231766872e-08,5.8235052488532415e-15
2.7711470271252203e-11,2.0159209418903818e-21,4.83700753062255e-12,1.109276719416484e-13,0.0014932635240256786,3.935442527414068e-10,7.677591284418394e-23,0.027377624064683914,0.0017180474242195487,8.738808550246848e-21,1.9759776037631127e-08,3.288536387646701e-10,7.290759992875035e-18,1.2087998719936648e-14,8.422584995327355e-20,2.2250856722188985e-16,5.293016560800872e-15,6.188854225104568e-13,1.9768485729023637e-19,4.178759541764417e-15,1.0979069538138422e-15,1.5885533719613848e-13,5.4977733926790326e-14,3.2762394811474596e-18,3.579848950607811e-08,2.4048562273004415e-22,3.865827102877972e-11,7.256015408618088e-20,1.2941391825833644e-15,2.2405347022136368e-10,2.9500804576976236e-10,8.80780420386279e-13,1.006903102562795e-10,1.4541336190720955e-10,3.975036153609378e-16,3.126044616306306e-13,3.083829369643354e-07,9.263409068035165e-17,0.9694096446037292,2.432652154734749e-18,1.1525649100287972e-22,1.0575909072940703e-06,9.550781414926346e-19,1.173364599926785e-10,1.777820644682004e-16,1.0326896032363412e-18,1.9014445573617422e-10,8.104080961857107e-08,3.646968144144225e-12,2.5307836927292116e-18,1.1695088231178374e-09,3.5210361905058034e-19,1.32891277027413e-16,5.949652944622212e-20,6.636159244894006e-26,1.9670922876691144e-11,1.411539448234273e-20,4.9692849449729e-19,2.330215960560754e-16,1.847985280612304e-16,2.495735727574901e-16,4.6066132679267735e-12,5.299236641369916e-16,6.785598558739503e-13,5.4939370110543284e-14,6.977833588717175e-11,2.0587094529123107e-11,4.9188140539835334e-12,1.2109171102546657e-16,1.8113373942977217e-15,8.068986559646441e-13,4.362119606499126e-12,7.06927369846753e-19,1.2534707220357417e-16,1.4195870702365075e-14
2.6503155226009767e-10,1.3886049428368796e-13,8.558707520478492e-09,0.00036340998485684395,4.4339507065949135e-10,1.8716736687130137e-15,0.0004375650314614177,1.969815803526398e-12,4.270876322954101e-14,0.07252174615859985,6.837517543164873e-18,8.73006342771987e-08,5.480648758177803e-15,6.568573267771993e-13,8.88185513758799e-06,1.7773505744835023e-17,3.101609413747042e-09,8.601475583766387e-15,0.001480348058976233,5.931522537139244e-06,1.273845029459153e-09,7.184342096927532e-13,1.945137193676283e-12,4.3649313330451633e-11,9.983330216114736e-15,1.0107006204185254e-10,4.963844164493832e-19,8.078004931633131e-09,7.084363540792029e-18,1.469716570667856e-10,1.7601874039536395e-15,4.79208617232274e-10,4.896515798535078e-19,8.634888654357332e-20,2.143613642147102e-08,0.001503339153714478,2.0824925713990722e-13,0.00011200771405128762,1.6041759934304345e-12,0.9208550453186035,5.113657275401806e-10,1.9526182060136676e-10,2.317964570286435e-10,1.7396707338579454e-11,3.171859930262144e-07,2.0073974427159413e-10,9.679993785705054e-12,3.205571218369158e-19,2.072386384136156e-15,4.308816642151214e-05,8.482702929836494e-15,2.1143463369011073e-10,1.7414086665723527e-13,3.2139157464918314e-15,9.872963779855581e-09,7.1498224007982e-10,0.00010521719377720729,0.002559359185397625,5.2039627354517545e-14,9.167523175477298e-20,4.4714658642419636e-09,1.8605719234427553e-19,3.1858127247375023e-10,3.6753381209564395e-06,4.8485472846203985e-17,1.1689972323480902e-09,2.2763252871191297e-13,1.5396574466565195e-20,5.08824805734223e-20,1.3648100932826118e-13,1.4495336042585905e-09,4.868635779386555e-18,3.3788971446586594e-17,9.943402545786739e-08,8.777446149162876e-16
1.2112867132929583e-11,1.230245572081401e-09,1.8380211090109067e-13,1.8686946521434544e-12,1.4553255925668293e-14,1.004816141403353e-08,9.400417866345379e-08,5.661136706983094e-13,1.997202750403382e-12,4.404635546961799e-06,2.7001853197816672e-08,8.58801792430041e-15,3.98502663756517e-07,1.844089547731187e-09,2.0733371002279455e-06,1.07025903162139e-06,1.4337423121565246e-13,9.888222646291592e-14,1.0636205804992471e-10,3.332586473447918e-08,1.0881019175956741e-11,1.4388817914934293e-09,3.9354714691068604e-13,9.496107378085053e-14,5.105902137723939e-13,1.0222318991282009e-07,5.188774757081127e-12,4.1371759351704895e-08,4.924505901726661e-06,2.6870820875046775e-06,6.571162173153299e-15,3.4270560022621466e-14,1.9253695859866582e-10,2.712614355360188e-09,0.001802015700377524,1.0419314300236238e-09,2.7219454581993777e-15,3.020158315060126e-14,2.926965852849406e-13,3.236920731453097e-10,0.7981186509132385,3.056721264993456e-10,5.3020755785837537e-08,2.0648222714969577e-12,9.666308653847027e-15,5.487260645864467e-11,4.580746372495614e-12,9.160068537017452e-11,1.0146109213210464e-12,0.0028936502058058977,8.104183990553793e-08,0.0010697066318243742,0.0012822102289646864,0.18463212251663208,2.8892210846009903e-09,0.0006407044711522758,7.515909006272636e-10,1.326320581140905e-10,3.866465249302564e-06,5.718891407013871e-05,0.0058133346028625965,0.00028675264911726117,0.003047667909413576,4.643940787474321e-10,0.00033108805655501783,3.182772045917659e-09,1.2977016128346008e-09,5.604363764177833e-07,4.515355200851445e-09,4.608236535419419e-12,4.936744656427702e-16,1.2562330198306881e-07,1.7122860074270108e-10,4.237860139255645e-06,4.781981921553324e-09
9.638912160880864e-05,3.393475321241942e-29,5.721480665645715e-22,5.668238773313961e-13,2.9902131881698324e-09,2.728827894316055e-05,4.657515504963648e-29,0.0002836559433490038,1.3225477570738553e-13,4.1871515692450025e-23,4.7317738666740426e-17,1.1429972439834876e-16,2.0311881838893644e-15,2.7091151926104088e-24,1.7771078796917792e-17,4.0455747025849875e-23,2.3247784453771546e-19,6.596172060735474e-21,1.503935037980306e-20,7.177130668625856e-24,1.2964870096823875e-14,4.1548632831757726e-18,2.4441744381631402e-20,3.7827092803574547e-13,3.069878218298072e-08,9.897556154464871e-24,6.02262660112673e-15,2.1998109714024827e-14,2.2997565827485333e-25,3.1974607281881617e-06,8.141232606320647e-23,3.873527432650564e-25,5.740133265341359e-20,2.0672166916721377e-22,1.762229670855524e-24,5.628695477062344e-22,6.151485375976669e-18,9.599447196103661e-24,4.4647723740354195e-08,1.048600112126069e-18,3.980279887258826e-19,0.999537467956543,3.134359803744422e-29,4.060863222827798e-17,3.1642566797187045e-17,5.3021712771240886e-30,9.671888845375065e-10,3.7002841762889815e-11,1.7209262584557874e-19,1.0032870367826519e-11,3.8421399949584156e-05,1.903634041403471e-20,8.699011511126287e-10,5.686271594635167e-23,2.0136464237043525e-28,6.236597049770517e-17,3.187220927338008e-20,8.661867230419507e-12,1.5226017561497415e-15,4.930071310661481e-18,6.388761065976616e-23,3.604528801766415e-15,8.503385218183723e-10,1.5718371767473212e-14,1.0091412394425438e-17,1.3425529687083326e-05,1.7562550540635337e-26,2.4025358982951222e-15,3.0617043493867072e-15,1.4824940049434215e-14,6.112997851146707e-20,5.657836642268394e-17,4.691817403493036e-17,2.946359248159197e-13,3.67514811349533e-21
