arg:  ['/var/spool/slurm/d/job02952/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(2)
The digit is a tensor(15)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7881, Train Accuracy: 0.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0430, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0507, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.2663, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.1177, Train Accuracy: 0.9733, Validation Loss: 0.0396, Validation Accuracy: 0.9867

Epoch [150/250], Progress: 1/19, Train Loss: 0.1029, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.2364, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.1125, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0373, Train Accuracy: 0.9867, Validation Loss: 0.0173, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0404, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.1331, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0306, Train Accuracy: 1.0000, Validation Loss: 0.0340, Validation Accuracy: 0.9867

Epoch [152/250], Progress: 1/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0251, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0677, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0676, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0219, Train Accuracy: 1.0000, Validation Loss: 0.0152, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0717, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0557, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.1515, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0233, Train Accuracy: 1.0000, Validation Loss: 0.0197, Validation Accuracy: 0.9867

Epoch [154/250], Progress: 1/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0685, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0173, Train Accuracy: 1.0000, Validation Loss: 0.0288, Validation Accuracy: 0.9867

Epoch [155/250], Progress: 1/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.1061, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0235, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0131, Train Accuracy: 1.0000, Validation Loss: 0.0067, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.4966, Train Accuracy: 0.7500
Epoch [156/250], Progress: 18/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0427, Train Accuracy: 0.9867, Validation Loss: 0.0046, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 7.1484, Train Accuracy: 0.7500
Epoch [157/250], Progress: 14/19, Train Loss: 0.2218, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.3853, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0560, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.4252, Train Accuracy: 0.9733, Validation Loss: 0.0720, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.3156, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0966, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0765, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.4455, Train Accuracy: 0.7500
Epoch [158/250], Progress: 10/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.3460, Train Accuracy: 0.7500
Epoch [158/250], Progress: 16/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0795, Train Accuracy: 0.9600, Validation Loss: 0.0313, Validation Accuracy: 0.9867

Epoch [159/250], Progress: 1/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0513, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.3827, Train Accuracy: 0.7500
Epoch [159/250], Progress: 13/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.1090, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0222, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0463, Train Accuracy: 0.9867, Validation Loss: 0.0355, Validation Accuracy: 0.9867

Epoch [160/250], Progress: 1/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.3128, Train Accuracy: 0.7500
Epoch [160/250], Progress: 3/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.5191, Train Accuracy: 0.7500
Epoch [160/250], Progress: 5/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.3469, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0279, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0628, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0911, Train Accuracy: 0.9600, Validation Loss: 0.0800, Validation Accuracy: 0.9867

Epoch [161/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.1471, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.0615, Train Accuracy: 1.0000
Epoch [161/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.4115, Train Accuracy: 0.7500
Epoch [161/250], Progress: 10/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 0.7169, Train Accuracy: 0.5000
Epoch [161/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.2832, Train Accuracy: 0.7500
Epoch [161/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0988, Train Accuracy: 0.9467, Validation Loss: 0.0279, Validation Accuracy: 0.9867

Epoch [162/250], Progress: 1/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.2755, Train Accuracy: 0.7500
Epoch [162/250], Progress: 7/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [162/250], Progress: 8/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 0.0382, Train Accuracy: 1.0000
Epoch [162/250], Progress: 12/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [162/250], Progress: 14/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [162/250], Progress: 16/19, Train Loss: 0.1260, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.2688, Train Accuracy: 0.7500
Epoch [162/250], Progress: 18/19, Train Loss: 1.1259, Train Accuracy: 0.7500
Epoch [162/250], Progress: 19/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.1262, Train Accuracy: 0.9600, Validation Loss: 0.0102, Validation Accuracy: 1.0000

Epoch [163/250], Progress: 1/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [163/250], Progress: 3/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [163/250], Progress: 6/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [163/250], Progress: 7/19, Train Loss: 0.0265, Train Accuracy: 1.0000
Epoch [163/250], Progress: 8/19, Train Loss: 0.0986, Train Accuracy: 1.0000
Epoch [163/250], Progress: 9/19, Train Loss: 0.3210, Train Accuracy: 0.7500
Epoch [163/250], Progress: 10/19, Train Loss: 0.2042, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.0246, Train Accuracy: 1.0000
Epoch [163/250], Progress: 12/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.1684, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [163/250], Progress: 15/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [163/250], Progress: 16/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [163/250], Progress: 17/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [163/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [163/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [163/250], Train Loss: 0.0542, Train Accuracy: 0.9867, Validation Loss: 0.0172, Validation Accuracy: 1.0000

Epoch [164/250], Progress: 1/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [164/250], Progress: 2/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [164/250], Progress: 3/19, Train Loss: 0.0667, Train Accuracy: 1.0000
Epoch [164/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [164/250], Progress: 5/19, Train Loss: 0.0378, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [164/250], Progress: 7/19, Train Loss: 0.8495, Train Accuracy: 0.7500
Epoch [164/250], Progress: 8/19, Train Loss: 0.0493, Train Accuracy: 1.0000
Epoch [164/250], Progress: 9/19, Train Loss: 0.0191, Train Accuracy: 1.0000
