arg:  ['/var/spool/slurm/d/job05811/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/SecondWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(14)
The digit is a tensor(51)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.7409, Train Accuracy: 0.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [116/250], Progress: 16/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.0191, Train Accuracy: 1.0000, Validation Loss: 0.0066, Validation Accuracy: 1.0000

Epoch [117/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0052, Train Accuracy: 1.0000, Validation Loss: 0.0063, Validation Accuracy: 1.0000

Epoch [118/250], Progress: 1/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.0421, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.0104, Train Accuracy: 1.0000, Validation Loss: 0.0056, Validation Accuracy: 1.0000

Epoch [119/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [119/250], Progress: 11/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0220, Train Accuracy: 1.0000, Validation Loss: 0.0035, Validation Accuracy: 1.0000

Epoch [120/250], Progress: 1/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0065, Train Accuracy: 1.0000, Validation Loss: 0.0064, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.0295, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.1023, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0116, Train Accuracy: 1.0000, Validation Loss: 0.0053, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0226, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0102, Train Accuracy: 1.0000, Validation Loss: 0.0044, Validation Accuracy: 1.0000

Epoch [123/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0034, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0043, Train Accuracy: 1.0000, Validation Loss: 0.0019, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [125/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0054, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.0063, Train Accuracy: 1.0000, Validation Loss: 0.0093, Validation Accuracy: 1.0000

Epoch [127/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [127/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [127/250], Progress: 16/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [127/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0032, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.0460, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0450, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0402, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0128, Train Accuracy: 1.0000, Validation Loss: 0.0098, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0072, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0741, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0102, Train Accuracy: 1.0000, Validation Loss: 0.0016, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
