arg:  ['/var/spool/slurm/d/job02869/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(59)
The digit is a tensor(41)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 7.5729, Train Accuracy: 0.0000
Epoch [42/250], Progress: 16/19, Train Loss: 1.2006, Train Accuracy: 0.5000
Epoch [42/250], Progress: 17/19, Train Loss: 1.9930, Train Accuracy: 0.2500
Epoch [42/250], Progress: 18/19, Train Loss: 3.3029, Train Accuracy: 0.5000
Epoch [42/250], Progress: 19/19, Train Loss: 1.8144, Train Accuracy: 0.0000
Epoch [42/250], Train Loss: 1.8144, Train Accuracy: 0.5333, Validation Loss: 1.5834, Validation Accuracy: 0.5044

Epoch [43/250], Progress: 1/19, Train Loss: 1.3008, Train Accuracy: 0.5000
Epoch [43/250], Progress: 2/19, Train Loss: 1.0681, Train Accuracy: 0.5000
Epoch [43/250], Progress: 3/19, Train Loss: 1.6277, Train Accuracy: 0.7500
Epoch [43/250], Progress: 4/19, Train Loss: 0.5334, Train Accuracy: 0.7500
Epoch [43/250], Progress: 5/19, Train Loss: 0.8935, Train Accuracy: 0.7500
Epoch [43/250], Progress: 6/19, Train Loss: 2.4945, Train Accuracy: 0.2500
Epoch [43/250], Progress: 7/19, Train Loss: 4.8543, Train Accuracy: 0.2500
Epoch [43/250], Progress: 8/19, Train Loss: 1.4269, Train Accuracy: 0.5000
Epoch [43/250], Progress: 9/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [43/250], Progress: 10/19, Train Loss: 2.1786, Train Accuracy: 0.5000
Epoch [43/250], Progress: 11/19, Train Loss: 0.6351, Train Accuracy: 0.7500
Epoch [43/250], Progress: 12/19, Train Loss: 1.1908, Train Accuracy: 0.5000
Epoch [43/250], Progress: 13/19, Train Loss: 0.2810, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 3.6042, Train Accuracy: 0.2500
Epoch [43/250], Progress: 15/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [43/250], Progress: 16/19, Train Loss: 5.1089, Train Accuracy: 0.0000
Epoch [43/250], Progress: 17/19, Train Loss: 1.0167, Train Accuracy: 0.7500
Epoch [43/250], Progress: 18/19, Train Loss: 1.8554, Train Accuracy: 0.2500
Epoch [43/250], Progress: 19/19, Train Loss: 0.5580, Train Accuracy: 0.6667
Epoch [43/250], Train Loss: 0.5580, Train Accuracy: 0.5600, Validation Loss: 0.4942, Validation Accuracy: 0.8447

Epoch [44/250], Progress: 1/19, Train Loss: 0.1516, Train Accuracy: 1.0000
Epoch [44/250], Progress: 2/19, Train Loss: 0.3900, Train Accuracy: 0.7500
Epoch [44/250], Progress: 3/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [44/250], Progress: 4/19, Train Loss: 0.7246, Train Accuracy: 0.7500
Epoch [44/250], Progress: 5/19, Train Loss: 0.5311, Train Accuracy: 0.7500
Epoch [44/250], Progress: 6/19, Train Loss: 0.8868, Train Accuracy: 0.7500
Epoch [44/250], Progress: 7/19, Train Loss: 3.2403, Train Accuracy: 0.5000
Epoch [44/250], Progress: 8/19, Train Loss: 1.8578, Train Accuracy: 0.7500
Epoch [44/250], Progress: 9/19, Train Loss: 0.2459, Train Accuracy: 1.0000
Epoch [44/250], Progress: 10/19, Train Loss: 1.7044, Train Accuracy: 0.5000
Epoch [44/250], Progress: 11/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [44/250], Progress: 12/19, Train Loss: 0.7243, Train Accuracy: 0.5000
Epoch [44/250], Progress: 13/19, Train Loss: 0.1438, Train Accuracy: 1.0000
Epoch [44/250], Progress: 14/19, Train Loss: 0.4835, Train Accuracy: 0.7500
Epoch [44/250], Progress: 15/19, Train Loss: 0.5023, Train Accuracy: 0.7500
Epoch [44/250], Progress: 16/19, Train Loss: 2.6152, Train Accuracy: 0.2500
Epoch [44/250], Progress: 17/19, Train Loss: 0.8979, Train Accuracy: 0.7500
Epoch [44/250], Progress: 18/19, Train Loss: 1.0204, Train Accuracy: 0.5000
Epoch [44/250], Progress: 19/19, Train Loss: 0.5564, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 0.5564, Train Accuracy: 0.7333, Validation Loss: 0.5498, Validation Accuracy: 0.8670

Epoch [45/250], Progress: 1/19, Train Loss: 1.8786, Train Accuracy: 0.7500
Epoch [45/250], Progress: 2/19, Train Loss: 0.3797, Train Accuracy: 1.0000
Epoch [45/250], Progress: 3/19, Train Loss: 0.7129, Train Accuracy: 0.7500
Epoch [45/250], Progress: 4/19, Train Loss: 0.7981, Train Accuracy: 0.7500
Epoch [45/250], Progress: 5/19, Train Loss: 0.3027, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 0.1695, Train Accuracy: 1.0000
Epoch [45/250], Progress: 7/19, Train Loss: 3.7438, Train Accuracy: 0.5000
Epoch [45/250], Progress: 8/19, Train Loss: 0.1951, Train Accuracy: 1.0000
Epoch [45/250], Progress: 9/19, Train Loss: 0.3970, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 0.6224, Train Accuracy: 0.7500
Epoch [45/250], Progress: 11/19, Train Loss: 0.2192, Train Accuracy: 1.0000
Epoch [45/250], Progress: 12/19, Train Loss: 0.3621, Train Accuracy: 1.0000
Epoch [45/250], Progress: 13/19, Train Loss: 0.7814, Train Accuracy: 1.0000
Epoch [45/250], Progress: 14/19, Train Loss: 0.5075, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.6644, Train Accuracy: 0.5000
Epoch [45/250], Progress: 16/19, Train Loss: 0.3107, Train Accuracy: 1.0000
Epoch [45/250], Progress: 17/19, Train Loss: 0.7210, Train Accuracy: 0.7500
Epoch [45/250], Progress: 18/19, Train Loss: 0.1925, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 0.6815, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 0.6815, Train Accuracy: 0.8533, Validation Loss: 0.3870, Validation Accuracy: 0.9174

Epoch [46/250], Progress: 1/19, Train Loss: 0.2254, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.2836, Train Accuracy: 1.0000
Epoch [46/250], Progress: 3/19, Train Loss: 0.4043, Train Accuracy: 0.7500
Epoch [46/250], Progress: 4/19, Train Loss: 0.2950, Train Accuracy: 1.0000
Epoch [46/250], Progress: 5/19, Train Loss: 2.1246, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 0.4483, Train Accuracy: 0.7500
Epoch [46/250], Progress: 7/19, Train Loss: 0.6037, Train Accuracy: 0.7500
Epoch [46/250], Progress: 8/19, Train Loss: 2.8370, Train Accuracy: 0.5000
Epoch [46/250], Progress: 9/19, Train Loss: 0.1787, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 1.2552, Train Accuracy: 0.7500
Epoch [46/250], Progress: 11/19, Train Loss: 0.1846, Train Accuracy: 1.0000
Epoch [46/250], Progress: 12/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [46/250], Progress: 13/19, Train Loss: 0.1663, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.0980, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.3700, Train Accuracy: 1.0000
Epoch [46/250], Progress: 16/19, Train Loss: 0.6774, Train Accuracy: 0.7500
Epoch [46/250], Progress: 17/19, Train Loss: 0.3889, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.1753, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 0.1822, Train Accuracy: 1.0000
Epoch [46/250], Train Loss: 0.1822, Train Accuracy: 0.8933, Validation Loss: 0.1866, Validation Accuracy: 0.9739

Epoch [47/250], Progress: 1/19, Train Loss: 0.1225, Train Accuracy: 1.0000
Epoch [47/250], Progress: 2/19, Train Loss: 0.1607, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.1116, Train Accuracy: 1.0000
Epoch [47/250], Progress: 4/19, Train Loss: 0.6237, Train Accuracy: 0.7500
Epoch [47/250], Progress: 5/19, Train Loss: 0.5377, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 0.9775, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 0.3427, Train Accuracy: 0.7500
Epoch [47/250], Progress: 8/19, Train Loss: 0.3710, Train Accuracy: 0.7500
Epoch [47/250], Progress: 9/19, Train Loss: 0.3215, Train Accuracy: 1.0000
Epoch [47/250], Progress: 10/19, Train Loss: 0.0429, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [47/250], Progress: 12/19, Train Loss: 0.2573, Train Accuracy: 1.0000
Epoch [47/250], Progress: 13/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [47/250], Progress: 14/19, Train Loss: 0.3204, Train Accuracy: 0.7500
Epoch [47/250], Progress: 15/19, Train Loss: 0.1348, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.1455, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.3778, Train Accuracy: 1.0000
Epoch [47/250], Progress: 18/19, Train Loss: 0.0797, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [47/250], Train Loss: 0.1458, Train Accuracy: 0.9200, Validation Loss: 0.2084, Validation Accuracy: 0.9213

Epoch [48/250], Progress: 1/19, Train Loss: 0.0558, Train Accuracy: 1.0000
Epoch [48/250], Progress: 2/19, Train Loss: 0.0934, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.2279, Train Accuracy: 0.7500
Epoch [48/250], Progress: 4/19, Train Loss: 0.5062, Train Accuracy: 0.7500
Epoch [48/250], Progress: 5/19, Train Loss: 0.0505, Train Accuracy: 1.0000
Epoch [48/250], Progress: 6/19, Train Loss: 0.0385, Train Accuracy: 1.0000
Epoch [48/250], Progress: 7/19, Train Loss: 0.0643, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.2670, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.0654, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.1532, Train Accuracy: 1.0000
Epoch [48/250], Progress: 11/19, Train Loss: 0.3635, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [48/250], Progress: 13/19, Train Loss: 0.1151, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 1.2379, Train Accuracy: 0.5000
Epoch [48/250], Progress: 16/19, Train Loss: 0.1046, Train Accuracy: 1.0000
Epoch [48/250], Progress: 17/19, Train Loss: 0.0931, Train Accuracy: 1.0000
Epoch [48/250], Progress: 18/19, Train Loss: 0.1212, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.0844, Train Accuracy: 1.0000
Epoch [48/250], Train Loss: 0.0844, Train Accuracy: 0.9467, Validation Loss: 0.1441, Validation Accuracy: 0.9780

Epoch [49/250], Progress: 1/19, Train Loss: 0.0575, Train Accuracy: 1.0000
Epoch [49/250], Progress: 2/19, Train Loss: 0.0921, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [49/250], Progress: 4/19, Train Loss: 0.0391, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.1099, Train Accuracy: 1.0000
Epoch [49/250], Progress: 6/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [49/250], Progress: 8/19, Train Loss: 0.7290, Train Accuracy: 0.7500
Epoch [49/250], Progress: 9/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [49/250], Progress: 10/19, Train Loss: 0.1355, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.0435, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.2187, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.7905, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.1341, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [49/250], Progress: 18/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [49/250], Progress: 19/19, Train Loss: 0.1444, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.1444, Train Accuracy: 0.9733, Validation Loss: 0.1871, Validation Accuracy: 0.9793

Epoch [50/250], Progress: 1/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [50/250], Progress: 2/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [50/250], Progress: 3/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [50/250], Progress: 4/19, Train Loss: 0.2546, Train Accuracy: 0.7500
Epoch [50/250], Progress: 5/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [50/250], Progress: 6/19, Train Loss: 0.0807, Train Accuracy: 1.0000
Epoch [50/250], Progress: 7/19, Train Loss: 0.0470, Train Accuracy: 1.0000
Epoch [50/250], Progress: 8/19, Train Loss: 0.8439, Train Accuracy: 0.7500
Epoch [50/250], Progress: 9/19, Train Loss: 0.1518, Train Accuracy: 1.0000
Epoch [50/250], Progress: 10/19, Train Loss: 0.0893, Train Accuracy: 1.0000
Epoch [50/250], Progress: 11/19, Train Loss: 0.8248, Train Accuracy: 0.7500
Epoch [50/250], Progress: 12/19, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [50/250], Progress: 13/19, Train Loss: 0.2233, Train Accuracy: 1.0000
Epoch [50/250], Progress: 14/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [50/250], Progress: 15/19, Train Loss: 0.0228, Train Accuracy: 1.0000
Epoch [50/250], Progress: 16/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [50/250], Progress: 17/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [50/250], Progress: 18/19, Train Loss: 0.6197, Train Accuracy: 0.7500
Epoch [50/250], Progress: 19/19, Train Loss: 1.1501, Train Accuracy: 0.6667
Epoch [50/250], Train Loss: 1.1501, Train Accuracy: 0.9333, Validation Loss: 0.1815, Validation Accuracy: 0.9344

Epoch [51/250], Progress: 1/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [51/250], Progress: 2/19, Train Loss: 0.1580, Train Accuracy: 1.0000
Epoch [51/250], Progress: 3/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [51/250], Progress: 4/19, Train Loss: 0.0599, Train Accuracy: 1.0000
Epoch [51/250], Progress: 5/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [51/250], Progress: 6/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [51/250], Progress: 7/19, Train Loss: 0.0183, Train Accuracy: 1.0000
Epoch [51/250], Progress: 8/19, Train Loss: 0.0832, Train Accuracy: 1.0000
Epoch [51/250], Progress: 9/19, Train Loss: 1.0209, Train Accuracy: 0.7500
Epoch [51/250], Progress: 10/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [51/250], Progress: 11/19, Train Loss: 0.2436, Train Accuracy: 1.0000
Epoch [51/250], Progress: 12/19, Train Loss: 0.8956, Train Accuracy: 0.5000
Epoch [51/250], Progress: 13/19, Train Loss: 0.6243, Train Accuracy: 0.5000
Epoch [51/250], Progress: 14/19, Train Loss: 0.8429, Train Accuracy: 0.7500
Epoch [51/250], Progress: 15/19, Train Loss: 1.2177, Train Accuracy: 0.5000
Epoch [51/250], Progress: 16/19, Train Loss: 3.7055, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [51/250], Progress: 18/19, Train Loss: 0.2674, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.6489, Train Accuracy: 0.6667
Epoch [51/250], Train Loss: 0.6489, Train Accuracy: 0.8400, Validation Loss: 0.5655, Validation Accuracy: 0.8430

Epoch [52/250], Progress: 1/19, Train Loss: 0.0999, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.5491, Train Accuracy: 0.7500
Epoch [52/250], Progress: 3/19, Train Loss: 0.7306, Train Accuracy: 0.7500
Epoch [52/250], Progress: 4/19, Train Loss: 0.8907, Train Accuracy: 0.7500
Epoch [52/250], Progress: 5/19, Train Loss: 1.4390, Train Accuracy: 0.7500
Epoch [52/250], Progress: 6/19, Train Loss: 0.6802, Train Accuracy: 0.7500
Epoch [52/250], Progress: 7/19, Train Loss: 0.4977, Train Accuracy: 0.5000
Epoch [52/250], Progress: 8/19, Train Loss: 0.9782, Train Accuracy: 0.5000
Epoch [52/250], Progress: 9/19, Train Loss: 2.6715, Train Accuracy: 0.5000
Epoch [52/250], Progress: 10/19, Train Loss: 1.0558, Train Accuracy: 0.7500
Epoch [52/250], Progress: 11/19, Train Loss: 1.3844, Train Accuracy: 0.7500
Epoch [52/250], Progress: 12/19, Train Loss: 1.4065, Train Accuracy: 0.7500
Epoch [52/250], Progress: 13/19, Train Loss: 0.6842, Train Accuracy: 0.7500
Epoch [52/250], Progress: 14/19, Train Loss: 1.4471, Train Accuracy: 0.7500
Epoch [52/250], Progress: 15/19, Train Loss: 0.2739, Train Accuracy: 1.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.0104, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 1.3352, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 1.0555, Train Accuracy: 0.7500
Epoch [52/250], Progress: 19/19, Train Loss: 0.0752, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.0752, Train Accuracy: 0.6933, Validation Loss: 0.4910, Validation Accuracy: 0.7180

Epoch [53/250], Progress: 1/19, Train Loss: 0.4879, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [53/250], Progress: 3/19, Train Loss: 0.1562, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.3631, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.0748, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 1.6760, Train Accuracy: 0.5000
Epoch [53/250], Progress: 7/19, Train Loss: 0.3933, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.1216, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 1.4359, Train Accuracy: 0.5000
Epoch [53/250], Progress: 10/19, Train Loss: 0.4254, Train Accuracy: 0.7500
Epoch [53/250], Progress: 11/19, Train Loss: 1.6552, Train Accuracy: 0.7500
Epoch [53/250], Progress: 12/19, Train Loss: 0.3916, Train Accuracy: 0.7500
Epoch [53/250], Progress: 13/19, Train Loss: 0.3255, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 1.0633, Train Accuracy: 0.7500
Epoch [53/250], Progress: 16/19, Train Loss: 0.0353, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [53/250], Progress: 18/19, Train Loss: 0.2404, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0427, Train Accuracy: 0.8667, Validation Loss: 0.2588, Validation Accuracy: 0.8228

Epoch [54/250], Progress: 1/19, Train Loss: 0.2298, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.0839, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.5985, Train Accuracy: 0.7500
Epoch [54/250], Progress: 4/19, Train Loss: 0.8262, Train Accuracy: 0.5000
Epoch [54/250], Progress: 5/19, Train Loss: 0.0412, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.3179, Train Accuracy: 0.7500
Epoch [54/250], Progress: 7/19, Train Loss: 0.0976, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0394, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.3821, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.1894, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 0.8695, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 1.3583, Train Accuracy: 0.7500
Epoch [54/250], Progress: 16/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [54/250], Progress: 17/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [54/250], Progress: 18/19, Train Loss: 0.1967, Train Accuracy: 1.0000
Epoch [54/250], Progress: 19/19, Train Loss: 0.3105, Train Accuracy: 0.6667
Epoch [54/250], Train Loss: 0.3105, Train Accuracy: 0.8933, Validation Loss: 0.1573, Validation Accuracy: 0.9934

Epoch [55/250], Progress: 1/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.2108, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.4300, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.0562, Train Accuracy: 1.0000
Epoch [55/250], Progress: 5/19, Train Loss: 0.0714, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.8043, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.0794, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.1076, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.4214, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 0.2356, Train Accuracy: 1.0000
Epoch [55/250], Progress: 13/19, Train Loss: 0.1411, Train Accuracy: 1.0000
Epoch [55/250], Progress: 14/19, Train Loss: 0.1147, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.1124, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.9147, Train Accuracy: 0.7500
Epoch [55/250], Progress: 18/19, Train Loss: 0.3531, Train Accuracy: 0.7500
Epoch [55/250], Progress: 19/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.0808, Train Accuracy: 0.9600, Validation Loss: 0.1569, Validation Accuracy: 0.9714

Epoch [56/250], Progress: 1/19, Train Loss: 0.3135, Train Accuracy: 0.7500
Epoch [56/250], Progress: 2/19, Train Loss: 0.0647, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.8237, Train Accuracy: 0.5000
Epoch [56/250], Progress: 4/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [56/250], Progress: 6/19, Train Loss: 0.1096, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.1996, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0255, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.1535, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.0875, Train Accuracy: 1.0000
Epoch [56/250], Progress: 14/19, Train Loss: 0.0536, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.2426, Train Accuracy: 1.0000
Epoch [56/250], Progress: 16/19, Train Loss: 0.5559, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.1740, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.1205, Train Accuracy: 1.0000
Epoch [56/250], Progress: 19/19, Train Loss: 0.1661, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.1661, Train Accuracy: 0.9333, Validation Loss: 0.0981, Validation Accuracy: 0.9952

Epoch [57/250], Progress: 1/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [57/250], Progress: 3/19, Train Loss: 0.0210, Train Accuracy: 1.0000
Epoch [57/250], Progress: 4/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0995, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [57/250], Progress: 7/19, Train Loss: 0.1193, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0664, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.0478, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 0.1231, Train Accuracy: 1.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [57/250], Progress: 13/19, Train Loss: 0.2330, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 0.6893, Train Accuracy: 0.5000
Epoch [57/250], Progress: 15/19, Train Loss: 0.3867, Train Accuracy: 0.7500
Epoch [57/250], Progress: 16/19, Train Loss: 0.2046, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.0756, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.1342, Train Accuracy: 1.0000
