arg:  ['/var/spool/slurm/d/job02873/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(55)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0964, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0694, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.8745, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.3333, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.2559, Train Accuracy: 0.7500
Epoch [132/250], Progress: 19/19, Train Loss: 0.7120, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.7120, Train Accuracy: 0.9467, Validation Loss: 0.0721, Validation Accuracy: 0.9827

Epoch [133/250], Progress: 1/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.7955, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0247, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0517, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0219, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.4003, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 0.2618, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 0.0170, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.2365, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 0.0270, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0270, Train Accuracy: 0.9467, Validation Loss: 0.6349, Validation Accuracy: 0.8020

Epoch [134/250], Progress: 1/19, Train Loss: 0.0495, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.7419, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.0475, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.7436, Train Accuracy: 0.7500
Epoch [134/250], Progress: 6/19, Train Loss: 0.7279, Train Accuracy: 0.7500
Epoch [134/250], Progress: 7/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 1.2099, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.1421, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0848, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 1.4986, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 0.4760, Train Accuracy: 0.7500
Epoch [134/250], Progress: 17/19, Train Loss: 0.3491, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0967, Train Accuracy: 0.8933, Validation Loss: 0.2287, Validation Accuracy: 0.9217

Epoch [135/250], Progress: 1/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.6687, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.2066, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.9359, Train Accuracy: 0.5000
Epoch [135/250], Progress: 6/19, Train Loss: 1.1017, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.2609, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.1601, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.1286, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.4541, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 0.2270, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0539, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.5065, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.1345, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.1345, Train Accuracy: 0.8400, Validation Loss: 0.1780, Validation Accuracy: 0.9122

Epoch [136/250], Progress: 1/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.1975, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.7933, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 1.0831, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 0.1095, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 1.0004, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.0367, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 2.7816, Train Accuracy: 0.7500
Epoch [136/250], Progress: 12/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0696, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.3159, Train Accuracy: 0.7500
Epoch [136/250], Progress: 16/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.3263, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 0.8283, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 1.7233, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 1.7233, Train Accuracy: 0.8533, Validation Loss: 0.3773, Validation Accuracy: 0.9138

Epoch [137/250], Progress: 1/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.5873, Train Accuracy: 0.7500
Epoch [137/250], Progress: 3/19, Train Loss: 0.7249, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 1.6451, Train Accuracy: 0.5000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.2020, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.3973, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.7409, Train Accuracy: 0.7500
Epoch [137/250], Progress: 12/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.4802, Train Accuracy: 0.7500
Epoch [137/250], Progress: 14/19, Train Loss: 3.4231, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 0.7108, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.7359, Train Accuracy: 0.7500
Epoch [137/250], Progress: 17/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [137/250], Progress: 18/19, Train Loss: 1.0108, Train Accuracy: 0.7500
Epoch [137/250], Progress: 19/19, Train Loss: 0.2758, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.2758, Train Accuracy: 0.8267, Validation Loss: 0.1895, Validation Accuracy: 0.9478

Epoch [138/250], Progress: 1/19, Train Loss: 0.6506, Train Accuracy: 0.7500
Epoch [138/250], Progress: 2/19, Train Loss: 0.0880, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.1020, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0808, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.5853, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 1.3716, Train Accuracy: 0.5000
Epoch [138/250], Progress: 8/19, Train Loss: 1.0731, Train Accuracy: 0.2500
Epoch [138/250], Progress: 9/19, Train Loss: 0.3143, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0299, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.1374, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.4435, Train Accuracy: 0.7500
Epoch [138/250], Progress: 14/19, Train Loss: 1.3531, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 0.3328, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.5065, Train Accuracy: 0.7500
Epoch [138/250], Progress: 17/19, Train Loss: 0.4067, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.2961, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.2653, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 2.2653, Train Accuracy: 0.8133, Validation Loss: 0.1825, Validation Accuracy: 0.9460

Epoch [139/250], Progress: 1/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 1.2796, Train Accuracy: 0.5000
Epoch [139/250], Progress: 3/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.7411, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 1.3679, Train Accuracy: 0.5000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0845, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.8089, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.8972, Train Accuracy: 0.5000
Epoch [139/250], Progress: 9/19, Train Loss: 0.1857, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.7923, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.6459, Train Accuracy: 0.5000
Epoch [139/250], Progress: 13/19, Train Loss: 1.2585, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.6545, Train Accuracy: 0.7500
Epoch [139/250], Progress: 15/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0854, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.3320, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.3320, Train Accuracy: 0.8133, Validation Loss: 0.4438, Validation Accuracy: 0.8751

Epoch [140/250], Progress: 1/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 4.3367, Train Accuracy: 0.5000
Epoch [140/250], Progress: 4/19, Train Loss: 0.3703, Train Accuracy: 0.7500
Epoch [140/250], Progress: 5/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0610, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.5911, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.0732, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0386, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0669, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.4112, Train Accuracy: 0.7500
Epoch [140/250], Progress: 12/19, Train Loss: 0.4045, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 1.0252, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.4246, Train Accuracy: 0.7500
Epoch [140/250], Progress: 17/19, Train Loss: 0.0303, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 1.8762, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 1.8762, Train Accuracy: 0.8800, Validation Loss: 0.2738, Validation Accuracy: 0.9098

Epoch [141/250], Progress: 1/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.3080, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.2425, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 11.2732, Train Accuracy: 0.5000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.1685, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.1597, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 2.6105, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.3688, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0605, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.1608, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.3376, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.7211, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.7912, Train Accuracy: 0.5000
Epoch [141/250], Progress: 17/19, Train Loss: 1.1255, Train Accuracy: 0.2500
Epoch [141/250], Progress: 18/19, Train Loss: 0.2901, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0413, Train Accuracy: 0.8400, Validation Loss: 0.3817, Validation Accuracy: 0.9249

Epoch [142/250], Progress: 1/19, Train Loss: 0.0212, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0344, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 2.1330, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.1381, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0370, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.4092, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 2.4385, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.3312, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.1307, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.3072, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.6521, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.1937, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 1.0414, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 1.9197, Train Accuracy: 0.2500
Epoch [142/250], Progress: 18/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0473, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0473, Train Accuracy: 0.8667, Validation Loss: 0.2363, Validation Accuracy: 0.9394

Epoch [143/250], Progress: 1/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 1.0012, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.1220, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 2.9045, Train Accuracy: 0.5000
Epoch [143/250], Progress: 8/19, Train Loss: 0.1050, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.3251, Train Accuracy: 0.7500
Epoch [143/250], Progress: 10/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.2789, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.2100, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.2802, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 1.0179, Train Accuracy: 0.5000
Epoch [143/250], Progress: 16/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.5744, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.8223, Train Accuracy: 0.5000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0898, Train Accuracy: 0.8533, Validation Loss: 0.7219, Validation Accuracy: 0.8437

Epoch [144/250], Progress: 1/19, Train Loss: 0.2409, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 0.0190, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.3826, Train Accuracy: 0.7500
Epoch [144/250], Progress: 5/19, Train Loss: 1.1437, Train Accuracy: 0.5000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0937, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0508, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.2641, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 1.4366, Train Accuracy: 0.5000
Epoch [144/250], Progress: 11/19, Train Loss: 0.5194, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 0.1487, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 1.6214, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 1.1764, Train Accuracy: 0.5000
Epoch [144/250], Progress: 15/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.5654, Train Accuracy: 0.7500
Epoch [144/250], Progress: 19/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0590, Train Accuracy: 0.8400, Validation Loss: 0.2593, Validation Accuracy: 0.9300

Epoch [145/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.7367, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.4107, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.3119, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 0.3688, Train Accuracy: 0.7500
Epoch [145/250], Progress: 11/19, Train Loss: 1.3193, Train Accuracy: 0.7500
Epoch [145/250], Progress: 12/19, Train Loss: 0.1426, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0329, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 1.2715, Train Accuracy: 0.5000
Epoch [145/250], Progress: 17/19, Train Loss: 0.2080, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.9285, Train Accuracy: 0.3333
Epoch [145/250], Train Loss: 0.9285, Train Accuracy: 0.8800, Validation Loss: 0.1609, Validation Accuracy: 0.9479

Epoch [146/250], Progress: 1/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.3723, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.2866, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 1.9675, Train Accuracy: 0.7500
Epoch [146/250], Progress: 5/19, Train Loss: 0.0202, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.1738, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.1280, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0518, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.2097, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.2321, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.1814, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0955, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.2409, Train Accuracy: 0.9600, Validation Loss: 0.1976, Validation Accuracy: 0.9464

Epoch [147/250], Progress: 1/19, Train Loss: 0.0526, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.2632, Train Accuracy: 0.7500
