arg:  ['/var/spool/slurm/d/job02871/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(57)
The digit is a tensor(8)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1490, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.5055, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.3351, Train Accuracy: 0.7500
Epoch [57/250], Progress: 14/19, Train Loss: 1.7686, Train Accuracy: 0.7500
Epoch [57/250], Progress: 15/19, Train Loss: 0.1123, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 18.8309, Train Accuracy: 0.5000
Epoch [57/250], Progress: 17/19, Train Loss: 0.8830, Train Accuracy: 0.5000
Epoch [57/250], Progress: 18/19, Train Loss: 2.1781, Train Accuracy: 0.5000
Epoch [57/250], Progress: 19/19, Train Loss: 4.6442, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 4.6442, Train Accuracy: 0.7600, Validation Loss: 35.9458, Validation Accuracy: 0.4020

Epoch [58/250], Progress: 1/19, Train Loss: 7.5895, Train Accuracy: 0.5000
Epoch [58/250], Progress: 2/19, Train Loss: 0.7807, Train Accuracy: 0.7500
Epoch [58/250], Progress: 3/19, Train Loss: 1.0610, Train Accuracy: 0.5000
Epoch [58/250], Progress: 4/19, Train Loss: 1.8653, Train Accuracy: 0.2500
Epoch [58/250], Progress: 5/19, Train Loss: 0.6918, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 1.8873, Train Accuracy: 0.2500
Epoch [58/250], Progress: 8/19, Train Loss: 7.4755, Train Accuracy: 0.0000
Epoch [58/250], Progress: 9/19, Train Loss: 1.3787, Train Accuracy: 0.5000
Epoch [58/250], Progress: 10/19, Train Loss: 2.0861, Train Accuracy: 0.5000
Epoch [58/250], Progress: 11/19, Train Loss: 1.2863, Train Accuracy: 0.5000
Epoch [58/250], Progress: 12/19, Train Loss: 2.3369, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 4.7959, Train Accuracy: 0.2500
Epoch [58/250], Progress: 14/19, Train Loss: 2.0931, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 3.9288, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 3.5491, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.5441, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 1.9250, Train Accuracy: 0.2500
Epoch [58/250], Progress: 19/19, Train Loss: 4.9395, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 4.9395, Train Accuracy: 0.3733, Validation Loss: 2.0671, Validation Accuracy: 0.4825

Epoch [59/250], Progress: 1/19, Train Loss: 1.4222, Train Accuracy: 0.5000
Epoch [59/250], Progress: 2/19, Train Loss: 1.6665, Train Accuracy: 0.2500
Epoch [59/250], Progress: 3/19, Train Loss: 2.9832, Train Accuracy: 0.2500
Epoch [59/250], Progress: 4/19, Train Loss: 4.3841, Train Accuracy: 0.5000
Epoch [59/250], Progress: 5/19, Train Loss: 0.9858, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 1.6235, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 3.1374, Train Accuracy: 0.0000
Epoch [59/250], Progress: 8/19, Train Loss: 1.2703, Train Accuracy: 0.5000
Epoch [59/250], Progress: 9/19, Train Loss: 5.1243, Train Accuracy: 0.0000
Epoch [59/250], Progress: 10/19, Train Loss: 1.4358, Train Accuracy: 0.7500
Epoch [59/250], Progress: 11/19, Train Loss: 1.8851, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 6.8851, Train Accuracy: 0.2500
Epoch [59/250], Progress: 13/19, Train Loss: 5.8124, Train Accuracy: 0.2500
Epoch [59/250], Progress: 14/19, Train Loss: 1.6793, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 3.4429, Train Accuracy: 0.2500
Epoch [59/250], Progress: 16/19, Train Loss: 1.6973, Train Accuracy: 0.5000
Epoch [59/250], Progress: 17/19, Train Loss: 3.2327, Train Accuracy: 0.5000
Epoch [59/250], Progress: 18/19, Train Loss: 2.3980, Train Accuracy: 0.5000
Epoch [59/250], Progress: 19/19, Train Loss: 2.7722, Train Accuracy: 0.0000
Epoch [59/250], Train Loss: 2.7722, Train Accuracy: 0.3467, Validation Loss: 38.0152, Validation Accuracy: 0.0695

Epoch [60/250], Progress: 1/19, Train Loss: 2.2252, Train Accuracy: 0.2500
Epoch [60/250], Progress: 2/19, Train Loss: 73.3611, Train Accuracy: 0.0000
Epoch [60/250], Progress: 3/19, Train Loss: 5.9903, Train Accuracy: 0.2500
Epoch [60/250], Progress: 4/19, Train Loss: 8.5287, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 16.3119, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 623.0006, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 16.2418, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 5.2550, Train Accuracy: 0.2500
Epoch [60/250], Progress: 9/19, Train Loss: 5.3074, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 3.9617, Train Accuracy: 0.2500
Epoch [60/250], Progress: 11/19, Train Loss: 4.1263, Train Accuracy: 0.5000
Epoch [60/250], Progress: 12/19, Train Loss: 9.4495, Train Accuracy: 0.2500
Epoch [60/250], Progress: 13/19, Train Loss: 2.9365, Train Accuracy: 0.2500
Epoch [60/250], Progress: 14/19, Train Loss: 3.4505, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 5.2097, Train Accuracy: 0.0000
Epoch [60/250], Progress: 16/19, Train Loss: 4.1926, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 9.5954, Train Accuracy: 0.2500
Epoch [60/250], Progress: 18/19, Train Loss: 21.7715, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 2.6781, Train Accuracy: 0.3333
Epoch [60/250], Train Loss: 2.6781, Train Accuracy: 0.1333, Validation Loss: 4.0920, Validation Accuracy: 0.0646

Epoch [61/250], Progress: 1/19, Train Loss: 2.1801, Train Accuracy: 0.2500
Epoch [61/250], Progress: 2/19, Train Loss: 2.1809, Train Accuracy: 0.2500
Epoch [61/250], Progress: 3/19, Train Loss: 2.5828, Train Accuracy: 0.2500
Epoch [61/250], Progress: 4/19, Train Loss: 5.2508, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 4.1584, Train Accuracy: 0.2500
Epoch [61/250], Progress: 6/19, Train Loss: 7.6475, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 8.5803, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 6.7128, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 2.7763, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 3.4531, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 5.0240, Train Accuracy: 0.0000
Epoch [61/250], Progress: 12/19, Train Loss: 3.5213, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 2.1466, Train Accuracy: 0.2500
Epoch [61/250], Progress: 14/19, Train Loss: 1.8233, Train Accuracy: 0.2500
Epoch [61/250], Progress: 15/19, Train Loss: 1.9288, Train Accuracy: 0.2500
Epoch [61/250], Progress: 16/19, Train Loss: 3.6211, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 4.6688, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.1159, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 4.1367, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 4.1367, Train Accuracy: 0.1200, Validation Loss: 2.6005, Validation Accuracy: 0.2588

Epoch [62/250], Progress: 1/19, Train Loss: 2.7985, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 3.1869, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 4.5775, Train Accuracy: 0.2500
Epoch [62/250], Progress: 4/19, Train Loss: 2.7728, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 2.6656, Train Accuracy: 0.2500
Epoch [62/250], Progress: 6/19, Train Loss: 2.7133, Train Accuracy: 0.0000
Epoch [62/250], Progress: 7/19, Train Loss: 2.6540, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.2850, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 2.5462, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.5265, Train Accuracy: 0.0000
Epoch [62/250], Progress: 11/19, Train Loss: 2.1041, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 3.5241, Train Accuracy: 0.0000
Epoch [62/250], Progress: 13/19, Train Loss: 1.7209, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 2.7601, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 2.8949, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 2.7372, Train Accuracy: 0.2500
Epoch [62/250], Progress: 17/19, Train Loss: 3.6763, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.0039, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 1.9390, Train Accuracy: 0.6667
Epoch [62/250], Train Loss: 1.9390, Train Accuracy: 0.2133, Validation Loss: 2.7945, Validation Accuracy: 0.2400

Epoch [63/250], Progress: 1/19, Train Loss: 2.6013, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 1.7017, Train Accuracy: 0.7500
Epoch [63/250], Progress: 3/19, Train Loss: 2.6123, Train Accuracy: 0.0000
Epoch [63/250], Progress: 4/19, Train Loss: 1.5476, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 2.5321, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.5550, Train Accuracy: 0.2500
Epoch [63/250], Progress: 7/19, Train Loss: 2.2220, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.7864, Train Accuracy: 0.0000
Epoch [63/250], Progress: 9/19, Train Loss: 2.5655, Train Accuracy: 0.2500
Epoch [63/250], Progress: 10/19, Train Loss: 3.2721, Train Accuracy: 0.0000
Epoch [63/250], Progress: 11/19, Train Loss: 1.9776, Train Accuracy: 0.5000
Epoch [63/250], Progress: 12/19, Train Loss: 1.3406, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 3.0290, Train Accuracy: 0.5000
Epoch [63/250], Progress: 14/19, Train Loss: 2.6149, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 1.3724, Train Accuracy: 0.7500
Epoch [63/250], Progress: 16/19, Train Loss: 1.8638, Train Accuracy: 0.2500
Epoch [63/250], Progress: 17/19, Train Loss: 1.6259, Train Accuracy: 0.5000
Epoch [63/250], Progress: 18/19, Train Loss: 3.1143, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 1.5192, Train Accuracy: 0.6667
Epoch [63/250], Train Loss: 1.5192, Train Accuracy: 0.3200, Validation Loss: 2.4164, Validation Accuracy: 0.3332

Epoch [64/250], Progress: 1/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [64/250], Progress: 2/19, Train Loss: 2.3434, Train Accuracy: 0.0000
Epoch [64/250], Progress: 3/19, Train Loss: 1.4163, Train Accuracy: 0.5000
Epoch [64/250], Progress: 4/19, Train Loss: 1.3491, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 1.5133, Train Accuracy: 0.5000
Epoch [64/250], Progress: 6/19, Train Loss: 2.8747, Train Accuracy: 0.2500
Epoch [64/250], Progress: 7/19, Train Loss: 3.0871, Train Accuracy: 0.0000
Epoch [64/250], Progress: 8/19, Train Loss: 1.9766, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 2.3854, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.4901, Train Accuracy: 0.0000
Epoch [64/250], Progress: 11/19, Train Loss: 2.3768, Train Accuracy: 0.2500
Epoch [64/250], Progress: 12/19, Train Loss: 2.1405, Train Accuracy: 0.5000
Epoch [64/250], Progress: 13/19, Train Loss: 2.6912, Train Accuracy: 0.2500
Epoch [64/250], Progress: 14/19, Train Loss: 2.1725, Train Accuracy: 0.5000
Epoch [64/250], Progress: 15/19, Train Loss: 1.6225, Train Accuracy: 0.7500
Epoch [64/250], Progress: 16/19, Train Loss: 3.3409, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 2.1777, Train Accuracy: 0.7500
Epoch [64/250], Progress: 18/19, Train Loss: 3.0676, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 2.8054, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 2.8054, Train Accuracy: 0.3333, Validation Loss: 2.3983, Validation Accuracy: 0.3437

Epoch [65/250], Progress: 1/19, Train Loss: 2.2351, Train Accuracy: 0.0000
Epoch [65/250], Progress: 2/19, Train Loss: 2.8274, Train Accuracy: 0.0000
Epoch [65/250], Progress: 3/19, Train Loss: 1.8191, Train Accuracy: 0.7500
Epoch [65/250], Progress: 4/19, Train Loss: 1.5736, Train Accuracy: 0.2500
Epoch [65/250], Progress: 5/19, Train Loss: 2.6011, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 1.5689, Train Accuracy: 0.2500
Epoch [65/250], Progress: 7/19, Train Loss: 2.2639, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 1.8426, Train Accuracy: 0.5000
Epoch [65/250], Progress: 9/19, Train Loss: 0.9024, Train Accuracy: 0.7500
Epoch [65/250], Progress: 10/19, Train Loss: 1.8980, Train Accuracy: 0.2500
Epoch [65/250], Progress: 11/19, Train Loss: 1.2365, Train Accuracy: 0.2500
Epoch [65/250], Progress: 12/19, Train Loss: 2.0580, Train Accuracy: 0.2500
Epoch [65/250], Progress: 13/19, Train Loss: 2.2476, Train Accuracy: 0.2500
Epoch [65/250], Progress: 14/19, Train Loss: 1.9890, Train Accuracy: 0.5000
Epoch [65/250], Progress: 15/19, Train Loss: 2.3386, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 1.5693, Train Accuracy: 0.5000
Epoch [65/250], Progress: 17/19, Train Loss: 1.2576, Train Accuracy: 0.7500
Epoch [65/250], Progress: 18/19, Train Loss: 2.5788, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 3.7641, Train Accuracy: 0.0000
Epoch [65/250], Train Loss: 3.7641, Train Accuracy: 0.2933, Validation Loss: 1.5555, Validation Accuracy: 0.5844

Epoch [66/250], Progress: 1/19, Train Loss: 1.7662, Train Accuracy: 0.5000
Epoch [66/250], Progress: 2/19, Train Loss: 1.0461, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.7512, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.4405, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 1.0467, Train Accuracy: 0.7500
Epoch [66/250], Progress: 6/19, Train Loss: 1.6254, Train Accuracy: 0.5000
Epoch [66/250], Progress: 7/19, Train Loss: 1.2986, Train Accuracy: 0.7500
Epoch [66/250], Progress: 8/19, Train Loss: 1.1645, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.8592, Train Accuracy: 0.5000
Epoch [66/250], Progress: 10/19, Train Loss: 1.5985, Train Accuracy: 0.2500
Epoch [66/250], Progress: 11/19, Train Loss: 2.1376, Train Accuracy: 0.2500
Epoch [66/250], Progress: 12/19, Train Loss: 1.5855, Train Accuracy: 0.5000
Epoch [66/250], Progress: 13/19, Train Loss: 1.1888, Train Accuracy: 0.7500
Epoch [66/250], Progress: 14/19, Train Loss: 1.4091, Train Accuracy: 0.7500
Epoch [66/250], Progress: 15/19, Train Loss: 2.1206, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 1.4150, Train Accuracy: 0.5000
Epoch [66/250], Progress: 17/19, Train Loss: 1.6351, Train Accuracy: 0.5000
Epoch [66/250], Progress: 18/19, Train Loss: 2.2075, Train Accuracy: 0.2500
Epoch [66/250], Progress: 19/19, Train Loss: 1.5300, Train Accuracy: 0.3333
Epoch [66/250], Train Loss: 1.5300, Train Accuracy: 0.5867, Validation Loss: 1.8442, Validation Accuracy: 0.5946

Epoch [67/250], Progress: 1/19, Train Loss: 1.9085, Train Accuracy: 0.5000
Epoch [67/250], Progress: 2/19, Train Loss: 0.8354, Train Accuracy: 0.7500
Epoch [67/250], Progress: 3/19, Train Loss: 1.0418, Train Accuracy: 0.5000
Epoch [67/250], Progress: 4/19, Train Loss: 0.7995, Train Accuracy: 0.7500
Epoch [67/250], Progress: 5/19, Train Loss: 0.8617, Train Accuracy: 0.7500
Epoch [67/250], Progress: 6/19, Train Loss: 0.8368, Train Accuracy: 0.7500
Epoch [67/250], Progress: 7/19, Train Loss: 0.9195, Train Accuracy: 1.0000
Epoch [67/250], Progress: 8/19, Train Loss: 1.0052, Train Accuracy: 0.5000
Epoch [67/250], Progress: 9/19, Train Loss: 1.3767, Train Accuracy: 0.5000
Epoch [67/250], Progress: 10/19, Train Loss: 1.3023, Train Accuracy: 0.5000
Epoch [67/250], Progress: 11/19, Train Loss: 1.4707, Train Accuracy: 0.5000
Epoch [67/250], Progress: 12/19, Train Loss: 1.3380, Train Accuracy: 0.2500
Epoch [67/250], Progress: 13/19, Train Loss: 0.5074, Train Accuracy: 1.0000
Epoch [67/250], Progress: 14/19, Train Loss: 0.5702, Train Accuracy: 0.7500
Epoch [67/250], Progress: 15/19, Train Loss: 1.2056, Train Accuracy: 0.7500
Epoch [67/250], Progress: 16/19, Train Loss: 2.1774, Train Accuracy: 0.2500
Epoch [67/250], Progress: 17/19, Train Loss: 0.6189, Train Accuracy: 1.0000
Epoch [67/250], Progress: 18/19, Train Loss: 1.0849, Train Accuracy: 0.7500
Epoch [67/250], Progress: 19/19, Train Loss: 1.6734, Train Accuracy: 0.6667
Epoch [67/250], Train Loss: 1.6734, Train Accuracy: 0.6533, Validation Loss: 1.7391, Validation Accuracy: 0.5844

Epoch [68/250], Progress: 1/19, Train Loss: 1.0766, Train Accuracy: 0.7500
Epoch [68/250], Progress: 2/19, Train Loss: 1.1088, Train Accuracy: 0.5000
Epoch [68/250], Progress: 3/19, Train Loss: 0.4877, Train Accuracy: 1.0000
Epoch [68/250], Progress: 4/19, Train Loss: 0.7330, Train Accuracy: 1.0000
Epoch [68/250], Progress: 5/19, Train Loss: 0.8209, Train Accuracy: 0.7500
Epoch [68/250], Progress: 6/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [68/250], Progress: 7/19, Train Loss: 1.0299, Train Accuracy: 0.5000
Epoch [68/250], Progress: 8/19, Train Loss: 1.1895, Train Accuracy: 0.5000
Epoch [68/250], Progress: 9/19, Train Loss: 0.9640, Train Accuracy: 0.5000
Epoch [68/250], Progress: 10/19, Train Loss: 1.4975, Train Accuracy: 0.7500
Epoch [68/250], Progress: 11/19, Train Loss: 1.0410, Train Accuracy: 0.5000
Epoch [68/250], Progress: 12/19, Train Loss: 0.5941, Train Accuracy: 0.7500
Epoch [68/250], Progress: 13/19, Train Loss: 1.5988, Train Accuracy: 0.2500
Epoch [68/250], Progress: 14/19, Train Loss: 0.7543, Train Accuracy: 0.7500
Epoch [68/250], Progress: 15/19, Train Loss: 0.9331, Train Accuracy: 0.7500
Epoch [68/250], Progress: 16/19, Train Loss: 1.3536, Train Accuracy: 0.5000
Epoch [68/250], Progress: 17/19, Train Loss: 2.2386, Train Accuracy: 0.5000
Epoch [68/250], Progress: 18/19, Train Loss: 1.5959, Train Accuracy: 0.2500
Epoch [68/250], Progress: 19/19, Train Loss: 1.0117, Train Accuracy: 0.6667
Epoch [68/250], Train Loss: 1.0117, Train Accuracy: 0.6267, Validation Loss: 1.4792, Validation Accuracy: 0.5646

Epoch [69/250], Progress: 1/19, Train Loss: 1.0445, Train Accuracy: 0.7500
Epoch [69/250], Progress: 2/19, Train Loss: 0.3248, Train Accuracy: 1.0000
Epoch [69/250], Progress: 3/19, Train Loss: 0.4806, Train Accuracy: 1.0000
Epoch [69/250], Progress: 4/19, Train Loss: 1.7161, Train Accuracy: 0.5000
Epoch [69/250], Progress: 5/19, Train Loss: 2.1148, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 1.2763, Train Accuracy: 0.5000
Epoch [69/250], Progress: 7/19, Train Loss: 0.5730, Train Accuracy: 1.0000
Epoch [69/250], Progress: 8/19, Train Loss: 0.7030, Train Accuracy: 1.0000
Epoch [69/250], Progress: 9/19, Train Loss: 0.6396, Train Accuracy: 1.0000
Epoch [69/250], Progress: 10/19, Train Loss: 0.6823, Train Accuracy: 1.0000
Epoch [69/250], Progress: 11/19, Train Loss: 1.2886, Train Accuracy: 0.5000
Epoch [69/250], Progress: 12/19, Train Loss: 0.5769, Train Accuracy: 1.0000
Epoch [69/250], Progress: 13/19, Train Loss: 0.5111, Train Accuracy: 1.0000
Epoch [69/250], Progress: 14/19, Train Loss: 0.6711, Train Accuracy: 0.7500
Epoch [69/250], Progress: 15/19, Train Loss: 1.5181, Train Accuracy: 0.5000
Epoch [69/250], Progress: 16/19, Train Loss: 0.6674, Train Accuracy: 1.0000
Epoch [69/250], Progress: 17/19, Train Loss: 1.2029, Train Accuracy: 0.5000
Epoch [69/250], Progress: 18/19, Train Loss: 1.3082, Train Accuracy: 0.2500
Epoch [69/250], Progress: 19/19, Train Loss: 1.2979, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 1.2979, Train Accuracy: 0.7200, Validation Loss: 1.4665, Validation Accuracy: 0.5897

Epoch [70/250], Progress: 1/19, Train Loss: 0.6495, Train Accuracy: 0.7500
Epoch [70/250], Progress: 2/19, Train Loss: 0.5577, Train Accuracy: 1.0000
Epoch [70/250], Progress: 3/19, Train Loss: 1.2326, Train Accuracy: 0.5000
Epoch [70/250], Progress: 4/19, Train Loss: 0.6156, Train Accuracy: 0.7500
Epoch [70/250], Progress: 5/19, Train Loss: 0.9373, Train Accuracy: 0.5000
Epoch [70/250], Progress: 6/19, Train Loss: 1.2324, Train Accuracy: 0.7500
Epoch [70/250], Progress: 7/19, Train Loss: 0.5354, Train Accuracy: 1.0000
Epoch [70/250], Progress: 8/19, Train Loss: 1.2417, Train Accuracy: 0.7500
Epoch [70/250], Progress: 9/19, Train Loss: 0.7846, Train Accuracy: 1.0000
Epoch [70/250], Progress: 10/19, Train Loss: 1.0244, Train Accuracy: 0.5000
Epoch [70/250], Progress: 11/19, Train Loss: 1.1387, Train Accuracy: 0.7500
Epoch [70/250], Progress: 12/19, Train Loss: 0.4630, Train Accuracy: 0.7500
Epoch [70/250], Progress: 13/19, Train Loss: 0.6706, Train Accuracy: 0.7500
Epoch [70/250], Progress: 14/19, Train Loss: 1.4376, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 1.2407, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 1.6695, Train Accuracy: 0.5000
Epoch [70/250], Progress: 17/19, Train Loss: 1.1526, Train Accuracy: 0.5000
Epoch [70/250], Progress: 18/19, Train Loss: 1.2669, Train Accuracy: 0.5000
Epoch [70/250], Progress: 19/19, Train Loss: 0.9605, Train Accuracy: 0.6667
Epoch [70/250], Train Loss: 0.9605, Train Accuracy: 0.6533, Validation Loss: 1.4803, Validation Accuracy: 0.3528

Epoch [71/250], Progress: 1/19, Train Loss: 0.9250, Train Accuracy: 0.7500
Epoch [71/250], Progress: 2/19, Train Loss: 0.9601, Train Accuracy: 0.7500
Epoch [71/250], Progress: 3/19, Train Loss: 0.9876, Train Accuracy: 0.5000
Epoch [71/250], Progress: 4/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [71/250], Progress: 5/19, Train Loss: 0.8846, Train Accuracy: 1.0000
Epoch [71/250], Progress: 6/19, Train Loss: 0.5476, Train Accuracy: 1.0000
Epoch [71/250], Progress: 7/19, Train Loss: 0.1276, Train Accuracy: 1.0000
Epoch [71/250], Progress: 8/19, Train Loss: 0.5439, Train Accuracy: 1.0000
Epoch [71/250], Progress: 9/19, Train Loss: 0.8017, Train Accuracy: 0.7500
Epoch [71/250], Progress: 10/19, Train Loss: 0.3858, Train Accuracy: 1.0000
Epoch [71/250], Progress: 11/19, Train Loss: 0.4761, Train Accuracy: 0.7500
Epoch [71/250], Progress: 12/19, Train Loss: 0.2833, Train Accuracy: 1.0000
Epoch [71/250], Progress: 13/19, Train Loss: 0.7907, Train Accuracy: 0.7500
Epoch [71/250], Progress: 14/19, Train Loss: 0.5167, Train Accuracy: 1.0000
Epoch [71/250], Progress: 15/19, Train Loss: 1.0737, Train Accuracy: 0.5000
Epoch [71/250], Progress: 16/19, Train Loss: 0.5739, Train Accuracy: 0.5000
Epoch [71/250], Progress: 17/19, Train Loss: 0.9703, Train Accuracy: 0.7500
Epoch [71/250], Progress: 18/19, Train Loss: 1.0385, Train Accuracy: 0.7500
Epoch [71/250], Progress: 19/19, Train Loss: 0.6016, Train Accuracy: 1.0000
Epoch [71/250], Train Loss: 0.6016, Train Accuracy: 0.8133, Validation Loss: 1.3428, Validation Accuracy: 0.6280

Epoch [72/250], Progress: 1/19, Train Loss: 0.7692, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 0.9813, Train Accuracy: 0.5000
Epoch [72/250], Progress: 3/19, Train Loss: 0.2106, Train Accuracy: 1.0000
Epoch [72/250], Progress: 4/19, Train Loss: 1.1408, Train Accuracy: 0.5000
Epoch [72/250], Progress: 5/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [72/250], Progress: 6/19, Train Loss: 0.6398, Train Accuracy: 0.7500
Epoch [72/250], Progress: 7/19, Train Loss: 1.1417, Train Accuracy: 0.5000
Epoch [72/250], Progress: 8/19, Train Loss: 1.0364, Train Accuracy: 0.5000
Epoch [72/250], Progress: 9/19, Train Loss: 1.3195, Train Accuracy: 0.5000
Epoch [72/250], Progress: 10/19, Train Loss: 0.5169, Train Accuracy: 1.0000
Epoch [72/250], Progress: 11/19, Train Loss: 1.0777, Train Accuracy: 0.5000
Epoch [72/250], Progress: 12/19, Train Loss: 1.8933, Train Accuracy: 0.5000
Epoch [72/250], Progress: 13/19, Train Loss: 0.2944, Train Accuracy: 1.0000
