arg:  ['/var/spool/slurm/d/job02872/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(35)
The digit is a tensor(46)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3157, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [51/250], Progress: 15/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [51/250], Progress: 16/19, Train Loss: 0.0738, Train Accuracy: 1.0000
Epoch [51/250], Progress: 17/19, Train Loss: 1.0005, Train Accuracy: 0.5000
Epoch [51/250], Progress: 18/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [51/250], Progress: 19/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [51/250], Train Loss: 0.1030, Train Accuracy: 0.9067, Validation Loss: 0.2301, Validation Accuracy: 0.9076

Epoch [52/250], Progress: 1/19, Train Loss: 0.1606, Train Accuracy: 1.0000
Epoch [52/250], Progress: 2/19, Train Loss: 0.0774, Train Accuracy: 1.0000
Epoch [52/250], Progress: 3/19, Train Loss: 0.0635, Train Accuracy: 1.0000
Epoch [52/250], Progress: 4/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [52/250], Progress: 5/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [52/250], Progress: 6/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [52/250], Progress: 7/19, Train Loss: 0.0234, Train Accuracy: 1.0000
Epoch [52/250], Progress: 8/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [52/250], Progress: 9/19, Train Loss: 2.4129, Train Accuracy: 0.7500
Epoch [52/250], Progress: 10/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [52/250], Progress: 11/19, Train Loss: 0.1849, Train Accuracy: 1.0000
Epoch [52/250], Progress: 12/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [52/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [52/250], Progress: 14/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [52/250], Progress: 15/19, Train Loss: 1.7515, Train Accuracy: 0.7500
Epoch [52/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [52/250], Progress: 17/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [52/250], Progress: 18/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [52/250], Progress: 19/19, Train Loss: 0.3241, Train Accuracy: 1.0000
Epoch [52/250], Train Loss: 0.3241, Train Accuracy: 0.9733, Validation Loss: 0.1316, Validation Accuracy: 0.9735

Epoch [53/250], Progress: 1/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [53/250], Progress: 2/19, Train Loss: 0.3701, Train Accuracy: 0.7500
Epoch [53/250], Progress: 3/19, Train Loss: 0.0620, Train Accuracy: 1.0000
Epoch [53/250], Progress: 4/19, Train Loss: 0.2412, Train Accuracy: 0.7500
Epoch [53/250], Progress: 5/19, Train Loss: 0.1122, Train Accuracy: 1.0000
Epoch [53/250], Progress: 6/19, Train Loss: 0.6465, Train Accuracy: 0.7500
Epoch [53/250], Progress: 7/19, Train Loss: 0.0981, Train Accuracy: 1.0000
Epoch [53/250], Progress: 8/19, Train Loss: 0.0399, Train Accuracy: 1.0000
Epoch [53/250], Progress: 9/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [53/250], Progress: 10/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [53/250], Progress: 11/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [53/250], Progress: 12/19, Train Loss: 0.1129, Train Accuracy: 1.0000
Epoch [53/250], Progress: 13/19, Train Loss: 0.0855, Train Accuracy: 1.0000
Epoch [53/250], Progress: 14/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [53/250], Progress: 15/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [53/250], Progress: 16/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [53/250], Progress: 17/19, Train Loss: 0.7284, Train Accuracy: 0.7500
Epoch [53/250], Progress: 18/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [53/250], Progress: 19/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [53/250], Train Loss: 0.0160, Train Accuracy: 0.9333, Validation Loss: 0.1299, Validation Accuracy: 0.9816

Epoch [54/250], Progress: 1/19, Train Loss: 0.1441, Train Accuracy: 1.0000
Epoch [54/250], Progress: 2/19, Train Loss: 0.1722, Train Accuracy: 1.0000
Epoch [54/250], Progress: 3/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [54/250], Progress: 4/19, Train Loss: 0.6975, Train Accuracy: 0.7500
Epoch [54/250], Progress: 5/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [54/250], Progress: 6/19, Train Loss: 0.2501, Train Accuracy: 1.0000
Epoch [54/250], Progress: 7/19, Train Loss: 0.0793, Train Accuracy: 1.0000
Epoch [54/250], Progress: 8/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [54/250], Progress: 9/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [54/250], Progress: 10/19, Train Loss: 0.1926, Train Accuracy: 1.0000
Epoch [54/250], Progress: 11/19, Train Loss: 0.2226, Train Accuracy: 1.0000
Epoch [54/250], Progress: 12/19, Train Loss: 0.5971, Train Accuracy: 0.7500
Epoch [54/250], Progress: 13/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [54/250], Progress: 14/19, Train Loss: 1.6553, Train Accuracy: 0.7500
Epoch [54/250], Progress: 15/19, Train Loss: 0.1134, Train Accuracy: 1.0000
Epoch [54/250], Progress: 16/19, Train Loss: 0.3948, Train Accuracy: 0.7500
Epoch [54/250], Progress: 17/19, Train Loss: 0.5192, Train Accuracy: 0.7500
Epoch [54/250], Progress: 18/19, Train Loss: 1.1355, Train Accuracy: 0.7500
Epoch [54/250], Progress: 19/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [54/250], Train Loss: 0.1870, Train Accuracy: 0.9200, Validation Loss: 0.4430, Validation Accuracy: 0.9674

Epoch [55/250], Progress: 1/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [55/250], Progress: 2/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [55/250], Progress: 3/19, Train Loss: 0.2231, Train Accuracy: 1.0000
Epoch [55/250], Progress: 4/19, Train Loss: 0.5045, Train Accuracy: 0.7500
Epoch [55/250], Progress: 5/19, Train Loss: 0.1808, Train Accuracy: 1.0000
Epoch [55/250], Progress: 6/19, Train Loss: 0.4167, Train Accuracy: 0.7500
Epoch [55/250], Progress: 7/19, Train Loss: 0.0169, Train Accuracy: 1.0000
Epoch [55/250], Progress: 8/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [55/250], Progress: 9/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [55/250], Progress: 10/19, Train Loss: 0.2124, Train Accuracy: 1.0000
Epoch [55/250], Progress: 11/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [55/250], Progress: 12/19, Train Loss: 1.1026, Train Accuracy: 0.7500
Epoch [55/250], Progress: 13/19, Train Loss: 0.8499, Train Accuracy: 0.5000
Epoch [55/250], Progress: 14/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [55/250], Progress: 15/19, Train Loss: 0.2457, Train Accuracy: 1.0000
Epoch [55/250], Progress: 16/19, Train Loss: 0.2994, Train Accuracy: 1.0000
Epoch [55/250], Progress: 17/19, Train Loss: 0.1550, Train Accuracy: 1.0000
Epoch [55/250], Progress: 18/19, Train Loss: 0.0472, Train Accuracy: 1.0000
Epoch [55/250], Progress: 19/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [55/250], Train Loss: 0.1320, Train Accuracy: 0.9333, Validation Loss: 0.2763, Validation Accuracy: 0.9080

Epoch [56/250], Progress: 1/19, Train Loss: 0.1380, Train Accuracy: 1.0000
Epoch [56/250], Progress: 2/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [56/250], Progress: 3/19, Train Loss: 0.2927, Train Accuracy: 1.0000
Epoch [56/250], Progress: 4/19, Train Loss: 0.1371, Train Accuracy: 1.0000
Epoch [56/250], Progress: 5/19, Train Loss: 1.6863, Train Accuracy: 0.7500
Epoch [56/250], Progress: 6/19, Train Loss: 0.0896, Train Accuracy: 1.0000
Epoch [56/250], Progress: 7/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [56/250], Progress: 8/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [56/250], Progress: 9/19, Train Loss: 0.2856, Train Accuracy: 0.7500
Epoch [56/250], Progress: 10/19, Train Loss: 0.2840, Train Accuracy: 1.0000
Epoch [56/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [56/250], Progress: 12/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [56/250], Progress: 13/19, Train Loss: 0.7538, Train Accuracy: 0.7500
Epoch [56/250], Progress: 14/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [56/250], Progress: 15/19, Train Loss: 0.6820, Train Accuracy: 0.7500
Epoch [56/250], Progress: 16/19, Train Loss: 0.8291, Train Accuracy: 0.7500
Epoch [56/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [56/250], Progress: 18/19, Train Loss: 0.4052, Train Accuracy: 0.7500
Epoch [56/250], Progress: 19/19, Train Loss: 0.3266, Train Accuracy: 1.0000
Epoch [56/250], Train Loss: 0.3266, Train Accuracy: 0.9200, Validation Loss: 0.3871, Validation Accuracy: 0.8990

Epoch [57/250], Progress: 1/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [57/250], Progress: 2/19, Train Loss: 1.0717, Train Accuracy: 0.5000
Epoch [57/250], Progress: 3/19, Train Loss: 1.0289, Train Accuracy: 0.7500
Epoch [57/250], Progress: 4/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [57/250], Progress: 5/19, Train Loss: 0.0590, Train Accuracy: 1.0000
Epoch [57/250], Progress: 6/19, Train Loss: 0.3501, Train Accuracy: 0.7500
Epoch [57/250], Progress: 7/19, Train Loss: 0.0396, Train Accuracy: 1.0000
Epoch [57/250], Progress: 8/19, Train Loss: 0.0201, Train Accuracy: 1.0000
Epoch [57/250], Progress: 9/19, Train Loss: 0.1644, Train Accuracy: 1.0000
Epoch [57/250], Progress: 10/19, Train Loss: 1.5342, Train Accuracy: 0.2500
Epoch [57/250], Progress: 11/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [57/250], Progress: 12/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [57/250], Progress: 13/19, Train Loss: 0.0997, Train Accuracy: 1.0000
Epoch [57/250], Progress: 14/19, Train Loss: 0.2418, Train Accuracy: 1.0000
Epoch [57/250], Progress: 15/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [57/250], Progress: 16/19, Train Loss: 0.0525, Train Accuracy: 1.0000
Epoch [57/250], Progress: 17/19, Train Loss: 0.1102, Train Accuracy: 1.0000
Epoch [57/250], Progress: 18/19, Train Loss: 0.5110, Train Accuracy: 0.7500
Epoch [57/250], Progress: 19/19, Train Loss: 0.7169, Train Accuracy: 0.6667
Epoch [57/250], Train Loss: 0.7169, Train Accuracy: 0.8667, Validation Loss: 0.5048, Validation Accuracy: 0.8826

Epoch [58/250], Progress: 1/19, Train Loss: 0.0725, Train Accuracy: 1.0000
Epoch [58/250], Progress: 2/19, Train Loss: 1.2878, Train Accuracy: 0.7500
Epoch [58/250], Progress: 3/19, Train Loss: 0.2144, Train Accuracy: 0.7500
Epoch [58/250], Progress: 4/19, Train Loss: 0.8247, Train Accuracy: 0.7500
Epoch [58/250], Progress: 5/19, Train Loss: 4.1212, Train Accuracy: 0.7500
Epoch [58/250], Progress: 6/19, Train Loss: 0.0506, Train Accuracy: 1.0000
Epoch [58/250], Progress: 7/19, Train Loss: 0.7123, Train Accuracy: 0.7500
Epoch [58/250], Progress: 8/19, Train Loss: 0.2921, Train Accuracy: 1.0000
Epoch [58/250], Progress: 9/19, Train Loss: 0.3742, Train Accuracy: 0.7500
Epoch [58/250], Progress: 10/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [58/250], Progress: 11/19, Train Loss: 0.3031, Train Accuracy: 1.0000
Epoch [58/250], Progress: 12/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [58/250], Progress: 13/19, Train Loss: 1.0200, Train Accuracy: 0.7500
Epoch [58/250], Progress: 14/19, Train Loss: 0.2700, Train Accuracy: 1.0000
Epoch [58/250], Progress: 15/19, Train Loss: 1.1183, Train Accuracy: 0.7500
Epoch [58/250], Progress: 16/19, Train Loss: 0.6103, Train Accuracy: 0.7500
Epoch [58/250], Progress: 17/19, Train Loss: 17.8400, Train Accuracy: 0.5000
Epoch [58/250], Progress: 18/19, Train Loss: 1.3362, Train Accuracy: 0.7500
Epoch [58/250], Progress: 19/19, Train Loss: 0.3776, Train Accuracy: 1.0000
Epoch [58/250], Train Loss: 0.3776, Train Accuracy: 0.8400, Validation Loss: 0.6061, Validation Accuracy: 0.8010

Epoch [59/250], Progress: 1/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [59/250], Progress: 2/19, Train Loss: 0.4587, Train Accuracy: 1.0000
Epoch [59/250], Progress: 3/19, Train Loss: 0.4617, Train Accuracy: 0.7500
Epoch [59/250], Progress: 4/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [59/250], Progress: 5/19, Train Loss: 0.8061, Train Accuracy: 0.5000
Epoch [59/250], Progress: 6/19, Train Loss: 0.2541, Train Accuracy: 1.0000
Epoch [59/250], Progress: 7/19, Train Loss: 1.9669, Train Accuracy: 0.7500
Epoch [59/250], Progress: 8/19, Train Loss: 0.3075, Train Accuracy: 0.7500
Epoch [59/250], Progress: 9/19, Train Loss: 1.6696, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 0.0785, Train Accuracy: 1.0000
Epoch [59/250], Progress: 11/19, Train Loss: 0.3562, Train Accuracy: 0.7500
Epoch [59/250], Progress: 12/19, Train Loss: 0.1715, Train Accuracy: 1.0000
Epoch [59/250], Progress: 13/19, Train Loss: 0.3529, Train Accuracy: 0.7500
Epoch [59/250], Progress: 14/19, Train Loss: 2.5930, Train Accuracy: 0.5000
Epoch [59/250], Progress: 15/19, Train Loss: 0.7582, Train Accuracy: 0.7500
Epoch [59/250], Progress: 16/19, Train Loss: 0.9423, Train Accuracy: 0.7500
Epoch [59/250], Progress: 17/19, Train Loss: 1.7453, Train Accuracy: 0.7500
Epoch [59/250], Progress: 18/19, Train Loss: 0.1011, Train Accuracy: 1.0000
Epoch [59/250], Progress: 19/19, Train Loss: 0.9119, Train Accuracy: 0.6667
Epoch [59/250], Train Loss: 0.9119, Train Accuracy: 0.8000, Validation Loss: 0.7529, Validation Accuracy: 0.8018

Epoch [60/250], Progress: 1/19, Train Loss: 2.1589, Train Accuracy: 0.5000
Epoch [60/250], Progress: 2/19, Train Loss: 0.6243, Train Accuracy: 0.7500
Epoch [60/250], Progress: 3/19, Train Loss: 0.4518, Train Accuracy: 0.7500
Epoch [60/250], Progress: 4/19, Train Loss: 1.0386, Train Accuracy: 0.5000
Epoch [60/250], Progress: 5/19, Train Loss: 1.5131, Train Accuracy: 0.7500
Epoch [60/250], Progress: 6/19, Train Loss: 2.6975, Train Accuracy: 0.2500
Epoch [60/250], Progress: 7/19, Train Loss: 2.3950, Train Accuracy: 0.7500
Epoch [60/250], Progress: 8/19, Train Loss: 4.7631, Train Accuracy: 0.5000
Epoch [60/250], Progress: 9/19, Train Loss: 0.8171, Train Accuracy: 0.5000
Epoch [60/250], Progress: 10/19, Train Loss: 0.5964, Train Accuracy: 0.5000
Epoch [60/250], Progress: 11/19, Train Loss: 0.6328, Train Accuracy: 0.7500
Epoch [60/250], Progress: 12/19, Train Loss: 0.9130, Train Accuracy: 0.7500
Epoch [60/250], Progress: 13/19, Train Loss: 1.1817, Train Accuracy: 0.7500
Epoch [60/250], Progress: 14/19, Train Loss: 1.9020, Train Accuracy: 0.7500
Epoch [60/250], Progress: 15/19, Train Loss: 2.5496, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 1.9945, Train Accuracy: 0.2500
Epoch [60/250], Progress: 17/19, Train Loss: 1.7414, Train Accuracy: 0.5000
Epoch [60/250], Progress: 18/19, Train Loss: 1.0962, Train Accuracy: 0.5000
Epoch [60/250], Progress: 19/19, Train Loss: 1.7438, Train Accuracy: 0.6667
Epoch [60/250], Train Loss: 1.7438, Train Accuracy: 0.5733, Validation Loss: 1.0565, Validation Accuracy: 0.7674

Epoch [61/250], Progress: 1/19, Train Loss: 1.5138, Train Accuracy: 0.5000
Epoch [61/250], Progress: 2/19, Train Loss: 1.0368, Train Accuracy: 0.5000
Epoch [61/250], Progress: 3/19, Train Loss: 0.7157, Train Accuracy: 1.0000
Epoch [61/250], Progress: 4/19, Train Loss: 1.0911, Train Accuracy: 0.7500
Epoch [61/250], Progress: 5/19, Train Loss: 0.9168, Train Accuracy: 0.5000
Epoch [61/250], Progress: 6/19, Train Loss: 2.0571, Train Accuracy: 0.5000
Epoch [61/250], Progress: 7/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [61/250], Progress: 8/19, Train Loss: 1.1512, Train Accuracy: 0.7500
Epoch [61/250], Progress: 9/19, Train Loss: 1.4167, Train Accuracy: 0.5000
Epoch [61/250], Progress: 10/19, Train Loss: 0.8219, Train Accuracy: 0.5000
Epoch [61/250], Progress: 11/19, Train Loss: 1.2934, Train Accuracy: 0.7500
Epoch [61/250], Progress: 12/19, Train Loss: 1.0399, Train Accuracy: 0.5000
Epoch [61/250], Progress: 13/19, Train Loss: 1.8075, Train Accuracy: 0.5000
Epoch [61/250], Progress: 14/19, Train Loss: 0.7767, Train Accuracy: 0.7500
Epoch [61/250], Progress: 15/19, Train Loss: 0.4968, Train Accuracy: 0.7500
Epoch [61/250], Progress: 16/19, Train Loss: 1.1156, Train Accuracy: 0.5000
Epoch [61/250], Progress: 17/19, Train Loss: 0.5890, Train Accuracy: 1.0000
Epoch [61/250], Progress: 18/19, Train Loss: 0.5962, Train Accuracy: 0.7500
Epoch [61/250], Progress: 19/19, Train Loss: 0.7171, Train Accuracy: 0.6667
Epoch [61/250], Train Loss: 0.7171, Train Accuracy: 0.6667, Validation Loss: 0.7577, Validation Accuracy: 0.7219

Epoch [62/250], Progress: 1/19, Train Loss: 0.1412, Train Accuracy: 1.0000
Epoch [62/250], Progress: 2/19, Train Loss: 1.3713, Train Accuracy: 0.5000
Epoch [62/250], Progress: 3/19, Train Loss: 0.6227, Train Accuracy: 0.5000
Epoch [62/250], Progress: 4/19, Train Loss: 0.1950, Train Accuracy: 1.0000
Epoch [62/250], Progress: 5/19, Train Loss: 1.4694, Train Accuracy: 0.5000
Epoch [62/250], Progress: 6/19, Train Loss: 0.1298, Train Accuracy: 1.0000
Epoch [62/250], Progress: 7/19, Train Loss: 0.3318, Train Accuracy: 1.0000
Epoch [62/250], Progress: 8/19, Train Loss: 1.0254, Train Accuracy: 0.7500
Epoch [62/250], Progress: 9/19, Train Loss: 0.2650, Train Accuracy: 1.0000
Epoch [62/250], Progress: 10/19, Train Loss: 1.1565, Train Accuracy: 0.7500
Epoch [62/250], Progress: 11/19, Train Loss: 1.5952, Train Accuracy: 0.7500
Epoch [62/250], Progress: 12/19, Train Loss: 0.4494, Train Accuracy: 1.0000
Epoch [62/250], Progress: 13/19, Train Loss: 0.3246, Train Accuracy: 0.7500
Epoch [62/250], Progress: 14/19, Train Loss: 0.9968, Train Accuracy: 0.7500
Epoch [62/250], Progress: 15/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [62/250], Progress: 16/19, Train Loss: 0.4392, Train Accuracy: 0.7500
Epoch [62/250], Progress: 17/19, Train Loss: 0.2568, Train Accuracy: 0.7500
Epoch [62/250], Progress: 18/19, Train Loss: 0.4503, Train Accuracy: 0.7500
Epoch [62/250], Progress: 19/19, Train Loss: 0.2524, Train Accuracy: 1.0000
Epoch [62/250], Train Loss: 0.2524, Train Accuracy: 0.8000, Validation Loss: 0.2971, Validation Accuracy: 0.8868

Epoch [63/250], Progress: 1/19, Train Loss: 0.8897, Train Accuracy: 0.7500
Epoch [63/250], Progress: 2/19, Train Loss: 0.2364, Train Accuracy: 1.0000
Epoch [63/250], Progress: 3/19, Train Loss: 0.0992, Train Accuracy: 1.0000
Epoch [63/250], Progress: 4/19, Train Loss: 0.7165, Train Accuracy: 0.5000
Epoch [63/250], Progress: 5/19, Train Loss: 0.4135, Train Accuracy: 0.7500
Epoch [63/250], Progress: 6/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [63/250], Progress: 7/19, Train Loss: 0.2187, Train Accuracy: 0.7500
Epoch [63/250], Progress: 8/19, Train Loss: 0.1490, Train Accuracy: 1.0000
Epoch [63/250], Progress: 9/19, Train Loss: 0.1436, Train Accuracy: 1.0000
Epoch [63/250], Progress: 10/19, Train Loss: 0.0390, Train Accuracy: 1.0000
Epoch [63/250], Progress: 11/19, Train Loss: 0.0498, Train Accuracy: 1.0000
Epoch [63/250], Progress: 12/19, Train Loss: 0.5411, Train Accuracy: 0.7500
Epoch [63/250], Progress: 13/19, Train Loss: 0.8147, Train Accuracy: 0.7500
Epoch [63/250], Progress: 14/19, Train Loss: 0.4181, Train Accuracy: 0.7500
Epoch [63/250], Progress: 15/19, Train Loss: 0.1133, Train Accuracy: 1.0000
Epoch [63/250], Progress: 16/19, Train Loss: 1.0200, Train Accuracy: 0.7500
Epoch [63/250], Progress: 17/19, Train Loss: 0.1805, Train Accuracy: 1.0000
Epoch [63/250], Progress: 18/19, Train Loss: 0.2324, Train Accuracy: 1.0000
Epoch [63/250], Progress: 19/19, Train Loss: 0.2969, Train Accuracy: 1.0000
Epoch [63/250], Train Loss: 0.2969, Train Accuracy: 0.8800, Validation Loss: 0.1238, Validation Accuracy: 0.9765

Epoch [64/250], Progress: 1/19, Train Loss: 0.0287, Train Accuracy: 1.0000
Epoch [64/250], Progress: 2/19, Train Loss: 0.2137, Train Accuracy: 1.0000
Epoch [64/250], Progress: 3/19, Train Loss: 0.0257, Train Accuracy: 1.0000
Epoch [64/250], Progress: 4/19, Train Loss: 0.4890, Train Accuracy: 0.7500
Epoch [64/250], Progress: 5/19, Train Loss: 0.1003, Train Accuracy: 1.0000
Epoch [64/250], Progress: 6/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [64/250], Progress: 7/19, Train Loss: 0.2645, Train Accuracy: 1.0000
Epoch [64/250], Progress: 8/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [64/250], Progress: 9/19, Train Loss: 0.5300, Train Accuracy: 0.7500
Epoch [64/250], Progress: 10/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [64/250], Progress: 11/19, Train Loss: 0.4111, Train Accuracy: 0.7500
Epoch [64/250], Progress: 12/19, Train Loss: 0.1673, Train Accuracy: 1.0000
Epoch [64/250], Progress: 13/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [64/250], Progress: 14/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [64/250], Progress: 15/19, Train Loss: 0.1184, Train Accuracy: 1.0000
Epoch [64/250], Progress: 16/19, Train Loss: 0.0617, Train Accuracy: 1.0000
Epoch [64/250], Progress: 17/19, Train Loss: 0.1259, Train Accuracy: 1.0000
Epoch [64/250], Progress: 18/19, Train Loss: 0.6618, Train Accuracy: 0.7500
Epoch [64/250], Progress: 19/19, Train Loss: 0.1166, Train Accuracy: 1.0000
Epoch [64/250], Train Loss: 0.1166, Train Accuracy: 0.9467, Validation Loss: 0.0992, Validation Accuracy: 0.9765

Epoch [65/250], Progress: 1/19, Train Loss: 0.0715, Train Accuracy: 1.0000
Epoch [65/250], Progress: 2/19, Train Loss: 0.0962, Train Accuracy: 1.0000
Epoch [65/250], Progress: 3/19, Train Loss: 0.0607, Train Accuracy: 1.0000
Epoch [65/250], Progress: 4/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [65/250], Progress: 5/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [65/250], Progress: 6/19, Train Loss: 0.0922, Train Accuracy: 1.0000
Epoch [65/250], Progress: 7/19, Train Loss: 0.1176, Train Accuracy: 1.0000
Epoch [65/250], Progress: 8/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [65/250], Progress: 9/19, Train Loss: 0.1914, Train Accuracy: 1.0000
Epoch [65/250], Progress: 10/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [65/250], Progress: 11/19, Train Loss: 0.0442, Train Accuracy: 1.0000
Epoch [65/250], Progress: 12/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [65/250], Progress: 13/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [65/250], Progress: 14/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [65/250], Progress: 15/19, Train Loss: 0.4442, Train Accuracy: 0.7500
Epoch [65/250], Progress: 16/19, Train Loss: 0.0770, Train Accuracy: 1.0000
Epoch [65/250], Progress: 17/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [65/250], Progress: 18/19, Train Loss: 0.1468, Train Accuracy: 1.0000
Epoch [65/250], Progress: 19/19, Train Loss: 0.4738, Train Accuracy: 0.6667
Epoch [65/250], Train Loss: 0.4738, Train Accuracy: 0.9733, Validation Loss: 0.0544, Validation Accuracy: 1.0000

Epoch [66/250], Progress: 1/19, Train Loss: 0.0603, Train Accuracy: 1.0000
Epoch [66/250], Progress: 2/19, Train Loss: 0.0358, Train Accuracy: 1.0000
Epoch [66/250], Progress: 3/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [66/250], Progress: 4/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [66/250], Progress: 5/19, Train Loss: 0.1406, Train Accuracy: 1.0000
Epoch [66/250], Progress: 6/19, Train Loss: 0.1942, Train Accuracy: 1.0000
Epoch [66/250], Progress: 7/19, Train Loss: 0.1870, Train Accuracy: 1.0000
Epoch [66/250], Progress: 8/19, Train Loss: 0.3802, Train Accuracy: 0.7500
Epoch [66/250], Progress: 9/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [66/250], Progress: 10/19, Train Loss: 0.0984, Train Accuracy: 1.0000
Epoch [66/250], Progress: 11/19, Train Loss: 0.0354, Train Accuracy: 1.0000
Epoch [66/250], Progress: 12/19, Train Loss: 0.2299, Train Accuracy: 1.0000
Epoch [66/250], Progress: 13/19, Train Loss: 0.1499, Train Accuracy: 1.0000
Epoch [66/250], Progress: 14/19, Train Loss: 0.0646, Train Accuracy: 1.0000
Epoch [66/250], Progress: 15/19, Train Loss: 0.1364, Train Accuracy: 1.0000
Epoch [66/250], Progress: 16/19, Train Loss: 0.0660, Train Accuracy: 1.0000
