0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
2.841981653676002e-19,4.034838296806953e-10,5.809751117691331e-12,5.155569371482864e-14,2.81184250087702e-18,2.044034836138839e-14,0.00014449775335378945,1.1532629709608104e-14,3.429468847659832e-20,8.967521725189442e-10,7.288039529512735e-14,3.468362055891738e-11,3.7271817576733923e-11,7.265104291344989e-16,3.752570425078795e-14,0.00015959396841935813,2.56965920764074e-10,4.304880063532579e-10,0.001021783915348351,0.001906016725115478,6.528529866045574e-06,2.6871650737891883e-11,1.0104836434265962e-07,3.351321770008603e-13,3.095821670177447e-20,7.715687388554215e-05,7.486237324494383e-12,5.503912916537956e-07,4.638341915956003e-14,4.0497063430745806e-16,5.975901995469712e-10,3.167010450004677e-14,1.5882206980677438e-06,4.486887597576761e-11,1.3408977261875066e-09,4.692974463733875e-17,2.6930371964739888e-17,2.1951463216596245e-11,9.40781113900396e-15,8.435719345278869e-10,7.002730340044394e-11,1.2813128379488004e-13,0.9966158270835876,1.9441414960528475e-20,6.675230030186996e-13,1.5213110771128413e-07,2.0549998470476352e-14,3.742377263017017e-18,4.20491108599208e-09,1.194286978881999e-14,4.723908676067864e-15,5.1987648475915194e-05,9.984923485088521e-15,9.016007949498925e-17,8.441290743656238e-13,1.7066671639602335e-17,7.541931489052356e-12,1.091267631814219e-09,2.4822123023682252e-08,6.305774892317265e-16,2.2883278605334567e-11,3.7788250250799085e-20,1.229313739426743e-16,1.4513806823046593e-09,2.2562272883330792e-10,4.908959991719825e-22,2.556406197840033e-10,3.1345082779354883e-12,1.1279266800556798e-05,2.3067263160356233e-13,1.1746014934033155e-06,2.9676020755348143e-12,1.8798883032682304e-21,1.8490071940994307e-14,1.927764060383197e-06
3.548045510821593e-14,1.6863015974907802e-12,5.144316962295064e-15,1.116713832516325e-08,2.4402420422120485e-06,2.0532024378396057e-16,2.2064661939723545e-15,8.054988143157971e-07,1.1482917216198985e-05,1.129092708218593e-09,5.133611851587672e-12,1.9293639223153664e-13,2.1857958173499363e-18,5.526153472601436e-05,8.430703153688079e-16,4.3560106910423e-11,3.078076013949475e-15,3.64564965731721e-18,3.607426468391747e-18,4.9059661922768894e-17,8.81904830083876e-21,4.72114099591271e-15,8.04447995254176e-16,3.132165360408834e-11,0.004628146067261696,1.5074008433213117e-17,2.4581692340290215e-15,8.410759339428503e-15,3.5949464027374214e-14,6.50854261978473e-13,1.5363501486634346e-12,1.4114279167642962e-07,9.615695555336562e-14,2.0517953520015828e-14,3.029487416483789e-08,7.786539754306432e-06,3.601269781938754e-05,2.4678328824911944e-11,2.243791463740763e-08,1.1643739087057597e-13,1.5454646577037928e-15,2.618511241170296e-10,1.4005436006422864e-21,0.994839608669281,3.3797243759181583e-06,8.425066894135469e-11,7.126082394986141e-18,4.770258077435585e-10,1.0878397488367497e-10,2.5116023150140165e-10,4.871103520542874e-13,1.388987952108406e-20,2.3812820205276752e-14,6.536724720535014e-12,1.2263833014003467e-05,1.1289827961391552e-09,0.00025325739989057183,2.4296156753145226e-10,5.579891820921715e-21,7.939354792719702e-18,1.0419020584749515e-17,1.8038273992715403e-05,3.1538927025565044e-10,9.701501178739549e-15,5.1594211541994284e-11,2.878162375097304e-09,2.6863128996907574e-15,1.8947962627931954e-19,1.8357619738286127e-21,1.2532023681014172e-17,1.186899670720871e-21,6.931530387330721e-21,3.0500976208713837e-05,0.00010080688662128523,2.654985529446406e-23
7.507596677669426e-08,3.946941384835867e-11,1.0261503723987369e-16,0.005320507101714611,1.426714035801524e-08,6.299177233577093e-18,3.0679327351137986e-13,0.00022059606271795928,4.104685663494081e-15,0.0002751320134848356,4.6653871889740134e-20,1.801693169656282e-11,1.864011832188625e-15,5.415335522229725e-07,7.414561857283647e-14,2.1853757681527392e-13,0.0010068394476547837,2.1287546378427586e-20,2.2827226775490317e-09,5.42602112124715e-20,8.3828106403009e-15,3.951620457178125e-18,2.5578827944627847e-10,0.0007008317043073475,0.00011095918307546526,3.0540656115185527e-10,2.840649727453669e-17,3.5875162840426356e-09,1.5638913441377885e-18,5.671136845721014e-13,1.5181032700459923e-16,3.066505716020629e-09,1.697133427715214e-12,1.5650270792852417e-12,4.718584989404917e-07,2.4657324970941735e-16,1.3802619047709186e-09,0.004222612828016281,6.32372071374121e-11,1.3726266319044871e-14,1.3894045474067515e-19,6.358520932003842e-10,1.883018632587118e-19,5.809842607007454e-10,0.9881280064582825,9.426620405570248e-17,1.8475010234116135e-25,2.0360611807657136e-10,8.448161059604331e-10,2.992364316884364e-20,7.887903000566046e-17,1.3849880719180388e-16,3.3256436704128017e-18,8.426499776891854e-25,4.8392838543765397e-17,2.699351860182994e-16,1.7637320297581027e-06,1.6886778553271142e-07,1.146897939273049e-19,5.401461127196428e-22,1.9207267738085753e-29,1.9463417405958484e-15,1.142925066233147e-05,1.6268283595244348e-11,3.948726979395414e-18,2.6053898621869465e-13,2.461777905866293e-22,2.04388082752931e-26,7.759624131230661e-26,2.2563064596217448e-15,6.496281035261102e-19,6.739596165900782e-26,4.5542955517952066e-10,8.142816199097069e-08,3.1196568512553874e-22
9.204167716053097e-17,0.013209330849349499,2.0183370599835548e-11,1.1019363199693544e-10,2.5467553277846652e-14,7.97785990915012e-13,1.548244377147512e-08,1.186781142109572e-12,2.5418178846436934e-12,8.478584057058924e-09,2.4969962396426126e-05,1.615509948038607e-10,2.355657224839547e-09,4.9729810598364566e-06,2.523047246167932e-16,0.07163789123296738,4.839047457010082e-13,1.940135829769929e-10,1.9647266924494033e-08,0.0006500359158962965,5.903650832084217e-12,9.92426807400193e-10,1.8797001288817228e-08,3.363011258361581e-11,4.173095517149422e-13,3.540657473877218e-07,7.124225653853955e-10,1.7317054734622417e-10,0.00038642805884592235,1.0001215528554247e-15,3.826120973826619e-06,1.994113603132064e-07,2.427886691691583e-08,2.84714531062491e-07,2.059172166113399e-09,1.1104827990493504e-06,5.805857461460562e-10,1.4644398582674967e-08,2.608810563409225e-11,1.292234992433805e-05,1.263414026175802e-11,1.010169465437416e-11,4.3823141027132806e-07,9.033874204256165e-10,1.3558746139730182e-11,0.9093713760375977,4.44572926649317e-13,7.304069155056325e-11,1.762979650266061e-06,0.00013309967471286654,1.3824290020017505e-12,2.0367266206910983e-10,5.092908415143833e-15,5.877298647760654e-10,0.0014172914670780301,1.675021205722535e-13,9.301066893385723e-05,1.5498514471801172e-08,3.2661719195133804e-14,1.4178082041738094e-09,5.258784341322098e-08,4.098563155530144e-11,6.788148095485258e-18,1.3618403280069025e-12,4.19574845977877e-08,2.7666391483525284e-18,0.003040374955162406,1.691373654466588e-07,9.92608693195507e-06,1.4567305152944632e-13,6.674349406488034e-10,2.066348425699971e-09,3.23336413199371e-10,9.244286759690912e-12,1.0742083667025781e-08
1.2732679494087407e-12,1.565519118314386e-27,2.784672839539759e-11,5.026105015224933e-19,4.6495671353861956e-15,0.0009296726202592254,1.318158705765735e-19,2.0437651011437637e-17,1.6402147160957245e-16,5.503266575182536e-30,7.922312111885432e-12,4.4304447328613605e-06,1.6043095400330304e-14,1.3100677186472491e-27,7.816771047716026e-14,9.792869640201651e-12,7.705593187652747e-16,9.987474186345935e-06,2.895440115232995e-23,4.679723692065266e-17,3.2308856111329387e-12,8.495203672465035e-12,1.3199386263839194e-21,2.5885795259113277e-19,7.076899776945511e-25,6.853590489647391e-19,3.9717560866847634e-05,3.660870218080703e-12,2.547573804802813e-18,2.8239903904908603e-12,1.3375489084366254e-11,3.4664913193026886e-20,5.2951740214801646e-12,1.4308009076614717e-16,2.7546928147009106e-23,3.0347530299811164e-24,1.1756967027580561e-17,3.4807136518576955e-25,3.2725326355037554e-12,1.1596724752172818e-28,2.9742364821006007e-11,3.4766449630296847e-07,4.785987614893013e-17,4.939496734252058e-23,1.425268869256806e-20,1.5912597520774476e-18,0.998624324798584,3.019343329550664e-20,9.517972855992065e-15,8.150082620983977e-20,6.395456466634641e-07,8.843412807602036e-11,0.00015360230463556945,1.731745823130293e-11,1.4348570494681448e-23,6.031017960594909e-07,5.201922791407149e-32,2.267114455262813e-24,4.743633894577215e-07,1.9708536300097466e-16,3.442713822354726e-11,1.3387160066743401e-14,6.62017234651438e-16,1.334559700705458e-15,2.9755704602836833e-22,5.632841415526002e-10,9.19981488487469e-19,1.4758212707466356e-10,2.865932856366271e-06,7.355745765380561e-06,2.0545377465291947e-12,0.00022605009144172072,2.813413121374215e-21,2.162027422624627e-22,7.494805862354962e-15
7.310271854521488e-08,6.799696734560712e-07,2.991550963112738e-13,7.610028660565149e-07,7.195920659341937e-08,4.6949509169280645e-08,5.262352657856176e-18,3.257697045455643e-08,1.0664375338365062e-07,4.4896483313841204e-14,5.962371041334791e-09,2.2874062644007154e-09,1.2100241519874544e-06,0.00012913209502585232,3.703417469756076e-18,1.4032723356649512e-06,3.1090033325575916e-11,2.550223758297082e-13,2.9734121760637607e-15,1.9297261768663855e-17,5.757986996273237e-14,1.4361449041707525e-13,3.5185390712122455e-10,1.1489085409266409e-05,0.0008372385636903346,8.786232297275376e-10,1.0480941670110155e-09,1.1214001283121888e-08,0.00010740431025624275,4.250762339775421e-14,2.8360735981891594e-09,5.537421562951117e-11,7.890843062513878e-14,3.395500243641436e-06,3.808988579189973e-16,2.6056327234735832e-12,1.587705895644831e-07,7.429510784362492e-09,2.6825853183254367e-06,6.572642956151689e-14,2.477428682063163e-18,2.6557365195856164e-09,6.260060524153951e-16,8.104032076516887e-07,2.57859568364438e-07,7.62606922055653e-11,2.852271912580362e-13,0.5487434267997742,5.2117457016720437e-08,4.800388524017762e-06,2.8279873998116045e-09,1.0435669315112818e-15,8.041132795971566e-15,3.2720380224726675e-12,4.366650596665522e-09,6.630807014573747e-13,3.508333293211763e-06,4.98306178542407e-08,4.960480964445465e-20,7.709773854003288e-06,1.9176475201257637e-17,3.0158165031934914e-07,3.3474363028246053e-15,5.949190115149203e-14,1.3566816866586781e-16,2.5245210366620086e-09,3.137363199096077e-12,4.869787906258694e-10,6.61795447544529e-14,2.8628224790772094e-10,1.3563764900998706e-16,1.592519349627019e-14,0.4501431882381439,1.1085424028375868e-12,2.734640855775461e-12
1.478538096381948e-16,3.506968478637906e-14,1.89550434015473e-07,1.337592294703427e-07,1.9321946386624544e-13,1.2497308565066547e-17,4.1641215757677597e-13,7.339615720747261e-11,1.5715566606110142e-15,1.0367613434425493e-09,1.3507428411451555e-13,5.178843366593355e-06,2.2321566437055733e-17,7.347416200302083e-15,7.389962936557907e-18,3.069851706172244e-09,4.4722045799971966e-07,5.004741846642569e-12,1.971104390818823e-09,3.391084635318009e-11,2.2145656142225079e-10,1.9783179001225948e-12,0.0012877179542556405,1.812118570433327e-14,1.3460343501627936e-16,2.712291654292931e-14,7.187589412538387e-10,2.805498346657165e-13,1.3800345957139248e-13,7.120382571317724e-15,2.30169962378568e-06,7.909013721718594e-11,3.878393783907086e-08,1.474037617299473e-06,3.6688865824405023e-20,4.17736425019844e-18,7.961483902696465e-12,3.707830046550953e-06,9.266466066693013e-12,1.0453018894907018e-08,1.12202059295276e-27,5.9528183807787665e-16,3.764721313877483e-16,2.063947621788643e-20,1.8944179178918136e-13,2.2168876977202157e-12,9.824781503166327e-20,6.269735842697258e-14,0.998698353767395,1.37169395000843e-29,2.9440847190562646e-15,1.0617955766026278e-23,8.799998544939419e-26,1.8591925221531994e-30,1.3293781422866812e-24,1.2705982245375911e-17,1.5033591114593321e-22,1.5712329875859365e-30,1.8517594741368119e-16,4.52019419149753e-22,1.458423448596281e-22,9.042288543811902e-26,1.4302058804271638e-27,1.6544891678904605e-08,4.01374431543593e-27,7.534022484808128e-25,6.147662823252631e-09,1.9368024198134444e-25,1.2191306246315571e-14,4.06168645944319e-15,4.3445703568067984e-07,8.174172343469418e-18,4.0490884271075003e-25,2.611077210987062e-26,1.6295438306015986e-12
2.7663073220995926e-11,0.0003002038865815848,2.3616111236718362e-12,1.5461511237990777e-10,1.370312370518878e-11,7.391897760555821e-09,2.4174618470235165e-13,4.832311981117776e-11,3.910871279599881e-11,5.456881149203119e-13,1.0262565410812385e-06,2.648991581644111e-10,1.968714605027344e-05,5.101849183120066e-06,6.21028608884643e-17,0.00024298802600242198,1.216239430132035e-13,1.6752665227270924e-11,4.697171037543191e-12,6.833538596096034e-11,1.0992968688117166e-12,3.1207892173257257e-12,1.278363526147075e-11,5.207115094663095e-08,1.9800683315196466e-09,2.3922825675981585e-07,2.745007554594281e-09,3.195430764435514e-08,0.00011715614527929574,1.9006330899049278e-15,2.6747192904963413e-08,1.2138726135368927e-10,4.5234654780582084e-13,4.3985934894408274e-08,4.835511505096868e-11,6.780159544916842e-09,2.596284021105788e-10,7.576671928744005e-11,4.028720912430117e-09,7.524118481039288e-12,2.337587068357294e-11,5.776115141742366e-10,3.8508868316355915e-10,3.748615426957258e-07,5.954923776307908e-10,1.8467466361471452e-05,1.1884336396927875e-11,1.7087523929149029e-06,4.823357269145845e-09,0.9852985143661499,2.441413737841458e-09,1.2007515814982384e-10,2.4133902341849645e-12,6.224442472557712e-07,0.008216232992708683,4.0690321663310047e-13,0.0021956798154860735,8.2612139522098e-05,6.146205399408682e-17,0.00011772499419748783,2.3846299934682236e-10,4.018675463157706e-05,7.476141491362213e-15,2.448309262303213e-14,7.394901135882037e-09,6.332828705879479e-11,2.7862483875651378e-08,1.189428166981088e-05,6.099450189367417e-08,1.4608449866448936e-11,1.212461663187281e-13,2.0539854539425306e-11,0.003329353639855981,3.6558851501666823e-09,9.309628068443487e-10
3.881118245795817e-13,4.4154914610874986e-42,4.939323751846685e-26,9.40941615333222e-32,1.9455873815233532e-13,1.0218118404736742e-05,1.500691163100912e-39,7.957960566237857e-18,6.939175972496109e-18,1.1210387714598537e-44,2.2007686136177586e-18,3.3079273912065e-13,2.9806123227644405e-25,6.272574694464326e-37,2.4327010943600645e-28,5.396228266577637e-16,3.1482690503587187e-28,2.901999966976451e-23,0.0,6.099618375486512e-35,4.616553758617154e-31,3.4111860526399054e-29,2.2440953409618537e-35,2.930266115387968e-23,4.874670437688001e-26,1.2624699125235978e-33,2.1368483442792867e-15,2.2259302897987642e-17,1.5270258423961445e-30,9.689219525465957e-20,9.455092030755218e-21,5.2984753994581965e-33,8.251041950650179e-26,2.9060595746172106e-27,4.118850308914885e-38,1.5461093525373232e-32,5.572694183006508e-28,1.5268029586851407e-39,2.054563097431128e-08,0.0,1.3066045597278891e-20,4.2482270146138035e-08,1.0119397266368893e-37,1.6202999631209104e-20,1.0745542198398893e-27,1.0533704794738338e-31,4.050646928988044e-09,7.173411730931864e-20,4.2697992893511085e-21,6.020853808317421e-21,0.9999210834503174,1.7389444153522172e-28,1.479839029094876e-10,3.515211233207083e-09,1.8306555381893604e-27,3.196050002429729e-08,4.615666946716299e-40,1.243910484313592e-28,4.524434949512705e-29,2.0890269353375628e-17,1.4812727795710663e-26,3.344571041452582e-06,1.4995610175688444e-21,4.8648885070927744e-30,1.862414279454114e-29,6.522377952933311e-05,1.4802509958355583e-33,5.866102532875528e-20,9.109619670965262e-26,1.1228688956554182e-17,8.285933901050767e-32,1.830809706509156e-19,3.5823547894613873e-17,4.293007198529476e-21,5.164258189165277e-33
1.1036505910555494e-11,2.8196668090674226e-12,9.89646697924229e-10,1.3515136275746298e-12,2.513356276573342e-12,9.372757681092025e-09,4.2161656892858446e-05,1.5439793887850328e-10,4.82196332762439e-15,1.0202465608455391e-11,2.8837928139208158e-12,1.161117957337865e-08,8.23833534724372e-09,2.6954887229050685e-14,3.372880428287317e-07,3.5996831115880923e-07,7.201212959273562e-10,2.0306126558011783e-08,3.697438728522684e-07,3.411890361348924e-07,3.778707764467981e-07,3.3133225052495163e-09,2.0451260043102826e-12,6.507196115279612e-09,8.802979427962264e-16,2.8214024041517405e-06,1.7972489052553442e-09,0.00013517719344235957,1.026346349352952e-14,1.027822160715175e-09,8.685686891940492e-11,5.396527951069541e-13,3.407479454153872e-08,1.6614108092755098e-12,5.056870577391237e-05,2.9615589494658145e-12,5.204289690169395e-14,1.6367288112936057e-13,1.972211456646722e-11,2.1273237891302615e-13,0.03581458702683449,1.0160986363416669e-07,3.3856587833724916e-05,1.0544789867672488e-12,3.04438529941109e-10,9.731549965863451e-08,7.479430408352528e-09,3.2164850091790905e-15,7.037641996943123e-11,5.201087560635642e-09,8.98521701486743e-09,0.9628211259841919,0.000114739581476897,6.684949767077342e-07,6.081919678990744e-08,6.599504054349836e-09,9.775145137780328e-10,0.00045944179873913527,0.00026338297175243497,8.70787730117284e-12,2.0961165319022257e-06,2.4973792478455437e-10,2.2170502234075684e-06,7.780330157913795e-09,0.00013650998880621046,8.627226155688561e-10,1.791363173249405e-12,8.600725132090759e-10,0.0001120914748753421,1.902597634995118e-09,3.4550364791385846e-09,3.5094187555984035e-09,2.332003507128904e-14,6.351716365315951e-06,7.517800271195085e-10
3.106448076550805e-08,1.9541915789366534e-20,2.0057633332015712e-10,3.2438868214842986e-13,6.526650331295514e-09,1.2067628176737344e-06,7.067258236959084e-12,4.39556391285123e-09,4.9944224103648516e-12,1.587973528939897e-17,1.6180184633524802e-13,3.5475952131491795e-07,1.2039021689280727e-11,6.085765462719025e-18,5.530416274268646e-06,4.5867625669826495e-11,6.675937146843891e-12,1.4177712337470894e-09,1.246601364242848e-15,1.8205953373562692e-14,6.134770469401474e-11,1.2335995072665362e-11,5.443482050948138e-17,4.947523501996898e-10,9.509658380581817e-15,9.285103339407713e-14,2.4959996292039932e-09,1.8280982203577878e-06,4.764776429240469e-19,3.402852371436893e-06,2.388451415813453e-12,3.0220117502036603e-15,8.037698978613506e-11,1.0293296840964763e-15,1.5122524343880173e-09,1.4181787932584025e-14,2.7359283458552874e-13,2.104918026162411e-18,3.4809795046442105e-09,1.968362055246739e-20,0.000779766880441457,0.0005756045575253665,3.116848142428741e-14,1.1066713517804416e-11,2.1599283125950386e-11,2.879532007803165e-13,6.042255790816853e-06,3.284544741765684e-15,1.0388741950029257e-11,3.960767477884097e-12,4.257999898982234e-05,6.843883397777972e-07,0.9879162311553955,2.3738650156701624e-07,8.002065264751945e-13,0.0008904805290512741,6.332641321566294e-17,4.220848115465969e-09,6.521086106658913e-06,2.1839272401689806e-14,1.7532091056704502e-10,4.496938643683279e-08,0.00046766543528065085,5.0506963195084964e-11,2.0850392246085647e-10,0.009301546961069107,5.1913119053082845e-18,3.20102119452919e-14,8.575107290909045e-10,7.764072051941184e-08,4.755566600234129e-13,7.938195933920866e-11,2.260744082173069e-13,2.298780401588374e-07,9.593090702369892e-16
4.8983100561783566e-12,2.3398197577595772e-14,4.922201101570378e-12,8.156646172999542e-16,1.6243481559818918e-10,2.1102358971347712e-08,5.921810893212698e-13,1.3736943006714686e-11,3.5941003645456604e-11,2.2163839637854122e-17,5.1043290483221426e-08,1.4958946581433707e-10,1.260216844073403e-11,4.3145181709020736e-14,1.856572621333763e-13,1.7820397602008597e-07,1.6707127991061056e-16,3.9418770331201e-11,1.7514121757073094e-17,6.002762176215981e-11,7.463579145721485e-15,2.4820125121838288e-11,4.4478171553272466e-18,3.997060495086746e-12,5.569478119795898e-14,1.560525580285299e-12,3.965762718216581e-10,1.173511982033304e-10,3.6767396310692646e-13,5.580106689218045e-12,2.5200325159957515e-10,3.171414343704042e-14,2.2999948300073125e-12,8.402133155893665e-14,5.181808870879934e-10,1.5986016954627758e-09,2.613651482741286e-13,1.5755585198826958e-18,1.2899138424060652e-09,2.114613947789543e-17,0.000304289860650897,1.2774520996572392e-08,1.2035186215675342e-12,1.5359949756543756e-08,2.764073658270607e-14,9.456212524128205e-08,2.3779433533377414e-08,3.9872966040022106e-13,1.531320426365057e-12,0.0001342697796644643,1.1809122952399775e-05,1.0282506401892988e-08,3.644659045676235e-06,0.9954807758331299,0.0004438861215021461,6.616264158765262e-07,3.8933380824834884e-11,8.744832769025379e-08,2.21233469911708e-12,3.337693676996878e-09,7.796463250997476e-06,0.003271502209827304,1.5407057574190475e-10,1.0269480815586814e-14,0.0003347472520545125,1.681042817835987e-06,3.842997534780901e-12,9.667856915029915e-08,9.870542072576427e-08,2.3856342248884665e-12,1.5987196308009204e-14,8.90442120038415e-09,1.0326272059657526e-09,4.249613994034007e-06,2.8660034008575266e-14
1.1413890936996102e-13,1.2881718802759679e-08,1.548663454420396e-11,1.6104289776719405e-11,1.5229716099351975e-10,3.782335989549468e-12,2.9856481731371787e-09,5.315247131321144e-10,7.34063254625994e-10,3.9024788955899226e-10,7.365814980175855e-08,2.7183156767196515e-11,1.6658483403472757e-12,2.0796485955543176e-07,1.3066369817724133e-12,1.3775539855487295e-06,6.060518704725446e-14,3.748344516718571e-12,2.0857549628411354e-12,2.3475076105228254e-08,1.1508584138301449e-14,4.0871189765923077e-10,5.0613007030906806e-14,4.144035115061229e-11,3.2746849676357215e-10,5.828353077941273e-11,1.2453238960874469e-11,3.1829771457436706e-11,2.9494728881473975e-10,2.0004445148991135e-12,2.004775234709655e-09,1.1451097847725578e-08,9.970665959535552e-11,1.4547126524211418e-11,1.0361602107877843e-05,0.0001563959231134504,3.603034759436241e-09,1.8756697583999227e-12,5.77354275499431e-10,9.949940177333971e-11,9.068003805623448e-07,5.954645110328727e-10,1.6310074818504106e-11,7.549446308985353e-05,2.038999386000384e-10,0.00022687064483761787,3.862803740067866e-12,1.3569242951483318e-11,3.802992920576287e-10,0.00030583248008042574,9.71886127132393e-10,1.6692661142236886e-10,2.062646053957451e-09,0.00018963146430905908,0.9962124824523926,1.6973732641645256e-08,0.0004553193866740912,2.824000375767355e-06,3.071147123504675e-13,4.758188287823373e-11,1.2257571597729111e-06,5.760298154200427e-05,2.4298751899465287e-10,1.00727282417723e-12,0.0021887074690312147,4.627577765425883e-10,5.9550235853578215e-09,2.161695128455321e-10,1.831356399861761e-09,2.197508905258435e-14,6.641365788481041e-14,2.3065292731327958e-11,5.8423641036142726e-08,0.00011453995102783665,2.5241317553898607e-14
9.507905747441203e-12,4.542756287369887e-26,1.5306775291712427e-10,2.2461390996393778e-15,1.2808270888342577e-08,3.404140858087601e-10,2.378058763701841e-15,1.4542560211605604e-10,3.1911248643545775e-10,1.356178447034601e-20,3.100251446622876e-13,4.483736404381489e-08,5.3438212627962176e-18,8.534179899455141e-21,8.164735731952533e-07,2.898148030155284e-13,1.5613973262658225e-14,4.633263911424379e-11,3.5296842830306886e-23,1.2412682859882574e-16,1.6548287872929397e-15,1.5847945178393275e-10,1.1645365318599767e-20,4.808409635798018e-16,7.517709897946514e-17,1.3035476265324941e-20,2.7244168032680705e-10,8.581357846537685e-12,6.513418759485813e-22,6.201560609042645e-05,3.503322848832924e-13,1.5112748080625834e-15,1.4922301241893088e-11,3.1619210525410998e-18,1.1058511962050432e-12,7.991011145977098e-14,4.308287396542071e-14,8.775465414521305e-23,3.829118355724859e-09,9.348028232595405e-23,4.2760476048897544e-07,3.4230895835207775e-05,2.3655577064059372e-20,1.3905445805234562e-12,2.023350799786657e-15,4.501415143680788e-15,4.357217767392285e-05,8.800060208318891e-18,9.027070540720827e-13,1.6645572601315371e-18,9.069779480341822e-05,1.2444444075481592e-13,0.00805017538368702,6.007961239617998e-09,6.106730620041977e-16,0.9846477508544922,3.49310322513378e-23,2.5568049336437516e-18,2.5593612917873543e-07,4.442332120685407e-19,1.2481188305102364e-10,7.474343366453695e-10,6.637187084379548e-07,4.445636567207423e-12,7.261771343752485e-14,0.007069434504956007,6.595413978784637e-19,3.4965630181076564e-19,1.0713733502795697e-13,2.1199885597011914e-11,1.0030421224575575e-15,8.575553461787067e-11,1.0107847646016254e-17,2.516459089718648e-11,1.2510304141176426e-19
2.0193805395224418e-12,7.87963654147461e-05,2.6820193201743114e-12,2.619394763314631e-07,4.816175791511057e-10,8.175403442330781e-14,2.764434015034567e-08,3.210263344044506e-08,5.602737718213291e-11,9.254827091353945e-06,9.959671976034201e-11,5.894407878459518e-11,7.340580226999904e-11,0.0016903952928259969,9.532949516583011e-13,1.7471754745201906e-06,2.579649271972073e-10,5.593759843888248e-14,4.852121548992727e-08,8.457473055223375e-10,1.915406852223689e-13,5.330669933245602e-12,3.3170455271402943e-10,2.3739623600249615e-07,6.456607479776721e-07,8.301575604718892e-08,6.273804717925324e-13,5.620511167592213e-09,7.430187576318303e-10,4.601365404151292e-13,2.5170049378075987e-10,3.384782758075744e-06,1.480622291438749e-10,5.297894345446252e-10,0.00015313990297727287,2.4248108729807427e-06,6.526155971187109e-08,3.3595758850424318e-06,9.196835515368207e-10,4.947783338593581e-08,7.717890909697545e-11,1.8333750073651345e-09,2.5858698862735174e-11,2.9413880838546902e-05,6.093953925301321e-05,2.355197239012341e-06,3.4507174653030455e-16,1.1532951260662117e-09,1.8602060336547765e-08,1.6763527810326195e-06,1.6061658296775971e-12,3.516517632640159e-11,3.514115647779148e-12,1.7505882160540054e-11,0.0003377661341801286,8.096086301367933e-12,0.9967171549797058,0.0008651851676404476,1.4586295292808894e-14,1.0692801895653692e-12,3.4430832208769135e-13,1.763654822184435e-08,2.573650181858511e-09,3.27650476195096e-11,1.7958271314455487e-07,2.331819633216714e-12,1.7157184006855175e-10,8.458956869379988e-14,2.075077983791987e-13,1.9012289775833212e-14,3.367038974564675e-14,3.331281849273249e-16,1.5671560049668187e-06,3.983468559454195e-05,1.1155898253789598e-14
2.2352690809412934e-09,4.530535591129592e-08,4.646648734188408e-13,2.8665436246910758e-08,8.368041259920744e-10,1.341535389720594e-11,1.2390473536072477e-08,2.1871466060474631e-07,1.1899124264039274e-13,4.9664713230868074e-08,1.6625613510684242e-14,2.2483692685426604e-10,3.075657417639377e-08,6.437163335704099e-08,1.3154254074887461e-10,3.4871177945206e-08,7.379058253320636e-09,3.358889162359373e-14,2.143475370530723e-07,2.04831355869739e-12,5.220926121984881e-11,1.8902349981477287e-14,5.332598945750888e-11,0.0002439137315377593,1.0761437074791047e-08,1.4251022548705805e-05,4.648713597225906e-13,0.00018356749205850065,4.125401802394964e-14,6.449525809248957e-12,1.123445629060138e-12,6.870373714384925e-11,1.5596583052834845e-11,1.461585193152093e-11,9.660456998972222e-05,5.960924028686199e-12,1.2288123643622306e-11,7.832305470856227e-08,6.821373466081582e-10,5.4960081624644275e-12,1.159381923798719e-08,2.677112149740424e-07,1.9421306229894242e-10,3.578647778113009e-08,0.00047862358042038977,1.0341132811175768e-10,7.115415040719433e-16,1.419108164313343e-10,3.100669720978999e-10,1.6642511369013846e-08,3.337061529884444e-11,4.515001137406216e-07,2.17393947288258e-09,1.8915567896737873e-12,3.8047311079481005e-08,1.363331539674939e-12,0.0011194049147889018,0.99720299243927,1.4584542341183893e-12,1.827504944248992e-12,2.0242488664689836e-16,3.7751131110042024e-09,3.9143345929915085e-05,5.0918869815008705e-11,2.7562968796246423e-08,1.9136487949822367e-09,1.9069752490974944e-15,1.273794319399087e-14,1.6649771567966293e-13,4.415349596359475e-12,5.02423216962658e-14,1.5656442846123955e-17,1.1035444202889266e-07,0.0006196232861839235,2.3549179506377957e-14
