arg:  ['/var/spool/slurm/d/job02964/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(71)
The digit is a tensor(10)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6246, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.7202, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 2.2579, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 0.9917, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 0.3957, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.3132, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 1.0291, Train Accuracy: 0.6133, Validation Loss: 0.5538, Validation Accuracy: 0.8533

Epoch [130/250], Progress: 1/19, Train Loss: 0.1749, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.5133, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.7912, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.4820, Train Accuracy: 0.7500
Epoch [130/250], Progress: 5/19, Train Loss: 0.6458, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.8011, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 0.2696, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.4056, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.5847, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.6725, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.6858, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 0.4223, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.1940, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 1.7832, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 0.3681, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.5169, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.2798, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.8517, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 1.3010, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.6181, Train Accuracy: 0.8533, Validation Loss: 0.5414, Validation Accuracy: 0.8267

Epoch [131/250], Progress: 1/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.3871, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.4052, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.4017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.6474, Train Accuracy: 0.7500
Epoch [131/250], Progress: 6/19, Train Loss: 1.0153, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 0.6944, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 0.1326, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.8992, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.7869, Train Accuracy: 0.7500
Epoch [131/250], Progress: 11/19, Train Loss: 0.7157, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 0.7817, Train Accuracy: 0.7500
Epoch [131/250], Progress: 13/19, Train Loss: 0.4674, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.7094, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.2194, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 1.3946, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 0.6012, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.2659, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.5693, Train Accuracy: 0.8400, Validation Loss: 0.6207, Validation Accuracy: 0.8000

Epoch [132/250], Progress: 1/19, Train Loss: 0.1511, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 1.4239, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 0.5758, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.8491, Train Accuracy: 0.7500
Epoch [132/250], Progress: 5/19, Train Loss: 0.5439, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.5702, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 0.6478, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 0.5240, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.4171, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 1.1697, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 0.9297, Train Accuracy: 0.5000
Epoch [132/250], Progress: 12/19, Train Loss: 2.0395, Train Accuracy: 0.2500
Epoch [132/250], Progress: 13/19, Train Loss: 0.2238, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.9075, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 0.8874, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.7077, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 1.6661, Train Accuracy: 0.7500
Epoch [132/250], Progress: 18/19, Train Loss: 0.8700, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 0.6979, Train Accuracy: 0.6667
Epoch [132/250], Train Loss: 0.8317, Train Accuracy: 0.6933, Validation Loss: 0.7835, Validation Accuracy: 0.7200

Epoch [133/250], Progress: 1/19, Train Loss: 0.8476, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 0.2517, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 1.2678, Train Accuracy: 0.5000
Epoch [133/250], Progress: 4/19, Train Loss: 0.7001, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.7829, Train Accuracy: 0.7500
Epoch [133/250], Progress: 6/19, Train Loss: 0.7405, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 1.2565, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 0.1843, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.3971, Train Accuracy: 0.7500
Epoch [133/250], Progress: 10/19, Train Loss: 2.4407, Train Accuracy: 0.5000
Epoch [133/250], Progress: 11/19, Train Loss: 1.0996, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.6184, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.6806, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.6162, Train Accuracy: 0.7500
Epoch [133/250], Progress: 15/19, Train Loss: 1.7027, Train Accuracy: 0.2500
Epoch [133/250], Progress: 16/19, Train Loss: 1.2128, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 1.2458, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 1.2027, Train Accuracy: 0.5000
Epoch [133/250], Progress: 19/19, Train Loss: 0.5162, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.9350, Train Accuracy: 0.6933, Validation Loss: 1.1703, Validation Accuracy: 0.6133

Epoch [134/250], Progress: 1/19, Train Loss: 1.6282, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 0.6378, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 0.5746, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.6395, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.5328, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.2551, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.1036, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.8600, Train Accuracy: 0.7500
Epoch [134/250], Progress: 9/19, Train Loss: 0.8427, Train Accuracy: 0.7500
Epoch [134/250], Progress: 10/19, Train Loss: 0.8120, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 1.4413, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 1.1709, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 1.0989, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.8342, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 1.1636, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 0.7610, Train Accuracy: 0.7500
Epoch [134/250], Progress: 18/19, Train Loss: 0.8700, Train Accuracy: 0.5000
Epoch [134/250], Progress: 19/19, Train Loss: 1.0925, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 0.8194, Train Accuracy: 0.7067, Validation Loss: 0.5314, Validation Accuracy: 0.8267

Epoch [135/250], Progress: 1/19, Train Loss: 0.7105, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.4760, Train Accuracy: 0.7500
Epoch [135/250], Progress: 3/19, Train Loss: 0.6619, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 0.7882, Train Accuracy: 0.7500
Epoch [135/250], Progress: 5/19, Train Loss: 0.0742, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 1.7377, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 1.3086, Train Accuracy: 0.2500
Epoch [135/250], Progress: 8/19, Train Loss: 1.0182, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 1.0707, Train Accuracy: 0.5000
Epoch [135/250], Progress: 10/19, Train Loss: 1.4216, Train Accuracy: 0.5000
Epoch [135/250], Progress: 11/19, Train Loss: 1.2544, Train Accuracy: 0.5000
Epoch [135/250], Progress: 12/19, Train Loss: 0.7181, Train Accuracy: 0.7500
Epoch [135/250], Progress: 13/19, Train Loss: 1.1990, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 1.6056, Train Accuracy: 0.2500
Epoch [135/250], Progress: 16/19, Train Loss: 1.6196, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 0.5277, Train Accuracy: 0.7500
Epoch [135/250], Progress: 18/19, Train Loss: 1.2689, Train Accuracy: 0.7500
Epoch [135/250], Progress: 19/19, Train Loss: 0.6509, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.9586, Train Accuracy: 0.6400, Validation Loss: 0.9210, Validation Accuracy: 0.7067

Epoch [136/250], Progress: 1/19, Train Loss: 1.6642, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 0.6561, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 1.0502, Train Accuracy: 0.5000
Epoch [136/250], Progress: 4/19, Train Loss: 0.5602, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 0.6113, Train Accuracy: 0.7500
Epoch [136/250], Progress: 6/19, Train Loss: 0.5403, Train Accuracy: 0.7500
Epoch [136/250], Progress: 7/19, Train Loss: 0.9403, Train Accuracy: 0.7500
Epoch [136/250], Progress: 8/19, Train Loss: 0.8967, Train Accuracy: 0.5000
Epoch [136/250], Progress: 9/19, Train Loss: 0.8115, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [136/250], Progress: 11/19, Train Loss: 1.5037, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 0.3297, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.4307, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.4096, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.5117, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 1.0776, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 0.8076, Train Accuracy: 0.7500
Epoch [136/250], Progress: 18/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [136/250], Progress: 19/19, Train Loss: 0.7137, Train Accuracy: 0.6667
Epoch [136/250], Train Loss: 0.7842, Train Accuracy: 0.7200, Validation Loss: 0.5645, Validation Accuracy: 0.8267

Epoch [137/250], Progress: 1/19, Train Loss: 0.4600, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 0.5161, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 1.2362, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.6999, Train Accuracy: 0.7500
Epoch [137/250], Progress: 5/19, Train Loss: 0.6460, Train Accuracy: 0.5000
Epoch [137/250], Progress: 6/19, Train Loss: 1.0672, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.9243, Train Accuracy: 0.7500
Epoch [137/250], Progress: 8/19, Train Loss: 0.1182, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 1.3170, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 0.5471, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 0.4924, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.8713, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 1.0408, Train Accuracy: 0.5000
Epoch [137/250], Progress: 15/19, Train Loss: 0.6523, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 1.5664, Train Accuracy: 0.2500
Epoch [137/250], Progress: 17/19, Train Loss: 0.2644, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 1.2806, Train Accuracy: 0.5000
Epoch [137/250], Progress: 19/19, Train Loss: 1.0640, Train Accuracy: 0.6667
Epoch [137/250], Train Loss: 0.7802, Train Accuracy: 0.7467, Validation Loss: 0.7179, Validation Accuracy: 0.8000

Epoch [138/250], Progress: 1/19, Train Loss: 0.3342, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.3157, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.2490, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.3731, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.2923, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.6084, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.2386, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.7516, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 0.3991, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.2389, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.8494, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 1.1056, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 0.8825, Train Accuracy: 0.5000
Epoch [138/250], Progress: 15/19, Train Loss: 1.4642, Train Accuracy: 0.7500
Epoch [138/250], Progress: 16/19, Train Loss: 0.7819, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.9565, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.4786, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.4551, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 0.5759, Train Accuracy: 0.8667, Validation Loss: 0.5623, Validation Accuracy: 0.9067

Epoch [139/250], Progress: 1/19, Train Loss: 0.6559, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 0.5161, Train Accuracy: 0.7500
Epoch [139/250], Progress: 3/19, Train Loss: 0.3769, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.2899, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 0.6861, Train Accuracy: 0.7500
Epoch [139/250], Progress: 6/19, Train Loss: 0.3703, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.3828, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.6403, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 0.7459, Train Accuracy: 0.7500
Epoch [139/250], Progress: 10/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.5528, Train Accuracy: 0.7500
Epoch [139/250], Progress: 12/19, Train Loss: 0.1417, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 1.5145, Train Accuracy: 0.5000
Epoch [139/250], Progress: 14/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.5973, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 0.6101, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 0.9778, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 2.8953, Train Accuracy: 0.6667
Epoch [139/250], Train Loss: 0.6627, Train Accuracy: 0.7733, Validation Loss: 0.5261, Validation Accuracy: 0.8533

Epoch [140/250], Progress: 1/19, Train Loss: 0.4845, Train Accuracy: 0.7500
Epoch [140/250], Progress: 2/19, Train Loss: 0.1547, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.6730, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.4096, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.7626, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 0.3082, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.3668, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.8296, Train Accuracy: 0.7500
Epoch [140/250], Progress: 11/19, Train Loss: 1.1303, Train Accuracy: 0.5000
Epoch [140/250], Progress: 12/19, Train Loss: 1.2598, Train Accuracy: 0.2500
Epoch [140/250], Progress: 13/19, Train Loss: 0.1541, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.3816, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 1.5348, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/19, Train Loss: 1.5968, Train Accuracy: 0.2500
Epoch [140/250], Progress: 17/19, Train Loss: 1.5390, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.2038, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.6054, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.6832, Train Accuracy: 0.7867, Validation Loss: 0.5756, Validation Accuracy: 0.8267

Epoch [141/250], Progress: 1/19, Train Loss: 0.2503, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.4511, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.4641, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.7062, Train Accuracy: 0.7500
Epoch [141/250], Progress: 5/19, Train Loss: 0.1566, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.1314, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.9551, Train Accuracy: 0.2500
Epoch [141/250], Progress: 8/19, Train Loss: 1.1526, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.6213, Train Accuracy: 0.5000
Epoch [141/250], Progress: 10/19, Train Loss: 0.3515, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 1.4176, Train Accuracy: 0.5000
Epoch [141/250], Progress: 12/19, Train Loss: 0.1856, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.4397, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.8072, Train Accuracy: 0.5000
Epoch [141/250], Progress: 15/19, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 1.6027, Train Accuracy: 0.2500
Epoch [141/250], Progress: 17/19, Train Loss: 0.8248, Train Accuracy: 0.5000
Epoch [141/250], Progress: 18/19, Train Loss: 0.3248, Train Accuracy: 0.7500
Epoch [141/250], Progress: 19/19, Train Loss: 0.1266, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.5924, Train Accuracy: 0.7200, Validation Loss: 0.9226, Validation Accuracy: 0.6400

Epoch [142/250], Progress: 1/19, Train Loss: 0.4337, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 1.0126, Train Accuracy: 0.5000
Epoch [142/250], Progress: 3/19, Train Loss: 1.2344, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 0.2748, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.7392, Train Accuracy: 0.5000
Epoch [142/250], Progress: 6/19, Train Loss: 2.6106, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 0.3543, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.5849, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 0.8955, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.1917, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.3253, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 1.0926, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.2005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.2783, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 0.6664, Train Accuracy: 0.7500
Epoch [142/250], Progress: 16/19, Train Loss: 0.8757, Train Accuracy: 0.5000
Epoch [142/250], Progress: 17/19, Train Loss: 1.2203, Train Accuracy: 0.5000
Epoch [142/250], Progress: 18/19, Train Loss: 0.6793, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 0.5128, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.7465, Train Accuracy: 0.7467, Validation Loss: 0.5578, Validation Accuracy: 0.8400

Epoch [143/250], Progress: 1/19, Train Loss: 0.0534, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.7691, Train Accuracy: 0.5000
Epoch [143/250], Progress: 3/19, Train Loss: 0.5057, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 1.5609, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3927, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.4374, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.8014, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.5731, Train Accuracy: 0.7500
Epoch [143/250], Progress: 9/19, Train Loss: 0.3575, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.6727, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.1701, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.1041, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 1.1844, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.1194, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.4334, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 0.3689, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 1.0722, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 0.9959, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 1.3202, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.6259, Train Accuracy: 0.8400, Validation Loss: 0.4563, Validation Accuracy: 0.8667

Epoch [144/250], Progress: 1/19, Train Loss: 0.4129, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.7174, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.6811, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.7923, Train Accuracy: 0.5000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0926, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.7153, Train Accuracy: 0.7500
Epoch [144/250], Progress: 7/19, Train Loss: 1.2923, Train Accuracy: 0.5000
Epoch [144/250], Progress: 8/19, Train Loss: 0.6293, Train Accuracy: 0.7500
Epoch [144/250], Progress: 9/19, Train Loss: 0.8008, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.1175, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0548, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.2948, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.8833, Train Accuracy: 0.5000
Epoch [144/250], Progress: 14/19, Train Loss: 0.2069, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.7680, Train Accuracy: 0.5000
Epoch [144/250], Progress: 16/19, Train Loss: 0.1413, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.4350, Train Accuracy: 0.7500
