arg:  ['/var/spool/slurm/d/job02818/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(23)
The digit is a tensor(54)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3480, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 2.4835, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 2.4328, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.4328, Train Accuracy: 0.1200, Validation Loss: 2.3936, Validation Accuracy: 0.1709

Epoch [121/250], Progress: 1/19, Train Loss: 2.1244, Train Accuracy: 0.0000
Epoch [121/250], Progress: 2/19, Train Loss: 2.7386, Train Accuracy: 0.0000
Epoch [121/250], Progress: 3/19, Train Loss: 2.2054, Train Accuracy: 0.2500
Epoch [121/250], Progress: 4/19, Train Loss: 2.8258, Train Accuracy: 0.0000
Epoch [121/250], Progress: 5/19, Train Loss: 2.7610, Train Accuracy: 0.2500
Epoch [121/250], Progress: 6/19, Train Loss: 2.4454, Train Accuracy: 0.2500
Epoch [121/250], Progress: 7/19, Train Loss: 2.2180, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 2.3666, Train Accuracy: 0.0000
Epoch [121/250], Progress: 9/19, Train Loss: 1.8587, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 2.5230, Train Accuracy: 0.2500
Epoch [121/250], Progress: 11/19, Train Loss: 3.0817, Train Accuracy: 0.0000
Epoch [121/250], Progress: 12/19, Train Loss: 1.8739, Train Accuracy: 0.0000
Epoch [121/250], Progress: 13/19, Train Loss: 2.1445, Train Accuracy: 0.2500
Epoch [121/250], Progress: 14/19, Train Loss: 2.6487, Train Accuracy: 0.0000
Epoch [121/250], Progress: 15/19, Train Loss: 2.4795, Train Accuracy: 0.0000
Epoch [121/250], Progress: 16/19, Train Loss: 2.8828, Train Accuracy: 0.0000
Epoch [121/250], Progress: 17/19, Train Loss: 2.3654, Train Accuracy: 0.0000
Epoch [121/250], Progress: 18/19, Train Loss: 2.8104, Train Accuracy: 0.0000
Epoch [121/250], Progress: 19/19, Train Loss: 2.6293, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 2.6293, Train Accuracy: 0.1067, Validation Loss: 2.2621, Validation Accuracy: 0.1942

Epoch [122/250], Progress: 1/19, Train Loss: 1.9999, Train Accuracy: 0.0000
Epoch [122/250], Progress: 2/19, Train Loss: 2.7558, Train Accuracy: 0.0000
Epoch [122/250], Progress: 3/19, Train Loss: 2.0945, Train Accuracy: 0.5000
Epoch [122/250], Progress: 4/19, Train Loss: 1.8096, Train Accuracy: 0.2500
Epoch [122/250], Progress: 5/19, Train Loss: 2.4871, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 2.1035, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 2.1084, Train Accuracy: 0.0000
Epoch [122/250], Progress: 8/19, Train Loss: 2.2079, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 2.6711, Train Accuracy: 0.0000
Epoch [122/250], Progress: 10/19, Train Loss: 2.1547, Train Accuracy: 0.2500
Epoch [122/250], Progress: 11/19, Train Loss: 2.6456, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 2.3713, Train Accuracy: 0.0000
Epoch [122/250], Progress: 13/19, Train Loss: 2.3585, Train Accuracy: 0.0000
Epoch [122/250], Progress: 14/19, Train Loss: 1.6094, Train Accuracy: 0.0000
Epoch [122/250], Progress: 15/19, Train Loss: 2.0196, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 2.3571, Train Accuracy: 0.0000
Epoch [122/250], Progress: 17/19, Train Loss: 3.2658, Train Accuracy: 0.0000
Epoch [122/250], Progress: 18/19, Train Loss: 2.6801, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 2.3706, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.3706, Train Accuracy: 0.1067, Validation Loss: 2.2177, Validation Accuracy: 0.1742

Epoch [123/250], Progress: 1/19, Train Loss: 2.5548, Train Accuracy: 0.2500
Epoch [123/250], Progress: 2/19, Train Loss: 1.9619, Train Accuracy: 0.2500
Epoch [123/250], Progress: 3/19, Train Loss: 2.1796, Train Accuracy: 0.2500
Epoch [123/250], Progress: 4/19, Train Loss: 2.5113, Train Accuracy: 0.0000
Epoch [123/250], Progress: 5/19, Train Loss: 1.9782, Train Accuracy: 0.2500
Epoch [123/250], Progress: 6/19, Train Loss: 2.0185, Train Accuracy: 0.5000
Epoch [123/250], Progress: 7/19, Train Loss: 2.1588, Train Accuracy: 0.0000
Epoch [123/250], Progress: 8/19, Train Loss: 2.3410, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 2.2490, Train Accuracy: 0.0000
Epoch [123/250], Progress: 10/19, Train Loss: 2.1916, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 2.7801, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 2.8570, Train Accuracy: 0.0000
Epoch [123/250], Progress: 13/19, Train Loss: 2.4093, Train Accuracy: 0.0000
Epoch [123/250], Progress: 14/19, Train Loss: 2.6076, Train Accuracy: 0.0000
Epoch [123/250], Progress: 15/19, Train Loss: 2.0839, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 2.3502, Train Accuracy: 0.0000
Epoch [123/250], Progress: 17/19, Train Loss: 2.4819, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 2.9068, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 1.9699, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 1.9699, Train Accuracy: 0.1333, Validation Loss: 2.3387, Validation Accuracy: 0.1257

Epoch [124/250], Progress: 1/19, Train Loss: 2.5387, Train Accuracy: 0.2500
Epoch [124/250], Progress: 2/19, Train Loss: 1.7835, Train Accuracy: 0.2500
Epoch [124/250], Progress: 3/19, Train Loss: 2.6830, Train Accuracy: 0.0000
Epoch [124/250], Progress: 4/19, Train Loss: 2.3165, Train Accuracy: 0.2500
Epoch [124/250], Progress: 5/19, Train Loss: 2.2362, Train Accuracy: 0.2500
Epoch [124/250], Progress: 6/19, Train Loss: 2.2592, Train Accuracy: 0.0000
Epoch [124/250], Progress: 7/19, Train Loss: 2.0614, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 1.9404, Train Accuracy: 0.5000
Epoch [124/250], Progress: 9/19, Train Loss: 2.7860, Train Accuracy: 0.2500
Epoch [124/250], Progress: 10/19, Train Loss: 1.8480, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.4369, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 2.4858, Train Accuracy: 0.0000
Epoch [124/250], Progress: 13/19, Train Loss: 2.3128, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 2.1926, Train Accuracy: 0.0000
Epoch [124/250], Progress: 15/19, Train Loss: 2.4769, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 2.2567, Train Accuracy: 0.2500
Epoch [124/250], Progress: 17/19, Train Loss: 3.0169, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.2254, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 2.7262, Train Accuracy: 0.0000
Epoch [124/250], Train Loss: 2.7262, Train Accuracy: 0.1867, Validation Loss: 2.3571, Validation Accuracy: 0.1496

Epoch [125/250], Progress: 1/19, Train Loss: 2.4350, Train Accuracy: 0.0000
Epoch [125/250], Progress: 2/19, Train Loss: 2.1966, Train Accuracy: 0.0000
Epoch [125/250], Progress: 3/19, Train Loss: 2.3076, Train Accuracy: 0.5000
Epoch [125/250], Progress: 4/19, Train Loss: 2.1812, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 2.2110, Train Accuracy: 0.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.9209, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 2.7524, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 2.0688, Train Accuracy: 0.0000
Epoch [125/250], Progress: 9/19, Train Loss: 2.4559, Train Accuracy: 0.2500
Epoch [125/250], Progress: 10/19, Train Loss: 2.3232, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 3.1741, Train Accuracy: 0.0000
Epoch [125/250], Progress: 12/19, Train Loss: 2.4920, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 2.3350, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 2.2951, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 2.6160, Train Accuracy: 0.0000
Epoch [125/250], Progress: 16/19, Train Loss: 3.6226, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.2676, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.2003, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 3.1917, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 3.1917, Train Accuracy: 0.1467, Validation Loss: 2.5485, Validation Accuracy: 0.1640

Epoch [126/250], Progress: 1/19, Train Loss: 2.2260, Train Accuracy: 0.2500
Epoch [126/250], Progress: 2/19, Train Loss: 3.0936, Train Accuracy: 0.0000
Epoch [126/250], Progress: 3/19, Train Loss: 2.4741, Train Accuracy: 0.0000
Epoch [126/250], Progress: 4/19, Train Loss: 1.5551, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 2.3301, Train Accuracy: 0.0000
Epoch [126/250], Progress: 6/19, Train Loss: 2.1120, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.6978, Train Accuracy: 0.2500
Epoch [126/250], Progress: 8/19, Train Loss: 2.2564, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 3.2206, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 2.3896, Train Accuracy: 0.0000
Epoch [126/250], Progress: 11/19, Train Loss: 2.3937, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 2.1234, Train Accuracy: 0.0000
Epoch [126/250], Progress: 13/19, Train Loss: 2.6763, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 2.5048, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.5134, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 2.4095, Train Accuracy: 0.5000
Epoch [126/250], Progress: 17/19, Train Loss: 3.2951, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 2.3246, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 2.5954, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.5954, Train Accuracy: 0.0933, Validation Loss: 2.4930, Validation Accuracy: 0.1060

Epoch [127/250], Progress: 1/19, Train Loss: 3.0265, Train Accuracy: 0.0000
Epoch [127/250], Progress: 2/19, Train Loss: 2.4385, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 2.3426, Train Accuracy: 0.0000
Epoch [127/250], Progress: 4/19, Train Loss: 2.1128, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 1.5265, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 2.1302, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 1.9996, Train Accuracy: 0.2500
Epoch [127/250], Progress: 8/19, Train Loss: 1.9678, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 2.6362, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 2.1342, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 2.3424, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.3868, Train Accuracy: 0.0000
Epoch [127/250], Progress: 13/19, Train Loss: 2.8684, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 2.5348, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.6336, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.6758, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.7852, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.4897, Train Accuracy: 0.2500
Epoch [127/250], Progress: 19/19, Train Loss: 2.3579, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.3579, Train Accuracy: 0.1067, Validation Loss: 2.2675, Validation Accuracy: 0.1359

Epoch [128/250], Progress: 1/19, Train Loss: 2.2463, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 2.7053, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 2.4397, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 2.4899, Train Accuracy: 0.2500
Epoch [128/250], Progress: 5/19, Train Loss: 2.5623, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 2.0864, Train Accuracy: 0.0000
Epoch [128/250], Progress: 7/19, Train Loss: 2.2845, Train Accuracy: 0.0000
Epoch [128/250], Progress: 8/19, Train Loss: 2.3899, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.2578, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 1.8937, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 2.0211, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 2.4090, Train Accuracy: 0.2500
Epoch [128/250], Progress: 13/19, Train Loss: 2.8018, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 2.0784, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 2.7113, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.4102, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 2.5750, Train Accuracy: 0.0000
Epoch [128/250], Progress: 18/19, Train Loss: 2.5904, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 2.2513, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.2513, Train Accuracy: 0.1067, Validation Loss: 2.3409, Validation Accuracy: 0.1220

Epoch [129/250], Progress: 1/19, Train Loss: 1.7640, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 2.0378, Train Accuracy: 0.5000
Epoch [129/250], Progress: 3/19, Train Loss: 2.3654, Train Accuracy: 0.0000
Epoch [129/250], Progress: 4/19, Train Loss: 1.9261, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 1.8908, Train Accuracy: 0.2500
Epoch [129/250], Progress: 6/19, Train Loss: 2.2560, Train Accuracy: 0.0000
Epoch [129/250], Progress: 7/19, Train Loss: 2.7681, Train Accuracy: 0.0000
Epoch [129/250], Progress: 8/19, Train Loss: 2.2971, Train Accuracy: 0.2500
Epoch [129/250], Progress: 9/19, Train Loss: 1.8521, Train Accuracy: 0.2500
Epoch [129/250], Progress: 10/19, Train Loss: 2.8148, Train Accuracy: 0.0000
Epoch [129/250], Progress: 11/19, Train Loss: 2.0915, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 2.2770, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 2.3052, Train Accuracy: 0.0000
Epoch [129/250], Progress: 14/19, Train Loss: 2.1018, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 2.5188, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 2.5091, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 2.6290, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.9059, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 2.4196, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.4196, Train Accuracy: 0.1333, Validation Loss: 2.1446, Validation Accuracy: 0.2433

Epoch [130/250], Progress: 1/19, Train Loss: 2.0143, Train Accuracy: 0.5000
Epoch [130/250], Progress: 2/19, Train Loss: 2.7916, Train Accuracy: 0.0000
Epoch [130/250], Progress: 3/19, Train Loss: 2.2467, Train Accuracy: 0.0000
Epoch [130/250], Progress: 4/19, Train Loss: 1.9987, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 2.1018, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 1.8898, Train Accuracy: 0.5000
Epoch [130/250], Progress: 7/19, Train Loss: 1.8493, Train Accuracy: 0.0000
Epoch [130/250], Progress: 8/19, Train Loss: 2.1719, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 2.1880, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 2.2702, Train Accuracy: 0.0000
Epoch [130/250], Progress: 11/19, Train Loss: 1.9117, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 2.4791, Train Accuracy: 0.0000
Epoch [130/250], Progress: 13/19, Train Loss: 2.6869, Train Accuracy: 0.0000
Epoch [130/250], Progress: 14/19, Train Loss: 1.7508, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 2.9077, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 2.2045, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.1079, Train Accuracy: 0.2500
Epoch [130/250], Progress: 18/19, Train Loss: 3.3406, Train Accuracy: 0.0000
Epoch [130/250], Progress: 19/19, Train Loss: 2.7153, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 2.7153, Train Accuracy: 0.1333, Validation Loss: 2.1784, Validation Accuracy: 0.3407

Epoch [131/250], Progress: 1/19, Train Loss: 1.9566, Train Accuracy: 0.2500
Epoch [131/250], Progress: 2/19, Train Loss: 1.9915, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 1.8200, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 2.0037, Train Accuracy: 0.2500
Epoch [131/250], Progress: 5/19, Train Loss: 2.6769, Train Accuracy: 0.2500
Epoch [131/250], Progress: 6/19, Train Loss: 2.3969, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.2494, Train Accuracy: 0.0000
Epoch [131/250], Progress: 8/19, Train Loss: 1.9762, Train Accuracy: 0.2500
Epoch [131/250], Progress: 9/19, Train Loss: 2.2494, Train Accuracy: 0.0000
Epoch [131/250], Progress: 10/19, Train Loss: 2.5571, Train Accuracy: 0.0000
Epoch [131/250], Progress: 11/19, Train Loss: 2.5288, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 2.2274, Train Accuracy: 0.0000
Epoch [131/250], Progress: 13/19, Train Loss: 2.7009, Train Accuracy: 0.0000
Epoch [131/250], Progress: 14/19, Train Loss: 2.1051, Train Accuracy: 0.2500
Epoch [131/250], Progress: 15/19, Train Loss: 2.7296, Train Accuracy: 0.0000
Epoch [131/250], Progress: 16/19, Train Loss: 2.3847, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.7763, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 2.8886, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 2.3734, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 2.3734, Train Accuracy: 0.1200, Validation Loss: 2.5236, Validation Accuracy: 0.1519

Epoch [132/250], Progress: 1/19, Train Loss: 2.8824, Train Accuracy: 0.0000
Epoch [132/250], Progress: 2/19, Train Loss: 2.6732, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 2.6840, Train Accuracy: 0.0000
Epoch [132/250], Progress: 4/19, Train Loss: 2.1172, Train Accuracy: 0.0000
Epoch [132/250], Progress: 5/19, Train Loss: 2.1210, Train Accuracy: 0.0000
Epoch [132/250], Progress: 6/19, Train Loss: 2.4043, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 2.4651, Train Accuracy: 0.0000
Epoch [132/250], Progress: 8/19, Train Loss: 2.6050, Train Accuracy: 0.0000
Epoch [132/250], Progress: 9/19, Train Loss: 1.9980, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 2.2707, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 2.4195, Train Accuracy: 0.0000
Epoch [132/250], Progress: 12/19, Train Loss: 2.3046, Train Accuracy: 0.0000
Epoch [132/250], Progress: 13/19, Train Loss: 2.2900, Train Accuracy: 0.0000
Epoch [132/250], Progress: 14/19, Train Loss: 2.7523, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.2878, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 2.5186, Train Accuracy: 0.0000
Epoch [132/250], Progress: 17/19, Train Loss: 2.2448, Train Accuracy: 0.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.2482, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 2.5232, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.5232, Train Accuracy: 0.0933, Validation Loss: 2.4554, Validation Accuracy: 0.1954

Epoch [133/250], Progress: 1/19, Train Loss: 3.1119, Train Accuracy: 0.0000
Epoch [133/250], Progress: 2/19, Train Loss: 2.0342, Train Accuracy: 0.0000
Epoch [133/250], Progress: 3/19, Train Loss: 2.2533, Train Accuracy: 0.2500
Epoch [133/250], Progress: 4/19, Train Loss: 2.7222, Train Accuracy: 0.2500
Epoch [133/250], Progress: 5/19, Train Loss: 3.1330, Train Accuracy: 0.0000
Epoch [133/250], Progress: 6/19, Train Loss: 2.7293, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 2.3513, Train Accuracy: 0.0000
Epoch [133/250], Progress: 8/19, Train Loss: 2.1857, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 2.2909, Train Accuracy: 0.0000
Epoch [133/250], Progress: 10/19, Train Loss: 2.5062, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 3.4508, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 2.2397, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 2.4085, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 2.4603, Train Accuracy: 0.0000
Epoch [133/250], Progress: 15/19, Train Loss: 2.5299, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 2.1941, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 2.6351, Train Accuracy: 0.2500
Epoch [133/250], Progress: 18/19, Train Loss: 1.8499, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.3428, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.3428, Train Accuracy: 0.1067, Validation Loss: 2.2197, Validation Accuracy: 0.1043

Epoch [134/250], Progress: 1/19, Train Loss: 2.2717, Train Accuracy: 0.2500
Epoch [134/250], Progress: 2/19, Train Loss: 1.7931, Train Accuracy: 0.2500
Epoch [134/250], Progress: 3/19, Train Loss: 1.7930, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 1.9957, Train Accuracy: 0.2500
Epoch [134/250], Progress: 5/19, Train Loss: 2.0234, Train Accuracy: 0.2500
Epoch [134/250], Progress: 6/19, Train Loss: 2.4287, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 2.2760, Train Accuracy: 0.2500
Epoch [134/250], Progress: 8/19, Train Loss: 2.5628, Train Accuracy: 0.0000
Epoch [134/250], Progress: 9/19, Train Loss: 1.9354, Train Accuracy: 0.0000
Epoch [134/250], Progress: 10/19, Train Loss: 2.2661, Train Accuracy: 0.5000
Epoch [134/250], Progress: 11/19, Train Loss: 2.4116, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 1.6258, Train Accuracy: 0.2500
Epoch [134/250], Progress: 13/19, Train Loss: 1.9593, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 2.9589, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 2.5412, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 2.2951, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.3101, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.4991, Train Accuracy: 0.2500
Epoch [134/250], Progress: 19/19, Train Loss: 2.4120, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.4120, Train Accuracy: 0.1867, Validation Loss: 2.1854, Validation Accuracy: 0.1648

Epoch [135/250], Progress: 1/19, Train Loss: 1.8346, Train Accuracy: 0.2500
Epoch [135/250], Progress: 2/19, Train Loss: 2.3973, Train Accuracy: 0.2500
Epoch [135/250], Progress: 3/19, Train Loss: 2.3203, Train Accuracy: 0.2500
Epoch [135/250], Progress: 4/19, Train Loss: 2.1047, Train Accuracy: 0.0000
Epoch [135/250], Progress: 5/19, Train Loss: 2.1019, Train Accuracy: 0.0000
Epoch [135/250], Progress: 6/19, Train Loss: 1.9231, Train Accuracy: 0.2500
Epoch [135/250], Progress: 7/19, Train Loss: 2.2234, Train Accuracy: 0.0000
Epoch [135/250], Progress: 8/19, Train Loss: 2.3043, Train Accuracy: 0.0000
Epoch [135/250], Progress: 9/19, Train Loss: 2.4375, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 2.1338, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 1.6550, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 2.0251, Train Accuracy: 0.0000
Epoch [135/250], Progress: 13/19, Train Loss: 2.5526, Train Accuracy: 0.0000
Epoch [135/250], Progress: 14/19, Train Loss: 2.5975, Train Accuracy: 0.0000
Epoch [135/250], Progress: 15/19, Train Loss: 2.3610, Train Accuracy: 0.0000
Epoch [135/250], Progress: 16/19, Train Loss: 2.5467, Train Accuracy: 0.2500
Epoch [135/250], Progress: 17/19, Train Loss: 2.1736, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.2162, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 2.1661, Train Accuracy: 0.0000
