arg:  ['/var/spool/slurm/d/job02819/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(20)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.05 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.6425, Train Accuracy: 0.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.8318, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 1.5255, Train Accuracy: 0.2500
Epoch [122/250], Progress: 10/19, Train Loss: 0.4042, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 1.2781, Train Accuracy: 0.5000
Epoch [122/250], Progress: 12/19, Train Loss: 0.8999, Train Accuracy: 0.5000
Epoch [122/250], Progress: 13/19, Train Loss: 1.3932, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 1.0215, Train Accuracy: 0.5000
Epoch [122/250], Progress: 15/19, Train Loss: 1.2563, Train Accuracy: 0.5000
Epoch [122/250], Progress: 16/19, Train Loss: 1.0825, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 1.0211, Train Accuracy: 0.2500
Epoch [122/250], Progress: 18/19, Train Loss: 1.3947, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 2.0667, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.0667, Train Accuracy: 0.5333, Validation Loss: 1.1387, Validation Accuracy: 0.5475

Epoch [123/250], Progress: 1/19, Train Loss: 0.8529, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.6119, Train Accuracy: 0.7500
Epoch [123/250], Progress: 3/19, Train Loss: 1.1196, Train Accuracy: 0.7500
Epoch [123/250], Progress: 4/19, Train Loss: 0.7598, Train Accuracy: 0.7500
Epoch [123/250], Progress: 5/19, Train Loss: 0.9803, Train Accuracy: 0.7500
Epoch [123/250], Progress: 6/19, Train Loss: 0.5676, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 2.1249, Train Accuracy: 0.0000
Epoch [123/250], Progress: 8/19, Train Loss: 1.8075, Train Accuracy: 0.0000
Epoch [123/250], Progress: 9/19, Train Loss: 2.2187, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 1.3644, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.7646, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 0.8851, Train Accuracy: 0.7500
Epoch [123/250], Progress: 13/19, Train Loss: 0.9492, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 1.2225, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 1.3516, Train Accuracy: 0.5000
Epoch [123/250], Progress: 16/19, Train Loss: 1.1086, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 1.4073, Train Accuracy: 0.2500
Epoch [123/250], Progress: 18/19, Train Loss: 1.5146, Train Accuracy: 0.2500
Epoch [123/250], Progress: 19/19, Train Loss: 2.2911, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 2.2911, Train Accuracy: 0.5867, Validation Loss: 1.1231, Validation Accuracy: 0.5627

Epoch [124/250], Progress: 1/19, Train Loss: 1.0736, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.9933, Train Accuracy: 0.7500
Epoch [124/250], Progress: 3/19, Train Loss: 1.3845, Train Accuracy: 0.7500
Epoch [124/250], Progress: 4/19, Train Loss: 1.7333, Train Accuracy: 0.5000
Epoch [124/250], Progress: 5/19, Train Loss: 1.9671, Train Accuracy: 0.2500
Epoch [124/250], Progress: 6/19, Train Loss: 1.4114, Train Accuracy: 0.2500
Epoch [124/250], Progress: 7/19, Train Loss: 0.1893, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 1.1218, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 2.2792, Train Accuracy: 0.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.8060, Train Accuracy: 0.7500
Epoch [124/250], Progress: 11/19, Train Loss: 0.6919, Train Accuracy: 0.7500
Epoch [124/250], Progress: 12/19, Train Loss: 1.6748, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 1.7807, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 2.0509, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 1.0840, Train Accuracy: 0.7500
Epoch [124/250], Progress: 16/19, Train Loss: 1.9348, Train Accuracy: 0.0000
Epoch [124/250], Progress: 17/19, Train Loss: 1.7584, Train Accuracy: 0.5000
Epoch [124/250], Progress: 18/19, Train Loss: 1.4918, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 1.6802, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.6802, Train Accuracy: 0.4667, Validation Loss: 1.4734, Validation Accuracy: 0.3873

Epoch [125/250], Progress: 1/19, Train Loss: 1.6445, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 2.2380, Train Accuracy: 0.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.8044, Train Accuracy: 0.7500
Epoch [125/250], Progress: 4/19, Train Loss: 2.0710, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 2.0816, Train Accuracy: 0.2500
Epoch [125/250], Progress: 6/19, Train Loss: 3.6715, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 1.7628, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 2.0069, Train Accuracy: 0.2500
Epoch [125/250], Progress: 9/19, Train Loss: 1.4419, Train Accuracy: 0.5000
Epoch [125/250], Progress: 10/19, Train Loss: 1.5725, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 1.5096, Train Accuracy: 0.5000
Epoch [125/250], Progress: 12/19, Train Loss: 2.2811, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 1.6128, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 0.8297, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 1.2059, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.2296, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 1.8463, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.9161, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 2.0608, Train Accuracy: 0.3333
Epoch [125/250], Train Loss: 2.0608, Train Accuracy: 0.3333, Validation Loss: 1.3107, Validation Accuracy: 0.4768

Epoch [126/250], Progress: 1/19, Train Loss: 1.1496, Train Accuracy: 0.5000
Epoch [126/250], Progress: 2/19, Train Loss: 1.5667, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 1.5767, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 0.5322, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 1.1158, Train Accuracy: 0.5000
Epoch [126/250], Progress: 6/19, Train Loss: 1.0140, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 1.8995, Train Accuracy: 0.0000
Epoch [126/250], Progress: 8/19, Train Loss: 1.3073, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 1.3650, Train Accuracy: 0.5000
Epoch [126/250], Progress: 10/19, Train Loss: 1.4298, Train Accuracy: 0.2500
Epoch [126/250], Progress: 11/19, Train Loss: 1.1125, Train Accuracy: 0.5000
Epoch [126/250], Progress: 12/19, Train Loss: 1.0519, Train Accuracy: 0.7500
Epoch [126/250], Progress: 13/19, Train Loss: 1.1969, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 0.6825, Train Accuracy: 0.7500
Epoch [126/250], Progress: 15/19, Train Loss: 1.2364, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 2.0271, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 1.2245, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 1.9302, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 1.2523, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 1.2523, Train Accuracy: 0.4267, Validation Loss: 1.2128, Validation Accuracy: 0.6371

Epoch [127/250], Progress: 1/19, Train Loss: 0.6770, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 1.1224, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 1.4090, Train Accuracy: 0.2500
Epoch [127/250], Progress: 4/19, Train Loss: 0.7350, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 1.4565, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 0.7412, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.7610, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 1.6007, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 1.2583, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 2.2921, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 1.7794, Train Accuracy: 0.2500
Epoch [127/250], Progress: 13/19, Train Loss: 1.3864, Train Accuracy: 0.5000
Epoch [127/250], Progress: 14/19, Train Loss: 1.2061, Train Accuracy: 0.2500
Epoch [127/250], Progress: 15/19, Train Loss: 2.1287, Train Accuracy: 0.5000
Epoch [127/250], Progress: 16/19, Train Loss: 1.2859, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 1.3107, Train Accuracy: 0.2500
Epoch [127/250], Progress: 18/19, Train Loss: 1.5144, Train Accuracy: 0.2500
Epoch [127/250], Progress: 19/19, Train Loss: 1.6323, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 1.6323, Train Accuracy: 0.4800, Validation Loss: 1.1664, Validation Accuracy: 0.6373

Epoch [128/250], Progress: 1/19, Train Loss: 1.6211, Train Accuracy: 0.5000
Epoch [128/250], Progress: 2/19, Train Loss: 1.0728, Train Accuracy: 0.5000
Epoch [128/250], Progress: 3/19, Train Loss: 1.1670, Train Accuracy: 0.7500
Epoch [128/250], Progress: 4/19, Train Loss: 1.1395, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 1.6745, Train Accuracy: 0.2500
Epoch [128/250], Progress: 6/19, Train Loss: 1.1417, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 1.0323, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 0.7716, Train Accuracy: 0.7500
Epoch [128/250], Progress: 9/19, Train Loss: 0.7980, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 1.4034, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 1.8621, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 0.8952, Train Accuracy: 0.7500
Epoch [128/250], Progress: 13/19, Train Loss: 1.2837, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 2.1174, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 0.8645, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 1.1347, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 2.0953, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 1.4409, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 1.8256, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.8256, Train Accuracy: 0.5200, Validation Loss: 1.0621, Validation Accuracy: 0.6224

Epoch [129/250], Progress: 1/19, Train Loss: 0.9490, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 1.3166, Train Accuracy: 0.2500
Epoch [129/250], Progress: 3/19, Train Loss: 0.8486, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 1.7986, Train Accuracy: 0.2500
Epoch [129/250], Progress: 5/19, Train Loss: 0.8688, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 1.0022, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 1.1887, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 0.6749, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.1763, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 0.9338, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 0.7344, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 0.5780, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 1.3909, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 0.8821, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 1.1018, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 1.6060, Train Accuracy: 0.2500
Epoch [129/250], Progress: 17/19, Train Loss: 0.7746, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 2.0127, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.5819, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.5819, Train Accuracy: 0.6267, Validation Loss: 1.0367, Validation Accuracy: 0.6924

Epoch [130/250], Progress: 1/19, Train Loss: 1.5570, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.9461, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 1.5510, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 0.9099, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 1.1181, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.5934, Train Accuracy: 0.7500
Epoch [130/250], Progress: 7/19, Train Loss: 1.1358, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 0.6889, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 1.5282, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 1.7698, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 0.7920, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 1.5268, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 1.4416, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.0900, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 1.4153, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 1.4345, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 1.0972, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.1006, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 0.7326, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 0.7326, Train Accuracy: 0.5067, Validation Loss: 0.9826, Validation Accuracy: 0.6399

Epoch [131/250], Progress: 1/19, Train Loss: 1.2193, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 2.2971, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 1.2824, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 0.7017, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 0.8650, Train Accuracy: 0.5000
Epoch [131/250], Progress: 6/19, Train Loss: 1.3215, Train Accuracy: 0.5000
Epoch [131/250], Progress: 7/19, Train Loss: 0.6868, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 1.1458, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 1.8177, Train Accuracy: 0.2500
Epoch [131/250], Progress: 10/19, Train Loss: 1.1959, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 0.7340, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 1.1817, Train Accuracy: 0.5000
Epoch [131/250], Progress: 13/19, Train Loss: 1.9614, Train Accuracy: 0.5000
Epoch [131/250], Progress: 14/19, Train Loss: 1.0348, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.8020, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.9899, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 1.4834, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 2.5840, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 1.5079, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 1.5079, Train Accuracy: 0.5067, Validation Loss: 1.0561, Validation Accuracy: 0.6397

Epoch [132/250], Progress: 1/19, Train Loss: 0.8856, Train Accuracy: 0.7500
Epoch [132/250], Progress: 2/19, Train Loss: 0.6019, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.2310, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 0.7805, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.6921, Train Accuracy: 0.5000
Epoch [132/250], Progress: 6/19, Train Loss: 1.8384, Train Accuracy: 0.0000
Epoch [132/250], Progress: 7/19, Train Loss: 1.2062, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 1.2942, Train Accuracy: 0.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.5620, Train Accuracy: 0.7500
Epoch [132/250], Progress: 10/19, Train Loss: 0.5582, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 1.2476, Train Accuracy: 0.2500
Epoch [132/250], Progress: 12/19, Train Loss: 1.9559, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 1.8590, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 1.1646, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 0.7605, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.7793, Train Accuracy: 0.7500
Epoch [132/250], Progress: 17/19, Train Loss: 1.0196, Train Accuracy: 0.5000
Epoch [132/250], Progress: 18/19, Train Loss: 1.4603, Train Accuracy: 0.5000
Epoch [132/250], Progress: 19/19, Train Loss: 1.4545, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.4545, Train Accuracy: 0.5067, Validation Loss: 1.1892, Validation Accuracy: 0.6013

Epoch [133/250], Progress: 1/19, Train Loss: 0.8900, Train Accuracy: 0.7500
Epoch [133/250], Progress: 2/19, Train Loss: 1.3986, Train Accuracy: 0.2500
Epoch [133/250], Progress: 3/19, Train Loss: 1.0668, Train Accuracy: 0.2500
Epoch [133/250], Progress: 4/19, Train Loss: 1.0002, Train Accuracy: 0.7500
Epoch [133/250], Progress: 5/19, Train Loss: 0.9928, Train Accuracy: 0.5000
Epoch [133/250], Progress: 6/19, Train Loss: 1.3263, Train Accuracy: 0.7500
Epoch [133/250], Progress: 7/19, Train Loss: 1.6375, Train Accuracy: 0.2500
Epoch [133/250], Progress: 8/19, Train Loss: 1.5678, Train Accuracy: 0.2500
Epoch [133/250], Progress: 9/19, Train Loss: 1.0056, Train Accuracy: 0.5000
Epoch [133/250], Progress: 10/19, Train Loss: 0.6575, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 2.1154, Train Accuracy: 0.2500
Epoch [133/250], Progress: 12/19, Train Loss: 1.6169, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 1.2673, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 1.6262, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 0.3498, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 1.0872, Train Accuracy: 0.5000
Epoch [133/250], Progress: 17/19, Train Loss: 1.6338, Train Accuracy: 0.2500
Epoch [133/250], Progress: 18/19, Train Loss: 2.3653, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 1.3102, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 1.3102, Train Accuracy: 0.4667, Validation Loss: 1.0574, Validation Accuracy: 0.5684

Epoch [134/250], Progress: 1/19, Train Loss: 0.5544, Train Accuracy: 0.7500
Epoch [134/250], Progress: 2/19, Train Loss: 1.3611, Train Accuracy: 0.2500
Epoch [134/250], Progress: 3/19, Train Loss: 1.1023, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 1.5740, Train Accuracy: 0.5000
Epoch [134/250], Progress: 5/19, Train Loss: 1.3107, Train Accuracy: 0.2500
Epoch [134/250], Progress: 6/19, Train Loss: 1.1444, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 1.3118, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.3453, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 2.6736, Train Accuracy: 0.5000
Epoch [134/250], Progress: 10/19, Train Loss: 1.5937, Train Accuracy: 0.2500
Epoch [134/250], Progress: 11/19, Train Loss: 1.7332, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 0.6335, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 1.6190, Train Accuracy: 0.5000
Epoch [134/250], Progress: 14/19, Train Loss: 0.8277, Train Accuracy: 0.7500
Epoch [134/250], Progress: 15/19, Train Loss: 1.6468, Train Accuracy: 0.5000
Epoch [134/250], Progress: 16/19, Train Loss: 1.6282, Train Accuracy: 0.5000
Epoch [134/250], Progress: 17/19, Train Loss: 1.0622, Train Accuracy: 0.5000
Epoch [134/250], Progress: 18/19, Train Loss: 0.5959, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 1.7606, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.7606, Train Accuracy: 0.5467, Validation Loss: 1.2124, Validation Accuracy: 0.5331

Epoch [135/250], Progress: 1/19, Train Loss: 0.7631, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 1.2651, Train Accuracy: 0.5000
Epoch [135/250], Progress: 3/19, Train Loss: 1.3184, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 1.0858, Train Accuracy: 0.5000
Epoch [135/250], Progress: 5/19, Train Loss: 1.5504, Train Accuracy: 0.2500
Epoch [135/250], Progress: 6/19, Train Loss: 1.3270, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 0.6467, Train Accuracy: 0.7500
Epoch [135/250], Progress: 8/19, Train Loss: 0.9184, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 1.6107, Train Accuracy: 0.2500
Epoch [135/250], Progress: 10/19, Train Loss: 1.0352, Train Accuracy: 0.7500
Epoch [135/250], Progress: 11/19, Train Loss: 2.0234, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 2.2401, Train Accuracy: 0.2500
Epoch [135/250], Progress: 13/19, Train Loss: 1.5335, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 0.7913, Train Accuracy: 0.7500
Epoch [135/250], Progress: 15/19, Train Loss: 1.1127, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 1.3218, Train Accuracy: 0.2500
Epoch [135/250], Progress: 17/19, Train Loss: 1.1319, Train Accuracy: 0.5000
Epoch [135/250], Progress: 18/19, Train Loss: 1.5273, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.5717, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 0.5717, Train Accuracy: 0.5067, Validation Loss: 1.1088, Validation Accuracy: 0.5927

Epoch [136/250], Progress: 1/19, Train Loss: 1.3974, Train Accuracy: 0.0000
Epoch [136/250], Progress: 2/19, Train Loss: 1.2059, Train Accuracy: 0.5000
Epoch [136/250], Progress: 3/19, Train Loss: 0.7986, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.3490, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 1.3737, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 0.6664, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 2.1944, Train Accuracy: 0.2500
Epoch [136/250], Progress: 8/19, Train Loss: 0.8462, Train Accuracy: 0.7500
Epoch [136/250], Progress: 9/19, Train Loss: 1.8229, Train Accuracy: 0.2500
Epoch [136/250], Progress: 10/19, Train Loss: 1.1956, Train Accuracy: 0.5000
Epoch [136/250], Progress: 11/19, Train Loss: 0.8621, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 0.8787, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 1.4152, Train Accuracy: 0.5000
Epoch [136/250], Progress: 14/19, Train Loss: 2.0004, Train Accuracy: 0.2500
Epoch [136/250], Progress: 15/19, Train Loss: 0.6212, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 1.2161, Train Accuracy: 0.5000
Epoch [136/250], Progress: 17/19, Train Loss: 1.5169, Train Accuracy: 0.2500
Epoch [136/250], Progress: 18/19, Train Loss: 1.8916, Train Accuracy: 0.5000
Epoch [136/250], Progress: 19/19, Train Loss: 2.5798, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 2.5798, Train Accuracy: 0.5200, Validation Loss: 1.5583, Validation Accuracy: 0.4641

Epoch [137/250], Progress: 1/19, Train Loss: 1.5570, Train Accuracy: 0.0000
Epoch [137/250], Progress: 2/19, Train Loss: 2.2057, Train Accuracy: 0.0000
Epoch [137/250], Progress: 3/19, Train Loss: 1.3315, Train Accuracy: 0.7500
Epoch [137/250], Progress: 4/19, Train Loss: 0.2167, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.9724, Train Accuracy: 0.7500
Epoch [137/250], Progress: 6/19, Train Loss: 1.1035, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 1.2795, Train Accuracy: 0.2500
Epoch [137/250], Progress: 8/19, Train Loss: 1.3175, Train Accuracy: 0.5000
Epoch [137/250], Progress: 9/19, Train Loss: 0.9151, Train Accuracy: 0.5000
Epoch [137/250], Progress: 10/19, Train Loss: 1.8106, Train Accuracy: 0.5000
