arg:  ['/var/spool/slurm/d/job02930/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(70)
The digit is a tensor(63)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3798, Train Accuracy: 0.0000
Epoch [144/250], Progress: 16/19, Train Loss: 1.9156, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 2.8885, Train Accuracy: 0.0000
Epoch [144/250], Progress: 18/19, Train Loss: 2.2104, Train Accuracy: 0.2500
Epoch [144/250], Progress: 19/19, Train Loss: 2.3172, Train Accuracy: 0.0000
Epoch [144/250], Train Loss: 2.3172, Train Accuracy: 0.1600, Validation Loss: 1.9248, Validation Accuracy: 0.3624

Epoch [145/250], Progress: 1/19, Train Loss: 1.6110, Train Accuracy: 0.2500
Epoch [145/250], Progress: 2/19, Train Loss: 1.5414, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/19, Train Loss: 2.0724, Train Accuracy: 0.2500
Epoch [145/250], Progress: 4/19, Train Loss: 2.1199, Train Accuracy: 0.0000
Epoch [145/250], Progress: 5/19, Train Loss: 1.8642, Train Accuracy: 0.2500
Epoch [145/250], Progress: 6/19, Train Loss: 2.2088, Train Accuracy: 0.0000
Epoch [145/250], Progress: 7/19, Train Loss: 2.3380, Train Accuracy: 0.0000
Epoch [145/250], Progress: 8/19, Train Loss: 2.5326, Train Accuracy: 0.0000
Epoch [145/250], Progress: 9/19, Train Loss: 2.1225, Train Accuracy: 0.2500
Epoch [145/250], Progress: 10/19, Train Loss: 2.4883, Train Accuracy: 0.0000
Epoch [145/250], Progress: 11/19, Train Loss: 2.2098, Train Accuracy: 0.0000
Epoch [145/250], Progress: 12/19, Train Loss: 2.9096, Train Accuracy: 0.0000
Epoch [145/250], Progress: 13/19, Train Loss: 2.7023, Train Accuracy: 0.0000
Epoch [145/250], Progress: 14/19, Train Loss: 2.1498, Train Accuracy: 0.2500
Epoch [145/250], Progress: 15/19, Train Loss: 1.7882, Train Accuracy: 0.2500
Epoch [145/250], Progress: 16/19, Train Loss: 2.4025, Train Accuracy: 0.0000
Epoch [145/250], Progress: 17/19, Train Loss: 2.3867, Train Accuracy: 0.0000
Epoch [145/250], Progress: 18/19, Train Loss: 2.2343, Train Accuracy: 0.0000
Epoch [145/250], Progress: 19/19, Train Loss: 2.4334, Train Accuracy: 0.3333
Epoch [145/250], Train Loss: 2.4334, Train Accuracy: 0.1333, Validation Loss: 2.0417, Validation Accuracy: 0.2918

Epoch [146/250], Progress: 1/19, Train Loss: 2.5341, Train Accuracy: 0.0000
Epoch [146/250], Progress: 2/19, Train Loss: 1.6896, Train Accuracy: 0.5000
Epoch [146/250], Progress: 3/19, Train Loss: 1.9427, Train Accuracy: 0.2500
Epoch [146/250], Progress: 4/19, Train Loss: 2.1632, Train Accuracy: 0.0000
Epoch [146/250], Progress: 5/19, Train Loss: 1.4271, Train Accuracy: 0.5000
Epoch [146/250], Progress: 6/19, Train Loss: 2.6708, Train Accuracy: 0.0000
Epoch [146/250], Progress: 7/19, Train Loss: 2.3225, Train Accuracy: 0.2500
Epoch [146/250], Progress: 8/19, Train Loss: 1.6807, Train Accuracy: 0.0000
Epoch [146/250], Progress: 9/19, Train Loss: 1.8823, Train Accuracy: 0.2500
Epoch [146/250], Progress: 10/19, Train Loss: 2.4298, Train Accuracy: 0.0000
Epoch [146/250], Progress: 11/19, Train Loss: 2.2720, Train Accuracy: 0.0000
Epoch [146/250], Progress: 12/19, Train Loss: 1.8626, Train Accuracy: 0.2500
Epoch [146/250], Progress: 13/19, Train Loss: 1.9123, Train Accuracy: 0.2500
Epoch [146/250], Progress: 14/19, Train Loss: 1.9601, Train Accuracy: 0.2500
Epoch [146/250], Progress: 15/19, Train Loss: 2.3558, Train Accuracy: 0.0000
Epoch [146/250], Progress: 16/19, Train Loss: 2.1830, Train Accuracy: 0.5000
Epoch [146/250], Progress: 17/19, Train Loss: 2.5971, Train Accuracy: 0.0000
Epoch [146/250], Progress: 18/19, Train Loss: 3.1094, Train Accuracy: 0.0000
Epoch [146/250], Progress: 19/19, Train Loss: 2.3521, Train Accuracy: 0.3333
Epoch [146/250], Train Loss: 2.3521, Train Accuracy: 0.1733, Validation Loss: 1.9642, Validation Accuracy: 0.2440

Epoch [147/250], Progress: 1/19, Train Loss: 1.9034, Train Accuracy: 0.2500
Epoch [147/250], Progress: 2/19, Train Loss: 1.6174, Train Accuracy: 0.0000
Epoch [147/250], Progress: 3/19, Train Loss: 1.6528, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 1.9281, Train Accuracy: 0.0000
Epoch [147/250], Progress: 5/19, Train Loss: 1.7324, Train Accuracy: 0.2500
Epoch [147/250], Progress: 6/19, Train Loss: 2.1101, Train Accuracy: 0.2500
Epoch [147/250], Progress: 7/19, Train Loss: 2.0510, Train Accuracy: 0.0000
Epoch [147/250], Progress: 8/19, Train Loss: 1.6942, Train Accuracy: 0.2500
Epoch [147/250], Progress: 9/19, Train Loss: 2.0689, Train Accuracy: 0.0000
Epoch [147/250], Progress: 10/19, Train Loss: 2.1692, Train Accuracy: 0.0000
Epoch [147/250], Progress: 11/19, Train Loss: 2.1018, Train Accuracy: 0.2500
Epoch [147/250], Progress: 12/19, Train Loss: 2.3922, Train Accuracy: 0.2500
Epoch [147/250], Progress: 13/19, Train Loss: 2.0612, Train Accuracy: 0.2500
Epoch [147/250], Progress: 14/19, Train Loss: 2.6832, Train Accuracy: 0.0000
Epoch [147/250], Progress: 15/19, Train Loss: 2.5840, Train Accuracy: 0.0000
Epoch [147/250], Progress: 16/19, Train Loss: 1.7065, Train Accuracy: 0.2500
Epoch [147/250], Progress: 17/19, Train Loss: 2.4992, Train Accuracy: 0.0000
Epoch [147/250], Progress: 18/19, Train Loss: 2.2059, Train Accuracy: 0.0000
Epoch [147/250], Progress: 19/19, Train Loss: 2.3462, Train Accuracy: 0.0000
Epoch [147/250], Train Loss: 2.3462, Train Accuracy: 0.1333, Validation Loss: 1.9530, Validation Accuracy: 0.3233

Epoch [148/250], Progress: 1/19, Train Loss: 1.8083, Train Accuracy: 0.2500
Epoch [148/250], Progress: 2/19, Train Loss: 1.7012, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 1.4367, Train Accuracy: 0.2500
Epoch [148/250], Progress: 4/19, Train Loss: 1.8577, Train Accuracy: 0.5000
Epoch [148/250], Progress: 5/19, Train Loss: 2.2156, Train Accuracy: 0.2500
Epoch [148/250], Progress: 6/19, Train Loss: 1.9051, Train Accuracy: 0.5000
Epoch [148/250], Progress: 7/19, Train Loss: 2.3035, Train Accuracy: 0.0000
Epoch [148/250], Progress: 8/19, Train Loss: 1.7380, Train Accuracy: 0.5000
Epoch [148/250], Progress: 9/19, Train Loss: 1.9698, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 2.4008, Train Accuracy: 0.0000
Epoch [148/250], Progress: 11/19, Train Loss: 1.8976, Train Accuracy: 0.2500
Epoch [148/250], Progress: 12/19, Train Loss: 2.5080, Train Accuracy: 0.0000
Epoch [148/250], Progress: 13/19, Train Loss: 2.3836, Train Accuracy: 0.2500
Epoch [148/250], Progress: 14/19, Train Loss: 2.6231, Train Accuracy: 0.0000
Epoch [148/250], Progress: 15/19, Train Loss: 3.2440, Train Accuracy: 0.0000
Epoch [148/250], Progress: 16/19, Train Loss: 2.1447, Train Accuracy: 0.2500
Epoch [148/250], Progress: 17/19, Train Loss: 2.2941, Train Accuracy: 0.2500
Epoch [148/250], Progress: 18/19, Train Loss: 3.2674, Train Accuracy: 0.0000
Epoch [148/250], Progress: 19/19, Train Loss: 3.2694, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 3.2694, Train Accuracy: 0.2400, Validation Loss: 3.0106, Validation Accuracy: 0.1862

Epoch [149/250], Progress: 1/19, Train Loss: 2.3168, Train Accuracy: 0.2500
Epoch [149/250], Progress: 2/19, Train Loss: 3.4048, Train Accuracy: 0.0000
Epoch [149/250], Progress: 3/19, Train Loss: 3.4856, Train Accuracy: 0.0000
Epoch [149/250], Progress: 4/19, Train Loss: 2.7809, Train Accuracy: 0.0000
Epoch [149/250], Progress: 5/19, Train Loss: 2.5474, Train Accuracy: 0.5000
Epoch [149/250], Progress: 6/19, Train Loss: 3.6379, Train Accuracy: 0.0000
Epoch [149/250], Progress: 7/19, Train Loss: 2.7985, Train Accuracy: 0.0000
Epoch [149/250], Progress: 8/19, Train Loss: 2.9905, Train Accuracy: 0.0000
Epoch [149/250], Progress: 9/19, Train Loss: 1.9851, Train Accuracy: 0.0000
Epoch [149/250], Progress: 10/19, Train Loss: 2.4153, Train Accuracy: 0.2500
Epoch [149/250], Progress: 11/19, Train Loss: 1.8914, Train Accuracy: 0.5000
Epoch [149/250], Progress: 12/19, Train Loss: 1.3828, Train Accuracy: 0.5000
Epoch [149/250], Progress: 13/19, Train Loss: 2.7801, Train Accuracy: 0.2500
Epoch [149/250], Progress: 14/19, Train Loss: 2.3110, Train Accuracy: 0.0000
Epoch [149/250], Progress: 15/19, Train Loss: 3.0673, Train Accuracy: 0.0000
Epoch [149/250], Progress: 16/19, Train Loss: 2.3439, Train Accuracy: 0.0000
Epoch [149/250], Progress: 17/19, Train Loss: 2.8052, Train Accuracy: 0.0000
Epoch [149/250], Progress: 18/19, Train Loss: 2.8331, Train Accuracy: 0.0000
Epoch [149/250], Progress: 19/19, Train Loss: 2.4410, Train Accuracy: 0.0000
Epoch [149/250], Train Loss: 2.4410, Train Accuracy: 0.1200, Validation Loss: 2.2096, Validation Accuracy: 0.1925

Epoch [150/250], Progress: 1/19, Train Loss: 2.0919, Train Accuracy: 0.2500
Epoch [150/250], Progress: 2/19, Train Loss: 2.9317, Train Accuracy: 0.0000
Epoch [150/250], Progress: 3/19, Train Loss: 2.4801, Train Accuracy: 0.0000
Epoch [150/250], Progress: 4/19, Train Loss: 2.1638, Train Accuracy: 0.2500
Epoch [150/250], Progress: 5/19, Train Loss: 2.1361, Train Accuracy: 0.2500
Epoch [150/250], Progress: 6/19, Train Loss: 1.8722, Train Accuracy: 0.2500
Epoch [150/250], Progress: 7/19, Train Loss: 2.4070, Train Accuracy: 0.2500
Epoch [150/250], Progress: 8/19, Train Loss: 1.8686, Train Accuracy: 0.2500
Epoch [150/250], Progress: 9/19, Train Loss: 1.8207, Train Accuracy: 0.7500
Epoch [150/250], Progress: 10/19, Train Loss: 2.1954, Train Accuracy: 0.0000
Epoch [150/250], Progress: 11/19, Train Loss: 2.4287, Train Accuracy: 0.2500
Epoch [150/250], Progress: 12/19, Train Loss: 2.5097, Train Accuracy: 0.0000
Epoch [150/250], Progress: 13/19, Train Loss: 2.2175, Train Accuracy: 0.0000
Epoch [150/250], Progress: 14/19, Train Loss: 2.1941, Train Accuracy: 0.0000
Epoch [150/250], Progress: 15/19, Train Loss: 2.6006, Train Accuracy: 0.0000
Epoch [150/250], Progress: 16/19, Train Loss: 2.1001, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 2.6368, Train Accuracy: 0.0000
Epoch [150/250], Progress: 18/19, Train Loss: 2.1201, Train Accuracy: 0.0000
Epoch [150/250], Progress: 19/19, Train Loss: 2.2054, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 2.2054, Train Accuracy: 0.1600, Validation Loss: 2.0278, Validation Accuracy: 0.2488

Epoch [151/250], Progress: 1/19, Train Loss: 2.2711, Train Accuracy: 0.0000
Epoch [151/250], Progress: 2/19, Train Loss: 2.2671, Train Accuracy: 0.0000
Epoch [151/250], Progress: 3/19, Train Loss: 2.0725, Train Accuracy: 0.0000
Epoch [151/250], Progress: 4/19, Train Loss: 1.8083, Train Accuracy: 0.2500
Epoch [151/250], Progress: 5/19, Train Loss: 2.0592, Train Accuracy: 0.0000
Epoch [151/250], Progress: 6/19, Train Loss: 2.4671, Train Accuracy: 0.5000
Epoch [151/250], Progress: 7/19, Train Loss: 1.8691, Train Accuracy: 0.0000
Epoch [151/250], Progress: 8/19, Train Loss: 2.1565, Train Accuracy: 0.2500
Epoch [151/250], Progress: 9/19, Train Loss: 1.7329, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 2.0100, Train Accuracy: 0.2500
Epoch [151/250], Progress: 11/19, Train Loss: 2.4689, Train Accuracy: 0.0000
Epoch [151/250], Progress: 12/19, Train Loss: 2.2320, Train Accuracy: 0.0000
Epoch [151/250], Progress: 13/19, Train Loss: 2.3430, Train Accuracy: 0.2500
Epoch [151/250], Progress: 14/19, Train Loss: 2.2629, Train Accuracy: 0.0000
Epoch [151/250], Progress: 15/19, Train Loss: 2.0753, Train Accuracy: 0.2500
Epoch [151/250], Progress: 16/19, Train Loss: 2.0023, Train Accuracy: 0.2500
Epoch [151/250], Progress: 17/19, Train Loss: 2.2147, Train Accuracy: 0.2500
Epoch [151/250], Progress: 18/19, Train Loss: 1.8420, Train Accuracy: 0.5000
Epoch [151/250], Progress: 19/19, Train Loss: 2.6739, Train Accuracy: 0.0000
Epoch [151/250], Train Loss: 2.6739, Train Accuracy: 0.1867, Validation Loss: 2.0388, Validation Accuracy: 0.2346

Epoch [152/250], Progress: 1/19, Train Loss: 1.9173, Train Accuracy: 0.2500
Epoch [152/250], Progress: 2/19, Train Loss: 1.7348, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 1.9387, Train Accuracy: 0.2500
Epoch [152/250], Progress: 4/19, Train Loss: 2.4137, Train Accuracy: 0.0000
Epoch [152/250], Progress: 5/19, Train Loss: 1.9940, Train Accuracy: 0.2500
Epoch [152/250], Progress: 6/19, Train Loss: 3.0566, Train Accuracy: 0.0000
Epoch [152/250], Progress: 7/19, Train Loss: 2.2374, Train Accuracy: 0.2500
Epoch [152/250], Progress: 8/19, Train Loss: 2.4134, Train Accuracy: 0.0000
Epoch [152/250], Progress: 9/19, Train Loss: 2.5316, Train Accuracy: 0.0000
Epoch [152/250], Progress: 10/19, Train Loss: 1.6009, Train Accuracy: 0.2500
Epoch [152/250], Progress: 11/19, Train Loss: 2.2849, Train Accuracy: 0.0000
Epoch [152/250], Progress: 12/19, Train Loss: 2.3563, Train Accuracy: 0.0000
Epoch [152/250], Progress: 13/19, Train Loss: 2.3843, Train Accuracy: 0.0000
Epoch [152/250], Progress: 14/19, Train Loss: 2.1778, Train Accuracy: 0.0000
Epoch [152/250], Progress: 15/19, Train Loss: 2.5634, Train Accuracy: 0.0000
Epoch [152/250], Progress: 16/19, Train Loss: 2.4276, Train Accuracy: 0.0000
Epoch [152/250], Progress: 17/19, Train Loss: 1.7814, Train Accuracy: 0.2500
Epoch [152/250], Progress: 18/19, Train Loss: 1.6517, Train Accuracy: 0.2500
Epoch [152/250], Progress: 19/19, Train Loss: 2.7613, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 2.7613, Train Accuracy: 0.1333, Validation Loss: 2.2269, Validation Accuracy: 0.2173

Epoch [153/250], Progress: 1/19, Train Loss: 1.7793, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 2.1289, Train Accuracy: 0.2500
Epoch [153/250], Progress: 3/19, Train Loss: 2.5219, Train Accuracy: 0.2500
Epoch [153/250], Progress: 4/19, Train Loss: 1.5580, Train Accuracy: 0.0000
Epoch [153/250], Progress: 5/19, Train Loss: 2.2395, Train Accuracy: 0.2500
Epoch [153/250], Progress: 6/19, Train Loss: 2.6619, Train Accuracy: 0.0000
Epoch [153/250], Progress: 7/19, Train Loss: 2.9137, Train Accuracy: 0.0000
Epoch [153/250], Progress: 8/19, Train Loss: 1.6206, Train Accuracy: 0.2500
Epoch [153/250], Progress: 9/19, Train Loss: 2.1792, Train Accuracy: 0.0000
Epoch [153/250], Progress: 10/19, Train Loss: 2.2176, Train Accuracy: 0.0000
Epoch [153/250], Progress: 11/19, Train Loss: 2.1338, Train Accuracy: 0.0000
Epoch [153/250], Progress: 12/19, Train Loss: 1.9609, Train Accuracy: 0.0000
Epoch [153/250], Progress: 13/19, Train Loss: 1.9334, Train Accuracy: 0.2500
Epoch [153/250], Progress: 14/19, Train Loss: 2.1497, Train Accuracy: 0.0000
Epoch [153/250], Progress: 15/19, Train Loss: 2.1935, Train Accuracy: 0.0000
Epoch [153/250], Progress: 16/19, Train Loss: 2.4571, Train Accuracy: 0.0000
Epoch [153/250], Progress: 17/19, Train Loss: 2.4724, Train Accuracy: 0.0000
Epoch [153/250], Progress: 18/19, Train Loss: 2.2218, Train Accuracy: 0.0000
Epoch [153/250], Progress: 19/19, Train Loss: 1.3298, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.3298, Train Accuracy: 0.1067, Validation Loss: 2.1104, Validation Accuracy: 0.2453

Epoch [154/250], Progress: 1/19, Train Loss: 1.6991, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 2.5239, Train Accuracy: 0.0000
Epoch [154/250], Progress: 3/19, Train Loss: 1.4839, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 1.6138, Train Accuracy: 0.2500
Epoch [154/250], Progress: 5/19, Train Loss: 1.8208, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 1.6694, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 2.3398, Train Accuracy: 0.0000
Epoch [154/250], Progress: 8/19, Train Loss: 2.2257, Train Accuracy: 0.0000
Epoch [154/250], Progress: 9/19, Train Loss: 2.1678, Train Accuracy: 0.0000
Epoch [154/250], Progress: 10/19, Train Loss: 2.2209, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 1.7677, Train Accuracy: 0.2500
Epoch [154/250], Progress: 12/19, Train Loss: 2.3961, Train Accuracy: 0.2500
Epoch [154/250], Progress: 13/19, Train Loss: 2.6615, Train Accuracy: 0.0000
Epoch [154/250], Progress: 14/19, Train Loss: 2.5131, Train Accuracy: 0.0000
Epoch [154/250], Progress: 15/19, Train Loss: 1.9733, Train Accuracy: 0.0000
Epoch [154/250], Progress: 16/19, Train Loss: 2.1928, Train Accuracy: 0.0000
Epoch [154/250], Progress: 17/19, Train Loss: 2.1561, Train Accuracy: 0.0000
Epoch [154/250], Progress: 18/19, Train Loss: 2.1704, Train Accuracy: 0.0000
Epoch [154/250], Progress: 19/19, Train Loss: 3.0121, Train Accuracy: 0.0000
Epoch [154/250], Train Loss: 3.0121, Train Accuracy: 0.1733, Validation Loss: 1.9022, Validation Accuracy: 0.3423

Epoch [155/250], Progress: 1/19, Train Loss: 1.9034, Train Accuracy: 0.0000
Epoch [155/250], Progress: 2/19, Train Loss: 1.9404, Train Accuracy: 0.2500
Epoch [155/250], Progress: 3/19, Train Loss: 2.1972, Train Accuracy: 0.2500
Epoch [155/250], Progress: 4/19, Train Loss: 2.4441, Train Accuracy: 0.0000
Epoch [155/250], Progress: 5/19, Train Loss: 1.7680, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 1.8978, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 2.4429, Train Accuracy: 0.2500
Epoch [155/250], Progress: 8/19, Train Loss: 2.5609, Train Accuracy: 0.0000
Epoch [155/250], Progress: 9/19, Train Loss: 2.1840, Train Accuracy: 0.0000
Epoch [155/250], Progress: 10/19, Train Loss: 2.1181, Train Accuracy: 0.2500
Epoch [155/250], Progress: 11/19, Train Loss: 2.4440, Train Accuracy: 0.0000
Epoch [155/250], Progress: 12/19, Train Loss: 2.2142, Train Accuracy: 0.2500
Epoch [155/250], Progress: 13/19, Train Loss: 1.8385, Train Accuracy: 0.2500
Epoch [155/250], Progress: 14/19, Train Loss: 2.2814, Train Accuracy: 0.0000
Epoch [155/250], Progress: 15/19, Train Loss: 1.7770, Train Accuracy: 0.5000
Epoch [155/250], Progress: 16/19, Train Loss: 2.4291, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 2.0705, Train Accuracy: 0.2500
Epoch [155/250], Progress: 18/19, Train Loss: 1.6037, Train Accuracy: 0.2500
Epoch [155/250], Progress: 19/19, Train Loss: 2.1098, Train Accuracy: 0.3333
Epoch [155/250], Train Loss: 2.1098, Train Accuracy: 0.2133, Validation Loss: 2.2597, Validation Accuracy: 0.1919

Epoch [156/250], Progress: 1/19, Train Loss: 2.2907, Train Accuracy: 0.2500
Epoch [156/250], Progress: 2/19, Train Loss: 2.2715, Train Accuracy: 0.0000
Epoch [156/250], Progress: 3/19, Train Loss: 2.0764, Train Accuracy: 0.0000
Epoch [156/250], Progress: 4/19, Train Loss: 2.3730, Train Accuracy: 0.0000
Epoch [156/250], Progress: 5/19, Train Loss: 2.2540, Train Accuracy: 0.0000
Epoch [156/250], Progress: 6/19, Train Loss: 1.5301, Train Accuracy: 0.2500
Epoch [156/250], Progress: 7/19, Train Loss: 2.6012, Train Accuracy: 0.2500
Epoch [156/250], Progress: 8/19, Train Loss: 2.0334, Train Accuracy: 0.2500
Epoch [156/250], Progress: 9/19, Train Loss: 2.1587, Train Accuracy: 0.0000
Epoch [156/250], Progress: 10/19, Train Loss: 2.3104, Train Accuracy: 0.2500
Epoch [156/250], Progress: 11/19, Train Loss: 1.7052, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 2.9481, Train Accuracy: 0.0000
Epoch [156/250], Progress: 13/19, Train Loss: 2.6307, Train Accuracy: 0.0000
Epoch [156/250], Progress: 14/19, Train Loss: 2.1996, Train Accuracy: 0.0000
Epoch [156/250], Progress: 15/19, Train Loss: 2.6216, Train Accuracy: 0.0000
Epoch [156/250], Progress: 16/19, Train Loss: 2.3366, Train Accuracy: 0.0000
Epoch [156/250], Progress: 17/19, Train Loss: 2.1543, Train Accuracy: 0.0000
Epoch [156/250], Progress: 18/19, Train Loss: 2.6837, Train Accuracy: 0.0000
Epoch [156/250], Progress: 19/19, Train Loss: 2.6896, Train Accuracy: 0.0000
Epoch [156/250], Train Loss: 2.6896, Train Accuracy: 0.0933, Validation Loss: 2.1186, Validation Accuracy: 0.2021

Epoch [157/250], Progress: 1/19, Train Loss: 2.3275, Train Accuracy: 0.0000
Epoch [157/250], Progress: 2/19, Train Loss: 2.2101, Train Accuracy: 0.0000
Epoch [157/250], Progress: 3/19, Train Loss: 2.1462, Train Accuracy: 0.2500
Epoch [157/250], Progress: 4/19, Train Loss: 2.0764, Train Accuracy: 0.2500
Epoch [157/250], Progress: 5/19, Train Loss: 2.2595, Train Accuracy: 0.2500
Epoch [157/250], Progress: 6/19, Train Loss: 1.8897, Train Accuracy: 0.2500
Epoch [157/250], Progress: 7/19, Train Loss: 1.8189, Train Accuracy: 0.2500
Epoch [157/250], Progress: 8/19, Train Loss: 1.9892, Train Accuracy: 0.0000
Epoch [157/250], Progress: 9/19, Train Loss: 1.8357, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 2.2718, Train Accuracy: 0.0000
Epoch [157/250], Progress: 11/19, Train Loss: 1.6089, Train Accuracy: 0.5000
Epoch [157/250], Progress: 12/19, Train Loss: 2.0061, Train Accuracy: 0.0000
Epoch [157/250], Progress: 13/19, Train Loss: 1.7667, Train Accuracy: 0.2500
Epoch [157/250], Progress: 14/19, Train Loss: 2.3107, Train Accuracy: 0.0000
Epoch [157/250], Progress: 15/19, Train Loss: 2.1027, Train Accuracy: 0.0000
Epoch [157/250], Progress: 16/19, Train Loss: 2.8134, Train Accuracy: 0.0000
Epoch [157/250], Progress: 17/19, Train Loss: 1.8853, Train Accuracy: 0.2500
Epoch [157/250], Progress: 18/19, Train Loss: 2.5121, Train Accuracy: 0.0000
Epoch [157/250], Progress: 19/19, Train Loss: 1.9126, Train Accuracy: 0.3333
Epoch [157/250], Train Loss: 1.9126, Train Accuracy: 0.1600, Validation Loss: 1.9731, Validation Accuracy: 0.3956

Epoch [158/250], Progress: 1/19, Train Loss: 1.3812, Train Accuracy: 0.7500
Epoch [158/250], Progress: 2/19, Train Loss: 2.2806, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 2.1239, Train Accuracy: 0.0000
Epoch [158/250], Progress: 4/19, Train Loss: 1.5802, Train Accuracy: 0.2500
Epoch [158/250], Progress: 5/19, Train Loss: 2.0065, Train Accuracy: 0.0000
Epoch [158/250], Progress: 6/19, Train Loss: 1.6431, Train Accuracy: 0.5000
Epoch [158/250], Progress: 7/19, Train Loss: 3.1103, Train Accuracy: 0.0000
Epoch [158/250], Progress: 8/19, Train Loss: 2.0817, Train Accuracy: 0.0000
Epoch [158/250], Progress: 9/19, Train Loss: 2.4073, Train Accuracy: 0.0000
Epoch [158/250], Progress: 10/19, Train Loss: 1.6306, Train Accuracy: 0.0000
Epoch [158/250], Progress: 11/19, Train Loss: 1.9516, Train Accuracy: 0.5000
Epoch [158/250], Progress: 12/19, Train Loss: 2.3402, Train Accuracy: 0.0000
Epoch [158/250], Progress: 13/19, Train Loss: 2.4365, Train Accuracy: 0.0000
Epoch [158/250], Progress: 14/19, Train Loss: 2.4555, Train Accuracy: 0.0000
Epoch [158/250], Progress: 15/19, Train Loss: 2.2626, Train Accuracy: 0.0000
Epoch [158/250], Progress: 16/19, Train Loss: 2.9018, Train Accuracy: 0.2500
Epoch [158/250], Progress: 17/19, Train Loss: 2.2470, Train Accuracy: 0.0000
Epoch [158/250], Progress: 18/19, Train Loss: 2.6203, Train Accuracy: 0.0000
Epoch [158/250], Progress: 19/19, Train Loss: 1.9367, Train Accuracy: 0.0000
Epoch [158/250], Train Loss: 1.9367, Train Accuracy: 0.1333, Validation Loss: 2.1795, Validation Accuracy: 0.2569

Epoch [159/250], Progress: 1/19, Train Loss: 1.6774, Train Accuracy: 0.7500
Epoch [159/250], Progress: 2/19, Train Loss: 3.1409, Train Accuracy: 0.0000
Epoch [159/250], Progress: 3/19, Train Loss: 1.6641, Train Accuracy: 0.7500
Epoch [159/250], Progress: 4/19, Train Loss: 2.2724, Train Accuracy: 0.5000
Epoch [159/250], Progress: 5/19, Train Loss: 2.0207, Train Accuracy: 0.0000
Epoch [159/250], Progress: 6/19, Train Loss: 2.1062, Train Accuracy: 0.0000
Epoch [159/250], Progress: 7/19, Train Loss: 1.3192, Train Accuracy: 0.7500
Epoch [159/250], Progress: 8/19, Train Loss: 1.9876, Train Accuracy: 0.0000
Epoch [159/250], Progress: 9/19, Train Loss: 2.2263, Train Accuracy: 0.0000
Epoch [159/250], Progress: 10/19, Train Loss: 1.8844, Train Accuracy: 0.2500
Epoch [159/250], Progress: 11/19, Train Loss: 2.3718, Train Accuracy: 0.0000
Epoch [159/250], Progress: 12/19, Train Loss: 1.5871, Train Accuracy: 0.5000
Epoch [159/250], Progress: 13/19, Train Loss: 2.0989, Train Accuracy: 0.0000
Epoch [159/250], Progress: 14/19, Train Loss: 2.5633, Train Accuracy: 0.0000
Epoch [159/250], Progress: 15/19, Train Loss: 2.2787, Train Accuracy: 0.0000
Epoch [159/250], Progress: 16/19, Train Loss: 1.8778, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 2.3481, Train Accuracy: 0.0000
Epoch [159/250], Progress: 18/19, Train Loss: 2.0457, Train Accuracy: 0.0000
