arg:  ['/var/spool/slurm/d/job02931/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(67)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4913, Train Accuracy: 0.0000
Epoch [72/250], Progress: 16/19, Train Loss: 2.5293, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.6433, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.5515, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.3216, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.3216, Train Accuracy: 0.2533, Validation Loss: 1.9438, Validation Accuracy: 0.2943

Epoch [73/250], Progress: 1/19, Train Loss: 2.1246, Train Accuracy: 0.5000
Epoch [73/250], Progress: 2/19, Train Loss: 2.0013, Train Accuracy: 0.5000
Epoch [73/250], Progress: 3/19, Train Loss: 1.4538, Train Accuracy: 0.2500
Epoch [73/250], Progress: 4/19, Train Loss: 1.6313, Train Accuracy: 0.7500
Epoch [73/250], Progress: 5/19, Train Loss: 1.8978, Train Accuracy: 0.5000
Epoch [73/250], Progress: 6/19, Train Loss: 1.6910, Train Accuracy: 0.5000
Epoch [73/250], Progress: 7/19, Train Loss: 2.0563, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.3610, Train Accuracy: 0.2500
Epoch [73/250], Progress: 9/19, Train Loss: 1.8850, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 1.8268, Train Accuracy: 0.5000
Epoch [73/250], Progress: 11/19, Train Loss: 1.8074, Train Accuracy: 0.2500
Epoch [73/250], Progress: 12/19, Train Loss: 2.5297, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 1.8448, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 1.8833, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 2.7580, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 1.6763, Train Accuracy: 0.5000
Epoch [73/250], Progress: 17/19, Train Loss: 2.2537, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.2022, Train Accuracy: 0.2500
Epoch [73/250], Progress: 19/19, Train Loss: 2.1096, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.1096, Train Accuracy: 0.3067, Validation Loss: 1.6208, Validation Accuracy: 0.4717

Epoch [74/250], Progress: 1/19, Train Loss: 2.3474, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.0982, Train Accuracy: 0.2500
Epoch [74/250], Progress: 3/19, Train Loss: 1.0300, Train Accuracy: 0.7500
Epoch [74/250], Progress: 4/19, Train Loss: 1.4688, Train Accuracy: 0.5000
Epoch [74/250], Progress: 5/19, Train Loss: 1.3544, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 1.7103, Train Accuracy: 0.5000
Epoch [74/250], Progress: 7/19, Train Loss: 1.5476, Train Accuracy: 0.5000
Epoch [74/250], Progress: 8/19, Train Loss: 1.7810, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 1.6896, Train Accuracy: 0.2500
Epoch [74/250], Progress: 10/19, Train Loss: 1.5878, Train Accuracy: 0.7500
Epoch [74/250], Progress: 11/19, Train Loss: 3.1224, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.5543, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.1570, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.3109, Train Accuracy: 0.2500
Epoch [74/250], Progress: 15/19, Train Loss: 1.8769, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 3.3307, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 1.9417, Train Accuracy: 0.2500
Epoch [74/250], Progress: 18/19, Train Loss: 1.5334, Train Accuracy: 0.5000
Epoch [74/250], Progress: 19/19, Train Loss: 2.6004, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 2.6004, Train Accuracy: 0.3067, Validation Loss: 1.9615, Validation Accuracy: 0.2970

Epoch [75/250], Progress: 1/19, Train Loss: 2.1303, Train Accuracy: 0.5000
Epoch [75/250], Progress: 2/19, Train Loss: 2.2228, Train Accuracy: 0.2500
Epoch [75/250], Progress: 3/19, Train Loss: 1.5863, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 1.1479, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 1.2811, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.5853, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 1.5769, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.0982, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 1.5837, Train Accuracy: 0.2500
Epoch [75/250], Progress: 10/19, Train Loss: 1.6760, Train Accuracy: 0.5000
Epoch [75/250], Progress: 11/19, Train Loss: 1.6922, Train Accuracy: 0.5000
Epoch [75/250], Progress: 12/19, Train Loss: 1.7698, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 2.8535, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 2.0805, Train Accuracy: 0.2500
Epoch [75/250], Progress: 15/19, Train Loss: 3.2751, Train Accuracy: 0.0000
Epoch [75/250], Progress: 16/19, Train Loss: 2.7995, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.2595, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 1.3957, Train Accuracy: 0.7500
Epoch [75/250], Progress: 19/19, Train Loss: 2.2142, Train Accuracy: 0.3333
Epoch [75/250], Train Loss: 2.2142, Train Accuracy: 0.2667, Validation Loss: 1.5976, Validation Accuracy: 0.4348

Epoch [76/250], Progress: 1/19, Train Loss: 1.3873, Train Accuracy: 0.5000
Epoch [76/250], Progress: 2/19, Train Loss: 1.8062, Train Accuracy: 0.5000
Epoch [76/250], Progress: 3/19, Train Loss: 2.1119, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 1.9768, Train Accuracy: 0.2500
Epoch [76/250], Progress: 5/19, Train Loss: 1.9606, Train Accuracy: 0.2500
Epoch [76/250], Progress: 6/19, Train Loss: 1.7304, Train Accuracy: 0.5000
Epoch [76/250], Progress: 7/19, Train Loss: 1.7272, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 1.9962, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 2.4401, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 1.5299, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 2.1191, Train Accuracy: 0.2500
Epoch [76/250], Progress: 12/19, Train Loss: 1.5160, Train Accuracy: 0.5000
Epoch [76/250], Progress: 13/19, Train Loss: 2.0115, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 1.4781, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 1.5158, Train Accuracy: 0.5000
Epoch [76/250], Progress: 16/19, Train Loss: 1.9025, Train Accuracy: 0.2500
Epoch [76/250], Progress: 17/19, Train Loss: 2.8347, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 1.9387, Train Accuracy: 0.2500
Epoch [76/250], Progress: 19/19, Train Loss: 2.7340, Train Accuracy: 0.3333
Epoch [76/250], Train Loss: 2.7340, Train Accuracy: 0.2933, Validation Loss: 1.4991, Validation Accuracy: 0.5046

Epoch [77/250], Progress: 1/19, Train Loss: 1.6121, Train Accuracy: 0.7500
Epoch [77/250], Progress: 2/19, Train Loss: 1.7963, Train Accuracy: 0.2500
Epoch [77/250], Progress: 3/19, Train Loss: 1.5635, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 1.4905, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 1.3108, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 1.9307, Train Accuracy: 0.5000
Epoch [77/250], Progress: 7/19, Train Loss: 1.8172, Train Accuracy: 0.2500
Epoch [77/250], Progress: 8/19, Train Loss: 2.1152, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 2.0282, Train Accuracy: 0.5000
Epoch [77/250], Progress: 10/19, Train Loss: 2.0565, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 1.2540, Train Accuracy: 0.5000
Epoch [77/250], Progress: 12/19, Train Loss: 0.9457, Train Accuracy: 0.5000
Epoch [77/250], Progress: 13/19, Train Loss: 1.5018, Train Accuracy: 0.5000
Epoch [77/250], Progress: 14/19, Train Loss: 1.8549, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 2.3291, Train Accuracy: 0.5000
Epoch [77/250], Progress: 16/19, Train Loss: 1.8705, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 1.8598, Train Accuracy: 0.2500
Epoch [77/250], Progress: 18/19, Train Loss: 1.9233, Train Accuracy: 0.5000
Epoch [77/250], Progress: 19/19, Train Loss: 2.3509, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.3509, Train Accuracy: 0.3333, Validation Loss: 1.6083, Validation Accuracy: 0.5475

Epoch [78/250], Progress: 1/19, Train Loss: 1.9725, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.0098, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 1.6082, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 1.5330, Train Accuracy: 0.7500
Epoch [78/250], Progress: 5/19, Train Loss: 1.9536, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 0.8127, Train Accuracy: 0.7500
Epoch [78/250], Progress: 7/19, Train Loss: 1.8603, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 1.3367, Train Accuracy: 0.7500
Epoch [78/250], Progress: 9/19, Train Loss: 1.3848, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 2.7665, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.0532, Train Accuracy: 0.2500
Epoch [78/250], Progress: 12/19, Train Loss: 1.7472, Train Accuracy: 0.2500
Epoch [78/250], Progress: 13/19, Train Loss: 1.7389, Train Accuracy: 0.2500
Epoch [78/250], Progress: 14/19, Train Loss: 1.2873, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 2.6767, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 1.9997, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.3286, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 2.2150, Train Accuracy: 0.2500
Epoch [78/250], Progress: 19/19, Train Loss: 2.6242, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.6242, Train Accuracy: 0.2800, Validation Loss: 1.4491, Validation Accuracy: 0.6186

Epoch [79/250], Progress: 1/19, Train Loss: 1.2363, Train Accuracy: 0.7500
Epoch [79/250], Progress: 2/19, Train Loss: 1.0048, Train Accuracy: 0.7500
Epoch [79/250], Progress: 3/19, Train Loss: 1.5600, Train Accuracy: 0.5000
Epoch [79/250], Progress: 4/19, Train Loss: 1.6660, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 3.0845, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 1.8146, Train Accuracy: 0.2500
Epoch [79/250], Progress: 7/19, Train Loss: 1.2715, Train Accuracy: 0.7500
Epoch [79/250], Progress: 8/19, Train Loss: 1.2341, Train Accuracy: 0.7500
Epoch [79/250], Progress: 9/19, Train Loss: 1.5565, Train Accuracy: 0.5000
Epoch [79/250], Progress: 10/19, Train Loss: 1.2249, Train Accuracy: 0.5000
Epoch [79/250], Progress: 11/19, Train Loss: 1.6576, Train Accuracy: 0.7500
Epoch [79/250], Progress: 12/19, Train Loss: 0.9279, Train Accuracy: 0.7500
Epoch [79/250], Progress: 13/19, Train Loss: 1.8347, Train Accuracy: 0.2500
Epoch [79/250], Progress: 14/19, Train Loss: 2.4595, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 1.8598, Train Accuracy: 0.2500
Epoch [79/250], Progress: 16/19, Train Loss: 1.7001, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.3324, Train Accuracy: 0.2500
Epoch [79/250], Progress: 18/19, Train Loss: 2.1867, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 1.3171, Train Accuracy: 0.6667
Epoch [79/250], Train Loss: 1.3171, Train Accuracy: 0.4400, Validation Loss: 1.2661, Validation Accuracy: 0.6092

Epoch [80/250], Progress: 1/19, Train Loss: 1.3262, Train Accuracy: 0.5000
Epoch [80/250], Progress: 2/19, Train Loss: 1.5170, Train Accuracy: 0.2500
Epoch [80/250], Progress: 3/19, Train Loss: 1.0395, Train Accuracy: 0.7500
Epoch [80/250], Progress: 4/19, Train Loss: 1.2408, Train Accuracy: 0.5000
Epoch [80/250], Progress: 5/19, Train Loss: 1.5898, Train Accuracy: 0.7500
Epoch [80/250], Progress: 6/19, Train Loss: 1.7950, Train Accuracy: 0.0000
Epoch [80/250], Progress: 7/19, Train Loss: 1.4679, Train Accuracy: 0.2500
Epoch [80/250], Progress: 8/19, Train Loss: 1.8369, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 1.2670, Train Accuracy: 0.7500
Epoch [80/250], Progress: 10/19, Train Loss: 1.9684, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 1.8974, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 1.5236, Train Accuracy: 0.5000
Epoch [80/250], Progress: 13/19, Train Loss: 1.2647, Train Accuracy: 0.5000
Epoch [80/250], Progress: 14/19, Train Loss: 2.5512, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.7418, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 1.9003, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 1.1092, Train Accuracy: 0.5000
Epoch [80/250], Progress: 18/19, Train Loss: 1.4871, Train Accuracy: 0.2500
Epoch [80/250], Progress: 19/19, Train Loss: 1.7019, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 1.7019, Train Accuracy: 0.3467, Validation Loss: 1.2445, Validation Accuracy: 0.6338

Epoch [81/250], Progress: 1/19, Train Loss: 1.4845, Train Accuracy: 0.7500
Epoch [81/250], Progress: 2/19, Train Loss: 0.7512, Train Accuracy: 0.7500
Epoch [81/250], Progress: 3/19, Train Loss: 1.3149, Train Accuracy: 0.7500
Epoch [81/250], Progress: 4/19, Train Loss: 1.1979, Train Accuracy: 0.7500
Epoch [81/250], Progress: 5/19, Train Loss: 1.6033, Train Accuracy: 0.5000
Epoch [81/250], Progress: 6/19, Train Loss: 1.6964, Train Accuracy: 0.5000
Epoch [81/250], Progress: 7/19, Train Loss: 1.2616, Train Accuracy: 0.5000
Epoch [81/250], Progress: 8/19, Train Loss: 1.2959, Train Accuracy: 0.2500
Epoch [81/250], Progress: 9/19, Train Loss: 1.6099, Train Accuracy: 0.5000
Epoch [81/250], Progress: 10/19, Train Loss: 1.8129, Train Accuracy: 0.5000
Epoch [81/250], Progress: 11/19, Train Loss: 1.5399, Train Accuracy: 0.2500
Epoch [81/250], Progress: 12/19, Train Loss: 2.3791, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 1.2358, Train Accuracy: 0.5000
Epoch [81/250], Progress: 14/19, Train Loss: 1.1074, Train Accuracy: 0.7500
Epoch [81/250], Progress: 15/19, Train Loss: 1.0171, Train Accuracy: 0.7500
Epoch [81/250], Progress: 16/19, Train Loss: 0.7824, Train Accuracy: 0.7500
Epoch [81/250], Progress: 17/19, Train Loss: 1.3585, Train Accuracy: 0.5000
Epoch [81/250], Progress: 18/19, Train Loss: 1.9873, Train Accuracy: 0.2500
Epoch [81/250], Progress: 19/19, Train Loss: 1.7261, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 1.7261, Train Accuracy: 0.5200, Validation Loss: 1.4755, Validation Accuracy: 0.4115

Epoch [82/250], Progress: 1/19, Train Loss: 2.0696, Train Accuracy: 0.0000
Epoch [82/250], Progress: 2/19, Train Loss: 1.8107, Train Accuracy: 0.0000
Epoch [82/250], Progress: 3/19, Train Loss: 1.1980, Train Accuracy: 0.5000
Epoch [82/250], Progress: 4/19, Train Loss: 1.9802, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 1.7604, Train Accuracy: 0.5000
Epoch [82/250], Progress: 6/19, Train Loss: 2.0964, Train Accuracy: 0.2500
Epoch [82/250], Progress: 7/19, Train Loss: 1.3944, Train Accuracy: 0.5000
Epoch [82/250], Progress: 8/19, Train Loss: 2.2026, Train Accuracy: 0.2500
Epoch [82/250], Progress: 9/19, Train Loss: 2.0826, Train Accuracy: 0.2500
Epoch [82/250], Progress: 10/19, Train Loss: 2.0954, Train Accuracy: 0.2500
Epoch [82/250], Progress: 11/19, Train Loss: 2.3618, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 2.7230, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.1292, Train Accuracy: 0.5000
Epoch [82/250], Progress: 14/19, Train Loss: 2.5613, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 2.8532, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 2.3622, Train Accuracy: 0.2500
Epoch [82/250], Progress: 17/19, Train Loss: 2.8127, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 1.8168, Train Accuracy: 0.2500
Epoch [82/250], Progress: 19/19, Train Loss: 2.3713, Train Accuracy: 0.3333
Epoch [82/250], Train Loss: 2.3713, Train Accuracy: 0.2133, Validation Loss: 1.4461, Validation Accuracy: 0.5783

Epoch [83/250], Progress: 1/19, Train Loss: 1.0075, Train Accuracy: 0.5000
Epoch [83/250], Progress: 2/19, Train Loss: 1.8917, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 1.4762, Train Accuracy: 0.5000
Epoch [83/250], Progress: 4/19, Train Loss: 1.9178, Train Accuracy: 0.5000
Epoch [83/250], Progress: 5/19, Train Loss: 1.6149, Train Accuracy: 0.2500
Epoch [83/250], Progress: 6/19, Train Loss: 2.3799, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/19, Train Loss: 1.2257, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 1.3521, Train Accuracy: 0.5000
Epoch [83/250], Progress: 9/19, Train Loss: 1.1595, Train Accuracy: 0.5000
Epoch [83/250], Progress: 10/19, Train Loss: 2.2721, Train Accuracy: 0.2500
Epoch [83/250], Progress: 11/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [83/250], Progress: 12/19, Train Loss: 1.2216, Train Accuracy: 0.5000
Epoch [83/250], Progress: 13/19, Train Loss: 1.6631, Train Accuracy: 0.2500
Epoch [83/250], Progress: 14/19, Train Loss: 1.6566, Train Accuracy: 0.5000
Epoch [83/250], Progress: 15/19, Train Loss: 1.5026, Train Accuracy: 0.2500
Epoch [83/250], Progress: 16/19, Train Loss: 1.1183, Train Accuracy: 0.5000
Epoch [83/250], Progress: 17/19, Train Loss: 2.8216, Train Accuracy: 0.2500
Epoch [83/250], Progress: 18/19, Train Loss: 2.4407, Train Accuracy: 0.2500
Epoch [83/250], Progress: 19/19, Train Loss: 2.2358, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.2358, Train Accuracy: 0.3600, Validation Loss: 1.0844, Validation Accuracy: 0.5817

Epoch [84/250], Progress: 1/19, Train Loss: 1.8390, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 1.7344, Train Accuracy: 0.5000
Epoch [84/250], Progress: 3/19, Train Loss: 1.1605, Train Accuracy: 0.7500
Epoch [84/250], Progress: 4/19, Train Loss: 1.2450, Train Accuracy: 0.7500
Epoch [84/250], Progress: 5/19, Train Loss: 2.2180, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 1.4019, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/19, Train Loss: 1.0590, Train Accuracy: 0.5000
Epoch [84/250], Progress: 8/19, Train Loss: 0.5711, Train Accuracy: 0.7500
Epoch [84/250], Progress: 9/19, Train Loss: 0.8435, Train Accuracy: 1.0000
Epoch [84/250], Progress: 10/19, Train Loss: 1.1158, Train Accuracy: 0.7500
Epoch [84/250], Progress: 11/19, Train Loss: 1.3884, Train Accuracy: 0.5000
Epoch [84/250], Progress: 12/19, Train Loss: 1.6294, Train Accuracy: 0.2500
Epoch [84/250], Progress: 13/19, Train Loss: 0.8110, Train Accuracy: 0.7500
Epoch [84/250], Progress: 14/19, Train Loss: 1.2904, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 1.9301, Train Accuracy: 0.2500
Epoch [84/250], Progress: 16/19, Train Loss: 1.6750, Train Accuracy: 0.2500
Epoch [84/250], Progress: 17/19, Train Loss: 2.2553, Train Accuracy: 0.2500
Epoch [84/250], Progress: 18/19, Train Loss: 1.9217, Train Accuracy: 0.2500
Epoch [84/250], Progress: 19/19, Train Loss: 1.9956, Train Accuracy: 0.3333
Epoch [84/250], Train Loss: 1.9956, Train Accuracy: 0.4667, Validation Loss: 1.3239, Validation Accuracy: 0.6188

Epoch [85/250], Progress: 1/19, Train Loss: 0.5812, Train Accuracy: 1.0000
Epoch [85/250], Progress: 2/19, Train Loss: 1.2302, Train Accuracy: 0.5000
Epoch [85/250], Progress: 3/19, Train Loss: 0.9883, Train Accuracy: 0.7500
Epoch [85/250], Progress: 4/19, Train Loss: 1.1750, Train Accuracy: 0.7500
Epoch [85/250], Progress: 5/19, Train Loss: 1.5022, Train Accuracy: 0.5000
Epoch [85/250], Progress: 6/19, Train Loss: 0.8865, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/19, Train Loss: 0.8033, Train Accuracy: 0.7500
Epoch [85/250], Progress: 8/19, Train Loss: 1.8246, Train Accuracy: 0.5000
Epoch [85/250], Progress: 9/19, Train Loss: 1.7421, Train Accuracy: 0.5000
Epoch [85/250], Progress: 10/19, Train Loss: 0.7984, Train Accuracy: 0.5000
Epoch [85/250], Progress: 11/19, Train Loss: 1.7020, Train Accuracy: 0.2500
Epoch [85/250], Progress: 12/19, Train Loss: 1.3069, Train Accuracy: 0.5000
Epoch [85/250], Progress: 13/19, Train Loss: 2.0925, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 1.0826, Train Accuracy: 0.7500
Epoch [85/250], Progress: 15/19, Train Loss: 1.6789, Train Accuracy: 0.2500
Epoch [85/250], Progress: 16/19, Train Loss: 2.1479, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 1.5867, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/19, Train Loss: 1.7253, Train Accuracy: 0.2500
Epoch [85/250], Progress: 19/19, Train Loss: 2.1709, Train Accuracy: 0.0000
Epoch [85/250], Train Loss: 2.1709, Train Accuracy: 0.4667, Validation Loss: 1.0431, Validation Accuracy: 0.6645

Epoch [86/250], Progress: 1/19, Train Loss: 1.1008, Train Accuracy: 0.7500
Epoch [86/250], Progress: 2/19, Train Loss: 0.9143, Train Accuracy: 0.7500
Epoch [86/250], Progress: 3/19, Train Loss: 1.3606, Train Accuracy: 0.5000
Epoch [86/250], Progress: 4/19, Train Loss: 1.0209, Train Accuracy: 0.7500
Epoch [86/250], Progress: 5/19, Train Loss: 0.7794, Train Accuracy: 0.7500
Epoch [86/250], Progress: 6/19, Train Loss: 2.3009, Train Accuracy: 0.0000
Epoch [86/250], Progress: 7/19, Train Loss: 1.2472, Train Accuracy: 0.5000
Epoch [86/250], Progress: 8/19, Train Loss: 1.2853, Train Accuracy: 0.2500
Epoch [86/250], Progress: 9/19, Train Loss: 0.8777, Train Accuracy: 0.7500
Epoch [86/250], Progress: 10/19, Train Loss: 1.1017, Train Accuracy: 0.7500
Epoch [86/250], Progress: 11/19, Train Loss: 1.6097, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 1.4912, Train Accuracy: 0.5000
Epoch [86/250], Progress: 13/19, Train Loss: 0.9279, Train Accuracy: 0.7500
Epoch [86/250], Progress: 14/19, Train Loss: 2.0543, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 1.4986, Train Accuracy: 0.2500
Epoch [86/250], Progress: 16/19, Train Loss: 1.5802, Train Accuracy: 0.2500
Epoch [86/250], Progress: 17/19, Train Loss: 2.2683, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.0315, Train Accuracy: 0.5000
Epoch [86/250], Progress: 19/19, Train Loss: 2.1113, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.1113, Train Accuracy: 0.4400, Validation Loss: 1.9130, Validation Accuracy: 0.4430

Epoch [87/250], Progress: 1/19, Train Loss: 2.8215, Train Accuracy: 0.0000
Epoch [87/250], Progress: 2/19, Train Loss: 0.7129, Train Accuracy: 1.0000
Epoch [87/250], Progress: 3/19, Train Loss: 1.5667, Train Accuracy: 0.2500
Epoch [87/250], Progress: 4/19, Train Loss: 0.7427, Train Accuracy: 1.0000
Epoch [87/250], Progress: 5/19, Train Loss: 1.1112, Train Accuracy: 0.5000
Epoch [87/250], Progress: 6/19, Train Loss: 1.9478, Train Accuracy: 0.2500
Epoch [87/250], Progress: 7/19, Train Loss: 0.5026, Train Accuracy: 0.7500
Epoch [87/250], Progress: 8/19, Train Loss: 1.4663, Train Accuracy: 0.5000
Epoch [87/250], Progress: 9/19, Train Loss: 1.2924, Train Accuracy: 0.5000
Epoch [87/250], Progress: 10/19, Train Loss: 1.9364, Train Accuracy: 0.2500
Epoch [87/250], Progress: 11/19, Train Loss: 2.5463, Train Accuracy: 0.0000
Epoch [87/250], Progress: 12/19, Train Loss: 1.8470, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 1.0087, Train Accuracy: 0.7500
Epoch [87/250], Progress: 14/19, Train Loss: 1.3196, Train Accuracy: 0.7500
Epoch [87/250], Progress: 15/19, Train Loss: 1.2524, Train Accuracy: 0.5000
Epoch [87/250], Progress: 16/19, Train Loss: 1.0650, Train Accuracy: 0.7500
Epoch [87/250], Progress: 17/19, Train Loss: 4.9843, Train Accuracy: 0.0000
Epoch [87/250], Progress: 18/19, Train Loss: 2.6318, Train Accuracy: 0.2500
