arg:  ['/var/spool/slurm/d/job02932/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_32_16_64_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(31)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.4437, Train Accuracy: 0.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.5229, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.6244, Train Accuracy: 0.7500
Epoch [140/250], Progress: 8/19, Train Loss: 1.1254, Train Accuracy: 0.5000
Epoch [140/250], Progress: 9/19, Train Loss: 0.8778, Train Accuracy: 0.7500
Epoch [140/250], Progress: 10/19, Train Loss: 0.8356, Train Accuracy: 0.5000
Epoch [140/250], Progress: 11/19, Train Loss: 0.4407, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 1.1973, Train Accuracy: 0.7500
Epoch [140/250], Progress: 13/19, Train Loss: 0.5277, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.3282, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.6437, Train Accuracy: 0.7500
Epoch [140/250], Progress: 16/19, Train Loss: 0.2945, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.9692, Train Accuracy: 0.5000
Epoch [140/250], Progress: 18/19, Train Loss: 0.8163, Train Accuracy: 0.7500
Epoch [140/250], Progress: 19/19, Train Loss: 1.2741, Train Accuracy: 0.6667
Epoch [140/250], Train Loss: 1.2741, Train Accuracy: 0.7733, Validation Loss: 0.5961, Validation Accuracy: 0.7549

Epoch [141/250], Progress: 1/19, Train Loss: 0.6279, Train Accuracy: 0.7500
Epoch [141/250], Progress: 2/19, Train Loss: 0.2682, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.5225, Train Accuracy: 0.7500
Epoch [141/250], Progress: 4/19, Train Loss: 0.4387, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.1368, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.5984, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 1.0363, Train Accuracy: 0.5000
Epoch [141/250], Progress: 8/19, Train Loss: 0.7386, Train Accuracy: 0.7500
Epoch [141/250], Progress: 9/19, Train Loss: 0.7062, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.5731, Train Accuracy: 0.7500
Epoch [141/250], Progress: 11/19, Train Loss: 0.3744, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 0.7465, Train Accuracy: 0.7500
Epoch [141/250], Progress: 13/19, Train Loss: 0.6595, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.7563, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 1.2928, Train Accuracy: 0.2500
Epoch [141/250], Progress: 16/19, Train Loss: 0.9447, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 2.0031, Train Accuracy: 0.2500
Epoch [141/250], Progress: 18/19, Train Loss: 0.5163, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.5297, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.5297, Train Accuracy: 0.7600, Validation Loss: 0.5367, Validation Accuracy: 0.8061

Epoch [142/250], Progress: 1/19, Train Loss: 0.2792, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.7346, Train Accuracy: 0.7500
Epoch [142/250], Progress: 3/19, Train Loss: 0.3029, Train Accuracy: 0.7500
Epoch [142/250], Progress: 4/19, Train Loss: 1.0704, Train Accuracy: 0.7500
Epoch [142/250], Progress: 5/19, Train Loss: 0.4077, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.4352, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.2774, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.8143, Train Accuracy: 0.5000
Epoch [142/250], Progress: 10/19, Train Loss: 0.6189, Train Accuracy: 0.7500
Epoch [142/250], Progress: 11/19, Train Loss: 0.7096, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 0.7020, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 0.8843, Train Accuracy: 0.7500
Epoch [142/250], Progress: 14/19, Train Loss: 0.8138, Train Accuracy: 0.5000
Epoch [142/250], Progress: 15/19, Train Loss: 0.5255, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.3134, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 1.1755, Train Accuracy: 0.7500
Epoch [142/250], Progress: 18/19, Train Loss: 0.8836, Train Accuracy: 0.5000
Epoch [142/250], Progress: 19/19, Train Loss: 0.3547, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.3547, Train Accuracy: 0.8133, Validation Loss: 0.7328, Validation Accuracy: 0.7777

Epoch [143/250], Progress: 1/19, Train Loss: 0.5612, Train Accuracy: 0.7500
Epoch [143/250], Progress: 2/19, Train Loss: 0.4884, Train Accuracy: 0.7500
Epoch [143/250], Progress: 3/19, Train Loss: 0.5258, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 0.4905, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.3758, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.7302, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 0.5692, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 1.2226, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 0.3438, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.6624, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.4297, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.5239, Train Accuracy: 0.7500
Epoch [143/250], Progress: 13/19, Train Loss: 0.6098, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.6165, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.7116, Train Accuracy: 0.5000
Epoch [143/250], Progress: 16/19, Train Loss: 0.5884, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.3196, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.4046, Train Accuracy: 0.7500
Epoch [143/250], Progress: 19/19, Train Loss: 0.8684, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.8684, Train Accuracy: 0.7867, Validation Loss: 0.4836, Validation Accuracy: 0.8152

Epoch [144/250], Progress: 1/19, Train Loss: 0.2082, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.4312, Train Accuracy: 0.7500
Epoch [144/250], Progress: 3/19, Train Loss: 0.1792, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 1.1783, Train Accuracy: 0.5000
Epoch [144/250], Progress: 5/19, Train Loss: 0.6859, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.2114, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.7559, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.4731, Train Accuracy: 0.5000
Epoch [144/250], Progress: 9/19, Train Loss: 0.3142, Train Accuracy: 0.7500
Epoch [144/250], Progress: 10/19, Train Loss: 0.4181, Train Accuracy: 0.7500
Epoch [144/250], Progress: 11/19, Train Loss: 0.9885, Train Accuracy: 0.5000
Epoch [144/250], Progress: 12/19, Train Loss: 0.4102, Train Accuracy: 0.7500
Epoch [144/250], Progress: 13/19, Train Loss: 1.1709, Train Accuracy: 0.2500
Epoch [144/250], Progress: 14/19, Train Loss: 0.5685, Train Accuracy: 0.7500
Epoch [144/250], Progress: 15/19, Train Loss: 0.9183, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.4663, Train Accuracy: 0.7500
Epoch [144/250], Progress: 17/19, Train Loss: 1.1824, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 1.7776, Train Accuracy: 0.0000
Epoch [144/250], Progress: 19/19, Train Loss: 1.2752, Train Accuracy: 0.3333
Epoch [144/250], Train Loss: 1.2752, Train Accuracy: 0.6667, Validation Loss: 0.6967, Validation Accuracy: 0.7339

Epoch [145/250], Progress: 1/19, Train Loss: 0.3935, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.7065, Train Accuracy: 0.7500
Epoch [145/250], Progress: 3/19, Train Loss: 1.6903, Train Accuracy: 0.5000
Epoch [145/250], Progress: 4/19, Train Loss: 0.4925, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 1.6170, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 0.6428, Train Accuracy: 0.7500
Epoch [145/250], Progress: 7/19, Train Loss: 0.1594, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 2.3349, Train Accuracy: 0.2500
Epoch [145/250], Progress: 9/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [145/250], Progress: 10/19, Train Loss: 1.7519, Train Accuracy: 0.5000
Epoch [145/250], Progress: 11/19, Train Loss: 0.3297, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.6888, Train Accuracy: 0.5000
Epoch [145/250], Progress: 13/19, Train Loss: 1.5351, Train Accuracy: 0.2500
Epoch [145/250], Progress: 14/19, Train Loss: 0.4367, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.7189, Train Accuracy: 0.5000
Epoch [145/250], Progress: 16/19, Train Loss: 0.8823, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 1.4389, Train Accuracy: 0.0000
Epoch [145/250], Progress: 18/19, Train Loss: 1.9442, Train Accuracy: 0.0000
Epoch [145/250], Progress: 19/19, Train Loss: 1.0414, Train Accuracy: 0.3333
Epoch [145/250], Train Loss: 1.0414, Train Accuracy: 0.5867, Validation Loss: 0.7080, Validation Accuracy: 0.7451

Epoch [146/250], Progress: 1/19, Train Loss: 0.9814, Train Accuracy: 0.5000
Epoch [146/250], Progress: 2/19, Train Loss: 1.4074, Train Accuracy: 0.5000
Epoch [146/250], Progress: 3/19, Train Loss: 1.0641, Train Accuracy: 0.7500
Epoch [146/250], Progress: 4/19, Train Loss: 0.1807, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.2284, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.5313, Train Accuracy: 0.7500
Epoch [146/250], Progress: 7/19, Train Loss: 0.4263, Train Accuracy: 0.7500
Epoch [146/250], Progress: 8/19, Train Loss: 0.7208, Train Accuracy: 0.7500
Epoch [146/250], Progress: 9/19, Train Loss: 0.3375, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.4373, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.7895, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.8105, Train Accuracy: 0.7500
Epoch [146/250], Progress: 13/19, Train Loss: 0.5283, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.1552, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 1.6127, Train Accuracy: 0.0000
Epoch [146/250], Progress: 16/19, Train Loss: 1.4142, Train Accuracy: 0.2500
Epoch [146/250], Progress: 17/19, Train Loss: 0.2607, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 1.2318, Train Accuracy: 0.5000
Epoch [146/250], Progress: 19/19, Train Loss: 0.3843, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.3843, Train Accuracy: 0.7333, Validation Loss: 0.5895, Validation Accuracy: 0.8563

Epoch [147/250], Progress: 1/19, Train Loss: 0.2060, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 1.5768, Train Accuracy: 0.7500
Epoch [147/250], Progress: 3/19, Train Loss: 0.8818, Train Accuracy: 0.5000
Epoch [147/250], Progress: 4/19, Train Loss: 0.7889, Train Accuracy: 0.5000
Epoch [147/250], Progress: 5/19, Train Loss: 0.5729, Train Accuracy: 0.7500
Epoch [147/250], Progress: 6/19, Train Loss: 0.4458, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 1.0458, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 0.5429, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.4424, Train Accuracy: 0.7500
Epoch [147/250], Progress: 10/19, Train Loss: 0.3393, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.6592, Train Accuracy: 0.7500
Epoch [147/250], Progress: 12/19, Train Loss: 0.5080, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 1.0268, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 0.8153, Train Accuracy: 0.5000
Epoch [147/250], Progress: 15/19, Train Loss: 0.5819, Train Accuracy: 0.7500
Epoch [147/250], Progress: 16/19, Train Loss: 0.9377, Train Accuracy: 0.5000
Epoch [147/250], Progress: 17/19, Train Loss: 1.4269, Train Accuracy: 0.2500
Epoch [147/250], Progress: 18/19, Train Loss: 0.2530, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.4212, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.4212, Train Accuracy: 0.7200, Validation Loss: 0.6554, Validation Accuracy: 0.6466

Epoch [148/250], Progress: 1/19, Train Loss: 0.5990, Train Accuracy: 0.7500
Epoch [148/250], Progress: 2/19, Train Loss: 0.5149, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.9642, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 0.9059, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 2.1706, Train Accuracy: 0.2500
Epoch [148/250], Progress: 7/19, Train Loss: 0.8667, Train Accuracy: 0.7500
Epoch [148/250], Progress: 8/19, Train Loss: 0.5717, Train Accuracy: 0.7500
Epoch [148/250], Progress: 9/19, Train Loss: 1.3511, Train Accuracy: 0.5000
Epoch [148/250], Progress: 10/19, Train Loss: 0.7758, Train Accuracy: 0.7500
Epoch [148/250], Progress: 11/19, Train Loss: 0.3959, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 0.7680, Train Accuracy: 0.5000
Epoch [148/250], Progress: 13/19, Train Loss: 0.5635, Train Accuracy: 0.7500
Epoch [148/250], Progress: 14/19, Train Loss: 0.5410, Train Accuracy: 0.7500
Epoch [148/250], Progress: 15/19, Train Loss: 0.6864, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.7964, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.7363, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 0.1675, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 1.7604, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 1.7604, Train Accuracy: 0.6800, Validation Loss: 0.5355, Validation Accuracy: 0.8287

Epoch [149/250], Progress: 1/19, Train Loss: 0.2135, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.4378, Train Accuracy: 0.7500
Epoch [149/250], Progress: 3/19, Train Loss: 0.9894, Train Accuracy: 0.5000
Epoch [149/250], Progress: 4/19, Train Loss: 0.5762, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 1.1847, Train Accuracy: 0.0000
Epoch [149/250], Progress: 6/19, Train Loss: 1.0869, Train Accuracy: 0.5000
Epoch [149/250], Progress: 7/19, Train Loss: 0.6331, Train Accuracy: 0.7500
Epoch [149/250], Progress: 8/19, Train Loss: 0.3670, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.3883, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.7931, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.2354, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.6118, Train Accuracy: 0.7500
Epoch [149/250], Progress: 13/19, Train Loss: 0.9746, Train Accuracy: 0.7500
Epoch [149/250], Progress: 14/19, Train Loss: 1.3355, Train Accuracy: 0.5000
Epoch [149/250], Progress: 15/19, Train Loss: 1.3402, Train Accuracy: 0.5000
Epoch [149/250], Progress: 16/19, Train Loss: 1.6429, Train Accuracy: 0.2500
Epoch [149/250], Progress: 17/19, Train Loss: 1.0988, Train Accuracy: 0.5000
Epoch [149/250], Progress: 18/19, Train Loss: 0.5079, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 1.5416, Train Accuracy: 0.3333
Epoch [149/250], Train Loss: 1.5416, Train Accuracy: 0.6800, Validation Loss: 0.7167, Validation Accuracy: 0.6756

Epoch [150/250], Progress: 1/19, Train Loss: 0.3960, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.7468, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 1.2952, Train Accuracy: 0.2500
Epoch [150/250], Progress: 4/19, Train Loss: 1.2269, Train Accuracy: 0.7500
Epoch [150/250], Progress: 5/19, Train Loss: 2.7251, Train Accuracy: 0.2500
Epoch [150/250], Progress: 6/19, Train Loss: 3.0049, Train Accuracy: 0.2500
Epoch [150/250], Progress: 7/19, Train Loss: 0.7681, Train Accuracy: 0.5000
Epoch [150/250], Progress: 8/19, Train Loss: 0.5267, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 0.1275, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.7585, Train Accuracy: 0.5000
Epoch [150/250], Progress: 11/19, Train Loss: 1.7933, Train Accuracy: 0.2500
Epoch [150/250], Progress: 12/19, Train Loss: 1.4486, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 0.7991, Train Accuracy: 0.7500
Epoch [150/250], Progress: 14/19, Train Loss: 1.1891, Train Accuracy: 0.2500
Epoch [150/250], Progress: 15/19, Train Loss: 0.7219, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 0.9089, Train Accuracy: 0.5000
Epoch [150/250], Progress: 18/19, Train Loss: 1.1878, Train Accuracy: 0.2500
Epoch [150/250], Progress: 19/19, Train Loss: 2.0918, Train Accuracy: 0.0000
Epoch [150/250], Train Loss: 2.0918, Train Accuracy: 0.5067, Validation Loss: 0.6220, Validation Accuracy: 0.7162

Epoch [151/250], Progress: 1/19, Train Loss: 1.3028, Train Accuracy: 0.7500
Epoch [151/250], Progress: 2/19, Train Loss: 0.6129, Train Accuracy: 0.7500
Epoch [151/250], Progress: 3/19, Train Loss: 1.4663, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 1.4286, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 1.3607, Train Accuracy: 0.2500
Epoch [151/250], Progress: 6/19, Train Loss: 0.5789, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 1.4653, Train Accuracy: 0.5000
Epoch [151/250], Progress: 8/19, Train Loss: 1.5163, Train Accuracy: 0.7500
Epoch [151/250], Progress: 9/19, Train Loss: 0.9559, Train Accuracy: 0.5000
Epoch [151/250], Progress: 10/19, Train Loss: 1.0748, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [151/250], Progress: 12/19, Train Loss: 0.9814, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 1.0000, Train Accuracy: 0.5000
Epoch [151/250], Progress: 14/19, Train Loss: 0.2625, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.9925, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 1.4740, Train Accuracy: 0.2500
Epoch [151/250], Progress: 17/19, Train Loss: 1.0876, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 0.5891, Train Accuracy: 0.7500
Epoch [151/250], Progress: 19/19, Train Loss: 0.5981, Train Accuracy: 0.6667
Epoch [151/250], Train Loss: 0.5981, Train Accuracy: 0.6267, Validation Loss: 1.3764, Validation Accuracy: 0.5358

Epoch [152/250], Progress: 1/19, Train Loss: 1.6273, Train Accuracy: 0.5000
Epoch [152/250], Progress: 2/19, Train Loss: 0.3121, Train Accuracy: 0.7500
Epoch [152/250], Progress: 3/19, Train Loss: 1.3618, Train Accuracy: 0.5000
Epoch [152/250], Progress: 4/19, Train Loss: 1.0187, Train Accuracy: 0.5000
Epoch [152/250], Progress: 5/19, Train Loss: 1.6438, Train Accuracy: 0.2500
Epoch [152/250], Progress: 6/19, Train Loss: 1.0230, Train Accuracy: 0.2500
Epoch [152/250], Progress: 7/19, Train Loss: 1.3443, Train Accuracy: 0.5000
Epoch [152/250], Progress: 8/19, Train Loss: 3.8211, Train Accuracy: 0.2500
Epoch [152/250], Progress: 9/19, Train Loss: 2.9376, Train Accuracy: 0.0000
Epoch [152/250], Progress: 10/19, Train Loss: 1.4434, Train Accuracy: 0.2500
Epoch [152/250], Progress: 11/19, Train Loss: 0.7966, Train Accuracy: 0.5000
Epoch [152/250], Progress: 12/19, Train Loss: 1.1571, Train Accuracy: 0.2500
Epoch [152/250], Progress: 13/19, Train Loss: 0.8439, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 1.0911, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 0.6633, Train Accuracy: 0.7500
Epoch [152/250], Progress: 16/19, Train Loss: 0.9054, Train Accuracy: 0.5000
Epoch [152/250], Progress: 17/19, Train Loss: 1.6998, Train Accuracy: 0.5000
Epoch [152/250], Progress: 18/19, Train Loss: 1.7845, Train Accuracy: 0.5000
Epoch [152/250], Progress: 19/19, Train Loss: 0.6488, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 0.6488, Train Accuracy: 0.4400, Validation Loss: 0.5105, Validation Accuracy: 0.8640

Epoch [153/250], Progress: 1/19, Train Loss: 0.5603, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 0.6332, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.3671, Train Accuracy: 0.7500
Epoch [153/250], Progress: 4/19, Train Loss: 0.8490, Train Accuracy: 0.5000
Epoch [153/250], Progress: 5/19, Train Loss: 0.9734, Train Accuracy: 0.7500
Epoch [153/250], Progress: 6/19, Train Loss: 1.0331, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/19, Train Loss: 0.6740, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 0.4996, Train Accuracy: 0.5000
Epoch [153/250], Progress: 9/19, Train Loss: 0.3003, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.4276, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 1.2428, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 1.4387, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 0.7566, Train Accuracy: 0.7500
Epoch [153/250], Progress: 14/19, Train Loss: 0.9154, Train Accuracy: 0.5000
Epoch [153/250], Progress: 15/19, Train Loss: 0.8783, Train Accuracy: 0.7500
Epoch [153/250], Progress: 16/19, Train Loss: 1.9385, Train Accuracy: 0.2500
Epoch [153/250], Progress: 17/19, Train Loss: 1.1160, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 0.7852, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 1.6898, Train Accuracy: 0.3333
Epoch [153/250], Train Loss: 1.6898, Train Accuracy: 0.6533, Validation Loss: 0.7006, Validation Accuracy: 0.7273

Epoch [154/250], Progress: 1/19, Train Loss: 1.4467, Train Accuracy: 0.2500
Epoch [154/250], Progress: 2/19, Train Loss: 0.4325, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.4864, Train Accuracy: 0.7500
Epoch [154/250], Progress: 4/19, Train Loss: 2.1453, Train Accuracy: 0.2500
Epoch [154/250], Progress: 5/19, Train Loss: 0.3838, Train Accuracy: 0.7500
Epoch [154/250], Progress: 6/19, Train Loss: 1.2703, Train Accuracy: 0.5000
Epoch [154/250], Progress: 7/19, Train Loss: 1.1157, Train Accuracy: 0.2500
Epoch [154/250], Progress: 8/19, Train Loss: 0.1609, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.8107, Train Accuracy: 0.5000
Epoch [154/250], Progress: 10/19, Train Loss: 0.7476, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 0.6479, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.3985, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 0.7379, Train Accuracy: 0.7500
Epoch [154/250], Progress: 14/19, Train Loss: 1.1773, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 1.3916, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 1.6376, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 0.1311, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.7364, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 1.1789, Train Accuracy: 0.6667
Epoch [154/250], Train Loss: 1.1789, Train Accuracy: 0.6133, Validation Loss: 0.9521, Validation Accuracy: 0.7473

Epoch [155/250], Progress: 1/19, Train Loss: 0.9756, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 0.4148, Train Accuracy: 0.7500
Epoch [155/250], Progress: 3/19, Train Loss: 1.4513, Train Accuracy: 0.5000
Epoch [155/250], Progress: 4/19, Train Loss: 0.3484, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.7830, Train Accuracy: 0.7500
Epoch [155/250], Progress: 6/19, Train Loss: 0.5234, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 0.4432, Train Accuracy: 0.7500
Epoch [155/250], Progress: 8/19, Train Loss: 1.1283, Train Accuracy: 0.5000
