arg:  ['/var/spool/slurm/d/job02795/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/

------ True

device cuda 

validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(53)
The digit is a tensor(68)
*************** New model ***************
Details: embed_dim = 64 num_heads = 32 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000

Epoch [65/250], Progress: 12/19, Train Loss: 2.4814, Train Accuracy: 0.0000
Epoch [65/250], Progress: 13/19, Train Loss: 2.9337, Train Accuracy: 0.0000
Epoch [65/250], Progress: 14/19, Train Loss: 2.5498, Train Accuracy: 0.0000
Epoch [65/250], Progress: 15/19, Train Loss: 3.0886, Train Accuracy: 0.0000
Epoch [65/250], Progress: 16/19, Train Loss: 2.7815, Train Accuracy: 0.0000
Epoch [65/250], Progress: 17/19, Train Loss: 3.0286, Train Accuracy: 0.2500
Epoch [65/250], Progress: 18/19, Train Loss: 3.4588, Train Accuracy: 0.0000
Epoch [65/250], Progress: 19/19, Train Loss: 2.1620, Train Accuracy: 0.3333
Epoch [65/250], Train Loss: 2.1620, Train Accuracy: 0.0800, Validation Loss: 2.4928, Validation Accuracy: 0.2004

Epoch [66/250], Progress: 1/19, Train Loss: 2.3121, Train Accuracy: 0.0000
Epoch [66/250], Progress: 2/19, Train Loss: 2.9069, Train Accuracy: 0.0000
Epoch [66/250], Progress: 3/19, Train Loss: 2.4977, Train Accuracy: 0.2500
Epoch [66/250], Progress: 4/19, Train Loss: 2.4380, Train Accuracy: 0.0000
Epoch [66/250], Progress: 5/19, Train Loss: 2.3657, Train Accuracy: 0.2500
Epoch [66/250], Progress: 6/19, Train Loss: 3.0220, Train Accuracy: 0.2500
Epoch [66/250], Progress: 7/19, Train Loss: 2.8611, Train Accuracy: 0.0000
Epoch [66/250], Progress: 8/19, Train Loss: 2.5499, Train Accuracy: 0.0000
Epoch [66/250], Progress: 9/19, Train Loss: 2.2428, Train Accuracy: 0.0000
Epoch [66/250], Progress: 10/19, Train Loss: 2.5701, Train Accuracy: 0.0000
Epoch [66/250], Progress: 11/19, Train Loss: 2.8696, Train Accuracy: 0.0000
Epoch [66/250], Progress: 12/19, Train Loss: 2.9560, Train Accuracy: 0.0000
Epoch [66/250], Progress: 13/19, Train Loss: 2.6921, Train Accuracy: 0.2500
Epoch [66/250], Progress: 14/19, Train Loss: 2.5902, Train Accuracy: 0.0000
Epoch [66/250], Progress: 15/19, Train Loss: 2.7728, Train Accuracy: 0.2500
Epoch [66/250], Progress: 16/19, Train Loss: 2.9715, Train Accuracy: 0.2500
Epoch [66/250], Progress: 17/19, Train Loss: 2.9912, Train Accuracy: 0.0000
Epoch [66/250], Progress: 18/19, Train Loss: 3.0065, Train Accuracy: 0.0000
Epoch [66/250], Progress: 19/19, Train Loss: 3.0295, Train Accuracy: 0.0000
Epoch [66/250], Train Loss: 3.0295, Train Accuracy: 0.0800, Validation Loss: 2.4873, Validation Accuracy: 0.0683

Epoch [67/250], Progress: 1/19, Train Loss: 2.2955, Train Accuracy: 0.2500
Epoch [67/250], Progress: 2/19, Train Loss: 2.6838, Train Accuracy: 0.0000
Epoch [67/250], Progress: 3/19, Train Loss: 2.2338, Train Accuracy: 0.2500
Epoch [67/250], Progress: 4/19, Train Loss: 2.8928, Train Accuracy: 0.0000
Epoch [67/250], Progress: 5/19, Train Loss: 2.4195, Train Accuracy: 0.2500
Epoch [67/250], Progress: 6/19, Train Loss: 2.6733, Train Accuracy: 0.2500
Epoch [67/250], Progress: 7/19, Train Loss: 2.7443, Train Accuracy: 0.0000
Epoch [67/250], Progress: 8/19, Train Loss: 3.5343, Train Accuracy: 0.0000
Epoch [67/250], Progress: 9/19, Train Loss: 2.6592, Train Accuracy: 0.0000
Epoch [67/250], Progress: 10/19, Train Loss: 2.5213, Train Accuracy: 0.0000
Epoch [67/250], Progress: 11/19, Train Loss: 2.9599, Train Accuracy: 0.0000
Epoch [67/250], Progress: 12/19, Train Loss: 2.9183, Train Accuracy: 0.0000
Epoch [67/250], Progress: 13/19, Train Loss: 2.5243, Train Accuracy: 0.0000
Epoch [67/250], Progress: 14/19, Train Loss: 2.7132, Train Accuracy: 0.0000
Epoch [67/250], Progress: 15/19, Train Loss: 1.8769, Train Accuracy: 0.5000
Epoch [67/250], Progress: 16/19, Train Loss: 2.7814, Train Accuracy: 0.0000
Epoch [67/250], Progress: 17/19, Train Loss: 2.8709, Train Accuracy: 0.0000
Epoch [67/250], Progress: 18/19, Train Loss: 2.4758, Train Accuracy: 0.0000
Epoch [67/250], Progress: 19/19, Train Loss: 3.0444, Train Accuracy: 0.0000
Epoch [67/250], Train Loss: 3.0444, Train Accuracy: 0.0800, Validation Loss: 2.4964, Validation Accuracy: 0.1701

Epoch [68/250], Progress: 1/19, Train Loss: 2.1805, Train Accuracy: 0.2500
Epoch [68/250], Progress: 2/19, Train Loss: 2.5903, Train Accuracy: 0.2500
Epoch [68/250], Progress: 3/19, Train Loss: 2.0423, Train Accuracy: 0.0000
Epoch [68/250], Progress: 4/19, Train Loss: 2.6218, Train Accuracy: 0.2500
Epoch [68/250], Progress: 5/19, Train Loss: 2.4541, Train Accuracy: 0.0000
Epoch [68/250], Progress: 6/19, Train Loss: 2.7270, Train Accuracy: 0.0000
Epoch [68/250], Progress: 7/19, Train Loss: 2.7726, Train Accuracy: 0.0000
Epoch [68/250], Progress: 8/19, Train Loss: 1.9626, Train Accuracy: 0.2500
Epoch [68/250], Progress: 9/19, Train Loss: 2.9831, Train Accuracy: 0.2500
Epoch [68/250], Progress: 10/19, Train Loss: 2.1396, Train Accuracy: 0.2500
Epoch [68/250], Progress: 11/19, Train Loss: 3.2029, Train Accuracy: 0.0000
Epoch [68/250], Progress: 12/19, Train Loss: 2.6873, Train Accuracy: 0.0000
Epoch [68/250], Progress: 13/19, Train Loss: 2.7524, Train Accuracy: 0.0000
Epoch [68/250], Progress: 14/19, Train Loss: 2.7261, Train Accuracy: 0.0000
Epoch [68/250], Progress: 15/19, Train Loss: 2.5522, Train Accuracy: 0.2500
Epoch [68/250], Progress: 16/19, Train Loss: 3.5299, Train Accuracy: 0.0000
Epoch [68/250], Progress: 17/19, Train Loss: 3.5052, Train Accuracy: 0.0000
Epoch [68/250], Progress: 18/19, Train Loss: 2.9915, Train Accuracy: 0.0000
Epoch [68/250], Progress: 19/19, Train Loss: 2.9126, Train Accuracy: 0.0000
Epoch [68/250], Train Loss: 2.9126, Train Accuracy: 0.0933, Validation Loss: 2.5594, Validation Accuracy: 0.1773

Epoch [69/250], Progress: 1/19, Train Loss: 2.8446, Train Accuracy: 0.0000
Epoch [69/250], Progress: 2/19, Train Loss: 3.0863, Train Accuracy: 0.0000
Epoch [69/250], Progress: 3/19, Train Loss: 3.2236, Train Accuracy: 0.0000
Epoch [69/250], Progress: 4/19, Train Loss: 2.8742, Train Accuracy: 0.0000
Epoch [69/250], Progress: 5/19, Train Loss: 2.3861, Train Accuracy: 0.0000
Epoch [69/250], Progress: 6/19, Train Loss: 2.4192, Train Accuracy: 0.0000
Epoch [69/250], Progress: 7/19, Train Loss: 2.6637, Train Accuracy: 0.0000
Epoch [69/250], Progress: 8/19, Train Loss: 2.2393, Train Accuracy: 0.5000
Epoch [69/250], Progress: 9/19, Train Loss: 2.3706, Train Accuracy: 0.2500
Epoch [69/250], Progress: 10/19, Train Loss: 2.9045, Train Accuracy: 0.0000
Epoch [69/250], Progress: 11/19, Train Loss: 2.5183, Train Accuracy: 0.0000
Epoch [69/250], Progress: 12/19, Train Loss: 3.3844, Train Accuracy: 0.0000
Epoch [69/250], Progress: 13/19, Train Loss: 2.7042, Train Accuracy: 0.0000
Epoch [69/250], Progress: 14/19, Train Loss: 3.0711, Train Accuracy: 0.0000
Epoch [69/250], Progress: 15/19, Train Loss: 2.6102, Train Accuracy: 0.0000
Epoch [69/250], Progress: 16/19, Train Loss: 3.0382, Train Accuracy: 0.0000
Epoch [69/250], Progress: 17/19, Train Loss: 3.0562, Train Accuracy: 0.0000
Epoch [69/250], Progress: 18/19, Train Loss: 2.7863, Train Accuracy: 0.0000
Epoch [69/250], Progress: 19/19, Train Loss: 2.6461, Train Accuracy: 0.3333
Epoch [69/250], Train Loss: 2.6461, Train Accuracy: 0.0533, Validation Loss: 2.5252, Validation Accuracy: 0.2126

Epoch [70/250], Progress: 1/19, Train Loss: 2.0332, Train Accuracy: 0.5000
Epoch [70/250], Progress: 2/19, Train Loss: 2.5073, Train Accuracy: 0.0000
Epoch [70/250], Progress: 3/19, Train Loss: 2.5333, Train Accuracy: 0.0000
Epoch [70/250], Progress: 4/19, Train Loss: 2.4154, Train Accuracy: 0.2500
Epoch [70/250], Progress: 5/19, Train Loss: 2.9274, Train Accuracy: 0.0000
Epoch [70/250], Progress: 6/19, Train Loss: 2.7671, Train Accuracy: 0.0000
Epoch [70/250], Progress: 7/19, Train Loss: 2.7724, Train Accuracy: 0.0000
Epoch [70/250], Progress: 8/19, Train Loss: 2.7050, Train Accuracy: 0.0000
Epoch [70/250], Progress: 9/19, Train Loss: 2.1610, Train Accuracy: 0.2500
Epoch [70/250], Progress: 10/19, Train Loss: 2.4437, Train Accuracy: 0.0000
Epoch [70/250], Progress: 11/19, Train Loss: 2.7950, Train Accuracy: 0.0000
Epoch [70/250], Progress: 12/19, Train Loss: 2.8389, Train Accuracy: 0.0000
Epoch [70/250], Progress: 13/19, Train Loss: 3.0290, Train Accuracy: 0.0000
Epoch [70/250], Progress: 14/19, Train Loss: 2.6764, Train Accuracy: 0.2500
Epoch [70/250], Progress: 15/19, Train Loss: 2.6390, Train Accuracy: 0.2500
Epoch [70/250], Progress: 16/19, Train Loss: 2.6285, Train Accuracy: 0.2500
Epoch [70/250], Progress: 17/19, Train Loss: 3.1081, Train Accuracy: 0.0000
Epoch [70/250], Progress: 18/19, Train Loss: 3.3415, Train Accuracy: 0.0000
Epoch [70/250], Progress: 19/19, Train Loss: 3.0647, Train Accuracy: 0.0000
Epoch [70/250], Train Loss: 3.0647, Train Accuracy: 0.0933, Validation Loss: 2.4936, Validation Accuracy: 0.1288

Epoch [71/250], Progress: 1/19, Train Loss: 2.6402, Train Accuracy: 0.0000
Epoch [71/250], Progress: 2/19, Train Loss: 2.1643, Train Accuracy: 0.5000
Epoch [71/250], Progress: 3/19, Train Loss: 2.3659, Train Accuracy: 0.0000
Epoch [71/250], Progress: 4/19, Train Loss: 2.2330, Train Accuracy: 0.2500
Epoch [71/250], Progress: 5/19, Train Loss: 2.7342, Train Accuracy: 0.0000
Epoch [71/250], Progress: 6/19, Train Loss: 2.4779, Train Accuracy: 0.2500
Epoch [71/250], Progress: 7/19, Train Loss: 2.6183, Train Accuracy: 0.0000
Epoch [71/250], Progress: 8/19, Train Loss: 2.9649, Train Accuracy: 0.0000
Epoch [71/250], Progress: 9/19, Train Loss: 2.0905, Train Accuracy: 0.0000
Epoch [71/250], Progress: 10/19, Train Loss: 2.8207, Train Accuracy: 0.0000
Epoch [71/250], Progress: 11/19, Train Loss: 2.4308, Train Accuracy: 0.0000
Epoch [71/250], Progress: 12/19, Train Loss: 3.4002, Train Accuracy: 0.0000
Epoch [71/250], Progress: 13/19, Train Loss: 3.2899, Train Accuracy: 0.0000
Epoch [71/250], Progress: 14/19, Train Loss: 2.6906, Train Accuracy: 0.0000
Epoch [71/250], Progress: 15/19, Train Loss: 3.1029, Train Accuracy: 0.0000
Epoch [71/250], Progress: 16/19, Train Loss: 3.4679, Train Accuracy: 0.0000
Epoch [71/250], Progress: 17/19, Train Loss: 3.9457, Train Accuracy: 0.0000
Epoch [71/250], Progress: 18/19, Train Loss: 3.2956, Train Accuracy: 0.0000
Epoch [71/250], Progress: 19/19, Train Loss: 2.6103, Train Accuracy: 0.0000
Epoch [71/250], Train Loss: 2.6103, Train Accuracy: 0.0533, Validation Loss: 2.4647, Validation Accuracy: 0.0965

Epoch [72/250], Progress: 1/19, Train Loss: 1.4692, Train Accuracy: 0.7500
Epoch [72/250], Progress: 2/19, Train Loss: 3.2726, Train Accuracy: 0.0000
Epoch [72/250], Progress: 3/19, Train Loss: 2.7670, Train Accuracy: 0.0000
Epoch [72/250], Progress: 4/19, Train Loss: 3.0602, Train Accuracy: 0.2500
Epoch [72/250], Progress: 5/19, Train Loss: 3.0996, Train Accuracy: 0.0000
Epoch [72/250], Progress: 6/19, Train Loss: 2.7599, Train Accuracy: 0.0000
Epoch [72/250], Progress: 7/19, Train Loss: 2.5597, Train Accuracy: 0.0000
Epoch [72/250], Progress: 8/19, Train Loss: 2.6382, Train Accuracy: 0.0000
Epoch [72/250], Progress: 9/19, Train Loss: 2.4643, Train Accuracy: 0.2500
Epoch [72/250], Progress: 10/19, Train Loss: 2.3214, Train Accuracy: 0.2500
Epoch [72/250], Progress: 11/19, Train Loss: 2.4883, Train Accuracy: 0.0000
Epoch [72/250], Progress: 12/19, Train Loss: 2.4874, Train Accuracy: 0.0000
Epoch [72/250], Progress: 13/19, Train Loss: 2.8497, Train Accuracy: 0.0000
Epoch [72/250], Progress: 14/19, Train Loss: 3.0166, Train Accuracy: 0.0000
Epoch [72/250], Progress: 15/19, Train Loss: 2.1429, Train Accuracy: 0.2500
Epoch [72/250], Progress: 16/19, Train Loss: 3.2996, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 2.4136, Train Accuracy: 0.2500
Epoch [72/250], Progress: 18/19, Train Loss: 2.7614, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.8732, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.8732, Train Accuracy: 0.1067, Validation Loss: 2.4694, Validation Accuracy: 0.1248

Epoch [73/250], Progress: 1/19, Train Loss: 3.0413, Train Accuracy: 0.0000
Epoch [73/250], Progress: 2/19, Train Loss: 1.6377, Train Accuracy: 0.7500
Epoch [73/250], Progress: 3/19, Train Loss: 2.8460, Train Accuracy: 0.0000
Epoch [73/250], Progress: 4/19, Train Loss: 2.5315, Train Accuracy: 0.0000
Epoch [73/250], Progress: 5/19, Train Loss: 2.3288, Train Accuracy: 0.2500
Epoch [73/250], Progress: 6/19, Train Loss: 2.9633, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 3.1636, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.4789, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 2.5204, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 2.5169, Train Accuracy: 0.0000
Epoch [73/250], Progress: 11/19, Train Loss: 2.8088, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.2246, Train Accuracy: 0.5000
Epoch [73/250], Progress: 13/19, Train Loss: 2.4409, Train Accuracy: 0.0000
Epoch [73/250], Progress: 14/19, Train Loss: 2.7666, Train Accuracy: 0.2500
Epoch [73/250], Progress: 15/19, Train Loss: 3.0391, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 2.9407, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 3.1950, Train Accuracy: 0.0000
Epoch [73/250], Progress: 18/19, Train Loss: 2.9079, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 3.0015, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 3.0015, Train Accuracy: 0.1067, Validation Loss: 2.3968, Validation Accuracy: 0.1251

Epoch [74/250], Progress: 1/19, Train Loss: 2.3340, Train Accuracy: 0.2500
Epoch [74/250], Progress: 2/19, Train Loss: 2.4234, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 2.9033, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 2.8315, Train Accuracy: 0.0000
Epoch [74/250], Progress: 5/19, Train Loss: 2.4500, Train Accuracy: 0.0000
Epoch [74/250], Progress: 6/19, Train Loss: 2.6299, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 2.5053, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 2.5261, Train Accuracy: 0.2500
Epoch [74/250], Progress: 9/19, Train Loss: 3.1042, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 3.0580, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 3.2181, Train Accuracy: 0.0000
Epoch [74/250], Progress: 12/19, Train Loss: 2.7083, Train Accuracy: 0.0000
Epoch [74/250], Progress: 13/19, Train Loss: 2.7380, Train Accuracy: 0.0000
Epoch [74/250], Progress: 14/19, Train Loss: 2.6001, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.9676, Train Accuracy: 0.0000
Epoch [74/250], Progress: 16/19, Train Loss: 2.7776, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.7823, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 3.2505, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 3.2824, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 3.2824, Train Accuracy: 0.0267, Validation Loss: 2.6414, Validation Accuracy: 0.1133

Epoch [75/250], Progress: 1/19, Train Loss: 2.2634, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 2.3283, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.2248, Train Accuracy: 0.5000
Epoch [75/250], Progress: 4/19, Train Loss: 1.6670, Train Accuracy: 0.5000
Epoch [75/250], Progress: 5/19, Train Loss: 2.6331, Train Accuracy: 0.0000
Epoch [75/250], Progress: 6/19, Train Loss: 3.0908, Train Accuracy: 0.0000
Epoch [75/250], Progress: 7/19, Train Loss: 3.2166, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.4994, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 2.5836, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 3.1599, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 3.0554, Train Accuracy: 0.0000
Epoch [75/250], Progress: 12/19, Train Loss: 2.5907, Train Accuracy: 0.0000
Epoch [75/250], Progress: 13/19, Train Loss: 2.5879, Train Accuracy: 0.2500
Epoch [75/250], Progress: 14/19, Train Loss: 2.3893, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.7921, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 2.5374, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.2178, Train Accuracy: 0.5000
Epoch [75/250], Progress: 18/19, Train Loss: 2.3138, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.7040, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.7040, Train Accuracy: 0.1200, Validation Loss: 2.5050, Validation Accuracy: 0.0622

Epoch [76/250], Progress: 1/19, Train Loss: 2.6685, Train Accuracy: 0.0000
Epoch [76/250], Progress: 2/19, Train Loss: 2.7678, Train Accuracy: 0.0000
Epoch [76/250], Progress: 3/19, Train Loss: 2.6482, Train Accuracy: 0.0000
Epoch [76/250], Progress: 4/19, Train Loss: 2.6194, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 2.9596, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 2.6112, Train Accuracy: 0.0000
Epoch [76/250], Progress: 8/19, Train Loss: 2.0228, Train Accuracy: 0.2500
Epoch [76/250], Progress: 9/19, Train Loss: 2.2745, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.8180, Train Accuracy: 0.2500
Epoch [76/250], Progress: 11/19, Train Loss: 2.6038, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.6348, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.5503, Train Accuracy: 0.0000
Epoch [76/250], Progress: 14/19, Train Loss: 2.1777, Train Accuracy: 0.2500
Epoch [76/250], Progress: 15/19, Train Loss: 2.6529, Train Accuracy: 0.2500
Epoch [76/250], Progress: 16/19, Train Loss: 3.2474, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.9588, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.9802, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 3.0139, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 3.0139, Train Accuracy: 0.0667, Validation Loss: 2.3675, Validation Accuracy: 0.2255

Epoch [77/250], Progress: 1/19, Train Loss: 2.3480, Train Accuracy: 0.2500
Epoch [77/250], Progress: 2/19, Train Loss: 1.9022, Train Accuracy: 0.5000
Epoch [77/250], Progress: 3/19, Train Loss: 2.0412, Train Accuracy: 0.2500
Epoch [77/250], Progress: 4/19, Train Loss: 2.7413, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.8015, Train Accuracy: 0.2500
Epoch [77/250], Progress: 6/19, Train Loss: 2.5749, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 2.5368, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 2.5965, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 2.4826, Train Accuracy: 0.2500
Epoch [77/250], Progress: 10/19, Train Loss: 2.9928, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.8382, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 3.0116, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.4677, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.4673, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 3.1945, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.7830, Train Accuracy: 0.2500
Epoch [77/250], Progress: 17/19, Train Loss: 2.7811, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.7060, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 3.0777, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 3.0777, Train Accuracy: 0.1200, Validation Loss: 2.4990, Validation Accuracy: 0.1710

Epoch [78/250], Progress: 1/19, Train Loss: 2.8031, Train Accuracy: 0.2500
Epoch [78/250], Progress: 2/19, Train Loss: 1.8274, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.2459, Train Accuracy: 0.5000
Epoch [78/250], Progress: 4/19, Train Loss: 2.9315, Train Accuracy: 0.0000
Epoch [78/250], Progress: 5/19, Train Loss: 2.6960, Train Accuracy: 0.0000
Epoch [78/250], Progress: 6/19, Train Loss: 2.8087, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 2.5649, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.4700, Train Accuracy: 0.5000
Epoch [78/250], Progress: 9/19, Train Loss: 3.0619, Train Accuracy: 0.2500
Epoch [78/250], Progress: 10/19, Train Loss: 2.2592, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.5468, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.8089, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.7733, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 2.2307, Train Accuracy: 0.5000
Epoch [78/250], Progress: 15/19, Train Loss: 3.1323, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.7756, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.5320, Train Accuracy: 0.2500
Epoch [78/250], Progress: 18/19, Train Loss: 2.5890, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 3.7918, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 3.7918, Train Accuracy: 0.1600, Validation Loss: 2.4017, Validation Accuracy: 0.1987

Epoch [79/250], Progress: 1/19, Train Loss: 2.5006, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 2.2294, Train Accuracy: 0.0000
Epoch [79/250], Progress: 3/19, Train Loss: 2.7039, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 3.2008, Train Accuracy: 0.0000
Epoch [79/250], Progress: 5/19, Train Loss: 2.1533, Train Accuracy: 0.5000
Epoch [79/250], Progress: 6/19, Train Loss: 2.6690, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 2.2643, Train Accuracy: 0.2500
Epoch [79/250], Progress: 8/19, Train Loss: 2.3527, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.5318, Train Accuracy: 0.0000
Epoch [79/250], Progress: 10/19, Train Loss: 2.5972, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.5472, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.2166, Train Accuracy: 0.5000
Epoch [79/250], Progress: 13/19, Train Loss: 3.4527, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 2.9133, Train Accuracy: 0.2500
Epoch [79/250], Progress: 15/19, Train Loss: 3.1371, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 3.0482, Train Accuracy: 0.0000
Epoch [79/250], Progress: 17/19, Train Loss: 2.1039, Train Accuracy: 0.5000
Epoch [79/250], Progress: 18/19, Train Loss: 2.7123, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 3.0409, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 3.0409, Train Accuracy: 0.1200, Validation Loss: 2.4532, Validation Accuracy: 0.2183

Epoch [80/250], Progress: 1/19, Train Loss: 2.3878, Train Accuracy: 0.2500
Epoch [80/250], Progress: 2/19, Train Loss: 2.4285, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 2.3184, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 2.3832, Train Accuracy: 0.2500
Epoch [80/250], Progress: 5/19, Train Loss: 2.7264, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.5472, Train Accuracy: 0.0000
Epoch [80/250], Progress: 7/19, Train Loss: 1.8225, Train Accuracy: 0.5000
Epoch [80/250], Progress: 8/19, Train Loss: 2.7505, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 2.3912, Train Accuracy: 0.0000
Epoch [80/250], Progress: 10/19, Train Loss: 2.1561, Train Accuracy: 0.2500
Epoch [80/250], Progress: 11/19, Train Loss: 1.9075, Train Accuracy: 0.2500
Epoch [80/250], Progress: 12/19, Train Loss: 2.7983, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 2.4640, Train Accuracy: 0.2500
Epoch [80/250], Progress: 14/19, Train Loss: 2.6557, Train Accuracy: 0.2500
Epoch [80/250], Progress: 15/19, Train Loss: 2.2127, Train Accuracy: 0.5000
