arg:  ['/var/spool/slurm/d/job02879/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(18)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.6753, Train Accuracy: 0.0000
Epoch [108/250], Progress: 7/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [108/250], Progress: 8/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [108/250], Progress: 9/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [108/250], Progress: 10/19, Train Loss: 0.1264, Train Accuracy: 1.0000
Epoch [108/250], Progress: 11/19, Train Loss: 0.0405, Train Accuracy: 1.0000
Epoch [108/250], Progress: 12/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [108/250], Progress: 13/19, Train Loss: 0.0762, Train Accuracy: 1.0000
Epoch [108/250], Progress: 14/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [108/250], Progress: 15/19, Train Loss: 0.0388, Train Accuracy: 1.0000
Epoch [108/250], Progress: 16/19, Train Loss: 0.2040, Train Accuracy: 0.7500
Epoch [108/250], Progress: 17/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [108/250], Progress: 18/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [108/250], Progress: 19/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [108/250], Train Loss: 0.0027, Train Accuracy: 0.9867, Validation Loss: 0.0121, Validation Accuracy: 1.0000

Epoch [109/250], Progress: 1/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [109/250], Progress: 2/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [109/250], Progress: 3/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [109/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [109/250], Progress: 5/19, Train Loss: 0.0573, Train Accuracy: 1.0000
Epoch [109/250], Progress: 6/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [109/250], Progress: 7/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [109/250], Progress: 8/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [109/250], Progress: 9/19, Train Loss: 0.0252, Train Accuracy: 1.0000
Epoch [109/250], Progress: 10/19, Train Loss: 0.1704, Train Accuracy: 1.0000
Epoch [109/250], Progress: 11/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [109/250], Progress: 12/19, Train Loss: 0.0134, Train Accuracy: 1.0000
Epoch [109/250], Progress: 13/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [109/250], Progress: 14/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [109/250], Progress: 15/19, Train Loss: 0.0436, Train Accuracy: 1.0000
Epoch [109/250], Progress: 16/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [109/250], Progress: 17/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [109/250], Progress: 18/19, Train Loss: 0.0831, Train Accuracy: 1.0000
Epoch [109/250], Progress: 19/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [109/250], Train Loss: 0.0220, Train Accuracy: 1.0000, Validation Loss: 0.0104, Validation Accuracy: 1.0000

Epoch [110/250], Progress: 1/19, Train Loss: 0.0163, Train Accuracy: 1.0000
Epoch [110/250], Progress: 2/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [110/250], Progress: 3/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [110/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [110/250], Progress: 5/19, Train Loss: 0.3766, Train Accuracy: 0.7500
Epoch [110/250], Progress: 6/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [110/250], Progress: 7/19, Train Loss: 0.1094, Train Accuracy: 1.0000
Epoch [110/250], Progress: 8/19, Train Loss: 0.1103, Train Accuracy: 1.0000
Epoch [110/250], Progress: 9/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [110/250], Progress: 10/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [110/250], Progress: 11/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [110/250], Progress: 12/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [110/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [110/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [110/250], Progress: 15/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [110/250], Progress: 16/19, Train Loss: 0.0680, Train Accuracy: 1.0000
Epoch [110/250], Progress: 17/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [110/250], Progress: 18/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [110/250], Progress: 19/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 0.0269, Train Accuracy: 0.9867, Validation Loss: 0.0272, Validation Accuracy: 0.9986

Epoch [111/250], Progress: 1/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [111/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [111/250], Progress: 3/19, Train Loss: 0.0746, Train Accuracy: 1.0000
Epoch [111/250], Progress: 4/19, Train Loss: 0.2451, Train Accuracy: 0.7500
Epoch [111/250], Progress: 5/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [111/250], Progress: 6/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/19, Train Loss: 0.2068, Train Accuracy: 0.7500
Epoch [111/250], Progress: 8/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [111/250], Progress: 9/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [111/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [111/250], Progress: 11/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [111/250], Progress: 12/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [111/250], Progress: 14/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [111/250], Progress: 17/19, Train Loss: 0.0476, Train Accuracy: 1.0000
Epoch [111/250], Progress: 18/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [111/250], Progress: 19/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.0256, Train Accuracy: 0.9733, Validation Loss: 0.0130, Validation Accuracy: 1.0000

Epoch [112/250], Progress: 1/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [112/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [112/250], Progress: 3/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [112/250], Progress: 4/19, Train Loss: 0.0254, Train Accuracy: 1.0000
Epoch [112/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [112/250], Progress: 6/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [112/250], Progress: 8/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [112/250], Progress: 9/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [112/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [112/250], Progress: 12/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [112/250], Progress: 13/19, Train Loss: 0.0250, Train Accuracy: 1.0000
Epoch [112/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [112/250], Progress: 16/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [112/250], Progress: 17/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [112/250], Progress: 18/19, Train Loss: 0.0160, Train Accuracy: 1.0000
Epoch [112/250], Progress: 19/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [112/250], Train Loss: 0.0084, Train Accuracy: 1.0000, Validation Loss: 0.0095, Validation Accuracy: 1.0000

Epoch [113/250], Progress: 1/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [113/250], Progress: 11/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.2255, Train Accuracy: 0.7500
Epoch [113/250], Progress: 13/19, Train Loss: 0.0243, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [113/250], Progress: 18/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [113/250], Progress: 19/19, Train Loss: 0.0211, Train Accuracy: 1.0000
Epoch [113/250], Train Loss: 0.0211, Train Accuracy: 0.9867, Validation Loss: 0.0068, Validation Accuracy: 1.0000

Epoch [114/250], Progress: 1/19, Train Loss: 0.0231, Train Accuracy: 1.0000
Epoch [114/250], Progress: 2/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [114/250], Progress: 6/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [114/250], Progress: 7/19, Train Loss: 0.1152, Train Accuracy: 1.0000
Epoch [114/250], Progress: 8/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [114/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 0.1521, Train Accuracy: 1.0000
Epoch [114/250], Progress: 13/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [114/250], Progress: 16/19, Train Loss: 0.2363, Train Accuracy: 0.7500
Epoch [114/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [114/250], Progress: 18/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0379, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0379, Train Accuracy: 0.9867, Validation Loss: 0.0154, Validation Accuracy: 1.0000

Epoch [115/250], Progress: 1/19, Train Loss: 0.0598, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [115/250], Progress: 3/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [115/250], Progress: 4/19, Train Loss: 0.0224, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [115/250], Progress: 7/19, Train Loss: 0.0153, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.0780, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.0332, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 0.1322, Train Accuracy: 1.0000
Epoch [115/250], Progress: 14/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [115/250], Progress: 15/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 0.0058, Train Accuracy: 1.0000, Validation Loss: 0.0131, Validation Accuracy: 1.0000

Epoch [116/250], Progress: 1/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/19, Train Loss: 0.0585, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [116/250], Progress: 8/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [116/250], Progress: 16/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.0206, Train Accuracy: 1.0000, Validation Loss: 0.0088, Validation Accuracy: 1.0000

Epoch [117/250], Progress: 1/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.0195, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0687, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0524, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.0352, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.0076, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.0809, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0140, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0140, Train Accuracy: 1.0000, Validation Loss: 0.0101, Validation Accuracy: 1.0000

Epoch [118/250], Progress: 1/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.2134, Train Accuracy: 0.7500
Epoch [118/250], Progress: 10/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0098, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 0.0445, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.0006, Train Accuracy: 0.9867, Validation Loss: 0.0192, Validation Accuracy: 1.0000

Epoch [119/250], Progress: 1/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.1253, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [119/250], Progress: 11/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.0619, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.0514, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.1853, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.0334, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0334, Train Accuracy: 1.0000, Validation Loss: 0.0220, Validation Accuracy: 0.9874

Epoch [120/250], Progress: 1/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.0209, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0903, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0451, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0451, Train Accuracy: 1.0000, Validation Loss: 0.0049, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0267, Train Accuracy: 1.0000, Validation Loss: 0.0123, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0389, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0641, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0641, Train Accuracy: 1.0000, Validation Loss: 0.0081, Validation Accuracy: 1.0000

Epoch [123/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0118, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0065, Train Accuracy: 1.0000
