0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
1.961448781173658e-09,5.203794426617003e-12,3.077991691819576e-13,6.411985525867081e-11,3.758804041353869e-07,2.879859462012746e-09,1.4837378688270785e-23,2.629164264078554e-08,8.45679981527651e-15,1.2403640332098707e-20,2.865938389384759e-11,4.359557692623639e-07,2.8453824366114766e-11,1.6133903489808445e-18,7.5163288040762595e-22,5.128042088187179e-13,1.415945138916186e-10,4.616638761945069e-06,7.83137758032001e-16,3.0831803470895905e-20,2.9875972806792106e-09,2.1094319867243083e-12,1.2628337264786182e-10,4.606587111766203e-09,1.0068189337797406e-10,1.6358833072408212e-15,0.999774158000946,8.896696042631075e-14,2.5937981146598177e-13,1.0169027790240138e-14,5.914991447752982e-07,1.3575899085460641e-11,2.512230423690198e-10,5.0695962185154375e-12,3.792939359737091e-21,1.9521409141876035e-20,2.0590125091035638e-11,4.0407729245961477e-11,2.6561935984048546e-10,1.0662040458453306e-16,2.817027088818537e-22,1.1082391514899426e-12,9.321115792193177e-14,3.12276165212802e-13,1.5875779857399408e-10,1.2387838218869303e-14,9.605824743630365e-05,2.8253471784367434e-10,7.230088527876433e-08,5.1754021169704184e-21,2.4715453642021323e-11,2.244955742447986e-20,9.246314843009358e-19,2.2988171233582364e-19,4.071474295725628e-17,4.5468029640993235e-19,5.555463366760513e-15,2.8314443888469154e-13,1.898200834796887e-15,5.641009671026698e-16,1.0592850488598672e-21,3.7210644416826085e-15,1.3250963574511573e-16,5.847107737225188e-14,2.5227180613713602e-17,6.3017002403244985e-15,3.145224084974939e-14,5.413869699766316e-11,1.618607825548679e-06,0.00012196914030937478,1.733115340130098e-07,3.2252988474423816e-11,1.0326163923934928e-08,1.0878755161497299e-17,2.0340877419922077e-12
3.906895251759579e-09,2.3258307919604704e-06,5.38067192866234e-24,1.554452638656556e-13,5.926888158682929e-19,2.8937392846511978e-12,1.434798770823614e-16,1.4666432479622294e-20,5.112251262799587e-30,1.1316997686194874e-11,3.033586181442778e-26,2.923605707028966e-14,0.0005123437149450183,1.9366301467912405e-20,4.0800741774340714e-22,3.2316864028575365e-12,1.8574100590917908e-11,5.808031202505199e-22,2.6796111995963656e-09,9.236380776083872e-16,6.534471297392486e-10,5.4497911323169e-24,8.615918554308257e-17,0.0002660885511431843,1.4392816513379267e-18,0.0003067775978706777,1.518836631171725e-14,0.9989118576049805,1.56996729592972e-17,3.2172655500399853e-15,1.1864158468029164e-19,6.078185825820442e-20,2.098893367794699e-25,5.104256274356876e-17,2.0889314166563282e-19,1.775063961311483e-21,2.2332561507802744e-24,7.717583150779368e-15,3.434138712367768e-24,5.300864955315454e-11,7.507287422228346e-17,6.870470582428026e-16,2.8950878153133353e-11,8.186241399745055e-20,6.679660256221632e-19,4.268332693601408e-16,3.136388567835099e-16,1.1072234571161005e-21,2.6453776965566435e-17,3.0571589704209146e-10,2.0750325851669352e-19,3.2616179201916395e-10,6.771499187112687e-14,1.0839446744695391e-15,1.4712013829409898e-09,3.6362123091952177e-28,1.4752660604244738e-07,3.5851697045147235e-12,1.9524255017999432e-17,2.4996962832979364e-10,2.7436050149574565e-21,3.047286061914316e-17,1.0593700396077654e-12,1.0367636952278333e-16,6.770150701190732e-23,1.0974975014010318e-20,1.0123036740320736e-22,3.59698298228602e-17,3.0929242050533115e-14,4.0892052766139386e-07,7.277835295803894e-18,2.656276783814688e-26,9.432500114314735e-09,4.262614724899074e-19,6.504328365247901e-18
4.9968131228478733e-17,6.564822996324438e-08,1.6450843945362731e-19,4.4870633237588656e-26,7.023717636129846e-17,9.773139599058512e-17,1.0366255229783125e-16,3.063778478964649e-14,8.689951300766552e-07,1.1958132921067369e-25,0.0012808711035177112,4.018566250891882e-22,3.0705882850473945e-14,0.0005786777473986149,2.399985488121814e-10,1.6722329087854454e-13,2.590350622801857e-13,7.256215485244855e-14,3.8568030183078556e-19,8.416162584105734e-19,1.2928334080896877e-19,2.74609256096314e-17,1.979121651934931e-24,5.906710638603346e-19,5.044871898007841e-08,2.1696376742178207e-25,3.8433069227128414e-11,7.529963410328872e-20,0.7856957316398621,6.6904670154954675e-21,6.722246581603031e-08,6.692634998712449e-14,6.672688512843195e-10,0.0003585759550333023,1.5271388065229985e-07,1.2456196530569803e-16,4.416915983895646e-15,2.3548109823499968e-20,5.328684715699694e-10,5.297149209562189e-25,3.0298881375266106e-17,3.388217815800907e-17,3.7886095735964846e-23,5.080401099810672e-10,5.200703568327934e-24,1.3778672647291046e-10,9.865048009150555e-19,0.09786439687013626,3.6823441405380795e-22,5.18323503244272e-24,1.171750874107147e-08,4.715839803816372e-18,1.2551976104569564e-16,1.0145209472511851e-07,1.834510841847159e-11,8.612979036579094e-13,5.92888453841181e-17,3.4074065513181074e-21,2.0985387963537048e-20,3.997203901207058e-09,2.5250875897191898e-15,0.11422035843133926,5.955428433396392e-17,5.659042108060723e-25,1.4000387515977764e-09,3.3872575625073094e-19,8.761802949841524e-10,1.2729670650912794e-08,2.1341271238812902e-14,1.7045907984510576e-20,3.693777672333505e-17,4.440236373026707e-12,4.029947220374197e-08,1.585962264294416e-12,2.2718624711609762e-17
7.066762539725824e-12,8.061515652980502e-26,1.0425195964478256e-14,1.2102924529244774e-06,1.1604353071449809e-14,5.924325705564115e-07,5.441895849405506e-17,3.3902088493291405e-13,8.435306572706087e-22,8.259874451077565e-10,1.2789907990325542e-19,2.237459245657547e-10,6.797619701239903e-20,3.652275121525161e-25,7.401750415383153e-20,2.469196684004612e-19,7.489074985087194e-23,5.0901377902256985e-18,1.1907868501054056e-19,3.4318761703034393e-15,3.112054105353871e-15,1.948140121443842e-10,2.6153260113126464e-10,2.8849177736246573e-15,6.124500589201953e-21,6.074048819471045e-09,3.066547748299195e-19,2.7403960177474485e-12,1.4477126028809432e-25,0.9948430061340332,6.157139483935684e-26,5.314460624076606e-23,9.088238236881517e-21,8.503463018957479e-25,1.595758932024172e-21,1.5781941034299275e-17,5.049167206521759e-22,3.660629484620239e-18,2.8906653686278105e-17,1.013547556993899e-08,7.7357242389553e-08,1.727345591007179e-07,1.1331242205387532e-13,6.615166922565433e-22,1.3568914871905924e-13,4.9232833746746635e-26,1.72888217631062e-10,1.551241075140075e-22,1.4454328359225777e-11,0.004904455505311489,9.864702370937506e-13,1.404940515325765e-15,1.1933867654079222e-06,7.414192550918644e-14,3.0306087176611016e-22,6.05214836579826e-12,1.5484146617008427e-15,7.2857448962793114e-09,1.2178994666101062e-06,3.161238008150284e-18,1.647350983922935e-12,5.3649228470175984e-20,3.793011273955926e-05,0.00020993806538172066,3.4923358997707935e-15,9.349200524866319e-08,2.7304886688625574e-23,7.380450061728527e-16,7.959731235674533e-14,1.7837788537922172e-11,1.6966843347376373e-18,3.731225448917871e-15,8.193518004196108e-21,1.5800143311761605e-12,7.726123148711823e-16
2.739950329339394e-14,1.1744327732543525e-10,1.595195681147743e-05,6.917199018435793e-14,2.7489045706374782e-08,1.4555763143192166e-14,3.918151538454147e-16,1.9253145952524697e-11,4.754203786205835e-08,2.985126034160128e-19,1.820690300746719e-07,8.863727174457381e-08,1.2455377874920348e-11,1.4203367648679688e-11,7.10271617454343e-14,2.9664055656297705e-09,5.847512147738598e-05,0.0009097962756641209,1.9660995054238128e-10,1.9967534570231038e-13,4.8276765483024064e-06,5.2895734667379735e-12,1.068103188117675e-06,3.348568167541033e-12,3.765856712838883e-13,2.792380694686546e-15,2.5142233425867744e-05,1.5613953886779556e-16,9.383888111003102e-10,5.366618360478179e-18,0.39673179388046265,6.7434002630761825e-06,1.5405208614538424e-05,8.171771526122029e-08,7.274240782452045e-19,1.0322877101731631e-11,1.212128267980006e-06,2.5640696676987318e-08,8.630982734070258e-11,2.0769000533054846e-14,1.506358770828653e-23,7.630591596546931e-17,1.4746494025885681e-09,7.571056628852268e-12,4.258583263805349e-09,6.483444394689286e-06,1.492284490423046e-10,3.8262532031652086e-10,9.768339168658713e-07,8.169781293153978e-22,3.597257786243889e-14,2.6519376511120256e-20,9.410829790047961e-21,1.000795442980573e-21,8.37808934641554e-13,2.332915348684535e-16,1.5744701363122138e-16,1.6570186255419432e-17,5.578979860112489e-16,4.000048904192899e-17,3.7297607424228403e-19,8.522320090147676e-17,2.2408096611862775e-20,6.01942269900374e-15,1.2210165434886188e-14,2.2096870102845094e-16,7.913618901511654e-06,2.7401058852460913e-11,9.584434634835048e-11,7.017766989747543e-08,0.6022130250930786,2.1995889831760707e-10,5.60874588960425e-13,1.6099940694627936e-17,6.880537171127799e-07
1.7421041320631048e-07,1.2765370627221273e-07,2.494073783054773e-07,1.7041014643837116e-07,7.367470971075818e-06,1.2289315121094546e-09,9.545728971716017e-07,2.1705650397052523e-06,0.0013113199966028333,3.825504357735099e-10,2.2991760317836452e-07,1.8358789475314552e-06,6.354863857360726e-10,0.0005457500228658319,4.681472987044799e-08,1.1222330009719172e-10,2.1983879605613765e-07,0.00041794535354711115,4.1243330883844465e-07,5.465595753761932e-10,1.381455949633903e-09,6.733208657294654e-09,3.278940141626663e-08,1.313371194555657e-05,0.00016246522136498243,4.323244193193965e-11,7.126242280719453e-07,4.397806840916729e-10,5.514000918083184e-07,7.567473314651352e-10,2.092620206894935e-06,0.5479921698570251,1.731876722033121e-07,1.751685729800556e-08,8.549505281507663e-08,0.004226675722748041,0.15062271058559418,0.052157673984766006,2.244947972940281e-05,2.094821809350833e-07,2.8998969892057858e-09,2.7508994193681247e-08,6.399616836461064e-09,0.23946835100650787,0.002899197628721595,1.0634928003128152e-05,2.3124624703996233e-07,1.0818281225510873e-05,2.1419437334913027e-09,1.1885532488764561e-11,1.638624667066324e-07,3.5969068435531826e-12,5.757990872296004e-12,6.157262893990989e-11,5.330886324372841e-06,4.126904059376102e-06,1.8851598042601836e-06,2.3500997485825792e-05,2.582004922369041e-11,4.70612195047071e-11,6.396742857628368e-11,7.424379777631884e-09,1.8082169095379186e-09,7.941997615112939e-10,5.629313126753743e-10,1.3171429600333795e-05,4.947309406588829e-08,2.420832978522469e-10,5.245648804219627e-09,1.3208528493180438e-08,1.0403541637060698e-05,2.077613885376195e-07,2.65123873077755e-07,6.143275095382705e-05,2.388735043101775e-10
5.516778006642298e-12,3.5577530504982136e-11,0.009374094195663929,3.926820674182707e-12,4.158147959287817e-08,3.064406150707355e-12,5.45297097406805e-13,2.414881850043571e-09,6.694380863336846e-05,2.253644997398177e-13,2.2994430764811113e-05,1.1694589741040318e-09,3.5587524593871933e-10,7.771751298069063e-11,1.6169337868632283e-08,5.230369424680248e-06,3.1736820460537274e-07,3.1302454317483352e-06,2.2613903805090985e-10,3.972346291902795e-07,8.098969374259468e-06,1.917775762194651e-06,6.945504719624296e-05,4.685535203645223e-14,6.715301231752235e-11,6.474516669324748e-12,2.1519841197914502e-07,8.359287688322701e-15,2.52222087659959e-09,2.1493932664522902e-13,0.044302914291620255,4.114700402624294e-08,0.9280314445495605,5.454519396153046e-06,4.760401396534421e-14,2.400088981724391e-11,7.260866368596908e-06,7.806456175929455e-11,4.545220377849546e-08,1.2148485342700077e-13,5.449182566139547e-18,1.4416925769519806e-12,4.2399395105974236e-09,8.68853426705396e-12,1.8614300101305048e-09,1.681592152635858e-06,3.236303169895649e-10,9.46918188304835e-09,0.00035815511364489794,7.055813673265002e-15,1.481057498864402e-10,8.132805816600183e-14,2.3737300441765453e-14,2.4252048293042523e-15,1.9959295988972864e-13,6.101487370901992e-12,5.413569545636995e-17,1.034247345629998e-16,5.843752859391316e-08,7.242544671631768e-12,8.732378535547536e-12,1.7023318518716302e-13,8.06299529867535e-17,2.5161188688116454e-09,7.345003893988178e-08,2.439758031019812e-12,0.0030303942039608955,3.9445802713089506e-07,2.07585273415134e-07,2.345231120415292e-09,0.007900850847363472,6.0346146710799076e-06,6.175008421260841e-13,9.140659488538795e-15,0.006802053190767765
5.905720076693168e-23,8.151486241558814e-08,9.591738228981143e-17,7.447209512883128e-31,4.684631933665972e-19,9.503964260996615e-24,6.150695315094104e-19,1.19033526118974e-19,2.9436684201300523e-09,1.7810138295154203e-24,3.1552726653671925e-08,6.65259466881622e-26,1.0893537183420676e-09,1.0916244297387578e-10,3.8916022049306775e-07,2.0903300537611358e-05,1.8601710172205799e-09,2.4876108618133846e-18,6.869100506635842e-15,2.46251130597841e-10,5.6055437662504495e-14,6.400946127063022e-23,9.64300339367897e-22,4.700835939277851e-25,1.7552483085160854e-17,2.87263477755178e-23,1.1301921439940319e-15,1.762833007453055e-22,6.982234481256455e-05,2.0881684773430937e-29,4.774499757331796e-06,1.8700859583929447e-16,5.887659995096328e-07,0.9900257587432861,2.415919298382613e-13,2.762260704463494e-22,1.1807270031299503e-16,2.194606107944197e-25,1.254277748558106e-14,6.498403605244035e-29,8.866015489721102e-29,2.563896549581441e-24,5.4095285615495205e-20,7.012664688518669e-20,6.0386287570329e-29,1.7025538909365423e-05,4.9235942968048854e-26,1.60296520501646e-09,3.9866367056428106e-20,3.729218210659848e-27,6.08033636616611e-19,1.404375438470828e-15,1.2924791734449684e-22,8.605032857447059e-17,7.31281659847264e-15,6.782802767933029e-24,2.940414698151179e-27,3.5237302834695267e-34,1.1746730486554458e-20,4.8142800856965096e-09,3.128650855687482e-17,2.1531961977294678e-11,1.4080660962115732e-30,1.334639098804431e-26,3.5711769652557734e-10,3.3266398345671824e-29,0.009860672987997532,5.881601317092588e-10,1.2770147679467415e-18,2.3320449968372663e-22,4.2538468949561425e-14,3.510985067183883e-18,7.077122798756434e-16,7.347501315779036e-27,7.940612611889719e-10
1.275360839072398e-13,3.1728100147176974e-09,4.257861174750133e-09,5.240853053183753e-14,9.470218663085173e-13,2.376665921358101e-12,0.0008213840774260461,2.042704720650601e-11,5.335510309123492e-07,4.0404752326139715e-06,9.460710259645566e-08,4.807161071117283e-13,1.6820794757066437e-10,0.00016698718536645174,0.011653093621134758,1.7234121907350186e-09,2.2667602517234542e-10,7.902140747306774e-12,4.955760246616592e-08,3.722495875990717e-07,9.170585840191647e-14,3.6154133020716017e-09,8.021767928731438e-14,4.6582895418638415e-14,2.780032593019399e-10,6.623363663083026e-11,6.40364023201008e-14,1.470890353960641e-10,5.261547812551726e-06,4.028406427880604e-11,3.580677421233247e-11,3.8659483947434126e-10,4.4912465413382563e-10,6.538859764759763e-08,0.9777979850769043,3.3048013392544817e-06,1.631807189372836e-11,2.360276253957072e-12,1.6292525106820221e-09,3.2569080765654235e-10,0.003880130359902978,3.7253686246963014e-11,2.6005839148801613e-10,7.529723511368047e-09,7.778033859345834e-14,1.6181577677798487e-07,3.115725342658915e-12,2.952685029811164e-08,1.1265413515232359e-13,1.3347593608159514e-07,8.640851228980395e-11,0.0016555271577090025,4.639914834569936e-07,0.0013295836979523301,6.662096438958542e-07,3.208787165931426e-05,4.806978814997365e-09,1.6802316482600332e-11,4.0057673844628994e-10,4.1775268755372963e-07,0.002604258945211768,4.177299706498161e-05,3.721040586768254e-09,6.724805434732417e-11,8.59910755934834e-07,6.457099438472724e-11,6.694756962133397e-07,1.396220083993427e-10,2.738395176848235e-13,2.5547809649598997e-15,2.7171057829893097e-13,7.589397998941649e-10,9.172297643633698e-11,6.96951971690396e-08,1.4831498876266558e-11
9.330584265290764e-13,3.835112227790205e-09,9.112040061154403e-06,8.65778737590972e-09,4.1050265964237553e-10,1.1170064873056162e-11,0.041642799973487854,1.7316446887516435e-11,4.829337818534896e-09,0.0005344359669834375,2.1140611830561262e-11,2.044066150119761e-06,2.5874233311462547e-10,1.2877982953796163e-05,4.31952048529638e-06,4.428949221257916e-11,5.528822271116951e-07,2.5596617092560336e-07,0.004515511449426413,1.898121695376176e-07,1.1699510249485456e-09,9.91412396622593e-10,3.01904172772538e-08,5.437650330009092e-08,3.736496789058519e-12,7.475667302969669e-07,1.152133835384539e-12,2.4819421184929524e-08,4.653264440435123e-10,2.00899699653867e-10,7.889780495595744e-11,0.0001564869744470343,1.7580413036802356e-12,2.5068447317977416e-11,1.15036630177201e-06,0.9487488865852356,2.6634360494881548e-08,0.0010276500834152102,1.368937341955645e-11,0.0029325017239898443,1.430527390766656e-05,1.2328671070149788e-11,7.860612095100805e-05,1.1994210353805101e-06,1.5523097545155906e-06,5.0128368457080796e-05,1.9962285158214854e-09,3.0540459484279525e-12,3.092885947353352e-10,4.115340246357846e-08,1.212650449890565e-13,2.1520150994547294e-07,5.6577260237888893e-11,6.46247291791191e-11,0.00021267416013870388,1.722283684557624e-07,5.0319958972977474e-05,5.010379595660197e-07,6.189108253673581e-12,1.857956280146289e-12,4.236607153984551e-08,2.3835256685034167e-12,5.51113099600542e-10,1.131952842570172e-08,8.339382244655635e-13,1.950279937545929e-09,2.8389848694132525e-08,8.835493846433805e-15,7.763716292031805e-14,6.525222584485846e-10,6.584829748135235e-08,4.6909095531566525e-12,5.1667567793622915e-12,4.031397509152157e-07,9.245418319814291e-11
4.892778449061552e-08,1.241484026692774e-09,8.056766809261262e-09,1.2325184206574136e-09,1.2452182090783026e-05,2.6389283119820917e-11,1.288436718427377e-10,1.3614726412924938e-05,0.05668848007917404,1.5706665772142157e-14,1.9430324300628854e-06,2.6105955175381723e-09,1.2141588082159593e-11,2.439484160277061e-05,9.081406737720954e-09,2.968379708701008e-11,2.0566641723007706e-09,3.0888950277585536e-05,3.296242445660624e-11,8.669757620149987e-12,1.975629382311439e-11,6.789860340639109e-10,5.586965889925466e-10,5.935874014539877e-09,0.0007874341681599617,3.0078756173469333e-15,3.2255897508548514e-07,8.734180235612718e-14,6.034804300725227e-07,1.0219017472501424e-11,6.824794581916649e-06,0.015780646353960037,6.453105470427545e-06,6.387121942452723e-08,3.111746638140289e-09,1.2458281162253115e-06,0.8984034061431885,2.164043326047249e-05,0.0014914216008037329,3.6484808230152765e-12,1.3688641149409153e-12,1.5731899338788935e-08,1.0746305104461507e-12,0.026475314050912857,3.1459148885915056e-05,1.568002261365109e-07,4.832104050223052e-09,0.00021664294763468206,7.458678119576234e-11,5.879661839190307e-15,5.21168203704292e-07,3.5003153736504027e-15,6.296972356522809e-14,3.4896011861379472e-12,6.486781667369712e-10,3.312869694127585e-07,2.6504094058354966e-11,8.949842644767614e-09,2.0444388369733613e-12,8.140849105942038e-12,8.423521212150287e-13,5.61181057179283e-09,4.310332472889922e-12,8.388877266451988e-12,3.1061426764011912e-09,1.4795942888667923e-06,6.923970374828059e-08,7.836231663560511e-10,1.5774137551716194e-09,3.556597377718518e-11,1.3548418564823805e-06,2.971909509597026e-07,2.7193120644142255e-08,5.442977908387547e-07,4.964553074193745e-11
1.239429025190475e-06,3.0253927141288273e-10,2.289528389098905e-08,0.0006816541426815093,1.4104016372584738e-06,1.3774210216865868e-08,2.937375995770708e-07,1.6794574264622497e-07,9.791028432459825e-09,2.696472165553132e-07,8.383487480612128e-12,0.00032730400562286377,8.757065211861814e-11,3.6785632318014905e-08,2.0473475345617054e-11,8.846906497314566e-13,8.136066931285768e-09,1.7382330042892136e-05,2.0509014575509354e-06,5.326585006404372e-11,3.5430534062186325e-09,4.068155146086383e-09,7.459021844624658e-07,0.002271095057949424,4.966264555150701e-07,7.326504203319928e-08,1.891161716116585e-08,5.0526686834473367e-08,6.002583412961782e-12,2.55267167403872e-07,6.577216549175091e-11,0.0037166669499129057,4.988062046740183e-12,2.7939629776430053e-13,2.1889229318006187e-10,0.002693434711545706,0.00011408632417442277,0.6554195284843445,1.3928311837219098e-08,0.0010719028068706393,2.464617807618197e-07,1.2156817774666706e-07,1.2991135918127839e-06,0.0022510651033371687,0.27193742990493774,7.283989855721984e-09,3.346914809299051e-06,3.7074038283790856e-10,1.4055852481931197e-08,1.289089812672728e-08,5.170079919736281e-09,7.287605414962872e-12,5.7521442470287454e-11,2.4614639753534062e-12,8.161937898876204e-07,6.221883381840598e-07,0.0008361181826330721,0.05836077034473419,1.7097691318301855e-10,3.432335795791608e-13,2.724552007615788e-11,1.4757570165890854e-12,4.103090134321974e-07,1.8502350940252654e-07,8.001208745035682e-13,0.0002131723886122927,2.997017347836084e-12,9.948040655127777e-13,9.304053638636844e-10,1.5599966900481377e-06,3.770672947212006e-07,1.2797333193148575e-09,1.0804801497954486e-08,7.220988482004032e-05,1.8949609242868704e-11
1.0214140765010902e-14,2.661521526036088e-22,1.4386371742431713e-18,5.776903004872747e-17,6.30769989129476e-07,9.765478417661168e-18,8.72101369272977e-27,0.0004113925388082862,0.0003061855095438659,1.8239549630974698e-28,6.072477276575228e-08,1.4301379257609317e-20,2.1564113893117264e-21,1.4683623190096676e-16,1.2400810528456502e-14,1.4587421092240024e-17,2.019318521632958e-21,1.9669578872573076e-14,2.075210700306635e-27,1.6883693342744953e-21,1.9199136667168534e-21,1.3379335388134903e-16,4.8180010426377667e-20,3.0038501928799884e-25,3.173891816032892e-09,6.515825748076894e-30,1.733214944179065e-13,2.453379081949221e-28,2.8614713680139015e-13,2.5197102258689642e-18,1.0678597898517231e-13,2.9986903920669076e-15,1.4131937398076388e-08,7.2009633499126036e-12,1.9261465693091746e-16,3.877457588956334e-22,4.299106990401924e-07,2.122476334973997e-22,0.9992799162864685,9.44873869631638e-29,1.2966966131708972e-22,1.870301968853738e-10,8.601871044138109e-27,1.7050238174456944e-12,5.637056541792082e-17,7.605295653442871e-20,2.0458499006898627e-15,1.3847571835867711e-06,2.9027334814005617e-20,2.738020646225469e-26,1.6267855118545782e-10,3.768189603381238e-25,1.861321006573256e-20,2.1475172073234324e-17,7.938452889542837e-27,1.072456400487247e-13,8.12486724192313e-30,5.5254609738195425e-22,8.11725582912784e-20,1.5603759712910453e-17,1.193531538775433e-19,7.456046413958917e-13,1.9471375216132947e-21,1.2029659214025125e-19,1.1627575291495162e-10,1.683796602581361e-13,1.758999413140061e-12,1.577712841014517e-13,5.13146323732048e-17,6.590115603223745e-23,1.0836942174149479e-16,8.84369129577206e-13,4.208951051787451e-17,1.7394109430720226e-17,8.354158159364525e-19
6.318637561959772e-13,2.0268832185560415e-12,1.4079285293178145e-08,5.327862709236797e-06,2.2142059019625293e-11,1.5063271810444867e-11,8.332362995133735e-06,3.3306074098769095e-14,9.148886243099443e-17,0.005546728149056435,8.080638068524372e-18,4.842063208343461e-05,2.8017909173283506e-11,1.4910478450883002e-12,5.200249519193845e-12,4.835066808733801e-13,1.2489101308688078e-08,2.3223466205646304e-10,0.00325314630754292,7.31675919851682e-09,2.0462511685082063e-08,4.071792816112696e-12,1.1942282753807376e-06,1.512513676971139e-06,1.7374719655417493e-16,0.001721476437523961,1.0078845886411867e-14,5.453722451420617e-07,7.808340798783756e-17,3.3169351709716466e-09,4.3516222373983114e-16,1.0197858557603467e-08,4.526399313519784e-18,6.91582747621782e-17,1.7556742734972652e-12,0.000455109984613955,2.5366273209530277e-13,0.000211798440432176,1.2682699758110504e-16,0.9739351868629456,3.73461944036535e-07,1.511218559145655e-12,0.014689049683511257,4.4516688946227845e-11,3.595511998355505e-06,2.776604057785903e-09,8.057630673796723e-10,2.4686613947507136e-18,2.0321044846838276e-09,2.628178208397003e-06,5.275110429879704e-17,4.205068293572367e-09,8.500001050237849e-12,3.0939555523698883e-15,6.165843160488294e-07,9.32010631865543e-12,0.00010000690963352099,1.4552715583704412e-05,5.89265441997e-12,1.1068849736591457e-15,5.920315626628536e-11,2.534541367456887e-18,1.1093908014458975e-09,2.2760748663586128e-07,5.267047404140782e-17,9.769460934672125e-11,2.972402055392842e-13,1.6664600650536235e-17,2.925847464427169e-15,1.6127293633871886e-07,2.2156194656730577e-09,2.266194298731518e-16,1.8534934194012684e-14,2.8286023523449444e-10,2.268310539399465e-11
9.320141325375175e-10,6.759472755829554e-12,3.0526287053689316e-10,2.7656965606581707e-09,2.6336832020801282e-11,3.370015377868185e-08,2.8342768928268924e-05,3.972300266497086e-09,1.413181216491921e-08,6.678245881630573e-06,3.053994390711523e-08,9.345609702782198e-11,3.2130481001507727e-12,5.351660661290225e-07,1.303373323935375e-06,1.6103375577447565e-11,6.543834484701305e-13,1.560730017446943e-11,1.0917229620321933e-10,1.5320660295969901e-09,1.2436212270486996e-13,4.2804504118976183e-07,4.247424894437968e-12,1.9657882960322226e-11,9.078979346099914e-09,2.2646140518389757e-09,1.2226750644925288e-12,4.178950074873455e-09,8.362000869510666e-09,2.0408964701346122e-05,1.9566402805707567e-13,2.2512353092807302e-11,2.5488973778853286e-11,2.3851733088608995e-11,0.0006934668635949492,6.783810135857493e-07,1.0951928600122507e-11,5.6727577496529236e-11,4.607175974058464e-09,7.276671709632865e-08,0.9616368412971497,4.728227338546276e-07,2.223545098045676e-10,1.3129406006839872e-08,1.5421623700273557e-10,4.344146136564531e-12,1.8817365443624112e-09,1.8167945370350935e-08,4.874128878284978e-12,0.00012682811939157546,7.974734330673527e-07,1.083252573153004e-05,0.0010211067274212837,0.017060404643416405,1.1942540290021952e-08,0.01666620373725891,1.2060922927048523e-06,1.4386454267878435e-06,2.857356093954877e-07,7.257654743852981e-08,0.0010722887236624956,2.286624294356443e-05,0.001462863408960402,5.106797473786173e-08,1.4889560588926543e-06,7.902453035057988e-06,5.94859508873391e-11,3.3832292523072738e-09,1.642036784321732e-10,1.2701787321586777e-12,6.196555584186275e-14,1.1263990273846503e-07,5.545347514512855e-10,0.00015379974502138793,2.9119356665524565e-12
0.00016161253734026104,7.417070081178205e-37,8.193643233592012e-38,1.0533049099592517e-08,4.160860544999423e-11,4.050404803224161e-11,1.2611686178923354e-44,1.033063654176658e-05,2.2392525536917955e-27,3.380162015615816e-34,1.0504012287038262e-28,7.897241134266506e-21,2.026546994602932e-29,1.079741104417737e-39,3.0878502887220655e-38,2.8234612586412013e-30,5.616831641045486e-39,9.100417714913488e-30,1.3704698981096711e-42,3.3799632850370597e-37,3.991487883812602e-27,7.792423488555553e-26,1.785855857751667e-24,2.7514047162302046e-22,7.156472951134335e-15,2.251886124496241e-28,1.7737412235794154e-19,1.4644321399885533e-26,1.283301905170669e-35,6.97423061524205e-08,6.414043509605439e-37,5.885908566349102e-35,2.4485059977074353e-28,6.454894323867019e-35,9.111634978609972e-38,4.806733992326988e-41,6.803783805606353e-25,4.793315007059907e-30,2.923705944013477e-09,3.2556265845458717e-31,2.06276536257642e-24,0.9998242259025574,4.9577338791030525e-36,6.121948152434741e-25,5.435876848998749e-20,0.0,3.1368365953246373e-15,1.9115088977702038e-20,4.769412973623394e-26,4.765642367788364e-21,2.2656006848364996e-08,3.984714914632317e-36,3.454106874569121e-20,6.886220854885693e-24,2.7143151253971707e-42,5.828429772896239e-24,6.878136240729147e-31,1.3941563290105485e-13,3.464941325006432e-20,1.211679380322511e-25,2.4350666238533603e-34,5.802932925622881e-26,3.364609632572346e-11,4.9708105348561464e-17,6.7905856696239395e-25,3.7210834307188634e-06,2.0852260019124376e-39,3.8804115259475884e-23,6.331786347685159e-19,4.130482134620772e-18,1.3191046425990402e-32,1.2478261117428252e-26,2.2548600185929582e-21,1.5251124345972972e-17,2.418102846308163e-31
