arg:  ['/var/spool/slurm/d/job02604/slurm_script', 'masked_encoder_large']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(62)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 11.2479, Train Accuracy: 0.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0695, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 1.0778, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 1.4669, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.8416, Train Accuracy: 0.5000
Epoch [141/250], Progress: 11/19, Train Loss: 0.6945, Train Accuracy: 0.7500
Epoch [141/250], Progress: 12/19, Train Loss: 1.0234, Train Accuracy: 0.2500
Epoch [141/250], Progress: 13/19, Train Loss: 12.0345, Train Accuracy: 0.7500
Epoch [141/250], Progress: 14/19, Train Loss: 0.4727, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 1.9230, Train Accuracy: 0.5000
Epoch [141/250], Progress: 16/19, Train Loss: 5.2802, Train Accuracy: 0.0000
Epoch [141/250], Progress: 17/19, Train Loss: 2.8713, Train Accuracy: 0.2500
Epoch [141/250], Progress: 18/19, Train Loss: 1.3966, Train Accuracy: 0.5000
Epoch [141/250], Progress: 19/19, Train Loss: 0.7014, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.7014, Train Accuracy: 0.6667, Validation Loss: 0.6711, Validation Accuracy: 0.7846

Epoch [142/250], Progress: 1/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [142/250], Progress: 2/19, Train Loss: 0.1693, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.2755, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.5171, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 2.7232, Train Accuracy: 0.2500
Epoch [142/250], Progress: 6/19, Train Loss: 1.1223, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 0.5837, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 0.9684, Train Accuracy: 0.5000
Epoch [142/250], Progress: 9/19, Train Loss: 0.8896, Train Accuracy: 0.7500
Epoch [142/250], Progress: 10/19, Train Loss: 0.2306, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 4.1284, Train Accuracy: 0.2500
Epoch [142/250], Progress: 12/19, Train Loss: 1.2995, Train Accuracy: 0.5000
Epoch [142/250], Progress: 13/19, Train Loss: 0.9822, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 0.7106, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 1.0409, Train Accuracy: 0.5000
Epoch [142/250], Progress: 16/19, Train Loss: 0.7224, Train Accuracy: 0.7500
Epoch [142/250], Progress: 17/19, Train Loss: 0.4808, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.4916, Train Accuracy: 0.7500
Epoch [142/250], Progress: 19/19, Train Loss: 2.3963, Train Accuracy: 0.3333
Epoch [142/250], Train Loss: 2.3963, Train Accuracy: 0.6800, Validation Loss: 0.7009, Validation Accuracy: 0.7782

Epoch [143/250], Progress: 1/19, Train Loss: 0.1306, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.2257, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.6789, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.3619, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.2369, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.3533, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.2075, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.4797, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.2455, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.2985, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.3450, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.1623, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 2.1879, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 1.3442, Train Accuracy: 0.7500
Epoch [143/250], Progress: 15/19, Train Loss: 0.0804, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 2.0742, Train Accuracy: 0.5000
Epoch [143/250], Progress: 17/19, Train Loss: 2.0938, Train Accuracy: 0.2500
Epoch [143/250], Progress: 18/19, Train Loss: 0.9449, Train Accuracy: 0.5000
Epoch [143/250], Progress: 19/19, Train Loss: 0.7733, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 0.7733, Train Accuracy: 0.8667, Validation Loss: 0.3638, Validation Accuracy: 0.8415

Epoch [144/250], Progress: 1/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.4761, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.3722, Train Accuracy: 0.7500
Epoch [144/250], Progress: 4/19, Train Loss: 0.3172, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.4491, Train Accuracy: 0.7500
Epoch [144/250], Progress: 6/19, Train Loss: 0.1527, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.6528, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 0.0710, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.5416, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.2753, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.1674, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.9415, Train Accuracy: 0.7500
Epoch [144/250], Progress: 14/19, Train Loss: 0.1196, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.7635, Train Accuracy: 0.7500
Epoch [144/250], Progress: 16/19, Train Loss: 0.3701, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.2772, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.1949, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.2329, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.2329, Train Accuracy: 0.9333, Validation Loss: 0.3058, Validation Accuracy: 0.9736

Epoch [145/250], Progress: 1/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.2216, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.3105, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.1435, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 1.0726, Train Accuracy: 0.2500
Epoch [145/250], Progress: 6/19, Train Loss: 0.2019, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.3807, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 0.1456, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0606, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.2362, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.3905, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0946, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.1523, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.1121, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.3529, Train Accuracy: 0.7500
Epoch [145/250], Progress: 17/19, Train Loss: 0.3742, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.3195, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.7687, Train Accuracy: 0.6667
Epoch [145/250], Train Loss: 0.7687, Train Accuracy: 0.9200, Validation Loss: 0.2203, Validation Accuracy: 0.9578

Epoch [146/250], Progress: 1/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.2112, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.2132, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0593, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.3247, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.1488, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.2395, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.3084, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.4449, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.0420, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.4844, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.5953, Train Accuracy: 0.7500
Epoch [146/250], Progress: 15/19, Train Loss: 0.1138, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.1161, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 1.4187, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.2568, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.2568, Train Accuracy: 0.9467, Validation Loss: 0.2682, Validation Accuracy: 0.9292

Epoch [147/250], Progress: 1/19, Train Loss: 0.9413, Train Accuracy: 0.7500
Epoch [147/250], Progress: 2/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.2599, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 0.0720, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.1658, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.5412, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.0376, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.2197, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.1114, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0418, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.1384, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.3279, Train Accuracy: 0.7500
Epoch [147/250], Progress: 14/19, Train Loss: 0.2190, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0818, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.3165, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.4658, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.0863, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0863, Train Accuracy: 0.9333, Validation Loss: 0.1279, Validation Accuracy: 0.9649

Epoch [148/250], Progress: 1/19, Train Loss: 0.0700, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.2098, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0316, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0428, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.4287, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 0.0397, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.1290, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.1115, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0713, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.1323, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0681, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0345, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.4557, Train Accuracy: 0.7500
Epoch [148/250], Progress: 16/19, Train Loss: 0.0912, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0838, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0044, Train Accuracy: 0.9733, Validation Loss: 0.1616, Validation Accuracy: 0.9644

Epoch [149/250], Progress: 1/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0403, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0266, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.1475, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.2030, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.2113, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 1.0703, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 0.0374, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.2940, Train Accuracy: 0.7500
Epoch [149/250], Progress: 12/19, Train Loss: 0.0691, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0341, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.6259, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.0824, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.2202, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.1687, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.0221, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.0221, Train Accuracy: 0.9600, Validation Loss: 0.2309, Validation Accuracy: 0.9343

Epoch [150/250], Progress: 1/19, Train Loss: 0.2444, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0790, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 2.0227, Train Accuracy: 0.5000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0431, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0551, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0294, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0555, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.3807, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.2071, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.6326, Train Accuracy: 0.7500
Epoch [150/250], Progress: 17/19, Train Loss: 0.0509, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.1721, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0965, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0965, Train Accuracy: 0.9333, Validation Loss: 0.2153, Validation Accuracy: 0.9272

Epoch [151/250], Progress: 1/19, Train Loss: 0.0852, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0979, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.1256, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.2829, Train Accuracy: 0.7500
Epoch [151/250], Progress: 5/19, Train Loss: 0.0841, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.1171, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0689, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.5138, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 0.0586, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0510, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.0425, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0464, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.2158, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.1910, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.2591, Train Accuracy: 0.7500
Epoch [151/250], Progress: 17/19, Train Loss: 0.0602, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0589, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0173, Train Accuracy: 0.9600, Validation Loss: 0.0526, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0588, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0899, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0639, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0297, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.1665, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0249, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.3146, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 0.0898, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.1188, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.1637, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0466, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0106, Train Accuracy: 0.9867, Validation Loss: 0.0471, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0230, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0978, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0439, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.7422, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 0.1117, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0767, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0779, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0040, Train Accuracy: 0.9867, Validation Loss: 0.0656, Validation Accuracy: 0.9730

Epoch [154/250], Progress: 1/19, Train Loss: 0.0806, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.1360, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0675, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.1370, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0538, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0208, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0447, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0281, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.1670, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0814, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0161, Train Accuracy: 1.0000, Validation Loss: 0.0278, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0597, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0311, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0346, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0292, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0207, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0207, Train Accuracy: 1.0000, Validation Loss: 0.0320, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0113, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0132, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0288, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0161, Train Accuracy: 1.0000
