arg:  ['/var/spool/slurm/d/job02965/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(50)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.1126, Train Accuracy: 0.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0023, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [129/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [129/250], Progress: 19/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0014, Validation Accuracy: 1.0000

Epoch [130/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [130/250], Progress: 10/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [130/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [130/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0016, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [131/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [131/250], Progress: 15/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [132/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0096, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [133/250], Progress: 16/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0013, Validation Accuracy: 1.0000

Epoch [134/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [134/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0012, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.0011, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [136/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [136/250], Progress: 10/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0011, Validation Accuracy: 1.0000

Epoch [137/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Progress: 12/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [137/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [137/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [137/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [137/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [137/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [138/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [138/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [138/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [138/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [138/250], Progress: 7/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [138/250], Progress: 9/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [138/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [138/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [138/250], Progress: 12/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [138/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [138/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [138/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [138/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [138/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [138/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [138/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [138/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0022, Validation Accuracy: 1.0000

Epoch [139/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [139/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [139/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [139/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [139/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [139/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [139/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [139/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [139/250], Progress: 12/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [139/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 14/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [139/250], Progress: 16/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [139/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [139/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [139/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0011, Validation Accuracy: 1.0000

Epoch [140/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [140/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [140/250], Progress: 4/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [140/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [140/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [140/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [140/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [140/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [140/250], Progress: 14/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0018, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0015, Train Accuracy: 1.0000, Validation Loss: 0.0097, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0025, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0206, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
