arg:  ['/var/spool/slurm/d/job02599/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(0)
The digit is a tensor(26)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0744, Train Accuracy: 0.2500
Epoch [152/250], Progress: 6/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0174, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0121, Train Accuracy: 1.0000, Validation Loss: 0.0101, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0066, Train Accuracy: 1.0000, Validation Loss: 0.0141, Validation Accuracy: 0.9970

Epoch [155/250], Progress: 1/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [155/250], Progress: 19/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.0092, Train Accuracy: 1.0000, Validation Loss: 0.0016, Validation Accuracy: 1.0000

Epoch [156/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.0284, Train Accuracy: 1.0000
Epoch [156/250], Progress: 3/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [156/250], Progress: 6/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [156/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [156/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [156/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [156/250], Progress: 14/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [156/250], Progress: 15/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [156/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [156/250], Progress: 19/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [156/250], Train Loss: 0.0011, Train Accuracy: 1.0000, Validation Loss: 0.0053, Validation Accuracy: 1.0000

Epoch [157/250], Progress: 1/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [157/250], Progress: 7/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [157/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [157/250], Progress: 9/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [157/250], Progress: 10/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [157/250], Progress: 11/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.0083, Train Accuracy: 1.0000, Validation Loss: 0.0016, Validation Accuracy: 1.0000

Epoch [158/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.0356, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.0193, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [158/250], Progress: 6/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [158/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [158/250], Progress: 11/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [158/250], Progress: 12/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [158/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.0055, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [158/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [159/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [159/250], Progress: 3/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [159/250], Progress: 7/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [159/250], Progress: 8/19, Train Loss: 0.0350, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [159/250], Progress: 10/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [159/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [159/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [159/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [159/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [159/250], Progress: 18/19, Train Loss: 0.0263, Train Accuracy: 1.0000
Epoch [159/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0029, Validation Accuracy: 1.0000

Epoch [160/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [160/250], Progress: 6/19, Train Loss: 0.0490, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [160/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [160/250], Progress: 9/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [160/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [160/250], Progress: 11/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [160/250], Progress: 12/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [160/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [160/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.0108, Train Accuracy: 1.0000
Epoch [160/250], Progress: 16/19, Train Loss: 0.0114, Train Accuracy: 1.0000
Epoch [160/250], Progress: 17/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [160/250], Progress: 18/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [160/250], Progress: 19/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0072, Validation Accuracy: 1.0000

Epoch [161/250], Progress: 1/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [161/250], Progress: 2/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [161/250], Progress: 3/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [161/250], Progress: 4/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [161/250], Progress: 5/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [161/250], Progress: 6/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [161/250], Progress: 7/19, Train Loss: 0.4161, Train Accuracy: 0.7500
Epoch [161/250], Progress: 8/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [161/250], Progress: 9/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [161/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [161/250], Progress: 11/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [161/250], Progress: 12/19, Train Loss: 1.2729, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [161/250], Progress: 14/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [161/250], Progress: 15/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [161/250], Progress: 16/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [161/250], Progress: 17/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [161/250], Progress: 18/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [161/250], Progress: 19/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [161/250], Train Loss: 0.0142, Train Accuracy: 0.9733, Validation Loss: 0.1235, Validation Accuracy: 0.9439

Epoch [162/250], Progress: 1/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [162/250], Progress: 2/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [162/250], Progress: 3/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [162/250], Progress: 4/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [162/250], Progress: 5/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [162/250], Progress: 6/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [162/250], Progress: 7/19, Train Loss: 0.3301, Train Accuracy: 0.7500
Epoch [162/250], Progress: 8/19, Train Loss: 0.0241, Train Accuracy: 1.0000
Epoch [162/250], Progress: 9/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [162/250], Progress: 10/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [162/250], Progress: 11/19, Train Loss: 1.5858, Train Accuracy: 0.7500
Epoch [162/250], Progress: 12/19, Train Loss: 0.1320, Train Accuracy: 1.0000
Epoch [162/250], Progress: 13/19, Train Loss: 0.4035, Train Accuracy: 0.7500
Epoch [162/250], Progress: 14/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [162/250], Progress: 15/19, Train Loss: 2.3318, Train Accuracy: 0.7500
Epoch [162/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [162/250], Progress: 17/19, Train Loss: 0.2343, Train Accuracy: 0.7500
Epoch [162/250], Progress: 18/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [162/250], Progress: 19/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [162/250], Train Loss: 0.0043, Train Accuracy: 0.9333, Validation Loss: 0.9735, Validation Accuracy: 0.8866

Epoch [163/250], Progress: 1/19, Train Loss: 0.0872, Train Accuracy: 1.0000
Epoch [163/250], Progress: 2/19, Train Loss: 0.5196, Train Accuracy: 0.7500
Epoch [163/250], Progress: 3/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [163/250], Progress: 4/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [163/250], Progress: 5/19, Train Loss: 4.2547, Train Accuracy: 0.7500
Epoch [163/250], Progress: 6/19, Train Loss: 0.3583, Train Accuracy: 0.7500
Epoch [163/250], Progress: 7/19, Train Loss: 4.2518, Train Accuracy: 0.5000
Epoch [163/250], Progress: 8/19, Train Loss: 0.7468, Train Accuracy: 0.5000
Epoch [163/250], Progress: 9/19, Train Loss: 2.0311, Train Accuracy: 0.5000
Epoch [163/250], Progress: 10/19, Train Loss: 0.1028, Train Accuracy: 1.0000
Epoch [163/250], Progress: 11/19, Train Loss: 0.9058, Train Accuracy: 0.7500
Epoch [163/250], Progress: 12/19, Train Loss: 0.1538, Train Accuracy: 1.0000
Epoch [163/250], Progress: 13/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [163/250], Progress: 14/19, Train Loss: 5.9669, Train Accuracy: 0.5000
Epoch [163/250], Progress: 15/19, Train Loss: 1.6639, Train Accuracy: 0.5000
Epoch [163/250], Progress: 16/19, Train Loss: 0.2618, Train Accuracy: 0.7500
Epoch [163/250], Progress: 17/19, Train Loss: 3.8469, Train Accuracy: 0.0000
Epoch [163/250], Progress: 18/19, Train Loss: 3.1458, Train Accuracy: 0.5000
Epoch [163/250], Progress: 19/19, Train Loss: 5.5073, Train Accuracy: 0.6667
Epoch [163/250], Train Loss: 5.5073, Train Accuracy: 0.7067, Validation Loss: 1.9678, Validation Accuracy: 0.5044

Epoch [164/250], Progress: 1/19, Train Loss: 1.9872, Train Accuracy: 0.5000
Epoch [164/250], Progress: 2/19, Train Loss: 5.3823, Train Accuracy: 0.5000
Epoch [164/250], Progress: 3/19, Train Loss: 0.5826, Train Accuracy: 0.5000
Epoch [164/250], Progress: 4/19, Train Loss: 6.0544, Train Accuracy: 0.2500
Epoch [164/250], Progress: 5/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [164/250], Progress: 6/19, Train Loss: 2.4482, Train Accuracy: 0.5000
Epoch [164/250], Progress: 7/19, Train Loss: 4.6090, Train Accuracy: 0.2500
Epoch [164/250], Progress: 8/19, Train Loss: 4.6005, Train Accuracy: 0.0000
Epoch [164/250], Progress: 9/19, Train Loss: 2.4490, Train Accuracy: 0.7500
Epoch [164/250], Progress: 10/19, Train Loss: 2.5280, Train Accuracy: 0.5000
Epoch [164/250], Progress: 11/19, Train Loss: 4.5873, Train Accuracy: 0.2500
Epoch [164/250], Progress: 12/19, Train Loss: 2.6170, Train Accuracy: 0.2500
Epoch [164/250], Progress: 13/19, Train Loss: 0.9768, Train Accuracy: 0.7500
Epoch [164/250], Progress: 14/19, Train Loss: 1.5544, Train Accuracy: 0.2500
Epoch [164/250], Progress: 15/19, Train Loss: 1.2015, Train Accuracy: 0.7500
Epoch [164/250], Progress: 16/19, Train Loss: 2.9426, Train Accuracy: 0.2500
Epoch [164/250], Progress: 17/19, Train Loss: 2.5086, Train Accuracy: 0.5000
Epoch [164/250], Progress: 18/19, Train Loss: 2.0137, Train Accuracy: 0.5000
Epoch [164/250], Progress: 19/19, Train Loss: 7.6748, Train Accuracy: 0.0000
Epoch [164/250], Train Loss: 7.6748, Train Accuracy: 0.4400, Validation Loss: 1.9755, Validation Accuracy: 0.4881

Epoch [165/250], Progress: 1/19, Train Loss: 5.8186, Train Accuracy: 0.2500
Epoch [165/250], Progress: 2/19, Train Loss: 3.7707, Train Accuracy: 0.2500
Epoch [165/250], Progress: 3/19, Train Loss: 2.7174, Train Accuracy: 0.2500
Epoch [165/250], Progress: 4/19, Train Loss: 3.3900, Train Accuracy: 0.2500
Epoch [165/250], Progress: 5/19, Train Loss: 1.5962, Train Accuracy: 0.5000
Epoch [165/250], Progress: 6/19, Train Loss: 3.2958, Train Accuracy: 0.0000
Epoch [165/250], Progress: 7/19, Train Loss: 0.4996, Train Accuracy: 1.0000
Epoch [165/250], Progress: 8/19, Train Loss: 0.1679, Train Accuracy: 1.0000
Epoch [165/250], Progress: 9/19, Train Loss: 3.0405, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 1.1485, Train Accuracy: 0.7500
Epoch [165/250], Progress: 11/19, Train Loss: 0.3378, Train Accuracy: 1.0000
Epoch [165/250], Progress: 12/19, Train Loss: 1.2916, Train Accuracy: 0.5000
Epoch [165/250], Progress: 13/19, Train Loss: 0.4515, Train Accuracy: 0.7500
Epoch [165/250], Progress: 14/19, Train Loss: 0.6444, Train Accuracy: 0.7500
Epoch [165/250], Progress: 15/19, Train Loss: 0.9472, Train Accuracy: 0.5000
Epoch [165/250], Progress: 16/19, Train Loss: 1.2551, Train Accuracy: 0.5000
Epoch [165/250], Progress: 17/19, Train Loss: 1.0029, Train Accuracy: 0.5000
Epoch [165/250], Progress: 18/19, Train Loss: 1.7426, Train Accuracy: 0.5000
Epoch [165/250], Progress: 19/19, Train Loss: 0.4135, Train Accuracy: 0.6667
Epoch [165/250], Train Loss: 0.4135, Train Accuracy: 0.5467, Validation Loss: 0.8553, Validation Accuracy: 0.6618

Epoch [166/250], Progress: 1/19, Train Loss: 1.4118, Train Accuracy: 0.7500
Epoch [166/250], Progress: 2/19, Train Loss: 1.5833, Train Accuracy: 0.5000
Epoch [166/250], Progress: 3/19, Train Loss: 0.1539, Train Accuracy: 1.0000
Epoch [166/250], Progress: 4/19, Train Loss: 0.5823, Train Accuracy: 0.7500
Epoch [166/250], Progress: 5/19, Train Loss: 0.6192, Train Accuracy: 1.0000
Epoch [166/250], Progress: 6/19, Train Loss: 0.8311, Train Accuracy: 0.5000
Epoch [166/250], Progress: 7/19, Train Loss: 0.5802, Train Accuracy: 0.7500
Epoch [166/250], Progress: 8/19, Train Loss: 0.3612, Train Accuracy: 1.0000
Epoch [166/250], Progress: 9/19, Train Loss: 0.5077, Train Accuracy: 0.7500
Epoch [166/250], Progress: 10/19, Train Loss: 0.6117, Train Accuracy: 0.7500
Epoch [166/250], Progress: 11/19, Train Loss: 0.8355, Train Accuracy: 0.7500
Epoch [166/250], Progress: 12/19, Train Loss: 1.2087, Train Accuracy: 0.7500
Epoch [166/250], Progress: 13/19, Train Loss: 0.6119, Train Accuracy: 0.7500
Epoch [166/250], Progress: 14/19, Train Loss: 0.1619, Train Accuracy: 1.0000
Epoch [166/250], Progress: 15/19, Train Loss: 0.3836, Train Accuracy: 1.0000
Epoch [166/250], Progress: 16/19, Train Loss: 1.4030, Train Accuracy: 0.2500
Epoch [166/250], Progress: 17/19, Train Loss: 0.4385, Train Accuracy: 0.7500
Epoch [166/250], Progress: 18/19, Train Loss: 0.3295, Train Accuracy: 0.7500
Epoch [166/250], Progress: 19/19, Train Loss: 0.5642, Train Accuracy: 0.6667
Epoch [166/250], Train Loss: 0.5642, Train Accuracy: 0.7600, Validation Loss: 0.3064, Validation Accuracy: 0.9144

Epoch [167/250], Progress: 1/19, Train Loss: 0.1395, Train Accuracy: 1.0000
Epoch [167/250], Progress: 2/19, Train Loss: 0.6116, Train Accuracy: 0.7500
Epoch [167/250], Progress: 3/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [167/250], Progress: 4/19, Train Loss: 0.6993, Train Accuracy: 0.5000
Epoch [167/250], Progress: 5/19, Train Loss: 0.2768, Train Accuracy: 1.0000
Epoch [167/250], Progress: 6/19, Train Loss: 0.4079, Train Accuracy: 0.7500
Epoch [167/250], Progress: 7/19, Train Loss: 0.4269, Train Accuracy: 0.7500
Epoch [167/250], Progress: 8/19, Train Loss: 0.6974, Train Accuracy: 0.7500
Epoch [167/250], Progress: 9/19, Train Loss: 0.4312, Train Accuracy: 0.7500
