arg:  ['/var/spool/slurm/d/job02601/slurm_script', 'masked_encoder_small']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(16)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 5.4020, Train Accuracy: 0.0000
Epoch [195/250], Progress: 19/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [195/250], Train Loss: 0.0019, Train Accuracy: 1.0000, Validation Loss: 0.0068, Validation Accuracy: 1.0000

Epoch [196/250], Progress: 1/19, Train Loss: 0.0340, Train Accuracy: 1.0000
Epoch [196/250], Progress: 2/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [196/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [196/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [196/250], Progress: 5/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [196/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [196/250], Progress: 7/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [196/250], Progress: 8/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [196/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [196/250], Progress: 10/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [196/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [196/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [196/250], Progress: 13/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [196/250], Progress: 14/19, Train Loss: 0.0967, Train Accuracy: 1.0000
Epoch [196/250], Progress: 15/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [196/250], Progress: 16/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [196/250], Progress: 17/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [196/250], Progress: 18/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [196/250], Progress: 19/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [196/250], Train Loss: 0.0016, Train Accuracy: 1.0000, Validation Loss: 0.0180, Validation Accuracy: 1.0000

Epoch [197/250], Progress: 1/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [197/250], Progress: 2/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [197/250], Progress: 3/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [197/250], Progress: 4/19, Train Loss: 0.0070, Train Accuracy: 1.0000
Epoch [197/250], Progress: 5/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [197/250], Progress: 6/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [197/250], Progress: 7/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [197/250], Progress: 8/19, Train Loss: 0.0968, Train Accuracy: 1.0000
Epoch [197/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [197/250], Progress: 10/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [197/250], Progress: 11/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [197/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [197/250], Progress: 13/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [197/250], Progress: 14/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [197/250], Progress: 15/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [197/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [197/250], Progress: 17/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [197/250], Progress: 18/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [197/250], Progress: 19/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [197/250], Train Loss: 0.0032, Train Accuracy: 1.0000, Validation Loss: 0.0074, Validation Accuracy: 1.0000

Epoch [198/250], Progress: 1/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [198/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [198/250], Progress: 3/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [198/250], Progress: 4/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [198/250], Progress: 5/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [198/250], Progress: 6/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [198/250], Progress: 7/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [198/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [198/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [198/250], Progress: 10/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [198/250], Progress: 11/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [198/250], Progress: 12/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [198/250], Progress: 13/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [198/250], Progress: 14/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [198/250], Progress: 15/19, Train Loss: 0.0047, Train Accuracy: 1.0000
Epoch [198/250], Progress: 16/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [198/250], Progress: 17/19, Train Loss: 0.0349, Train Accuracy: 1.0000
Epoch [198/250], Progress: 18/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [198/250], Progress: 19/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [198/250], Train Loss: 0.0051, Train Accuracy: 1.0000, Validation Loss: 0.0116, Validation Accuracy: 1.0000

Epoch [199/250], Progress: 1/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [199/250], Progress: 2/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [199/250], Progress: 3/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [199/250], Progress: 4/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [199/250], Progress: 5/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [199/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [199/250], Progress: 7/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [199/250], Progress: 8/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [199/250], Progress: 9/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [199/250], Progress: 10/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [199/250], Progress: 11/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [199/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [199/250], Progress: 13/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [199/250], Progress: 14/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [199/250], Progress: 15/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [199/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [199/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [199/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [199/250], Progress: 19/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [199/250], Train Loss: 0.0026, Train Accuracy: 1.0000, Validation Loss: 0.0045, Validation Accuracy: 1.0000

Epoch [200/250], Progress: 1/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [200/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [200/250], Progress: 3/19, Train Loss: 0.0706, Train Accuracy: 1.0000
Epoch [200/250], Progress: 4/19, Train Loss: 0.0199, Train Accuracy: 1.0000
Epoch [200/250], Progress: 5/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [200/250], Progress: 6/19, Train Loss: 0.1526, Train Accuracy: 1.0000
Epoch [200/250], Progress: 7/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [200/250], Progress: 8/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [200/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [200/250], Progress: 10/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [200/250], Progress: 11/19, Train Loss: 0.0479, Train Accuracy: 1.0000
Epoch [200/250], Progress: 12/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [200/250], Progress: 13/19, Train Loss: 0.1583, Train Accuracy: 1.0000
Epoch [200/250], Progress: 14/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [200/250], Progress: 15/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [200/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [200/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [200/250], Progress: 18/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [200/250], Progress: 19/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [200/250], Train Loss: 0.0034, Train Accuracy: 1.0000, Validation Loss: 0.0100, Validation Accuracy: 1.0000

Epoch [201/250], Progress: 1/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [201/250], Progress: 2/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [201/250], Progress: 3/19, Train Loss: 0.0293, Train Accuracy: 1.0000
Epoch [201/250], Progress: 4/19, Train Loss: 0.0502, Train Accuracy: 1.0000
Epoch [201/250], Progress: 5/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [201/250], Progress: 6/19, Train Loss: 0.0410, Train Accuracy: 1.0000
Epoch [201/250], Progress: 7/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [201/250], Progress: 8/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [201/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [201/250], Progress: 10/19, Train Loss: 0.0115, Train Accuracy: 1.0000
Epoch [201/250], Progress: 11/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [201/250], Progress: 12/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [201/250], Progress: 13/19, Train Loss: 0.0238, Train Accuracy: 1.0000
Epoch [201/250], Progress: 14/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [201/250], Progress: 15/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [201/250], Progress: 16/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [201/250], Progress: 17/19, Train Loss: 0.0487, Train Accuracy: 1.0000
Epoch [201/250], Progress: 18/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [201/250], Progress: 19/19, Train Loss: 0.0150, Train Accuracy: 1.0000
Epoch [201/250], Train Loss: 0.0150, Train Accuracy: 1.0000, Validation Loss: 0.0104, Validation Accuracy: 1.0000

Epoch [202/250], Progress: 1/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [202/250], Progress: 2/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [202/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [202/250], Progress: 4/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [202/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [202/250], Progress: 6/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [202/250], Progress: 7/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [202/250], Progress: 8/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [202/250], Progress: 9/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [202/250], Progress: 10/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [202/250], Progress: 11/19, Train Loss: 0.0045, Train Accuracy: 1.0000
Epoch [202/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [202/250], Progress: 13/19, Train Loss: 0.0091, Train Accuracy: 1.0000
Epoch [202/250], Progress: 14/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [202/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [202/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [202/250], Progress: 17/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [202/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [202/250], Progress: 19/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [202/250], Train Loss: 0.0022, Train Accuracy: 1.0000, Validation Loss: 0.0105, Validation Accuracy: 1.0000

Epoch [203/250], Progress: 1/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [203/250], Progress: 2/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [203/250], Progress: 3/19, Train Loss: 0.0088, Train Accuracy: 1.0000
Epoch [203/250], Progress: 4/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [203/250], Progress: 5/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [203/250], Progress: 6/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [203/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [203/250], Progress: 8/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [203/250], Progress: 9/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [203/250], Progress: 10/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [203/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [203/250], Progress: 12/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [203/250], Progress: 13/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [203/250], Progress: 14/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [203/250], Progress: 15/19, Train Loss: 0.0175, Train Accuracy: 1.0000
Epoch [203/250], Progress: 16/19, Train Loss: 0.0104, Train Accuracy: 1.0000
Epoch [203/250], Progress: 17/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [203/250], Progress: 18/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [203/250], Progress: 19/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [203/250], Train Loss: 0.0063, Train Accuracy: 1.0000, Validation Loss: 0.0134, Validation Accuracy: 1.0000

Epoch [204/250], Progress: 1/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [204/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [204/250], Progress: 3/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [204/250], Progress: 4/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [204/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [204/250], Progress: 6/19, Train Loss: 0.0275, Train Accuracy: 1.0000
Epoch [204/250], Progress: 7/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [204/250], Progress: 8/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [204/250], Progress: 9/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [204/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [204/250], Progress: 11/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [204/250], Progress: 12/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [204/250], Progress: 13/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [204/250], Progress: 14/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [204/250], Progress: 15/19, Train Loss: 0.1920, Train Accuracy: 1.0000
Epoch [204/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [204/250], Progress: 17/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [204/250], Progress: 18/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [204/250], Progress: 19/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [204/250], Train Loss: 0.0101, Train Accuracy: 1.0000, Validation Loss: 0.0173, Validation Accuracy: 1.0000

Epoch [205/250], Progress: 1/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [205/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [205/250], Progress: 3/19, Train Loss: 0.1077, Train Accuracy: 1.0000
Epoch [205/250], Progress: 4/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [205/250], Progress: 5/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [205/250], Progress: 6/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [205/250], Progress: 7/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [205/250], Progress: 8/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [205/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [205/250], Progress: 10/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [205/250], Progress: 11/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [205/250], Progress: 12/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [205/250], Progress: 13/19, Train Loss: 0.0640, Train Accuracy: 1.0000
Epoch [205/250], Progress: 14/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [205/250], Progress: 15/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [205/250], Progress: 16/19, Train Loss: 0.0217, Train Accuracy: 1.0000
Epoch [205/250], Progress: 17/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [205/250], Progress: 18/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [205/250], Progress: 19/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [205/250], Train Loss: 0.0018, Train Accuracy: 1.0000, Validation Loss: 0.0100, Validation Accuracy: 1.0000

Epoch [206/250], Progress: 1/19, Train Loss: 0.0167, Train Accuracy: 1.0000
Epoch [206/250], Progress: 2/19, Train Loss: 0.0383, Train Accuracy: 1.0000
Epoch [206/250], Progress: 3/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [206/250], Progress: 4/19, Train Loss: 0.0053, Train Accuracy: 1.0000
Epoch [206/250], Progress: 5/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [206/250], Progress: 6/19, Train Loss: 0.0090, Train Accuracy: 1.0000
Epoch [206/250], Progress: 7/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [206/250], Progress: 8/19, Train Loss: 0.2019, Train Accuracy: 0.7500
Epoch [206/250], Progress: 9/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [206/250], Progress: 10/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [206/250], Progress: 11/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [206/250], Progress: 12/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [206/250], Progress: 13/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [206/250], Progress: 14/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [206/250], Progress: 15/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [206/250], Progress: 16/19, Train Loss: 0.0152, Train Accuracy: 1.0000
Epoch [206/250], Progress: 17/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [206/250], Progress: 18/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [206/250], Progress: 19/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [206/250], Train Loss: 0.0067, Train Accuracy: 0.9867, Validation Loss: 0.0229, Validation Accuracy: 0.9952

Epoch [207/250], Progress: 1/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [207/250], Progress: 2/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [207/250], Progress: 3/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [207/250], Progress: 4/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [207/250], Progress: 5/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [207/250], Progress: 6/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [207/250], Progress: 7/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [207/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [207/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [207/250], Progress: 10/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [207/250], Progress: 11/19, Train Loss: 0.0432, Train Accuracy: 1.0000
Epoch [207/250], Progress: 12/19, Train Loss: 0.3645, Train Accuracy: 0.7500
Epoch [207/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [207/250], Progress: 14/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [207/250], Progress: 15/19, Train Loss: 0.0196, Train Accuracy: 1.0000
Epoch [207/250], Progress: 16/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Progress: 17/19, Train Loss: 0.6773, Train Accuracy: 0.7500
Epoch [207/250], Progress: 18/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [207/250], Progress: 19/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [207/250], Train Loss: 0.0038, Train Accuracy: 0.9733, Validation Loss: 0.0370, Validation Accuracy: 0.9952

Epoch [208/250], Progress: 1/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [208/250], Progress: 2/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [208/250], Progress: 3/19, Train Loss: 0.2439, Train Accuracy: 0.7500
Epoch [208/250], Progress: 4/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [208/250], Progress: 5/19, Train Loss: 0.2170, Train Accuracy: 0.7500
Epoch [208/250], Progress: 6/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [208/250], Progress: 7/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [208/250], Progress: 8/19, Train Loss: 0.7319, Train Accuracy: 0.7500
Epoch [208/250], Progress: 9/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [208/250], Progress: 10/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [208/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [208/250], Progress: 12/19, Train Loss: 0.0582, Train Accuracy: 1.0000
Epoch [208/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [208/250], Progress: 14/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [208/250], Progress: 15/19, Train Loss: 0.1060, Train Accuracy: 1.0000
Epoch [208/250], Progress: 16/19, Train Loss: 6.6529, Train Accuracy: 0.7500
Epoch [208/250], Progress: 17/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [208/250], Progress: 18/19, Train Loss: 0.0727, Train Accuracy: 1.0000
Epoch [208/250], Progress: 19/19, Train Loss: 2.7870, Train Accuracy: 0.6667
Epoch [208/250], Train Loss: 2.7870, Train Accuracy: 0.9333, Validation Loss: 0.3900, Validation Accuracy: 0.9592

Epoch [209/250], Progress: 1/19, Train Loss: 0.0529, Train Accuracy: 1.0000
Epoch [209/250], Progress: 2/19, Train Loss: 0.0540, Train Accuracy: 1.0000
Epoch [209/250], Progress: 3/19, Train Loss: 3.6485, Train Accuracy: 0.7500
Epoch [209/250], Progress: 4/19, Train Loss: 0.0731, Train Accuracy: 1.0000
Epoch [209/250], Progress: 5/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [209/250], Progress: 6/19, Train Loss: 0.8093, Train Accuracy: 0.7500
Epoch [209/250], Progress: 7/19, Train Loss: 0.0563, Train Accuracy: 1.0000
Epoch [209/250], Progress: 8/19, Train Loss: 0.2842, Train Accuracy: 0.7500
Epoch [209/250], Progress: 9/19, Train Loss: 2.9035, Train Accuracy: 0.2500
Epoch [209/250], Progress: 10/19, Train Loss: 1.0334, Train Accuracy: 0.7500
Epoch [209/250], Progress: 11/19, Train Loss: 0.3163, Train Accuracy: 0.7500
Epoch [209/250], Progress: 12/19, Train Loss: 0.2097, Train Accuracy: 0.7500
Epoch [209/250], Progress: 13/19, Train Loss: 0.3077, Train Accuracy: 0.7500
Epoch [209/250], Progress: 14/19, Train Loss: 0.6674, Train Accuracy: 0.7500
Epoch [209/250], Progress: 15/19, Train Loss: 0.2816, Train Accuracy: 0.7500
Epoch [209/250], Progress: 16/19, Train Loss: 0.6540, Train Accuracy: 0.7500
Epoch [209/250], Progress: 17/19, Train Loss: 4.2323, Train Accuracy: 0.5000
Epoch [209/250], Progress: 18/19, Train Loss: 0.0871, Train Accuracy: 1.0000
Epoch [209/250], Progress: 19/19, Train Loss: 3.3447, Train Accuracy: 0.3333
Epoch [209/250], Train Loss: 3.3447, Train Accuracy: 0.7733, Validation Loss: 0.7904, Validation Accuracy: 0.7927

Epoch [210/250], Progress: 1/19, Train Loss: 2.4455, Train Accuracy: 0.5000
Epoch [210/250], Progress: 2/19, Train Loss: 0.0500, Train Accuracy: 1.0000
Epoch [210/250], Progress: 3/19, Train Loss: 0.1895, Train Accuracy: 1.0000
Epoch [210/250], Progress: 4/19, Train Loss: 0.9434, Train Accuracy: 0.7500
Epoch [210/250], Progress: 5/19, Train Loss: 1.4825, Train Accuracy: 0.7500
Epoch [210/250], Progress: 6/19, Train Loss: 0.0237, Train Accuracy: 1.0000
Epoch [210/250], Progress: 7/19, Train Loss: 0.3058, Train Accuracy: 0.7500
Epoch [210/250], Progress: 8/19, Train Loss: 1.8682, Train Accuracy: 0.5000
Epoch [210/250], Progress: 9/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [210/250], Progress: 10/19, Train Loss: 0.4934, Train Accuracy: 0.7500
Epoch [210/250], Progress: 11/19, Train Loss: 2.5119, Train Accuracy: 0.2500
Epoch [210/250], Progress: 12/19, Train Loss: 3.9391, Train Accuracy: 0.2500
Epoch [210/250], Progress: 13/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [210/250], Progress: 14/19, Train Loss: 0.3852, Train Accuracy: 0.7500
Epoch [210/250], Progress: 15/19, Train Loss: 0.1040, Train Accuracy: 1.0000
Epoch [210/250], Progress: 16/19, Train Loss: 0.7171, Train Accuracy: 0.7500
Epoch [210/250], Progress: 17/19, Train Loss: 2.9816, Train Accuracy: 0.5000
Epoch [210/250], Progress: 18/19, Train Loss: 2.1238, Train Accuracy: 0.7500
Epoch [210/250], Progress: 19/19, Train Loss: 3.2216, Train Accuracy: 0.3333
Epoch [210/250], Train Loss: 3.2216, Train Accuracy: 0.7200, Validation Loss: 1.0030, Validation Accuracy: 0.7318

Epoch [211/250], Progress: 1/19, Train Loss: 1.3440, Train Accuracy: 0.7500
