arg:  ['/var/spool/slurm/d/job02586/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(46)
The digit is a tensor(20)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.0969, Train Accuracy: 0.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.9290, Train Accuracy: 0.7500
Epoch [117/250], Progress: 17/19, Train Loss: 1.8077, Train Accuracy: 0.5000
Epoch [117/250], Progress: 18/19, Train Loss: 1.5236, Train Accuracy: 0.2500
Epoch [117/250], Progress: 19/19, Train Loss: 1.4091, Train Accuracy: 0.3333
Epoch [117/250], Train Loss: 1.4091, Train Accuracy: 0.6133, Validation Loss: 0.8769, Validation Accuracy: 0.7908

Epoch [118/250], Progress: 1/19, Train Loss: 1.4755, Train Accuracy: 0.5000
Epoch [118/250], Progress: 2/19, Train Loss: 0.6869, Train Accuracy: 0.7500
Epoch [118/250], Progress: 3/19, Train Loss: 1.7678, Train Accuracy: 0.2500
Epoch [118/250], Progress: 4/19, Train Loss: 1.0255, Train Accuracy: 0.7500
Epoch [118/250], Progress: 5/19, Train Loss: 0.2946, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.2656, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.8327, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 1.0180, Train Accuracy: 0.5000
Epoch [118/250], Progress: 9/19, Train Loss: 1.5663, Train Accuracy: 0.2500
Epoch [118/250], Progress: 10/19, Train Loss: 1.1816, Train Accuracy: 0.5000
Epoch [118/250], Progress: 11/19, Train Loss: 1.1428, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 1.2134, Train Accuracy: 0.2500
Epoch [118/250], Progress: 13/19, Train Loss: 0.7045, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 1.0897, Train Accuracy: 0.5000
Epoch [118/250], Progress: 15/19, Train Loss: 1.5794, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 1.4475, Train Accuracy: 0.2500
Epoch [118/250], Progress: 17/19, Train Loss: 0.3208, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 1.5179, Train Accuracy: 0.5000
Epoch [118/250], Progress: 19/19, Train Loss: 1.1509, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 1.1509, Train Accuracy: 0.6000, Validation Loss: 0.7533, Validation Accuracy: 0.6551

Epoch [119/250], Progress: 1/19, Train Loss: 0.4753, Train Accuracy: 0.7500
Epoch [119/250], Progress: 2/19, Train Loss: 0.4872, Train Accuracy: 0.7500
Epoch [119/250], Progress: 3/19, Train Loss: 1.0181, Train Accuracy: 0.7500
Epoch [119/250], Progress: 4/19, Train Loss: 0.7340, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.9071, Train Accuracy: 0.5000
Epoch [119/250], Progress: 6/19, Train Loss: 0.5651, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.1707, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 1.6590, Train Accuracy: 0.5000
Epoch [119/250], Progress: 9/19, Train Loss: 0.4494, Train Accuracy: 0.7500
Epoch [119/250], Progress: 10/19, Train Loss: 1.3749, Train Accuracy: 0.5000
Epoch [119/250], Progress: 11/19, Train Loss: 0.8482, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/19, Train Loss: 1.7395, Train Accuracy: 0.5000
Epoch [119/250], Progress: 13/19, Train Loss: 0.1563, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 1.1457, Train Accuracy: 0.2500
Epoch [119/250], Progress: 15/19, Train Loss: 0.4681, Train Accuracy: 0.7500
Epoch [119/250], Progress: 16/19, Train Loss: 1.3738, Train Accuracy: 0.5000
Epoch [119/250], Progress: 17/19, Train Loss: 1.6955, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 0.6046, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/19, Train Loss: 1.7681, Train Accuracy: 0.3333
Epoch [119/250], Train Loss: 1.7681, Train Accuracy: 0.6667, Validation Loss: 0.8377, Validation Accuracy: 0.8309

Epoch [120/250], Progress: 1/19, Train Loss: 0.8137, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 1.2114, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 3.6113, Train Accuracy: 0.5000
Epoch [120/250], Progress: 4/19, Train Loss: 1.0787, Train Accuracy: 0.2500
Epoch [120/250], Progress: 5/19, Train Loss: 1.6705, Train Accuracy: 0.5000
Epoch [120/250], Progress: 6/19, Train Loss: 0.8420, Train Accuracy: 0.5000
Epoch [120/250], Progress: 7/19, Train Loss: 0.7164, Train Accuracy: 0.7500
Epoch [120/250], Progress: 8/19, Train Loss: 0.5134, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 1.2643, Train Accuracy: 0.2500
Epoch [120/250], Progress: 10/19, Train Loss: 1.8795, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/19, Train Loss: 0.9350, Train Accuracy: 0.7500
Epoch [120/250], Progress: 12/19, Train Loss: 3.2164, Train Accuracy: 0.5000
Epoch [120/250], Progress: 13/19, Train Loss: 2.6280, Train Accuracy: 0.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.6200, Train Accuracy: 0.7500
Epoch [120/250], Progress: 15/19, Train Loss: 1.4241, Train Accuracy: 0.7500
Epoch [120/250], Progress: 16/19, Train Loss: 2.9405, Train Accuracy: 0.2500
Epoch [120/250], Progress: 17/19, Train Loss: 0.3562, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 3.1871, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 1.9965, Train Accuracy: 0.3333
Epoch [120/250], Train Loss: 1.9965, Train Accuracy: 0.5067, Validation Loss: 0.9377, Validation Accuracy: 0.6477

Epoch [121/250], Progress: 1/19, Train Loss: 1.0389, Train Accuracy: 0.7500
Epoch [121/250], Progress: 2/19, Train Loss: 1.0380, Train Accuracy: 0.7500
Epoch [121/250], Progress: 3/19, Train Loss: 2.4936, Train Accuracy: 0.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.8886, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 1.9338, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/19, Train Loss: 0.2203, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.5042, Train Accuracy: 0.7500
Epoch [121/250], Progress: 8/19, Train Loss: 0.5860, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 1.0089, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 1.0706, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.8362, Train Accuracy: 0.5000
Epoch [121/250], Progress: 12/19, Train Loss: 0.5579, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.5132, Train Accuracy: 0.7500
Epoch [121/250], Progress: 14/19, Train Loss: 1.7757, Train Accuracy: 0.2500
Epoch [121/250], Progress: 15/19, Train Loss: 1.5003, Train Accuracy: 0.5000
Epoch [121/250], Progress: 16/19, Train Loss: 0.6197, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 0.7821, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 1.0052, Train Accuracy: 0.5000
Epoch [121/250], Progress: 19/19, Train Loss: 0.2049, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.2049, Train Accuracy: 0.6533, Validation Loss: 0.6747, Validation Accuracy: 0.7954

Epoch [122/250], Progress: 1/19, Train Loss: 0.5916, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.5643, Train Accuracy: 0.7500
Epoch [122/250], Progress: 3/19, Train Loss: 0.6869, Train Accuracy: 0.5000
Epoch [122/250], Progress: 4/19, Train Loss: 0.8042, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 0.8537, Train Accuracy: 0.5000
Epoch [122/250], Progress: 6/19, Train Loss: 0.8561, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.8642, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 0.8589, Train Accuracy: 0.5000
Epoch [122/250], Progress: 9/19, Train Loss: 0.7103, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.3252, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.1630, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.9093, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 0.9729, Train Accuracy: 0.5000
Epoch [122/250], Progress: 14/19, Train Loss: 0.5918, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.6780, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.7488, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 1.5859, Train Accuracy: 0.2500
Epoch [122/250], Progress: 18/19, Train Loss: 0.9261, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 0.3659, Train Accuracy: 0.6667
Epoch [122/250], Train Loss: 0.3659, Train Accuracy: 0.7067, Validation Loss: 0.6730, Validation Accuracy: 0.8324

Epoch [123/250], Progress: 1/19, Train Loss: 0.4440, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.3704, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 1.4654, Train Accuracy: 0.5000
Epoch [123/250], Progress: 4/19, Train Loss: 0.6622, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.2733, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.8511, Train Accuracy: 0.5000
Epoch [123/250], Progress: 7/19, Train Loss: 0.1367, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 1.5730, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 0.7716, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 0.8489, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.8821, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 0.2629, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.9002, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 0.7477, Train Accuracy: 0.7500
Epoch [123/250], Progress: 15/19, Train Loss: 1.3976, Train Accuracy: 0.5000
Epoch [123/250], Progress: 16/19, Train Loss: 0.4472, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 0.5113, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.5793, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 1.6439, Train Accuracy: 0.3333
Epoch [123/250], Train Loss: 1.6439, Train Accuracy: 0.7600, Validation Loss: 0.7992, Validation Accuracy: 0.7430

Epoch [124/250], Progress: 1/19, Train Loss: 0.7292, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.3598, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.4689, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.3973, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 0.7201, Train Accuracy: 0.7500
Epoch [124/250], Progress: 6/19, Train Loss: 0.8819, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.5914, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.8649, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 1.4958, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 1.1239, Train Accuracy: 0.5000
Epoch [124/250], Progress: 11/19, Train Loss: 1.2747, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 0.5673, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.9481, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 1.6507, Train Accuracy: 0.5000
Epoch [124/250], Progress: 15/19, Train Loss: 0.6071, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.4565, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 0.5320, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.6517, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 1.0487, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.0487, Train Accuracy: 0.7333, Validation Loss: 0.6543, Validation Accuracy: 0.8434

Epoch [125/250], Progress: 1/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [125/250], Progress: 2/19, Train Loss: 0.2764, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0907, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.4000, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 0.2724, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.2486, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 0.1915, Train Accuracy: 1.0000
Epoch [125/250], Progress: 8/19, Train Loss: 0.4307, Train Accuracy: 0.7500
Epoch [125/250], Progress: 9/19, Train Loss: 1.3062, Train Accuracy: 0.2500
Epoch [125/250], Progress: 10/19, Train Loss: 1.0518, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 0.4735, Train Accuracy: 0.7500
Epoch [125/250], Progress: 12/19, Train Loss: 1.2163, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 1.4578, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 1.0042, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 1.1410, Train Accuracy: 0.5000
Epoch [125/250], Progress: 16/19, Train Loss: 2.2422, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.9554, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 0.6790, Train Accuracy: 0.7500
Epoch [125/250], Progress: 19/19, Train Loss: 0.9983, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 0.9983, Train Accuracy: 0.6267, Validation Loss: 0.6363, Validation Accuracy: 0.7635

Epoch [126/250], Progress: 1/19, Train Loss: 0.8966, Train Accuracy: 0.5000
Epoch [126/250], Progress: 2/19, Train Loss: 0.4898, Train Accuracy: 0.7500
Epoch [126/250], Progress: 3/19, Train Loss: 0.5602, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.8136, Train Accuracy: 0.7500
Epoch [126/250], Progress: 5/19, Train Loss: 0.8203, Train Accuracy: 0.7500
Epoch [126/250], Progress: 6/19, Train Loss: 0.7141, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 0.9735, Train Accuracy: 0.5000
Epoch [126/250], Progress: 8/19, Train Loss: 1.0468, Train Accuracy: 0.5000
Epoch [126/250], Progress: 9/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 1.1822, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 0.2241, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.8988, Train Accuracy: 0.5000
Epoch [126/250], Progress: 13/19, Train Loss: 0.8045, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 2.4437, Train Accuracy: 0.2500
Epoch [126/250], Progress: 15/19, Train Loss: 0.4935, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 1.8893, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 2.7573, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 0.3465, Train Accuracy: 0.7500
Epoch [126/250], Progress: 19/19, Train Loss: 1.8092, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 1.8092, Train Accuracy: 0.6000, Validation Loss: 1.0362, Validation Accuracy: 0.6166

Epoch [127/250], Progress: 1/19, Train Loss: 0.7961, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 1.2636, Train Accuracy: 0.5000
Epoch [127/250], Progress: 3/19, Train Loss: 2.4871, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 0.1388, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.7281, Train Accuracy: 0.7500
Epoch [127/250], Progress: 6/19, Train Loss: 0.7762, Train Accuracy: 0.5000
Epoch [127/250], Progress: 7/19, Train Loss: 1.5247, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 0.7667, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 0.8297, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 1.4665, Train Accuracy: 0.5000
Epoch [127/250], Progress: 11/19, Train Loss: 1.6686, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 0.3804, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.4412, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 1.4629, Train Accuracy: 0.2500
Epoch [127/250], Progress: 15/19, Train Loss: 1.5504, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 1.4507, Train Accuracy: 0.5000
Epoch [127/250], Progress: 17/19, Train Loss: 0.2647, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 3.1260, Train Accuracy: 0.2500
Epoch [127/250], Progress: 19/19, Train Loss: 0.4264, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.4264, Train Accuracy: 0.6133, Validation Loss: 0.8069, Validation Accuracy: 0.7973

Epoch [128/250], Progress: 1/19, Train Loss: 0.6005, Train Accuracy: 1.0000
Epoch [128/250], Progress: 2/19, Train Loss: 0.2736, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 1.3893, Train Accuracy: 0.5000
Epoch [128/250], Progress: 4/19, Train Loss: 1.4921, Train Accuracy: 0.5000
Epoch [128/250], Progress: 5/19, Train Loss: 0.7309, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 0.6203, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 1.7323, Train Accuracy: 0.2500
Epoch [128/250], Progress: 8/19, Train Loss: 1.0629, Train Accuracy: 0.5000
Epoch [128/250], Progress: 9/19, Train Loss: 1.1962, Train Accuracy: 0.5000
Epoch [128/250], Progress: 10/19, Train Loss: 0.8208, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 1.4651, Train Accuracy: 0.5000
Epoch [128/250], Progress: 12/19, Train Loss: 1.5787, Train Accuracy: 0.5000
Epoch [128/250], Progress: 13/19, Train Loss: 0.3070, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.9398, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 1.1810, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 2.2951, Train Accuracy: 0.2500
Epoch [128/250], Progress: 17/19, Train Loss: 1.5602, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 1.1287, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 0.9038, Train Accuracy: 0.6667
Epoch [128/250], Train Loss: 0.9038, Train Accuracy: 0.6133, Validation Loss: 0.8927, Validation Accuracy: 0.6876

Epoch [129/250], Progress: 1/19, Train Loss: 0.5790, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.3480, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 1.1192, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 0.5239, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.7975, Train Accuracy: 0.7500
Epoch [129/250], Progress: 6/19, Train Loss: 1.3270, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 0.2994, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 1.1756, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0492, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 1.7353, Train Accuracy: 0.5000
Epoch [129/250], Progress: 11/19, Train Loss: 0.8014, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 1.4357, Train Accuracy: 0.2500
Epoch [129/250], Progress: 13/19, Train Loss: 0.6753, Train Accuracy: 0.7500
Epoch [129/250], Progress: 14/19, Train Loss: 0.9949, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 2.0638, Train Accuracy: 0.5000
Epoch [129/250], Progress: 16/19, Train Loss: 0.3633, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.7200, Train Accuracy: 0.7500
Epoch [129/250], Progress: 18/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 1.7744, Train Accuracy: 0.3333
Epoch [129/250], Train Loss: 1.7744, Train Accuracy: 0.6667, Validation Loss: 0.7775, Validation Accuracy: 0.7197

Epoch [130/250], Progress: 1/19, Train Loss: 1.0380, Train Accuracy: 0.5000
Epoch [130/250], Progress: 2/19, Train Loss: 0.3802, Train Accuracy: 0.7500
Epoch [130/250], Progress: 3/19, Train Loss: 1.0947, Train Accuracy: 0.2500
Epoch [130/250], Progress: 4/19, Train Loss: 1.5915, Train Accuracy: 0.5000
Epoch [130/250], Progress: 5/19, Train Loss: 0.8008, Train Accuracy: 0.7500
Epoch [130/250], Progress: 6/19, Train Loss: 0.3130, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 1.0158, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 1.4111, Train Accuracy: 0.7500
Epoch [130/250], Progress: 9/19, Train Loss: 0.4814, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 1.3530, Train Accuracy: 0.2500
Epoch [130/250], Progress: 11/19, Train Loss: 0.9311, Train Accuracy: 0.7500
Epoch [130/250], Progress: 12/19, Train Loss: 1.1788, Train Accuracy: 0.5000
Epoch [130/250], Progress: 13/19, Train Loss: 1.5921, Train Accuracy: 0.7500
Epoch [130/250], Progress: 14/19, Train Loss: 1.4305, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 3.5203, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 0.6604, Train Accuracy: 0.7500
Epoch [130/250], Progress: 17/19, Train Loss: 0.8674, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.2563, Train Accuracy: 0.2500
Epoch [130/250], Progress: 19/19, Train Loss: 1.1469, Train Accuracy: 0.6667
Epoch [130/250], Train Loss: 1.1469, Train Accuracy: 0.5600, Validation Loss: 1.1004, Validation Accuracy: 0.6312

Epoch [131/250], Progress: 1/19, Train Loss: 0.9577, Train Accuracy: 0.7500
Epoch [131/250], Progress: 2/19, Train Loss: 0.5355, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.5706, Train Accuracy: 0.7500
Epoch [131/250], Progress: 4/19, Train Loss: 0.6514, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.3176, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 1.0968, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 0.2294, Train Accuracy: 1.0000
Epoch [131/250], Progress: 8/19, Train Loss: 2.4035, Train Accuracy: 0.2500
Epoch [131/250], Progress: 9/19, Train Loss: 0.7512, Train Accuracy: 0.7500
Epoch [131/250], Progress: 10/19, Train Loss: 0.0990, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.9600, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 1.1871, Train Accuracy: 0.5000
Epoch [131/250], Progress: 13/19, Train Loss: 1.4262, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 0.9785, Train Accuracy: 0.5000
Epoch [131/250], Progress: 15/19, Train Loss: 0.5240, Train Accuracy: 0.7500
Epoch [131/250], Progress: 16/19, Train Loss: 0.6985, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 1.9091, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.6331, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.7600, Train Accuracy: 0.6667
Epoch [131/250], Train Loss: 0.7600, Train Accuracy: 0.6933, Validation Loss: 1.1209, Validation Accuracy: 0.5255

Epoch [132/250], Progress: 1/19, Train Loss: 1.3700, Train Accuracy: 0.0000
Epoch [132/250], Progress: 2/19, Train Loss: 1.2599, Train Accuracy: 0.5000
Epoch [132/250], Progress: 3/19, Train Loss: 0.6469, Train Accuracy: 0.7500
Epoch [132/250], Progress: 4/19, Train Loss: 1.1949, Train Accuracy: 0.2500
Epoch [132/250], Progress: 5/19, Train Loss: 0.9013, Train Accuracy: 0.7500
Epoch [132/250], Progress: 6/19, Train Loss: 0.4936, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 1.7553, Train Accuracy: 0.5000
Epoch [132/250], Progress: 8/19, Train Loss: 0.9823, Train Accuracy: 0.7500
Epoch [132/250], Progress: 9/19, Train Loss: 0.5636, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 1.7171, Train Accuracy: 0.2500
Epoch [132/250], Progress: 11/19, Train Loss: 0.3770, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.8348, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.8830, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.2697, Train Accuracy: 1.0000
Epoch [132/250], Progress: 15/19, Train Loss: 0.9219, Train Accuracy: 0.7500
Epoch [132/250], Progress: 16/19, Train Loss: 0.2587, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.4171, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.5469, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 0.2117, Train Accuracy: 1.0000
