arg:  ['/var/spool/slurm/d/job02589/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(10)
The digit is a tensor(65)
*************** New model ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3469, Train Accuracy: 0.0000
Epoch [108/250], Progress: 12/19, Train Loss: 0.3628, Train Accuracy: 1.0000
Epoch [108/250], Progress: 13/19, Train Loss: 1.5560, Train Accuracy: 0.2500
Epoch [108/250], Progress: 14/19, Train Loss: 0.5201, Train Accuracy: 0.7500
Epoch [108/250], Progress: 15/19, Train Loss: 0.8939, Train Accuracy: 0.7500
Epoch [108/250], Progress: 16/19, Train Loss: 0.1943, Train Accuracy: 1.0000
Epoch [108/250], Progress: 17/19, Train Loss: 1.9044, Train Accuracy: 0.5000
Epoch [108/250], Progress: 18/19, Train Loss: 0.1542, Train Accuracy: 1.0000
Epoch [108/250], Progress: 19/19, Train Loss: 1.0924, Train Accuracy: 0.3333
Epoch [108/250], Train Loss: 1.0924, Train Accuracy: 0.7200, Validation Loss: 1.0850, Validation Accuracy: 0.6627

Epoch [109/250], Progress: 1/19, Train Loss: 1.3688, Train Accuracy: 0.7500
Epoch [109/250], Progress: 2/19, Train Loss: 2.0912, Train Accuracy: 0.5000
Epoch [109/250], Progress: 3/19, Train Loss: 1.5077, Train Accuracy: 0.5000
Epoch [109/250], Progress: 4/19, Train Loss: 0.3912, Train Accuracy: 1.0000
Epoch [109/250], Progress: 5/19, Train Loss: 1.0217, Train Accuracy: 0.5000
Epoch [109/250], Progress: 6/19, Train Loss: 0.8644, Train Accuracy: 0.5000
Epoch [109/250], Progress: 7/19, Train Loss: 1.0078, Train Accuracy: 0.2500
Epoch [109/250], Progress: 8/19, Train Loss: 0.0891, Train Accuracy: 1.0000
Epoch [109/250], Progress: 9/19, Train Loss: 2.0942, Train Accuracy: 0.5000
Epoch [109/250], Progress: 10/19, Train Loss: 1.9941, Train Accuracy: 0.2500
Epoch [109/250], Progress: 11/19, Train Loss: 0.6362, Train Accuracy: 0.5000
Epoch [109/250], Progress: 12/19, Train Loss: 1.7693, Train Accuracy: 0.2500
Epoch [109/250], Progress: 13/19, Train Loss: 0.6885, Train Accuracy: 0.7500
Epoch [109/250], Progress: 14/19, Train Loss: 0.9490, Train Accuracy: 0.7500
Epoch [109/250], Progress: 15/19, Train Loss: 1.8512, Train Accuracy: 0.2500
Epoch [109/250], Progress: 16/19, Train Loss: 2.2222, Train Accuracy: 0.2500
Epoch [109/250], Progress: 17/19, Train Loss: 1.0653, Train Accuracy: 0.7500
Epoch [109/250], Progress: 18/19, Train Loss: 1.5792, Train Accuracy: 0.7500
Epoch [109/250], Progress: 19/19, Train Loss: 2.3145, Train Accuracy: 0.6667
Epoch [109/250], Train Loss: 2.3145, Train Accuracy: 0.5600, Validation Loss: 0.8083, Validation Accuracy: 0.7003

Epoch [110/250], Progress: 1/19, Train Loss: 0.2195, Train Accuracy: 1.0000
Epoch [110/250], Progress: 2/19, Train Loss: 0.2822, Train Accuracy: 1.0000
Epoch [110/250], Progress: 3/19, Train Loss: 0.6629, Train Accuracy: 0.7500
Epoch [110/250], Progress: 4/19, Train Loss: 0.5760, Train Accuracy: 0.7500
Epoch [110/250], Progress: 5/19, Train Loss: 0.5911, Train Accuracy: 1.0000
Epoch [110/250], Progress: 6/19, Train Loss: 0.2446, Train Accuracy: 1.0000
Epoch [110/250], Progress: 7/19, Train Loss: 0.3478, Train Accuracy: 1.0000
Epoch [110/250], Progress: 8/19, Train Loss: 0.8480, Train Accuracy: 0.2500
Epoch [110/250], Progress: 9/19, Train Loss: 0.9089, Train Accuracy: 0.7500
Epoch [110/250], Progress: 10/19, Train Loss: 1.2461, Train Accuracy: 0.7500
Epoch [110/250], Progress: 11/19, Train Loss: 0.6709, Train Accuracy: 0.7500
Epoch [110/250], Progress: 12/19, Train Loss: 2.0720, Train Accuracy: 0.7500
Epoch [110/250], Progress: 13/19, Train Loss: 1.6327, Train Accuracy: 0.7500
Epoch [110/250], Progress: 14/19, Train Loss: 0.7182, Train Accuracy: 0.7500
Epoch [110/250], Progress: 15/19, Train Loss: 0.3663, Train Accuracy: 0.7500
Epoch [110/250], Progress: 16/19, Train Loss: 0.5489, Train Accuracy: 0.7500
Epoch [110/250], Progress: 17/19, Train Loss: 0.5694, Train Accuracy: 0.7500
Epoch [110/250], Progress: 18/19, Train Loss: 1.8957, Train Accuracy: 0.2500
Epoch [110/250], Progress: 19/19, Train Loss: 0.8617, Train Accuracy: 0.6667
Epoch [110/250], Train Loss: 0.8617, Train Accuracy: 0.7600, Validation Loss: 0.6316, Validation Accuracy: 0.8131

Epoch [111/250], Progress: 1/19, Train Loss: 1.0711, Train Accuracy: 0.7500
Epoch [111/250], Progress: 2/19, Train Loss: 1.0140, Train Accuracy: 0.5000
Epoch [111/250], Progress: 3/19, Train Loss: 0.3267, Train Accuracy: 1.0000
Epoch [111/250], Progress: 4/19, Train Loss: 0.5090, Train Accuracy: 0.7500
Epoch [111/250], Progress: 5/19, Train Loss: 2.0033, Train Accuracy: 0.2500
Epoch [111/250], Progress: 6/19, Train Loss: 0.3418, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/19, Train Loss: 1.0711, Train Accuracy: 0.7500
Epoch [111/250], Progress: 8/19, Train Loss: 0.6043, Train Accuracy: 0.7500
Epoch [111/250], Progress: 9/19, Train Loss: 0.4384, Train Accuracy: 0.7500
Epoch [111/250], Progress: 10/19, Train Loss: 0.3099, Train Accuracy: 0.7500
Epoch [111/250], Progress: 11/19, Train Loss: 1.9873, Train Accuracy: 0.2500
Epoch [111/250], Progress: 12/19, Train Loss: 2.1399, Train Accuracy: 0.2500
Epoch [111/250], Progress: 13/19, Train Loss: 0.7312, Train Accuracy: 0.7500
Epoch [111/250], Progress: 14/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.1680, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.7622, Train Accuracy: 0.7500
Epoch [111/250], Progress: 17/19, Train Loss: 0.2303, Train Accuracy: 1.0000
Epoch [111/250], Progress: 18/19, Train Loss: 0.7668, Train Accuracy: 0.7500
Epoch [111/250], Progress: 19/19, Train Loss: 0.4441, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.4441, Train Accuracy: 0.7333, Validation Loss: 0.7204, Validation Accuracy: 0.7738

Epoch [112/250], Progress: 1/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [112/250], Progress: 2/19, Train Loss: 0.7397, Train Accuracy: 0.7500
Epoch [112/250], Progress: 3/19, Train Loss: 0.6191, Train Accuracy: 0.7500
Epoch [112/250], Progress: 4/19, Train Loss: 0.3590, Train Accuracy: 0.7500
Epoch [112/250], Progress: 5/19, Train Loss: 0.2565, Train Accuracy: 0.7500
Epoch [112/250], Progress: 6/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/19, Train Loss: 0.4445, Train Accuracy: 0.7500
Epoch [112/250], Progress: 8/19, Train Loss: 1.0905, Train Accuracy: 0.2500
Epoch [112/250], Progress: 9/19, Train Loss: 0.6135, Train Accuracy: 0.7500
Epoch [112/250], Progress: 10/19, Train Loss: 0.1251, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 0.3820, Train Accuracy: 0.7500
Epoch [112/250], Progress: 12/19, Train Loss: 0.7943, Train Accuracy: 0.7500
Epoch [112/250], Progress: 13/19, Train Loss: 1.2123, Train Accuracy: 0.5000
Epoch [112/250], Progress: 14/19, Train Loss: 0.2779, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/19, Train Loss: 1.0900, Train Accuracy: 0.5000
Epoch [112/250], Progress: 16/19, Train Loss: 0.9835, Train Accuracy: 0.5000
Epoch [112/250], Progress: 17/19, Train Loss: 0.6116, Train Accuracy: 1.0000
Epoch [112/250], Progress: 18/19, Train Loss: 0.3217, Train Accuracy: 0.7500
Epoch [112/250], Progress: 19/19, Train Loss: 1.7711, Train Accuracy: 0.3333
Epoch [112/250], Train Loss: 1.7711, Train Accuracy: 0.7200, Validation Loss: 0.7488, Validation Accuracy: 0.7748

Epoch [113/250], Progress: 1/19, Train Loss: 0.8270, Train Accuracy: 0.5000
Epoch [113/250], Progress: 2/19, Train Loss: 0.4735, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.2745, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.5371, Train Accuracy: 0.7500
Epoch [113/250], Progress: 5/19, Train Loss: 0.2641, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.3250, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.2047, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 0.9487, Train Accuracy: 0.5000
Epoch [113/250], Progress: 9/19, Train Loss: 1.1772, Train Accuracy: 0.5000
Epoch [113/250], Progress: 10/19, Train Loss: 0.3962, Train Accuracy: 0.7500
Epoch [113/250], Progress: 11/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.4103, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 0.3281, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.6639, Train Accuracy: 0.7500
Epoch [113/250], Progress: 15/19, Train Loss: 0.7054, Train Accuracy: 0.5000
Epoch [113/250], Progress: 16/19, Train Loss: 0.1479, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.5019, Train Accuracy: 0.7500
Epoch [113/250], Progress: 18/19, Train Loss: 0.8471, Train Accuracy: 0.7500
Epoch [113/250], Progress: 19/19, Train Loss: 0.8518, Train Accuracy: 0.6667
Epoch [113/250], Train Loss: 0.8518, Train Accuracy: 0.8133, Validation Loss: 0.4189, Validation Accuracy: 0.8591

Epoch [114/250], Progress: 1/19, Train Loss: 1.2306, Train Accuracy: 0.5000
Epoch [114/250], Progress: 2/19, Train Loss: 0.2215, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 1.2001, Train Accuracy: 0.5000
Epoch [114/250], Progress: 4/19, Train Loss: 0.3467, Train Accuracy: 0.7500
Epoch [114/250], Progress: 5/19, Train Loss: 0.2891, Train Accuracy: 0.7500
Epoch [114/250], Progress: 6/19, Train Loss: 0.3849, Train Accuracy: 0.7500
Epoch [114/250], Progress: 7/19, Train Loss: 0.2944, Train Accuracy: 1.0000
Epoch [114/250], Progress: 8/19, Train Loss: 0.5456, Train Accuracy: 0.7500
Epoch [114/250], Progress: 9/19, Train Loss: 0.2898, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.8618, Train Accuracy: 0.7500
Epoch [114/250], Progress: 11/19, Train Loss: 0.1653, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 0.5959, Train Accuracy: 0.7500
Epoch [114/250], Progress: 13/19, Train Loss: 0.3619, Train Accuracy: 0.7500
Epoch [114/250], Progress: 14/19, Train Loss: 0.3088, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 1.1884, Train Accuracy: 0.5000
Epoch [114/250], Progress: 16/19, Train Loss: 2.0778, Train Accuracy: 0.5000
Epoch [114/250], Progress: 17/19, Train Loss: 1.0176, Train Accuracy: 0.5000
Epoch [114/250], Progress: 18/19, Train Loss: 0.3998, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.8454, Train Accuracy: 0.6667
Epoch [114/250], Train Loss: 0.8454, Train Accuracy: 0.7600, Validation Loss: 0.3782, Validation Accuracy: 0.8705

Epoch [115/250], Progress: 1/19, Train Loss: 0.2674, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.4565, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 0.2638, Train Accuracy: 1.0000
Epoch [115/250], Progress: 4/19, Train Loss: 0.5751, Train Accuracy: 0.7500
Epoch [115/250], Progress: 5/19, Train Loss: 0.5813, Train Accuracy: 0.7500
Epoch [115/250], Progress: 6/19, Train Loss: 0.5895, Train Accuracy: 0.7500
Epoch [115/250], Progress: 7/19, Train Loss: 0.5420, Train Accuracy: 0.7500
Epoch [115/250], Progress: 8/19, Train Loss: 0.2551, Train Accuracy: 0.7500
Epoch [115/250], Progress: 9/19, Train Loss: 0.5303, Train Accuracy: 0.7500
Epoch [115/250], Progress: 10/19, Train Loss: 0.1959, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.9157, Train Accuracy: 0.7500
Epoch [115/250], Progress: 12/19, Train Loss: 0.8230, Train Accuracy: 0.7500
Epoch [115/250], Progress: 13/19, Train Loss: 3.0262, Train Accuracy: 0.5000
Epoch [115/250], Progress: 14/19, Train Loss: 0.7638, Train Accuracy: 0.7500
Epoch [115/250], Progress: 15/19, Train Loss: 1.0619, Train Accuracy: 0.5000
Epoch [115/250], Progress: 16/19, Train Loss: 0.2491, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 1.0308, Train Accuracy: 0.5000
Epoch [115/250], Progress: 18/19, Train Loss: 2.0159, Train Accuracy: 0.7500
Epoch [115/250], Progress: 19/19, Train Loss: 2.0995, Train Accuracy: 0.0000
Epoch [115/250], Train Loss: 2.0995, Train Accuracy: 0.7333, Validation Loss: 0.9597, Validation Accuracy: 0.6426

Epoch [116/250], Progress: 1/19, Train Loss: 0.5807, Train Accuracy: 0.7500
Epoch [116/250], Progress: 2/19, Train Loss: 0.7058, Train Accuracy: 0.7500
Epoch [116/250], Progress: 3/19, Train Loss: 0.9917, Train Accuracy: 0.5000
Epoch [116/250], Progress: 4/19, Train Loss: 1.6940, Train Accuracy: 0.7500
Epoch [116/250], Progress: 5/19, Train Loss: 1.0221, Train Accuracy: 0.2500
Epoch [116/250], Progress: 6/19, Train Loss: 1.8559, Train Accuracy: 0.5000
Epoch [116/250], Progress: 7/19, Train Loss: 1.2388, Train Accuracy: 0.5000
Epoch [116/250], Progress: 8/19, Train Loss: 0.3793, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.6708, Train Accuracy: 0.7500
Epoch [116/250], Progress: 10/19, Train Loss: 0.3258, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.1055, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.1977, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.9128, Train Accuracy: 0.7500
Epoch [116/250], Progress: 14/19, Train Loss: 2.2759, Train Accuracy: 0.5000
Epoch [116/250], Progress: 15/19, Train Loss: 0.7934, Train Accuracy: 0.7500
Epoch [116/250], Progress: 16/19, Train Loss: 1.3167, Train Accuracy: 0.2500
Epoch [116/250], Progress: 17/19, Train Loss: 0.6015, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.2555, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.5551, Train Accuracy: 0.6667
Epoch [116/250], Train Loss: 0.5551, Train Accuracy: 0.7200, Validation Loss: 0.5023, Validation Accuracy: 0.8172

Epoch [117/250], Progress: 1/19, Train Loss: 0.4143, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 1.4224, Train Accuracy: 0.2500
Epoch [117/250], Progress: 3/19, Train Loss: 0.6461, Train Accuracy: 0.7500
Epoch [117/250], Progress: 4/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.3994, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0662, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.2897, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.4449, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.7610, Train Accuracy: 0.5000
Epoch [117/250], Progress: 10/19, Train Loss: 0.4749, Train Accuracy: 0.7500
Epoch [117/250], Progress: 11/19, Train Loss: 0.2174, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.2881, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.7184, Train Accuracy: 0.7500
Epoch [117/250], Progress: 14/19, Train Loss: 0.0306, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.1852, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.1017, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 1.2774, Train Accuracy: 0.5000
Epoch [117/250], Progress: 18/19, Train Loss: 1.2392, Train Accuracy: 0.2500
Epoch [117/250], Progress: 19/19, Train Loss: 1.1886, Train Accuracy: 0.6667
Epoch [117/250], Train Loss: 1.1886, Train Accuracy: 0.8133, Validation Loss: 0.3746, Validation Accuracy: 0.8715

Epoch [118/250], Progress: 1/19, Train Loss: 0.3054, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.2235, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.3705, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.5134, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.8260, Train Accuracy: 0.7500
Epoch [118/250], Progress: 6/19, Train Loss: 0.6524, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 0.3520, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.6507, Train Accuracy: 0.7500
Epoch [118/250], Progress: 9/19, Train Loss: 0.2300, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 0.8373, Train Accuracy: 0.7500
Epoch [118/250], Progress: 11/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.3511, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.6925, Train Accuracy: 0.7500
Epoch [118/250], Progress: 14/19, Train Loss: 0.0621, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.9727, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 0.4155, Train Accuracy: 0.7500
Epoch [118/250], Progress: 17/19, Train Loss: 0.2034, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.1064, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.2796, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.2796, Train Accuracy: 0.8800, Validation Loss: 0.3777, Validation Accuracy: 0.9497

Epoch [119/250], Progress: 1/19, Train Loss: 0.2409, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0663, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.3103, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.3075, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.8910, Train Accuracy: 0.7500
Epoch [119/250], Progress: 6/19, Train Loss: 0.1868, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.2928, Train Accuracy: 0.7500
Epoch [119/250], Progress: 8/19, Train Loss: 0.1305, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.1257, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.2483, Train Accuracy: 0.7500
Epoch [119/250], Progress: 11/19, Train Loss: 0.1458, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.2651, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.1100, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.9188, Train Accuracy: 0.7500
Epoch [119/250], Progress: 15/19, Train Loss: 1.2100, Train Accuracy: 0.7500
Epoch [119/250], Progress: 16/19, Train Loss: 0.5799, Train Accuracy: 0.7500
Epoch [119/250], Progress: 17/19, Train Loss: 0.6833, Train Accuracy: 0.7500
Epoch [119/250], Progress: 18/19, Train Loss: 0.7187, Train Accuracy: 0.7500
Epoch [119/250], Progress: 19/19, Train Loss: 1.3189, Train Accuracy: 0.3333
Epoch [119/250], Train Loss: 1.3189, Train Accuracy: 0.8667, Validation Loss: 0.3902, Validation Accuracy: 0.8962

Epoch [120/250], Progress: 1/19, Train Loss: 0.1465, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.1537, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.1467, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.1833, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.2684, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.5902, Train Accuracy: 0.7500
Epoch [120/250], Progress: 7/19, Train Loss: 0.3417, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 2.0305, Train Accuracy: 0.5000
Epoch [120/250], Progress: 9/19, Train Loss: 1.0660, Train Accuracy: 0.5000
Epoch [120/250], Progress: 10/19, Train Loss: 0.4649, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 0.6158, Train Accuracy: 0.5000
Epoch [120/250], Progress: 12/19, Train Loss: 0.2415, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.9028, Train Accuracy: 0.7500
Epoch [120/250], Progress: 14/19, Train Loss: 0.3090, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.2473, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.5462, Train Accuracy: 0.7500
Epoch [120/250], Progress: 17/19, Train Loss: 0.3386, Train Accuracy: 0.7500
Epoch [120/250], Progress: 18/19, Train Loss: 0.4930, Train Accuracy: 0.7500
Epoch [120/250], Progress: 19/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0483, Train Accuracy: 0.8400, Validation Loss: 0.4315, Validation Accuracy: 0.8465

Epoch [121/250], Progress: 1/19, Train Loss: 0.0595, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.2529, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.4374, Train Accuracy: 0.7500
Epoch [121/250], Progress: 6/19, Train Loss: 0.4817, Train Accuracy: 0.7500
Epoch [121/250], Progress: 7/19, Train Loss: 0.8673, Train Accuracy: 0.7500
Epoch [121/250], Progress: 8/19, Train Loss: 0.0909, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 1.3428, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 0.4805, Train Accuracy: 0.7500
Epoch [121/250], Progress: 11/19, Train Loss: 0.5310, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.1258, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 1.0442, Train Accuracy: 0.7500
Epoch [121/250], Progress: 14/19, Train Loss: 0.1315, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 1.2223, Train Accuracy: 0.2500
Epoch [121/250], Progress: 16/19, Train Loss: 0.7293, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.8173, Train Accuracy: 0.7500
Epoch [121/250], Progress: 19/19, Train Loss: 1.2506, Train Accuracy: 0.3333
Epoch [121/250], Train Loss: 1.2506, Train Accuracy: 0.8133, Validation Loss: 0.3845, Validation Accuracy: 0.9467

Epoch [122/250], Progress: 1/19, Train Loss: 0.4623, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.1163, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.3890, Train Accuracy: 0.7500
Epoch [122/250], Progress: 6/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.8441, Train Accuracy: 0.7500
Epoch [122/250], Progress: 8/19, Train Loss: 1.5689, Train Accuracy: 0.5000
Epoch [122/250], Progress: 9/19, Train Loss: 0.6799, Train Accuracy: 0.5000
Epoch [122/250], Progress: 10/19, Train Loss: 1.9268, Train Accuracy: 0.5000
Epoch [122/250], Progress: 11/19, Train Loss: 0.6869, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 1.4704, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 0.6335, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 0.6373, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.7008, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 1.3371, Train Accuracy: 0.5000
Epoch [122/250], Progress: 17/19, Train Loss: 0.6545, Train Accuracy: 0.7500
Epoch [122/250], Progress: 18/19, Train Loss: 0.7993, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 0.0798, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0798, Train Accuracy: 0.7733, Validation Loss: 0.5706, Validation Accuracy: 0.7675

Epoch [123/250], Progress: 1/19, Train Loss: 0.0942, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.7874, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 0.8888, Train Accuracy: 0.5000
Epoch [123/250], Progress: 4/19, Train Loss: 0.5311, Train Accuracy: 0.7500
Epoch [123/250], Progress: 5/19, Train Loss: 0.3022, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.1313, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 1.2449, Train Accuracy: 0.5000
Epoch [123/250], Progress: 8/19, Train Loss: 0.4574, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 0.9026, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 0.7916, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 0.3649, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 2.9525, Train Accuracy: 0.2500
Epoch [123/250], Progress: 13/19, Train Loss: 1.7458, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 1.3588, Train Accuracy: 0.5000
Epoch [123/250], Progress: 15/19, Train Loss: 0.6573, Train Accuracy: 0.7500
