arg:  ['/var/spool/slurm/d/job02899/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(22)
The digit is a tensor(5)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2482, Train Accuracy: 0.0000
Epoch [114/250], Progress: 16/19, Train Loss: 2.8288, Train Accuracy: 0.0000
Epoch [114/250], Progress: 17/19, Train Loss: 2.4635, Train Accuracy: 0.0000
Epoch [114/250], Progress: 18/19, Train Loss: 2.2581, Train Accuracy: 0.0000
Epoch [114/250], Progress: 19/19, Train Loss: 2.3084, Train Accuracy: 0.0000
Epoch [114/250], Train Loss: 2.3084, Train Accuracy: 0.1333, Validation Loss: 2.3204, Validation Accuracy: 0.1901

Epoch [115/250], Progress: 1/19, Train Loss: 2.4155, Train Accuracy: 0.0000
Epoch [115/250], Progress: 2/19, Train Loss: 3.0446, Train Accuracy: 0.0000
Epoch [115/250], Progress: 3/19, Train Loss: 1.9027, Train Accuracy: 0.2500
Epoch [115/250], Progress: 4/19, Train Loss: 1.8561, Train Accuracy: 0.5000
Epoch [115/250], Progress: 5/19, Train Loss: 1.8945, Train Accuracy: 0.2500
Epoch [115/250], Progress: 6/19, Train Loss: 1.9808, Train Accuracy: 0.2500
Epoch [115/250], Progress: 7/19, Train Loss: 2.3027, Train Accuracy: 0.2500
Epoch [115/250], Progress: 8/19, Train Loss: 2.6790, Train Accuracy: 0.0000
Epoch [115/250], Progress: 9/19, Train Loss: 2.1207, Train Accuracy: 0.2500
Epoch [115/250], Progress: 10/19, Train Loss: 2.3783, Train Accuracy: 0.0000
Epoch [115/250], Progress: 11/19, Train Loss: 3.2558, Train Accuracy: 0.0000
Epoch [115/250], Progress: 12/19, Train Loss: 2.2850, Train Accuracy: 0.0000
Epoch [115/250], Progress: 13/19, Train Loss: 2.1914, Train Accuracy: 0.2500
Epoch [115/250], Progress: 14/19, Train Loss: 1.7904, Train Accuracy: 0.2500
Epoch [115/250], Progress: 15/19, Train Loss: 2.4364, Train Accuracy: 0.0000
Epoch [115/250], Progress: 16/19, Train Loss: 3.1354, Train Accuracy: 0.0000
Epoch [115/250], Progress: 17/19, Train Loss: 3.1093, Train Accuracy: 0.0000
Epoch [115/250], Progress: 18/19, Train Loss: 2.0852, Train Accuracy: 0.0000
Epoch [115/250], Progress: 19/19, Train Loss: 2.3520, Train Accuracy: 0.0000
Epoch [115/250], Train Loss: 2.3520, Train Accuracy: 0.1200, Validation Loss: 2.1803, Validation Accuracy: 0.1644

Epoch [116/250], Progress: 1/19, Train Loss: 1.9785, Train Accuracy: 0.0000
Epoch [116/250], Progress: 2/19, Train Loss: 1.6386, Train Accuracy: 0.5000
Epoch [116/250], Progress: 3/19, Train Loss: 2.5534, Train Accuracy: 0.0000
Epoch [116/250], Progress: 4/19, Train Loss: 2.1914, Train Accuracy: 0.0000
Epoch [116/250], Progress: 5/19, Train Loss: 1.9053, Train Accuracy: 0.7500
Epoch [116/250], Progress: 6/19, Train Loss: 2.4305, Train Accuracy: 0.0000
Epoch [116/250], Progress: 7/19, Train Loss: 2.3527, Train Accuracy: 0.0000
Epoch [116/250], Progress: 8/19, Train Loss: 2.3084, Train Accuracy: 0.2500
Epoch [116/250], Progress: 9/19, Train Loss: 2.7464, Train Accuracy: 0.0000
Epoch [116/250], Progress: 10/19, Train Loss: 2.4099, Train Accuracy: 0.0000
Epoch [116/250], Progress: 11/19, Train Loss: 2.3879, Train Accuracy: 0.0000
Epoch [116/250], Progress: 12/19, Train Loss: 2.4341, Train Accuracy: 0.0000
Epoch [116/250], Progress: 13/19, Train Loss: 2.6095, Train Accuracy: 0.0000
Epoch [116/250], Progress: 14/19, Train Loss: 2.1643, Train Accuracy: 0.0000
Epoch [116/250], Progress: 15/19, Train Loss: 3.6622, Train Accuracy: 0.0000
Epoch [116/250], Progress: 16/19, Train Loss: 2.2287, Train Accuracy: 0.0000
Epoch [116/250], Progress: 17/19, Train Loss: 3.0767, Train Accuracy: 0.0000
Epoch [116/250], Progress: 18/19, Train Loss: 2.8872, Train Accuracy: 0.0000
Epoch [116/250], Progress: 19/19, Train Loss: 2.7575, Train Accuracy: 0.0000
Epoch [116/250], Train Loss: 2.7575, Train Accuracy: 0.0800, Validation Loss: 2.3469, Validation Accuracy: 0.1098

Epoch [117/250], Progress: 1/19, Train Loss: 2.4446, Train Accuracy: 0.0000
Epoch [117/250], Progress: 2/19, Train Loss: 2.1051, Train Accuracy: 0.2500
Epoch [117/250], Progress: 3/19, Train Loss: 2.3330, Train Accuracy: 0.2500
Epoch [117/250], Progress: 4/19, Train Loss: 2.6970, Train Accuracy: 0.0000
Epoch [117/250], Progress: 5/19, Train Loss: 2.4484, Train Accuracy: 0.2500
Epoch [117/250], Progress: 6/19, Train Loss: 2.1465, Train Accuracy: 0.2500
Epoch [117/250], Progress: 7/19, Train Loss: 2.4205, Train Accuracy: 0.2500
Epoch [117/250], Progress: 8/19, Train Loss: 1.8522, Train Accuracy: 0.7500
Epoch [117/250], Progress: 9/19, Train Loss: 2.4135, Train Accuracy: 0.0000
Epoch [117/250], Progress: 10/19, Train Loss: 2.5540, Train Accuracy: 0.0000
Epoch [117/250], Progress: 11/19, Train Loss: 2.2458, Train Accuracy: 0.0000
Epoch [117/250], Progress: 12/19, Train Loss: 2.9732, Train Accuracy: 0.0000
Epoch [117/250], Progress: 13/19, Train Loss: 2.9294, Train Accuracy: 0.0000
Epoch [117/250], Progress: 14/19, Train Loss: 2.5835, Train Accuracy: 0.0000
Epoch [117/250], Progress: 15/19, Train Loss: 3.2301, Train Accuracy: 0.0000
Epoch [117/250], Progress: 16/19, Train Loss: 2.2857, Train Accuracy: 0.0000
Epoch [117/250], Progress: 17/19, Train Loss: 2.2735, Train Accuracy: 0.0000
Epoch [117/250], Progress: 18/19, Train Loss: 2.6009, Train Accuracy: 0.0000
Epoch [117/250], Progress: 19/19, Train Loss: 1.9255, Train Accuracy: 0.3333
Epoch [117/250], Train Loss: 1.9255, Train Accuracy: 0.1200, Validation Loss: 2.0239, Validation Accuracy: 0.1374

Epoch [118/250], Progress: 1/19, Train Loss: 1.8919, Train Accuracy: 0.2500
Epoch [118/250], Progress: 2/19, Train Loss: 2.1522, Train Accuracy: 0.0000
Epoch [118/250], Progress: 3/19, Train Loss: 2.1047, Train Accuracy: 0.0000
Epoch [118/250], Progress: 4/19, Train Loss: 2.1400, Train Accuracy: 0.2500
Epoch [118/250], Progress: 5/19, Train Loss: 2.0966, Train Accuracy: 0.0000
Epoch [118/250], Progress: 6/19, Train Loss: 2.3799, Train Accuracy: 0.0000
Epoch [118/250], Progress: 7/19, Train Loss: 2.2661, Train Accuracy: 0.0000
Epoch [118/250], Progress: 8/19, Train Loss: 1.8764, Train Accuracy: 0.0000
Epoch [118/250], Progress: 9/19, Train Loss: 2.0386, Train Accuracy: 0.0000
Epoch [118/250], Progress: 10/19, Train Loss: 2.0644, Train Accuracy: 0.2500
Epoch [118/250], Progress: 11/19, Train Loss: 1.7858, Train Accuracy: 0.2500
Epoch [118/250], Progress: 12/19, Train Loss: 2.6598, Train Accuracy: 0.0000
Epoch [118/250], Progress: 13/19, Train Loss: 2.2493, Train Accuracy: 0.0000
Epoch [118/250], Progress: 14/19, Train Loss: 2.4199, Train Accuracy: 0.0000
Epoch [118/250], Progress: 15/19, Train Loss: 2.3002, Train Accuracy: 0.0000
Epoch [118/250], Progress: 16/19, Train Loss: 2.3568, Train Accuracy: 0.0000
Epoch [118/250], Progress: 17/19, Train Loss: 2.7348, Train Accuracy: 0.0000
Epoch [118/250], Progress: 18/19, Train Loss: 2.8172, Train Accuracy: 0.0000
Epoch [118/250], Progress: 19/19, Train Loss: 2.3748, Train Accuracy: 0.0000
Epoch [118/250], Train Loss: 2.3748, Train Accuracy: 0.0533, Validation Loss: 2.1439, Validation Accuracy: 0.1807

Epoch [119/250], Progress: 1/19, Train Loss: 2.5426, Train Accuracy: 0.0000
Epoch [119/250], Progress: 2/19, Train Loss: 1.9691, Train Accuracy: 0.7500
Epoch [119/250], Progress: 3/19, Train Loss: 1.7238, Train Accuracy: 0.2500
Epoch [119/250], Progress: 4/19, Train Loss: 2.7306, Train Accuracy: 0.0000
Epoch [119/250], Progress: 5/19, Train Loss: 2.3404, Train Accuracy: 0.2500
Epoch [119/250], Progress: 6/19, Train Loss: 2.1180, Train Accuracy: 0.2500
Epoch [119/250], Progress: 7/19, Train Loss: 2.3878, Train Accuracy: 0.0000
Epoch [119/250], Progress: 8/19, Train Loss: 1.4833, Train Accuracy: 0.5000
Epoch [119/250], Progress: 9/19, Train Loss: 1.4496, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 2.7359, Train Accuracy: 0.0000
Epoch [119/250], Progress: 11/19, Train Loss: 2.5489, Train Accuracy: 0.0000
Epoch [119/250], Progress: 12/19, Train Loss: 2.0995, Train Accuracy: 0.2500
Epoch [119/250], Progress: 13/19, Train Loss: 2.0420, Train Accuracy: 0.0000
Epoch [119/250], Progress: 14/19, Train Loss: 1.8433, Train Accuracy: 0.0000
Epoch [119/250], Progress: 15/19, Train Loss: 2.4527, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 2.2596, Train Accuracy: 0.0000
Epoch [119/250], Progress: 17/19, Train Loss: 2.5251, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 2.3444, Train Accuracy: 0.0000
Epoch [119/250], Progress: 19/19, Train Loss: 2.2387, Train Accuracy: 0.0000
Epoch [119/250], Train Loss: 2.2387, Train Accuracy: 0.1600, Validation Loss: 2.1269, Validation Accuracy: 0.2580

Epoch [120/250], Progress: 1/19, Train Loss: 1.7994, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 2.3207, Train Accuracy: 0.0000
Epoch [120/250], Progress: 3/19, Train Loss: 1.9455, Train Accuracy: 0.5000
Epoch [120/250], Progress: 4/19, Train Loss: 1.8653, Train Accuracy: 0.2500
Epoch [120/250], Progress: 5/19, Train Loss: 2.9230, Train Accuracy: 0.0000
Epoch [120/250], Progress: 6/19, Train Loss: 2.0369, Train Accuracy: 0.2500
Epoch [120/250], Progress: 7/19, Train Loss: 1.9280, Train Accuracy: 0.2500
Epoch [120/250], Progress: 8/19, Train Loss: 2.0687, Train Accuracy: 0.2500
Epoch [120/250], Progress: 9/19, Train Loss: 2.1198, Train Accuracy: 0.2500
Epoch [120/250], Progress: 10/19, Train Loss: 2.8327, Train Accuracy: 0.0000
Epoch [120/250], Progress: 11/19, Train Loss: 2.5865, Train Accuracy: 0.0000
Epoch [120/250], Progress: 12/19, Train Loss: 2.3680, Train Accuracy: 0.0000
Epoch [120/250], Progress: 13/19, Train Loss: 2.5758, Train Accuracy: 0.0000
Epoch [120/250], Progress: 14/19, Train Loss: 1.9902, Train Accuracy: 0.2500
Epoch [120/250], Progress: 15/19, Train Loss: 2.6908, Train Accuracy: 0.2500
Epoch [120/250], Progress: 16/19, Train Loss: 3.2499, Train Accuracy: 0.0000
Epoch [120/250], Progress: 17/19, Train Loss: 1.9691, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 1.8661, Train Accuracy: 0.2500
Epoch [120/250], Progress: 19/19, Train Loss: 2.6791, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.6791, Train Accuracy: 0.1600, Validation Loss: 2.1707, Validation Accuracy: 0.1911

Epoch [121/250], Progress: 1/19, Train Loss: 2.0112, Train Accuracy: 0.2500
Epoch [121/250], Progress: 2/19, Train Loss: 1.7830, Train Accuracy: 0.2500
Epoch [121/250], Progress: 3/19, Train Loss: 2.4275, Train Accuracy: 0.0000
Epoch [121/250], Progress: 4/19, Train Loss: 1.8645, Train Accuracy: 0.0000
Epoch [121/250], Progress: 5/19, Train Loss: 2.0287, Train Accuracy: 0.2500
Epoch [121/250], Progress: 6/19, Train Loss: 2.2661, Train Accuracy: 0.5000
Epoch [121/250], Progress: 7/19, Train Loss: 2.0300, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 2.1053, Train Accuracy: 0.0000
Epoch [121/250], Progress: 9/19, Train Loss: 2.2976, Train Accuracy: 0.2500
Epoch [121/250], Progress: 10/19, Train Loss: 2.6306, Train Accuracy: 0.0000
Epoch [121/250], Progress: 11/19, Train Loss: 2.0474, Train Accuracy: 0.0000
Epoch [121/250], Progress: 12/19, Train Loss: 1.9493, Train Accuracy: 0.2500
Epoch [121/250], Progress: 13/19, Train Loss: 1.6272, Train Accuracy: 0.5000
Epoch [121/250], Progress: 14/19, Train Loss: 2.7652, Train Accuracy: 0.0000
Epoch [121/250], Progress: 15/19, Train Loss: 2.5211, Train Accuracy: 0.0000
Epoch [121/250], Progress: 16/19, Train Loss: 2.5271, Train Accuracy: 0.0000
Epoch [121/250], Progress: 17/19, Train Loss: 2.4401, Train Accuracy: 0.0000
Epoch [121/250], Progress: 18/19, Train Loss: 2.4366, Train Accuracy: 0.2500
Epoch [121/250], Progress: 19/19, Train Loss: 2.7676, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 2.7676, Train Accuracy: 0.1467, Validation Loss: 2.1994, Validation Accuracy: 0.2107

Epoch [122/250], Progress: 1/19, Train Loss: 1.6377, Train Accuracy: 0.5000
Epoch [122/250], Progress: 2/19, Train Loss: 2.5202, Train Accuracy: 0.0000
Epoch [122/250], Progress: 3/19, Train Loss: 2.4456, Train Accuracy: 0.2500
Epoch [122/250], Progress: 4/19, Train Loss: 1.7104, Train Accuracy: 0.5000
Epoch [122/250], Progress: 5/19, Train Loss: 2.3742, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.9473, Train Accuracy: 0.2500
Epoch [122/250], Progress: 7/19, Train Loss: 1.9098, Train Accuracy: 0.2500
Epoch [122/250], Progress: 8/19, Train Loss: 1.8073, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 1.8213, Train Accuracy: 0.2500
Epoch [122/250], Progress: 10/19, Train Loss: 1.9585, Train Accuracy: 0.2500
Epoch [122/250], Progress: 11/19, Train Loss: 2.5763, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 2.1977, Train Accuracy: 0.0000
Epoch [122/250], Progress: 13/19, Train Loss: 2.2318, Train Accuracy: 0.0000
Epoch [122/250], Progress: 14/19, Train Loss: 2.2714, Train Accuracy: 0.0000
Epoch [122/250], Progress: 15/19, Train Loss: 2.0936, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 2.6986, Train Accuracy: 0.0000
Epoch [122/250], Progress: 17/19, Train Loss: 2.4433, Train Accuracy: 0.0000
Epoch [122/250], Progress: 18/19, Train Loss: 1.9268, Train Accuracy: 0.2500
Epoch [122/250], Progress: 19/19, Train Loss: 2.9643, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 2.9643, Train Accuracy: 0.1600, Validation Loss: 2.0238, Validation Accuracy: 0.1610

Epoch [123/250], Progress: 1/19, Train Loss: 2.1730, Train Accuracy: 0.0000
Epoch [123/250], Progress: 2/19, Train Loss: 1.8290, Train Accuracy: 0.2500
Epoch [123/250], Progress: 3/19, Train Loss: 1.6352, Train Accuracy: 0.2500
Epoch [123/250], Progress: 4/19, Train Loss: 2.2757, Train Accuracy: 0.0000
Epoch [123/250], Progress: 5/19, Train Loss: 2.2481, Train Accuracy: 0.0000
Epoch [123/250], Progress: 6/19, Train Loss: 1.6309, Train Accuracy: 0.2500
Epoch [123/250], Progress: 7/19, Train Loss: 2.0120, Train Accuracy: 0.0000
Epoch [123/250], Progress: 8/19, Train Loss: 2.3703, Train Accuracy: 0.2500
Epoch [123/250], Progress: 9/19, Train Loss: 2.1708, Train Accuracy: 0.0000
Epoch [123/250], Progress: 10/19, Train Loss: 1.9757, Train Accuracy: 0.0000
Epoch [123/250], Progress: 11/19, Train Loss: 2.2229, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 2.1257, Train Accuracy: 0.0000
Epoch [123/250], Progress: 13/19, Train Loss: 1.8069, Train Accuracy: 0.0000
Epoch [123/250], Progress: 14/19, Train Loss: 2.4269, Train Accuracy: 0.0000
Epoch [123/250], Progress: 15/19, Train Loss: 2.7679, Train Accuracy: 0.0000
Epoch [123/250], Progress: 16/19, Train Loss: 2.3306, Train Accuracy: 0.0000
Epoch [123/250], Progress: 17/19, Train Loss: 2.8930, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 1.9728, Train Accuracy: 0.2500
Epoch [123/250], Progress: 19/19, Train Loss: 3.0062, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 3.0062, Train Accuracy: 0.0667, Validation Loss: 2.1437, Validation Accuracy: 0.2157

Epoch [124/250], Progress: 1/19, Train Loss: 1.7969, Train Accuracy: 0.2500
Epoch [124/250], Progress: 2/19, Train Loss: 1.8418, Train Accuracy: 0.2500
Epoch [124/250], Progress: 3/19, Train Loss: 1.6965, Train Accuracy: 0.5000
Epoch [124/250], Progress: 4/19, Train Loss: 2.0747, Train Accuracy: 0.0000
Epoch [124/250], Progress: 5/19, Train Loss: 1.9779, Train Accuracy: 0.0000
Epoch [124/250], Progress: 6/19, Train Loss: 2.1646, Train Accuracy: 0.0000
Epoch [124/250], Progress: 7/19, Train Loss: 2.1942, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 1.7032, Train Accuracy: 0.2500
Epoch [124/250], Progress: 9/19, Train Loss: 2.4353, Train Accuracy: 0.0000
Epoch [124/250], Progress: 10/19, Train Loss: 2.2510, Train Accuracy: 0.2500
Epoch [124/250], Progress: 11/19, Train Loss: 2.6025, Train Accuracy: 0.0000
Epoch [124/250], Progress: 12/19, Train Loss: 2.5263, Train Accuracy: 0.0000
Epoch [124/250], Progress: 13/19, Train Loss: 2.0704, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 2.4884, Train Accuracy: 0.0000
Epoch [124/250], Progress: 15/19, Train Loss: 2.5727, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 3.6051, Train Accuracy: 0.0000
Epoch [124/250], Progress: 17/19, Train Loss: 2.2910, Train Accuracy: 0.2500
Epoch [124/250], Progress: 18/19, Train Loss: 2.7937, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 2.8196, Train Accuracy: 0.0000
Epoch [124/250], Train Loss: 2.8196, Train Accuracy: 0.1067, Validation Loss: 2.0633, Validation Accuracy: 0.1784

Epoch [125/250], Progress: 1/19, Train Loss: 1.8518, Train Accuracy: 0.2500
Epoch [125/250], Progress: 2/19, Train Loss: 1.5269, Train Accuracy: 0.2500
Epoch [125/250], Progress: 3/19, Train Loss: 1.7840, Train Accuracy: 0.2500
Epoch [125/250], Progress: 4/19, Train Loss: 1.8924, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 2.3619, Train Accuracy: 0.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.8238, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 1.7508, Train Accuracy: 0.2500
Epoch [125/250], Progress: 8/19, Train Loss: 2.3993, Train Accuracy: 0.0000
Epoch [125/250], Progress: 9/19, Train Loss: 2.3309, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 2.1456, Train Accuracy: 0.0000
Epoch [125/250], Progress: 11/19, Train Loss: 1.9534, Train Accuracy: 0.2500
Epoch [125/250], Progress: 12/19, Train Loss: 2.1223, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 2.1969, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 2.5714, Train Accuracy: 0.0000
Epoch [125/250], Progress: 15/19, Train Loss: 1.9892, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.0293, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.1027, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.6701, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 2.8860, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 2.8860, Train Accuracy: 0.1467, Validation Loss: 2.2050, Validation Accuracy: 0.1494

Epoch [126/250], Progress: 1/19, Train Loss: 2.0949, Train Accuracy: 0.2500
Epoch [126/250], Progress: 2/19, Train Loss: 1.9107, Train Accuracy: 0.0000
Epoch [126/250], Progress: 3/19, Train Loss: 1.6476, Train Accuracy: 0.5000
Epoch [126/250], Progress: 4/19, Train Loss: 1.6436, Train Accuracy: 0.2500
Epoch [126/250], Progress: 5/19, Train Loss: 1.8271, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 2.0491, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.3102, Train Accuracy: 0.2500
Epoch [126/250], Progress: 8/19, Train Loss: 2.0424, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 1.9173, Train Accuracy: 0.2500
Epoch [126/250], Progress: 10/19, Train Loss: 2.2111, Train Accuracy: 0.2500
Epoch [126/250], Progress: 11/19, Train Loss: 2.2679, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 2.4547, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 2.0510, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 1.8084, Train Accuracy: 0.2500
Epoch [126/250], Progress: 15/19, Train Loss: 2.4220, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 2.4403, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 2.1598, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 2.3850, Train Accuracy: 0.2500
Epoch [126/250], Progress: 19/19, Train Loss: 2.5145, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.5145, Train Accuracy: 0.1733, Validation Loss: 2.2644, Validation Accuracy: 0.1425

Epoch [127/250], Progress: 1/19, Train Loss: 2.6695, Train Accuracy: 0.0000
Epoch [127/250], Progress: 2/19, Train Loss: 2.2524, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 1.8777, Train Accuracy: 0.2500
Epoch [127/250], Progress: 4/19, Train Loss: 2.1231, Train Accuracy: 0.0000
Epoch [127/250], Progress: 5/19, Train Loss: 2.0073, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 1.9869, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 2.2355, Train Accuracy: 0.0000
Epoch [127/250], Progress: 8/19, Train Loss: 1.8801, Train Accuracy: 0.5000
Epoch [127/250], Progress: 9/19, Train Loss: 2.1892, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 2.5851, Train Accuracy: 0.0000
Epoch [127/250], Progress: 11/19, Train Loss: 2.4818, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.2243, Train Accuracy: 0.0000
Epoch [127/250], Progress: 13/19, Train Loss: 2.2808, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 2.5813, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.5435, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.0883, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 3.1107, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.3906, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.2934, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.2934, Train Accuracy: 0.0667, Validation Loss: 2.1541, Validation Accuracy: 0.1211

Epoch [128/250], Progress: 1/19, Train Loss: 1.9829, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 1.7481, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 2.5789, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 2.4279, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 2.1815, Train Accuracy: 0.0000
Epoch [128/250], Progress: 6/19, Train Loss: 2.5693, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 2.8774, Train Accuracy: 0.0000
Epoch [128/250], Progress: 8/19, Train Loss: 2.3271, Train Accuracy: 0.2500
Epoch [128/250], Progress: 9/19, Train Loss: 2.2615, Train Accuracy: 0.2500
Epoch [128/250], Progress: 10/19, Train Loss: 2.6783, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 2.6207, Train Accuracy: 0.0000
Epoch [128/250], Progress: 12/19, Train Loss: 2.7108, Train Accuracy: 0.0000
Epoch [128/250], Progress: 13/19, Train Loss: 2.2332, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 3.0094, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 2.6714, Train Accuracy: 0.0000
Epoch [128/250], Progress: 16/19, Train Loss: 2.4527, Train Accuracy: 0.0000
Epoch [128/250], Progress: 17/19, Train Loss: 2.2292, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 2.0224, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 2.9434, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.9434, Train Accuracy: 0.0933, Validation Loss: 2.1020, Validation Accuracy: 0.2285

Epoch [129/250], Progress: 1/19, Train Loss: 2.2130, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 2.5117, Train Accuracy: 0.0000
Epoch [129/250], Progress: 3/19, Train Loss: 1.9174, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 2.3146, Train Accuracy: 0.0000
Epoch [129/250], Progress: 5/19, Train Loss: 1.6341, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 1.9533, Train Accuracy: 0.5000
Epoch [129/250], Progress: 7/19, Train Loss: 2.2826, Train Accuracy: 0.2500
Epoch [129/250], Progress: 8/19, Train Loss: 1.9925, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 2.3004, Train Accuracy: 0.2500
Epoch [129/250], Progress: 10/19, Train Loss: 2.1538, Train Accuracy: 0.0000
Epoch [129/250], Progress: 11/19, Train Loss: 2.7006, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 1.8442, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 1.6488, Train Accuracy: 0.2500
Epoch [129/250], Progress: 14/19, Train Loss: 2.6366, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 1.8159, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 2.1762, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 2.5221, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 1.8990, Train Accuracy: 0.2500
