arg:  ['/var/spool/slurm/d/job02900/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(3)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.3797, Train Accuracy: 0.0000
Epoch [124/250], Progress: 12/19, Train Loss: 2.2086, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 1.8693, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 2.4414, Train Accuracy: 0.0000
Epoch [124/250], Progress: 15/19, Train Loss: 1.8549, Train Accuracy: 0.5000
Epoch [124/250], Progress: 16/19, Train Loss: 2.6571, Train Accuracy: 0.0000
Epoch [124/250], Progress: 17/19, Train Loss: 3.5873, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.2231, Train Accuracy: 0.2500
Epoch [124/250], Progress: 19/19, Train Loss: 1.8631, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.8631, Train Accuracy: 0.2400, Validation Loss: 2.1275, Validation Accuracy: 0.2234

Epoch [125/250], Progress: 1/19, Train Loss: 1.5095, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 2.0487, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 2.3476, Train Accuracy: 0.0000
Epoch [125/250], Progress: 4/19, Train Loss: 2.3176, Train Accuracy: 0.0000
Epoch [125/250], Progress: 5/19, Train Loss: 2.3452, Train Accuracy: 0.0000
Epoch [125/250], Progress: 6/19, Train Loss: 1.9236, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 2.8316, Train Accuracy: 0.0000
Epoch [125/250], Progress: 8/19, Train Loss: 2.5013, Train Accuracy: 0.0000
Epoch [125/250], Progress: 9/19, Train Loss: 2.3992, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 2.3010, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 2.2762, Train Accuracy: 0.0000
Epoch [125/250], Progress: 12/19, Train Loss: 2.5313, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 2.2526, Train Accuracy: 0.2500
Epoch [125/250], Progress: 14/19, Train Loss: 2.2282, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 2.4728, Train Accuracy: 0.0000
Epoch [125/250], Progress: 16/19, Train Loss: 2.8945, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 3.0663, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.6144, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 3.0443, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 3.0443, Train Accuracy: 0.1200, Validation Loss: 2.0810, Validation Accuracy: 0.2115

Epoch [126/250], Progress: 1/19, Train Loss: 1.6202, Train Accuracy: 0.2500
Epoch [126/250], Progress: 2/19, Train Loss: 1.9500, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 1.8357, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 2.0404, Train Accuracy: 0.2500
Epoch [126/250], Progress: 5/19, Train Loss: 2.1723, Train Accuracy: 0.0000
Epoch [126/250], Progress: 6/19, Train Loss: 2.3741, Train Accuracy: 0.0000
Epoch [126/250], Progress: 7/19, Train Loss: 1.9642, Train Accuracy: 0.2500
Epoch [126/250], Progress: 8/19, Train Loss: 1.9706, Train Accuracy: 0.5000
Epoch [126/250], Progress: 9/19, Train Loss: 2.5410, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 2.1896, Train Accuracy: 0.0000
Epoch [126/250], Progress: 11/19, Train Loss: 2.5458, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 2.7126, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 2.2370, Train Accuracy: 0.0000
Epoch [126/250], Progress: 14/19, Train Loss: 2.6923, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.5969, Train Accuracy: 0.2500
Epoch [126/250], Progress: 16/19, Train Loss: 2.3340, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 2.1614, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 1.8973, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 3.2085, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 3.2085, Train Accuracy: 0.1200, Validation Loss: 2.0594, Validation Accuracy: 0.3064

Epoch [127/250], Progress: 1/19, Train Loss: 2.4462, Train Accuracy: 0.2500
Epoch [127/250], Progress: 2/19, Train Loss: 2.0574, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 2.2508, Train Accuracy: 0.2500
Epoch [127/250], Progress: 4/19, Train Loss: 1.2781, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 2.4876, Train Accuracy: 0.0000
Epoch [127/250], Progress: 6/19, Train Loss: 1.4638, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 1.9614, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 2.1324, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 2.4352, Train Accuracy: 0.0000
Epoch [127/250], Progress: 10/19, Train Loss: 1.9128, Train Accuracy: 0.0000
Epoch [127/250], Progress: 11/19, Train Loss: 2.2627, Train Accuracy: 0.2500
Epoch [127/250], Progress: 12/19, Train Loss: 2.2435, Train Accuracy: 0.2500
Epoch [127/250], Progress: 13/19, Train Loss: 2.3992, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 2.1173, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.6087, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.2818, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.6393, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.5748, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.7462, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 2.7462, Train Accuracy: 0.2000, Validation Loss: 1.9756, Validation Accuracy: 0.2854

Epoch [128/250], Progress: 1/19, Train Loss: 1.9166, Train Accuracy: 0.0000
Epoch [128/250], Progress: 2/19, Train Loss: 1.7007, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 2.1168, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 1.9107, Train Accuracy: 0.2500
Epoch [128/250], Progress: 5/19, Train Loss: 1.9333, Train Accuracy: 0.5000
Epoch [128/250], Progress: 6/19, Train Loss: 2.1023, Train Accuracy: 0.2500
Epoch [128/250], Progress: 7/19, Train Loss: 2.1362, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 2.6949, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 2.0922, Train Accuracy: 0.0000
Epoch [128/250], Progress: 10/19, Train Loss: 1.8352, Train Accuracy: 0.0000
Epoch [128/250], Progress: 11/19, Train Loss: 2.0332, Train Accuracy: 0.0000
Epoch [128/250], Progress: 12/19, Train Loss: 2.4876, Train Accuracy: 0.0000
Epoch [128/250], Progress: 13/19, Train Loss: 2.0520, Train Accuracy: 0.2500
Epoch [128/250], Progress: 14/19, Train Loss: 2.2954, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 2.1021, Train Accuracy: 0.2500
Epoch [128/250], Progress: 16/19, Train Loss: 2.3891, Train Accuracy: 0.0000
Epoch [128/250], Progress: 17/19, Train Loss: 2.9471, Train Accuracy: 0.0000
Epoch [128/250], Progress: 18/19, Train Loss: 2.6176, Train Accuracy: 0.0000
Epoch [128/250], Progress: 19/19, Train Loss: 2.6000, Train Accuracy: 0.0000
Epoch [128/250], Train Loss: 2.6000, Train Accuracy: 0.1200, Validation Loss: 2.0325, Validation Accuracy: 0.1523

Epoch [129/250], Progress: 1/19, Train Loss: 1.7773, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 1.6206, Train Accuracy: 0.5000
Epoch [129/250], Progress: 3/19, Train Loss: 1.8643, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 2.5103, Train Accuracy: 0.0000
Epoch [129/250], Progress: 5/19, Train Loss: 2.7168, Train Accuracy: 0.0000
Epoch [129/250], Progress: 6/19, Train Loss: 2.6054, Train Accuracy: 0.0000
Epoch [129/250], Progress: 7/19, Train Loss: 2.1548, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 2.4029, Train Accuracy: 0.0000
Epoch [129/250], Progress: 9/19, Train Loss: 1.7779, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 2.8773, Train Accuracy: 0.0000
Epoch [129/250], Progress: 11/19, Train Loss: 2.4054, Train Accuracy: 0.0000
Epoch [129/250], Progress: 12/19, Train Loss: 2.2148, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 2.1319, Train Accuracy: 0.0000
Epoch [129/250], Progress: 14/19, Train Loss: 1.7483, Train Accuracy: 0.0000
Epoch [129/250], Progress: 15/19, Train Loss: 2.1602, Train Accuracy: 0.2500
Epoch [129/250], Progress: 16/19, Train Loss: 2.4792, Train Accuracy: 0.0000
Epoch [129/250], Progress: 17/19, Train Loss: 3.0204, Train Accuracy: 0.0000
Epoch [129/250], Progress: 18/19, Train Loss: 2.1829, Train Accuracy: 0.0000
Epoch [129/250], Progress: 19/19, Train Loss: 3.0308, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 3.0308, Train Accuracy: 0.1200, Validation Loss: 2.1207, Validation Accuracy: 0.3381

Epoch [130/250], Progress: 1/19, Train Loss: 1.8772, Train Accuracy: 0.5000
Epoch [130/250], Progress: 2/19, Train Loss: 1.6543, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 2.0031, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 1.7817, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 1.8641, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 1.4663, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 2.0454, Train Accuracy: 0.2500
Epoch [130/250], Progress: 8/19, Train Loss: 2.9250, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.9572, Train Accuracy: 0.0000
Epoch [130/250], Progress: 10/19, Train Loss: 2.2107, Train Accuracy: 0.0000
Epoch [130/250], Progress: 11/19, Train Loss: 2.0355, Train Accuracy: 0.2500
Epoch [130/250], Progress: 12/19, Train Loss: 1.9918, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.0761, Train Accuracy: 0.2500
Epoch [130/250], Progress: 14/19, Train Loss: 2.2496, Train Accuracy: 0.0000
Epoch [130/250], Progress: 15/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [130/250], Progress: 16/19, Train Loss: 2.4498, Train Accuracy: 0.0000
Epoch [130/250], Progress: 17/19, Train Loss: 2.0442, Train Accuracy: 0.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.6628, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 2.1628, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.1628, Train Accuracy: 0.2000, Validation Loss: 1.9315, Validation Accuracy: 0.3466

Epoch [131/250], Progress: 1/19, Train Loss: 1.9827, Train Accuracy: 0.2500
Epoch [131/250], Progress: 2/19, Train Loss: 1.5033, Train Accuracy: 0.7500
Epoch [131/250], Progress: 3/19, Train Loss: 2.1677, Train Accuracy: 0.2500
Epoch [131/250], Progress: 4/19, Train Loss: 1.3757, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 2.1805, Train Accuracy: 0.0000
Epoch [131/250], Progress: 6/19, Train Loss: 1.8037, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 2.1393, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 2.0065, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 1.8452, Train Accuracy: 0.0000
Epoch [131/250], Progress: 10/19, Train Loss: 2.0579, Train Accuracy: 0.2500
Epoch [131/250], Progress: 11/19, Train Loss: 1.4757, Train Accuracy: 0.0000
Epoch [131/250], Progress: 12/19, Train Loss: 1.8801, Train Accuracy: 0.5000
Epoch [131/250], Progress: 13/19, Train Loss: 2.2570, Train Accuracy: 0.2500
Epoch [131/250], Progress: 14/19, Train Loss: 2.2088, Train Accuracy: 0.2500
Epoch [131/250], Progress: 15/19, Train Loss: 1.9687, Train Accuracy: 0.2500
Epoch [131/250], Progress: 16/19, Train Loss: 1.7790, Train Accuracy: 0.7500
Epoch [131/250], Progress: 17/19, Train Loss: 2.3543, Train Accuracy: 0.2500
Epoch [131/250], Progress: 18/19, Train Loss: 2.3206, Train Accuracy: 0.0000
Epoch [131/250], Progress: 19/19, Train Loss: 2.0842, Train Accuracy: 0.0000
Epoch [131/250], Train Loss: 2.0842, Train Accuracy: 0.2933, Validation Loss: 1.8396, Validation Accuracy: 0.3941

Epoch [132/250], Progress: 1/19, Train Loss: 1.8980, Train Accuracy: 0.2500
Epoch [132/250], Progress: 2/19, Train Loss: 2.4200, Train Accuracy: 0.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.7414, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 2.0686, Train Accuracy: 0.0000
Epoch [132/250], Progress: 5/19, Train Loss: 1.8730, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 2.3116, Train Accuracy: 0.0000
Epoch [132/250], Progress: 7/19, Train Loss: 1.9787, Train Accuracy: 0.2500
Epoch [132/250], Progress: 8/19, Train Loss: 1.7058, Train Accuracy: 0.5000
Epoch [132/250], Progress: 9/19, Train Loss: 1.7838, Train Accuracy: 0.0000
Epoch [132/250], Progress: 10/19, Train Loss: 1.8371, Train Accuracy: 0.5000
Epoch [132/250], Progress: 11/19, Train Loss: 2.4997, Train Accuracy: 0.0000
Epoch [132/250], Progress: 12/19, Train Loss: 1.9255, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 1.7712, Train Accuracy: 0.2500
Epoch [132/250], Progress: 14/19, Train Loss: 2.2082, Train Accuracy: 0.2500
Epoch [132/250], Progress: 15/19, Train Loss: 2.1849, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 2.1385, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 2.1366, Train Accuracy: 0.2500
Epoch [132/250], Progress: 18/19, Train Loss: 2.0440, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 1.2804, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.2804, Train Accuracy: 0.2267, Validation Loss: 1.8824, Validation Accuracy: 0.2915

Epoch [133/250], Progress: 1/19, Train Loss: 1.8074, Train Accuracy: 0.5000
Epoch [133/250], Progress: 2/19, Train Loss: 1.4146, Train Accuracy: 0.5000
Epoch [133/250], Progress: 3/19, Train Loss: 2.1926, Train Accuracy: 0.0000
Epoch [133/250], Progress: 4/19, Train Loss: 1.9392, Train Accuracy: 0.2500
Epoch [133/250], Progress: 5/19, Train Loss: 2.1275, Train Accuracy: 0.2500
Epoch [133/250], Progress: 6/19, Train Loss: 2.3845, Train Accuracy: 0.0000
Epoch [133/250], Progress: 7/19, Train Loss: 1.8007, Train Accuracy: 0.2500
Epoch [133/250], Progress: 8/19, Train Loss: 2.6079, Train Accuracy: 0.0000
Epoch [133/250], Progress: 9/19, Train Loss: 1.8605, Train Accuracy: 0.2500
Epoch [133/250], Progress: 10/19, Train Loss: 1.9694, Train Accuracy: 0.0000
Epoch [133/250], Progress: 11/19, Train Loss: 2.0399, Train Accuracy: 0.0000
Epoch [133/250], Progress: 12/19, Train Loss: 1.5887, Train Accuracy: 0.2500
Epoch [133/250], Progress: 13/19, Train Loss: 2.4622, Train Accuracy: 0.0000
Epoch [133/250], Progress: 14/19, Train Loss: 2.2917, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 2.2294, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 2.3836, Train Accuracy: 0.0000
Epoch [133/250], Progress: 17/19, Train Loss: 3.2402, Train Accuracy: 0.0000
Epoch [133/250], Progress: 18/19, Train Loss: 2.4584, Train Accuracy: 0.0000
Epoch [133/250], Progress: 19/19, Train Loss: 2.1428, Train Accuracy: 0.0000
Epoch [133/250], Train Loss: 2.1428, Train Accuracy: 0.1333, Validation Loss: 1.8491, Validation Accuracy: 0.3192

Epoch [134/250], Progress: 1/19, Train Loss: 1.9347, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 1.3942, Train Accuracy: 0.7500
Epoch [134/250], Progress: 3/19, Train Loss: 1.9837, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 2.0363, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 1.8486, Train Accuracy: 0.2500
Epoch [134/250], Progress: 6/19, Train Loss: 1.5286, Train Accuracy: 0.2500
Epoch [134/250], Progress: 7/19, Train Loss: 1.4240, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 1.8968, Train Accuracy: 0.5000
Epoch [134/250], Progress: 9/19, Train Loss: 2.2752, Train Accuracy: 0.2500
Epoch [134/250], Progress: 10/19, Train Loss: 2.4017, Train Accuracy: 0.0000
Epoch [134/250], Progress: 11/19, Train Loss: 1.7362, Train Accuracy: 0.2500
Epoch [134/250], Progress: 12/19, Train Loss: 1.8129, Train Accuracy: 0.5000
Epoch [134/250], Progress: 13/19, Train Loss: 2.4135, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 2.3556, Train Accuracy: 0.0000
Epoch [134/250], Progress: 15/19, Train Loss: 2.4383, Train Accuracy: 0.0000
Epoch [134/250], Progress: 16/19, Train Loss: 2.0016, Train Accuracy: 0.0000
Epoch [134/250], Progress: 17/19, Train Loss: 2.5664, Train Accuracy: 0.0000
Epoch [134/250], Progress: 18/19, Train Loss: 2.0437, Train Accuracy: 0.0000
Epoch [134/250], Progress: 19/19, Train Loss: 2.6167, Train Accuracy: 0.0000
Epoch [134/250], Train Loss: 2.6167, Train Accuracy: 0.2800, Validation Loss: 1.7376, Validation Accuracy: 0.4501

Epoch [135/250], Progress: 1/19, Train Loss: 1.5765, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 1.8373, Train Accuracy: 0.0000
Epoch [135/250], Progress: 3/19, Train Loss: 1.3339, Train Accuracy: 0.7500
Epoch [135/250], Progress: 4/19, Train Loss: 1.6662, Train Accuracy: 0.5000
Epoch [135/250], Progress: 5/19, Train Loss: 1.3064, Train Accuracy: 0.7500
Epoch [135/250], Progress: 6/19, Train Loss: 1.6951, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 2.3684, Train Accuracy: 0.2500
Epoch [135/250], Progress: 8/19, Train Loss: 1.2900, Train Accuracy: 0.5000
Epoch [135/250], Progress: 9/19, Train Loss: 2.2463, Train Accuracy: 0.0000
Epoch [135/250], Progress: 10/19, Train Loss: 1.8678, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 2.5939, Train Accuracy: 0.2500
Epoch [135/250], Progress: 12/19, Train Loss: 1.9897, Train Accuracy: 0.2500
Epoch [135/250], Progress: 13/19, Train Loss: 2.2512, Train Accuracy: 0.2500
Epoch [135/250], Progress: 14/19, Train Loss: 2.4878, Train Accuracy: 0.0000
Epoch [135/250], Progress: 15/19, Train Loss: 2.5213, Train Accuracy: 0.0000
Epoch [135/250], Progress: 16/19, Train Loss: 3.0116, Train Accuracy: 0.0000
Epoch [135/250], Progress: 17/19, Train Loss: 2.1520, Train Accuracy: 0.0000
Epoch [135/250], Progress: 18/19, Train Loss: 2.4687, Train Accuracy: 0.0000
Epoch [135/250], Progress: 19/19, Train Loss: 3.2375, Train Accuracy: 0.0000
Epoch [135/250], Train Loss: 3.2375, Train Accuracy: 0.2800, Validation Loss: 2.0989, Validation Accuracy: 0.2511

Epoch [136/250], Progress: 1/19, Train Loss: 1.9295, Train Accuracy: 0.0000
Epoch [136/250], Progress: 2/19, Train Loss: 2.2745, Train Accuracy: 0.0000
Epoch [136/250], Progress: 3/19, Train Loss: 2.9037, Train Accuracy: 0.0000
Epoch [136/250], Progress: 4/19, Train Loss: 1.9087, Train Accuracy: 0.2500
Epoch [136/250], Progress: 5/19, Train Loss: 2.1542, Train Accuracy: 0.2500
Epoch [136/250], Progress: 6/19, Train Loss: 1.3907, Train Accuracy: 0.2500
Epoch [136/250], Progress: 7/19, Train Loss: 1.5861, Train Accuracy: 0.5000
Epoch [136/250], Progress: 8/19, Train Loss: 2.6716, Train Accuracy: 0.0000
Epoch [136/250], Progress: 9/19, Train Loss: 2.0214, Train Accuracy: 0.2500
Epoch [136/250], Progress: 10/19, Train Loss: 3.8372, Train Accuracy: 0.0000
Epoch [136/250], Progress: 11/19, Train Loss: 2.6767, Train Accuracy: 0.0000
Epoch [136/250], Progress: 12/19, Train Loss: 2.7097, Train Accuracy: 0.0000
Epoch [136/250], Progress: 13/19, Train Loss: 3.8690, Train Accuracy: 0.0000
Epoch [136/250], Progress: 14/19, Train Loss: 2.6332, Train Accuracy: 0.0000
Epoch [136/250], Progress: 15/19, Train Loss: 1.8054, Train Accuracy: 0.2500
Epoch [136/250], Progress: 16/19, Train Loss: 2.2583, Train Accuracy: 0.0000
Epoch [136/250], Progress: 17/19, Train Loss: 2.3418, Train Accuracy: 0.0000
Epoch [136/250], Progress: 18/19, Train Loss: 3.4199, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 3.0424, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 3.0424, Train Accuracy: 0.0933, Validation Loss: 2.1673, Validation Accuracy: 0.2613

Epoch [137/250], Progress: 1/19, Train Loss: 1.6277, Train Accuracy: 0.7500
Epoch [137/250], Progress: 2/19, Train Loss: 1.7208, Train Accuracy: 0.5000
Epoch [137/250], Progress: 3/19, Train Loss: 1.7582, Train Accuracy: 0.2500
Epoch [137/250], Progress: 4/19, Train Loss: 2.9836, Train Accuracy: 0.0000
Epoch [137/250], Progress: 5/19, Train Loss: 2.2041, Train Accuracy: 0.2500
Epoch [137/250], Progress: 6/19, Train Loss: 2.1934, Train Accuracy: 0.2500
Epoch [137/250], Progress: 7/19, Train Loss: 2.2244, Train Accuracy: 0.0000
Epoch [137/250], Progress: 8/19, Train Loss: 2.4618, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 2.6891, Train Accuracy: 0.2500
Epoch [137/250], Progress: 10/19, Train Loss: 2.4704, Train Accuracy: 0.0000
Epoch [137/250], Progress: 11/19, Train Loss: 2.2727, Train Accuracy: 0.2500
Epoch [137/250], Progress: 12/19, Train Loss: 2.9941, Train Accuracy: 0.0000
Epoch [137/250], Progress: 13/19, Train Loss: 2.5443, Train Accuracy: 0.0000
Epoch [137/250], Progress: 14/19, Train Loss: 2.3989, Train Accuracy: 0.0000
Epoch [137/250], Progress: 15/19, Train Loss: 3.0572, Train Accuracy: 0.2500
Epoch [137/250], Progress: 16/19, Train Loss: 2.2265, Train Accuracy: 0.2500
Epoch [137/250], Progress: 17/19, Train Loss: 2.0489, Train Accuracy: 0.2500
Epoch [137/250], Progress: 18/19, Train Loss: 2.1545, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 2.4569, Train Accuracy: 0.0000
Epoch [137/250], Train Loss: 2.4569, Train Accuracy: 0.2000, Validation Loss: 2.0305, Validation Accuracy: 0.2181

Epoch [138/250], Progress: 1/19, Train Loss: 1.9376, Train Accuracy: 0.0000
Epoch [138/250], Progress: 2/19, Train Loss: 1.8329, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 2.6789, Train Accuracy: 0.2500
Epoch [138/250], Progress: 4/19, Train Loss: 2.7456, Train Accuracy: 0.0000
Epoch [138/250], Progress: 5/19, Train Loss: 1.7419, Train Accuracy: 0.5000
Epoch [138/250], Progress: 6/19, Train Loss: 2.4142, Train Accuracy: 0.0000
Epoch [138/250], Progress: 7/19, Train Loss: 2.1553, Train Accuracy: 0.2500
Epoch [138/250], Progress: 8/19, Train Loss: 1.5171, Train Accuracy: 0.5000
Epoch [138/250], Progress: 9/19, Train Loss: 1.4985, Train Accuracy: 0.2500
Epoch [138/250], Progress: 10/19, Train Loss: 1.5608, Train Accuracy: 0.7500
Epoch [138/250], Progress: 11/19, Train Loss: 2.2582, Train Accuracy: 0.0000
Epoch [138/250], Progress: 12/19, Train Loss: 2.0489, Train Accuracy: 0.2500
Epoch [138/250], Progress: 13/19, Train Loss: 1.8109, Train Accuracy: 0.2500
Epoch [138/250], Progress: 14/19, Train Loss: 2.7964, Train Accuracy: 0.2500
Epoch [138/250], Progress: 15/19, Train Loss: 2.7804, Train Accuracy: 0.0000
Epoch [138/250], Progress: 16/19, Train Loss: 1.4938, Train Accuracy: 0.2500
Epoch [138/250], Progress: 17/19, Train Loss: 2.4085, Train Accuracy: 0.0000
Epoch [138/250], Progress: 18/19, Train Loss: 1.9320, Train Accuracy: 0.0000
Epoch [138/250], Progress: 19/19, Train Loss: 2.6106, Train Accuracy: 0.0000
Epoch [138/250], Train Loss: 2.6106, Train Accuracy: 0.2267, Validation Loss: 2.4257, Validation Accuracy: 0.1902

Epoch [139/250], Progress: 1/19, Train Loss: 2.3358, Train Accuracy: 0.2500
Epoch [139/250], Progress: 2/19, Train Loss: 2.2284, Train Accuracy: 0.2500
Epoch [139/250], Progress: 3/19, Train Loss: 1.9225, Train Accuracy: 0.2500
Epoch [139/250], Progress: 4/19, Train Loss: 2.6242, Train Accuracy: 0.0000
Epoch [139/250], Progress: 5/19, Train Loss: 2.0179, Train Accuracy: 0.2500
Epoch [139/250], Progress: 6/19, Train Loss: 2.3020, Train Accuracy: 0.2500
Epoch [139/250], Progress: 7/19, Train Loss: 2.8024, Train Accuracy: 0.0000
Epoch [139/250], Progress: 8/19, Train Loss: 2.1681, Train Accuracy: 0.0000
Epoch [139/250], Progress: 9/19, Train Loss: 1.9052, Train Accuracy: 0.2500
Epoch [139/250], Progress: 10/19, Train Loss: 1.8708, Train Accuracy: 0.2500
Epoch [139/250], Progress: 11/19, Train Loss: 2.2059, Train Accuracy: 0.2500
Epoch [139/250], Progress: 12/19, Train Loss: 0.9262, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 2.5107, Train Accuracy: 0.0000
Epoch [139/250], Progress: 14/19, Train Loss: 1.5434, Train Accuracy: 0.2500
