arg:  ['/var/spool/slurm/d/job02901/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(63)
The digit is a tensor(58)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2694, Train Accuracy: 0.0000
Epoch [113/250], Progress: 2/19, Train Loss: 1.9518, Train Accuracy: 0.2500
Epoch [113/250], Progress: 3/19, Train Loss: 2.4665, Train Accuracy: 0.0000
Epoch [113/250], Progress: 4/19, Train Loss: 2.4442, Train Accuracy: 0.2500
Epoch [113/250], Progress: 5/19, Train Loss: 2.3400, Train Accuracy: 0.0000
Epoch [113/250], Progress: 6/19, Train Loss: 2.6701, Train Accuracy: 0.0000
Epoch [113/250], Progress: 7/19, Train Loss: 2.5435, Train Accuracy: 0.0000
Epoch [113/250], Progress: 8/19, Train Loss: 2.1969, Train Accuracy: 0.2500
Epoch [113/250], Progress: 9/19, Train Loss: 2.8302, Train Accuracy: 0.0000
Epoch [113/250], Progress: 10/19, Train Loss: 2.2947, Train Accuracy: 0.2500
Epoch [113/250], Progress: 11/19, Train Loss: 1.7718, Train Accuracy: 0.5000
Epoch [113/250], Progress: 12/19, Train Loss: 2.0412, Train Accuracy: 0.2500
Epoch [113/250], Progress: 13/19, Train Loss: 2.1950, Train Accuracy: 0.0000
Epoch [113/250], Progress: 14/19, Train Loss: 2.0141, Train Accuracy: 0.2500
Epoch [113/250], Progress: 15/19, Train Loss: 2.4886, Train Accuracy: 0.0000
Epoch [113/250], Progress: 16/19, Train Loss: 2.3501, Train Accuracy: 0.0000
Epoch [113/250], Progress: 17/19, Train Loss: 2.5824, Train Accuracy: 0.0000
Epoch [113/250], Progress: 18/19, Train Loss: 2.5474, Train Accuracy: 0.0000
Epoch [113/250], Progress: 19/19, Train Loss: 2.8938, Train Accuracy: 0.0000
Epoch [113/250], Train Loss: 2.8938, Train Accuracy: 0.1067, Validation Loss: 2.4162, Validation Accuracy: 0.0900

Epoch [114/250], Progress: 1/19, Train Loss: 2.2784, Train Accuracy: 0.0000
Epoch [114/250], Progress: 2/19, Train Loss: 1.8135, Train Accuracy: 0.7500
Epoch [114/250], Progress: 3/19, Train Loss: 1.9689, Train Accuracy: 0.0000
Epoch [114/250], Progress: 4/19, Train Loss: 2.6037, Train Accuracy: 0.2500
Epoch [114/250], Progress: 5/19, Train Loss: 2.0951, Train Accuracy: 0.5000
Epoch [114/250], Progress: 6/19, Train Loss: 2.7999, Train Accuracy: 0.0000
Epoch [114/250], Progress: 7/19, Train Loss: 2.1973, Train Accuracy: 0.0000
Epoch [114/250], Progress: 8/19, Train Loss: 2.2048, Train Accuracy: 0.0000
Epoch [114/250], Progress: 9/19, Train Loss: 2.2618, Train Accuracy: 0.0000
Epoch [114/250], Progress: 10/19, Train Loss: 2.2844, Train Accuracy: 0.0000
Epoch [114/250], Progress: 11/19, Train Loss: 2.1439, Train Accuracy: 0.0000
Epoch [114/250], Progress: 12/19, Train Loss: 2.9603, Train Accuracy: 0.0000
Epoch [114/250], Progress: 13/19, Train Loss: 1.8427, Train Accuracy: 0.0000
Epoch [114/250], Progress: 14/19, Train Loss: 1.7919, Train Accuracy: 0.5000
Epoch [114/250], Progress: 15/19, Train Loss: 2.5566, Train Accuracy: 0.0000
Epoch [114/250], Progress: 16/19, Train Loss: 1.2945, Train Accuracy: 0.5000
Epoch [114/250], Progress: 17/19, Train Loss: 2.3942, Train Accuracy: 0.0000
Epoch [114/250], Progress: 18/19, Train Loss: 2.0688, Train Accuracy: 0.2500
Epoch [114/250], Progress: 19/19, Train Loss: 2.4674, Train Accuracy: 0.0000
Epoch [114/250], Train Loss: 2.4674, Train Accuracy: 0.1467, Validation Loss: 2.0658, Validation Accuracy: 0.2169

Epoch [115/250], Progress: 1/19, Train Loss: 1.6782, Train Accuracy: 0.5000
Epoch [115/250], Progress: 2/19, Train Loss: 2.7614, Train Accuracy: 0.0000
Epoch [115/250], Progress: 3/19, Train Loss: 2.1008, Train Accuracy: 0.2500
Epoch [115/250], Progress: 4/19, Train Loss: 1.8385, Train Accuracy: 0.2500
Epoch [115/250], Progress: 5/19, Train Loss: 2.0990, Train Accuracy: 0.2500
Epoch [115/250], Progress: 6/19, Train Loss: 2.2197, Train Accuracy: 0.0000
Epoch [115/250], Progress: 7/19, Train Loss: 2.2339, Train Accuracy: 0.2500
Epoch [115/250], Progress: 8/19, Train Loss: 1.4635, Train Accuracy: 0.2500
Epoch [115/250], Progress: 9/19, Train Loss: 2.6169, Train Accuracy: 0.0000
Epoch [115/250], Progress: 10/19, Train Loss: 1.6976, Train Accuracy: 0.2500
Epoch [115/250], Progress: 11/19, Train Loss: 2.4461, Train Accuracy: 0.0000
Epoch [115/250], Progress: 12/19, Train Loss: 2.3389, Train Accuracy: 0.0000
Epoch [115/250], Progress: 13/19, Train Loss: 2.2067, Train Accuracy: 0.2500
Epoch [115/250], Progress: 14/19, Train Loss: 2.2347, Train Accuracy: 0.2500
Epoch [115/250], Progress: 15/19, Train Loss: 2.3254, Train Accuracy: 0.0000
Epoch [115/250], Progress: 16/19, Train Loss: 3.0633, Train Accuracy: 0.0000
Epoch [115/250], Progress: 17/19, Train Loss: 1.7407, Train Accuracy: 0.0000
Epoch [115/250], Progress: 18/19, Train Loss: 1.9669, Train Accuracy: 0.2500
Epoch [115/250], Progress: 19/19, Train Loss: 2.8142, Train Accuracy: 0.0000
Epoch [115/250], Train Loss: 2.8142, Train Accuracy: 0.1467, Validation Loss: 1.9984, Validation Accuracy: 0.2029

Epoch [116/250], Progress: 1/19, Train Loss: 1.9820, Train Accuracy: 0.2500
Epoch [116/250], Progress: 2/19, Train Loss: 1.9766, Train Accuracy: 0.0000
Epoch [116/250], Progress: 3/19, Train Loss: 2.0403, Train Accuracy: 0.2500
Epoch [116/250], Progress: 4/19, Train Loss: 2.2113, Train Accuracy: 0.0000
Epoch [116/250], Progress: 5/19, Train Loss: 2.3301, Train Accuracy: 0.0000
Epoch [116/250], Progress: 6/19, Train Loss: 1.7858, Train Accuracy: 0.5000
Epoch [116/250], Progress: 7/19, Train Loss: 2.2641, Train Accuracy: 0.0000
Epoch [116/250], Progress: 8/19, Train Loss: 2.0980, Train Accuracy: 0.5000
Epoch [116/250], Progress: 9/19, Train Loss: 2.2603, Train Accuracy: 0.2500
Epoch [116/250], Progress: 10/19, Train Loss: 2.0562, Train Accuracy: 0.2500
Epoch [116/250], Progress: 11/19, Train Loss: 1.5532, Train Accuracy: 0.7500
Epoch [116/250], Progress: 12/19, Train Loss: 2.4155, Train Accuracy: 0.0000
Epoch [116/250], Progress: 13/19, Train Loss: 1.6075, Train Accuracy: 0.2500
Epoch [116/250], Progress: 14/19, Train Loss: 2.1440, Train Accuracy: 0.0000
Epoch [116/250], Progress: 15/19, Train Loss: 2.5664, Train Accuracy: 0.0000
Epoch [116/250], Progress: 16/19, Train Loss: 2.0738, Train Accuracy: 0.0000
Epoch [116/250], Progress: 17/19, Train Loss: 2.2395, Train Accuracy: 0.0000
Epoch [116/250], Progress: 18/19, Train Loss: 2.6830, Train Accuracy: 0.2500
Epoch [116/250], Progress: 19/19, Train Loss: 2.3116, Train Accuracy: 0.0000
Epoch [116/250], Train Loss: 2.3116, Train Accuracy: 0.1733, Validation Loss: 2.0116, Validation Accuracy: 0.1237

Epoch [117/250], Progress: 1/19, Train Loss: 1.4668, Train Accuracy: 0.5000
Epoch [117/250], Progress: 2/19, Train Loss: 2.2870, Train Accuracy: 0.2500
Epoch [117/250], Progress: 3/19, Train Loss: 2.2406, Train Accuracy: 0.0000
Epoch [117/250], Progress: 4/19, Train Loss: 1.9405, Train Accuracy: 0.0000
Epoch [117/250], Progress: 5/19, Train Loss: 2.2643, Train Accuracy: 0.0000
Epoch [117/250], Progress: 6/19, Train Loss: 2.1147, Train Accuracy: 0.2500
Epoch [117/250], Progress: 7/19, Train Loss: 2.6476, Train Accuracy: 0.0000
Epoch [117/250], Progress: 8/19, Train Loss: 1.7088, Train Accuracy: 0.5000
Epoch [117/250], Progress: 9/19, Train Loss: 2.0644, Train Accuracy: 0.0000
Epoch [117/250], Progress: 10/19, Train Loss: 2.2885, Train Accuracy: 0.2500
Epoch [117/250], Progress: 11/19, Train Loss: 2.8080, Train Accuracy: 0.0000
Epoch [117/250], Progress: 12/19, Train Loss: 2.4420, Train Accuracy: 0.2500
Epoch [117/250], Progress: 13/19, Train Loss: 2.0634, Train Accuracy: 0.0000
Epoch [117/250], Progress: 14/19, Train Loss: 2.1491, Train Accuracy: 0.0000
Epoch [117/250], Progress: 15/19, Train Loss: 2.0464, Train Accuracy: 0.0000
Epoch [117/250], Progress: 16/19, Train Loss: 1.7469, Train Accuracy: 0.5000
Epoch [117/250], Progress: 17/19, Train Loss: 1.5411, Train Accuracy: 0.2500
Epoch [117/250], Progress: 18/19, Train Loss: 2.2163, Train Accuracy: 0.0000
Epoch [117/250], Progress: 19/19, Train Loss: 1.1293, Train Accuracy: 0.6667
Epoch [117/250], Train Loss: 1.1293, Train Accuracy: 0.1733, Validation Loss: 2.0432, Validation Accuracy: 0.2114

Epoch [118/250], Progress: 1/19, Train Loss: 1.8041, Train Accuracy: 0.5000
Epoch [118/250], Progress: 2/19, Train Loss: 2.3735, Train Accuracy: 0.2500
Epoch [118/250], Progress: 3/19, Train Loss: 1.6803, Train Accuracy: 0.5000
Epoch [118/250], Progress: 4/19, Train Loss: 1.9459, Train Accuracy: 0.0000
Epoch [118/250], Progress: 5/19, Train Loss: 1.8454, Train Accuracy: 0.2500
Epoch [118/250], Progress: 6/19, Train Loss: 2.2256, Train Accuracy: 0.2500
Epoch [118/250], Progress: 7/19, Train Loss: 1.7103, Train Accuracy: 0.7500
Epoch [118/250], Progress: 8/19, Train Loss: 1.2716, Train Accuracy: 0.5000
Epoch [118/250], Progress: 9/19, Train Loss: 2.0336, Train Accuracy: 0.2500
Epoch [118/250], Progress: 10/19, Train Loss: 1.8051, Train Accuracy: 0.2500
Epoch [118/250], Progress: 11/19, Train Loss: 1.8055, Train Accuracy: 0.2500
Epoch [118/250], Progress: 12/19, Train Loss: 2.8669, Train Accuracy: 0.0000
Epoch [118/250], Progress: 13/19, Train Loss: 2.1129, Train Accuracy: 0.2500
Epoch [118/250], Progress: 14/19, Train Loss: 1.9648, Train Accuracy: 0.2500
Epoch [118/250], Progress: 15/19, Train Loss: 2.2272, Train Accuracy: 0.0000
Epoch [118/250], Progress: 16/19, Train Loss: 2.3941, Train Accuracy: 0.0000
Epoch [118/250], Progress: 17/19, Train Loss: 2.5615, Train Accuracy: 0.0000
Epoch [118/250], Progress: 18/19, Train Loss: 2.5596, Train Accuracy: 0.0000
Epoch [118/250], Progress: 19/19, Train Loss: 1.9694, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 1.9694, Train Accuracy: 0.2400, Validation Loss: 2.0116, Validation Accuracy: 0.4180

Epoch [119/250], Progress: 1/19, Train Loss: 1.9225, Train Accuracy: 0.2500
Epoch [119/250], Progress: 2/19, Train Loss: 1.4751, Train Accuracy: 0.7500
Epoch [119/250], Progress: 3/19, Train Loss: 2.0383, Train Accuracy: 0.2500
Epoch [119/250], Progress: 4/19, Train Loss: 1.9055, Train Accuracy: 0.5000
Epoch [119/250], Progress: 5/19, Train Loss: 2.4191, Train Accuracy: 0.0000
Epoch [119/250], Progress: 6/19, Train Loss: 1.6805, Train Accuracy: 0.2500
Epoch [119/250], Progress: 7/19, Train Loss: 2.6602, Train Accuracy: 0.0000
Epoch [119/250], Progress: 8/19, Train Loss: 1.7017, Train Accuracy: 0.2500
Epoch [119/250], Progress: 9/19, Train Loss: 1.3843, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 1.7605, Train Accuracy: 0.2500
Epoch [119/250], Progress: 11/19, Train Loss: 2.0166, Train Accuracy: 0.2500
Epoch [119/250], Progress: 12/19, Train Loss: 2.3145, Train Accuracy: 0.0000
Epoch [119/250], Progress: 13/19, Train Loss: 2.2385, Train Accuracy: 0.0000
Epoch [119/250], Progress: 14/19, Train Loss: 2.0461, Train Accuracy: 0.2500
Epoch [119/250], Progress: 15/19, Train Loss: 2.6405, Train Accuracy: 0.0000
Epoch [119/250], Progress: 16/19, Train Loss: 2.5791, Train Accuracy: 0.2500
Epoch [119/250], Progress: 17/19, Train Loss: 2.2512, Train Accuracy: 0.0000
Epoch [119/250], Progress: 18/19, Train Loss: 2.7087, Train Accuracy: 0.0000
Epoch [119/250], Progress: 19/19, Train Loss: 2.5343, Train Accuracy: 0.0000
Epoch [119/250], Train Loss: 2.5343, Train Accuracy: 0.2000, Validation Loss: 2.4083, Validation Accuracy: 0.1463

Epoch [120/250], Progress: 1/19, Train Loss: 1.8502, Train Accuracy: 0.2500
Epoch [120/250], Progress: 2/19, Train Loss: 2.0685, Train Accuracy: 0.2500
Epoch [120/250], Progress: 3/19, Train Loss: 2.2327, Train Accuracy: 0.0000
Epoch [120/250], Progress: 4/19, Train Loss: 1.7062, Train Accuracy: 0.5000
Epoch [120/250], Progress: 5/19, Train Loss: 1.6544, Train Accuracy: 0.2500
Epoch [120/250], Progress: 6/19, Train Loss: 2.7079, Train Accuracy: 0.0000
Epoch [120/250], Progress: 7/19, Train Loss: 2.0559, Train Accuracy: 0.0000
Epoch [120/250], Progress: 8/19, Train Loss: 1.8890, Train Accuracy: 0.5000
Epoch [120/250], Progress: 9/19, Train Loss: 2.3942, Train Accuracy: 0.0000
Epoch [120/250], Progress: 10/19, Train Loss: 2.0717, Train Accuracy: 0.0000
Epoch [120/250], Progress: 11/19, Train Loss: 2.3371, Train Accuracy: 0.0000
Epoch [120/250], Progress: 12/19, Train Loss: 2.7587, Train Accuracy: 0.0000
Epoch [120/250], Progress: 13/19, Train Loss: 2.7524, Train Accuracy: 0.0000
Epoch [120/250], Progress: 14/19, Train Loss: 2.3604, Train Accuracy: 0.2500
Epoch [120/250], Progress: 15/19, Train Loss: 2.4352, Train Accuracy: 0.0000
Epoch [120/250], Progress: 16/19, Train Loss: 3.3972, Train Accuracy: 0.0000
Epoch [120/250], Progress: 17/19, Train Loss: 3.0721, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 2.6307, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 2.5106, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.5106, Train Accuracy: 0.1067, Validation Loss: 2.0769, Validation Accuracy: 0.1660

Epoch [121/250], Progress: 1/19, Train Loss: 2.2540, Train Accuracy: 0.0000
Epoch [121/250], Progress: 2/19, Train Loss: 2.5300, Train Accuracy: 0.2500
Epoch [121/250], Progress: 3/19, Train Loss: 2.6554, Train Accuracy: 0.0000
Epoch [121/250], Progress: 4/19, Train Loss: 2.3000, Train Accuracy: 0.2500
Epoch [121/250], Progress: 5/19, Train Loss: 2.0955, Train Accuracy: 0.2500
Epoch [121/250], Progress: 6/19, Train Loss: 2.0571, Train Accuracy: 0.0000
Epoch [121/250], Progress: 7/19, Train Loss: 2.0215, Train Accuracy: 0.2500
Epoch [121/250], Progress: 8/19, Train Loss: 1.6791, Train Accuracy: 0.2500
Epoch [121/250], Progress: 9/19, Train Loss: 1.8009, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 1.7666, Train Accuracy: 0.2500
Epoch [121/250], Progress: 11/19, Train Loss: 2.6022, Train Accuracy: 0.2500
Epoch [121/250], Progress: 12/19, Train Loss: 2.9522, Train Accuracy: 0.2500
Epoch [121/250], Progress: 13/19, Train Loss: 2.0828, Train Accuracy: 0.0000
Epoch [121/250], Progress: 14/19, Train Loss: 2.3946, Train Accuracy: 0.0000
Epoch [121/250], Progress: 15/19, Train Loss: 3.3484, Train Accuracy: 0.2500
Epoch [121/250], Progress: 16/19, Train Loss: 2.5111, Train Accuracy: 0.0000
Epoch [121/250], Progress: 17/19, Train Loss: 2.1824, Train Accuracy: 0.5000
Epoch [121/250], Progress: 18/19, Train Loss: 2.6755, Train Accuracy: 0.0000
Epoch [121/250], Progress: 19/19, Train Loss: 3.0361, Train Accuracy: 0.0000
Epoch [121/250], Train Loss: 3.0361, Train Accuracy: 0.1733, Validation Loss: 2.2166, Validation Accuracy: 0.1886

Epoch [122/250], Progress: 1/19, Train Loss: 2.2353, Train Accuracy: 0.0000
Epoch [122/250], Progress: 2/19, Train Loss: 2.2137, Train Accuracy: 0.2500
Epoch [122/250], Progress: 3/19, Train Loss: 2.1659, Train Accuracy: 0.2500
Epoch [122/250], Progress: 4/19, Train Loss: 1.8206, Train Accuracy: 0.2500
Epoch [122/250], Progress: 5/19, Train Loss: 2.0312, Train Accuracy: 0.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.8769, Train Accuracy: 0.0000
Epoch [122/250], Progress: 7/19, Train Loss: 2.0514, Train Accuracy: 0.2500
Epoch [122/250], Progress: 8/19, Train Loss: 2.6733, Train Accuracy: 0.0000
Epoch [122/250], Progress: 9/19, Train Loss: 2.0075, Train Accuracy: 0.2500
Epoch [122/250], Progress: 10/19, Train Loss: 2.2760, Train Accuracy: 0.0000
Epoch [122/250], Progress: 11/19, Train Loss: 2.0630, Train Accuracy: 0.0000
Epoch [122/250], Progress: 12/19, Train Loss: 2.3113, Train Accuracy: 0.2500
Epoch [122/250], Progress: 13/19, Train Loss: 1.7878, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 2.3446, Train Accuracy: 0.0000
Epoch [122/250], Progress: 15/19, Train Loss: 1.9178, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 1.9389, Train Accuracy: 0.2500
Epoch [122/250], Progress: 17/19, Train Loss: 2.6979, Train Accuracy: 0.2500
Epoch [122/250], Progress: 18/19, Train Loss: 3.2053, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 1.9916, Train Accuracy: 0.0000
Epoch [122/250], Train Loss: 1.9916, Train Accuracy: 0.1333, Validation Loss: 2.2092, Validation Accuracy: 0.2458

Epoch [123/250], Progress: 1/19, Train Loss: 2.0752, Train Accuracy: 0.0000
Epoch [123/250], Progress: 2/19, Train Loss: 1.8867, Train Accuracy: 0.2500
Epoch [123/250], Progress: 3/19, Train Loss: 1.7926, Train Accuracy: 0.2500
Epoch [123/250], Progress: 4/19, Train Loss: 2.0932, Train Accuracy: 0.2500
Epoch [123/250], Progress: 5/19, Train Loss: 2.3574, Train Accuracy: 0.0000
Epoch [123/250], Progress: 6/19, Train Loss: 2.8119, Train Accuracy: 0.0000
Epoch [123/250], Progress: 7/19, Train Loss: 1.6005, Train Accuracy: 0.2500
Epoch [123/250], Progress: 8/19, Train Loss: 1.7881, Train Accuracy: 0.2500
Epoch [123/250], Progress: 9/19, Train Loss: 2.4114, Train Accuracy: 0.0000
Epoch [123/250], Progress: 10/19, Train Loss: 2.5000, Train Accuracy: 0.0000
Epoch [123/250], Progress: 11/19, Train Loss: 2.5330, Train Accuracy: 0.0000
Epoch [123/250], Progress: 12/19, Train Loss: 2.3122, Train Accuracy: 0.0000
Epoch [123/250], Progress: 13/19, Train Loss: 2.5442, Train Accuracy: 0.2500
Epoch [123/250], Progress: 14/19, Train Loss: 2.9581, Train Accuracy: 0.0000
Epoch [123/250], Progress: 15/19, Train Loss: 2.3832, Train Accuracy: 0.0000
Epoch [123/250], Progress: 16/19, Train Loss: 1.5412, Train Accuracy: 0.5000
Epoch [123/250], Progress: 17/19, Train Loss: 2.5987, Train Accuracy: 0.0000
Epoch [123/250], Progress: 18/19, Train Loss: 1.9307, Train Accuracy: 0.0000
Epoch [123/250], Progress: 19/19, Train Loss: 3.4631, Train Accuracy: 0.0000
Epoch [123/250], Train Loss: 3.4631, Train Accuracy: 0.1067, Validation Loss: 2.3488, Validation Accuracy: 0.1103

Epoch [124/250], Progress: 1/19, Train Loss: 1.8272, Train Accuracy: 0.0000
Epoch [124/250], Progress: 2/19, Train Loss: 2.2862, Train Accuracy: 0.5000
Epoch [124/250], Progress: 3/19, Train Loss: 3.0521, Train Accuracy: 0.2500
Epoch [124/250], Progress: 4/19, Train Loss: 1.8340, Train Accuracy: 0.2500
Epoch [124/250], Progress: 5/19, Train Loss: 2.0394, Train Accuracy: 0.2500
Epoch [124/250], Progress: 6/19, Train Loss: 1.9464, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 2.9484, Train Accuracy: 0.0000
Epoch [124/250], Progress: 8/19, Train Loss: 2.9345, Train Accuracy: 0.0000
Epoch [124/250], Progress: 9/19, Train Loss: 2.9105, Train Accuracy: 0.0000
Epoch [124/250], Progress: 10/19, Train Loss: 2.4579, Train Accuracy: 0.0000
Epoch [124/250], Progress: 11/19, Train Loss: 1.4069, Train Accuracy: 0.5000
Epoch [124/250], Progress: 12/19, Train Loss: 2.2663, Train Accuracy: 0.5000
Epoch [124/250], Progress: 13/19, Train Loss: 2.1869, Train Accuracy: 0.0000
Epoch [124/250], Progress: 14/19, Train Loss: 5.8851, Train Accuracy: 0.0000
Epoch [124/250], Progress: 15/19, Train Loss: 2.2990, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 2.5624, Train Accuracy: 0.0000
Epoch [124/250], Progress: 17/19, Train Loss: 2.5121, Train Accuracy: 0.0000
Epoch [124/250], Progress: 18/19, Train Loss: 2.7696, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 3.0227, Train Accuracy: 0.0000
Epoch [124/250], Train Loss: 3.0227, Train Accuracy: 0.1467, Validation Loss: 2.7450, Validation Accuracy: 0.1173

Epoch [125/250], Progress: 1/19, Train Loss: 2.8692, Train Accuracy: 0.0000
Epoch [125/250], Progress: 2/19, Train Loss: 2.1240, Train Accuracy: 0.2500
Epoch [125/250], Progress: 3/19, Train Loss: 2.8221, Train Accuracy: 0.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.8283, Train Accuracy: 0.2500
Epoch [125/250], Progress: 5/19, Train Loss: 2.2247, Train Accuracy: 0.2500
Epoch [125/250], Progress: 6/19, Train Loss: 2.3131, Train Accuracy: 0.2500
Epoch [125/250], Progress: 7/19, Train Loss: 2.2588, Train Accuracy: 0.0000
Epoch [125/250], Progress: 8/19, Train Loss: 1.9915, Train Accuracy: 0.2500
Epoch [125/250], Progress: 9/19, Train Loss: 2.9229, Train Accuracy: 0.0000
Epoch [125/250], Progress: 10/19, Train Loss: 2.2462, Train Accuracy: 0.0000
Epoch [125/250], Progress: 11/19, Train Loss: 2.2217, Train Accuracy: 0.0000
Epoch [125/250], Progress: 12/19, Train Loss: 2.2789, Train Accuracy: 0.0000
Epoch [125/250], Progress: 13/19, Train Loss: 2.3286, Train Accuracy: 0.0000
Epoch [125/250], Progress: 14/19, Train Loss: 2.2671, Train Accuracy: 0.2500
Epoch [125/250], Progress: 15/19, Train Loss: 2.2716, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.5832, Train Accuracy: 0.0000
Epoch [125/250], Progress: 17/19, Train Loss: 2.9187, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.2055, Train Accuracy: 0.0000
Epoch [125/250], Progress: 19/19, Train Loss: 2.0202, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 2.0202, Train Accuracy: 0.0933, Validation Loss: 2.0475, Validation Accuracy: 0.2231

Epoch [126/250], Progress: 1/19, Train Loss: 2.2548, Train Accuracy: 0.0000
Epoch [126/250], Progress: 2/19, Train Loss: 1.7461, Train Accuracy: 0.5000
Epoch [126/250], Progress: 3/19, Train Loss: 2.1193, Train Accuracy: 0.0000
Epoch [126/250], Progress: 4/19, Train Loss: 2.0598, Train Accuracy: 0.2500
Epoch [126/250], Progress: 5/19, Train Loss: 1.8342, Train Accuracy: 0.5000
Epoch [126/250], Progress: 6/19, Train Loss: 1.3181, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 2.0684, Train Accuracy: 0.5000
Epoch [126/250], Progress: 8/19, Train Loss: 1.8333, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 2.2699, Train Accuracy: 0.0000
Epoch [126/250], Progress: 10/19, Train Loss: 2.3012, Train Accuracy: 0.0000
Epoch [126/250], Progress: 11/19, Train Loss: 2.3285, Train Accuracy: 0.2500
Epoch [126/250], Progress: 12/19, Train Loss: 2.0806, Train Accuracy: 0.0000
Epoch [126/250], Progress: 13/19, Train Loss: 1.3874, Train Accuracy: 0.2500
Epoch [126/250], Progress: 14/19, Train Loss: 2.1173, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 1.9207, Train Accuracy: 0.2500
Epoch [126/250], Progress: 16/19, Train Loss: 2.2792, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 2.3180, Train Accuracy: 0.0000
Epoch [126/250], Progress: 18/19, Train Loss: 2.0826, Train Accuracy: 0.0000
Epoch [126/250], Progress: 19/19, Train Loss: 2.3184, Train Accuracy: 0.3333
Epoch [126/250], Train Loss: 2.3184, Train Accuracy: 0.2267, Validation Loss: 1.9477, Validation Accuracy: 0.3430

Epoch [127/250], Progress: 1/19, Train Loss: 1.7454, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 2.2138, Train Accuracy: 0.0000
Epoch [127/250], Progress: 3/19, Train Loss: 1.6053, Train Accuracy: 0.5000
Epoch [127/250], Progress: 4/19, Train Loss: 1.9593, Train Accuracy: 0.0000
Epoch [127/250], Progress: 5/19, Train Loss: 2.0462, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 2.1770, Train Accuracy: 0.2500
Epoch [127/250], Progress: 7/19, Train Loss: 1.1971, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 2.1656, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 2.2811, Train Accuracy: 0.2500
Epoch [127/250], Progress: 11/19, Train Loss: 2.1152, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 2.2975, Train Accuracy: 0.0000
Epoch [127/250], Progress: 13/19, Train Loss: 2.0568, Train Accuracy: 0.2500
Epoch [127/250], Progress: 14/19, Train Loss: 2.7029, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.2943, Train Accuracy: 0.0000
Epoch [127/250], Progress: 16/19, Train Loss: 2.3726, Train Accuracy: 0.0000
Epoch [127/250], Progress: 17/19, Train Loss: 2.2026, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.3113, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.7296, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.7296, Train Accuracy: 0.1867, Validation Loss: 2.0851, Validation Accuracy: 0.2359

Epoch [128/250], Progress: 1/19, Train Loss: 1.6264, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 2.2776, Train Accuracy: 0.2500
Epoch [128/250], Progress: 3/19, Train Loss: 2.4333, Train Accuracy: 0.0000
Epoch [128/250], Progress: 4/19, Train Loss: 2.8923, Train Accuracy: 0.0000
