arg:  ['/var/spool/slurm/d/job02969/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(28)
The digit is a tensor(11)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 10.5230, Train Accuracy: 0.0000
Epoch [109/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [109/250], Progress: 19/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [109/250], Train Loss: 0.0009, Train Accuracy: 1.0000, Validation Loss: 0.0303, Validation Accuracy: 0.9867

Epoch [110/250], Progress: 1/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [110/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [110/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [110/250], Progress: 4/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [110/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [110/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [110/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [110/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [110/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [110/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [110/250], Progress: 11/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [110/250], Progress: 12/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [110/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [110/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [110/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [110/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [110/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [110/250], Progress: 18/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [110/250], Progress: 19/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [110/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0050, Validation Accuracy: 1.0000

Epoch [111/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [111/250], Progress: 2/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [111/250], Progress: 3/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [111/250], Progress: 4/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [111/250], Progress: 5/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [111/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [111/250], Progress: 7/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [111/250], Progress: 8/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [111/250], Progress: 9/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [111/250], Progress: 10/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [111/250], Progress: 11/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [111/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [111/250], Progress: 13/19, Train Loss: 0.0064, Train Accuracy: 1.0000
Epoch [111/250], Progress: 14/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [111/250], Progress: 15/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [111/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [111/250], Progress: 17/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [111/250], Progress: 18/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [111/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [111/250], Train Loss: 0.0014, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [112/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [112/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [112/250], Progress: 3/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [112/250], Progress: 4/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [112/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [112/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [112/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [112/250], Progress: 8/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [112/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [112/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [112/250], Progress: 11/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [112/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [112/250], Progress: 13/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [112/250], Progress: 14/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [112/250], Progress: 15/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [112/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [112/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [112/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [112/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [112/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [113/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [113/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [113/250], Progress: 3/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [113/250], Progress: 4/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [113/250], Progress: 5/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [113/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [113/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [113/250], Progress: 9/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [113/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [113/250], Progress: 13/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [113/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Progress: 15/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [113/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [113/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [113/250], Progress: 18/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [113/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [113/250], Train Loss: 0.0008, Train Accuracy: 1.0000, Validation Loss: 0.0037, Validation Accuracy: 1.0000

Epoch [114/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [114/250], Progress: 2/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [114/250], Progress: 3/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [114/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [114/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [114/250], Progress: 6/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [114/250], Progress: 7/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [114/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [114/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [114/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [114/250], Progress: 11/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [114/250], Progress: 13/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [114/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [114/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [114/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [114/250], Progress: 17/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [114/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [114/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [115/250], Progress: 1/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [115/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [115/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [115/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [115/250], Progress: 5/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [115/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [115/250], Progress: 7/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [115/250], Progress: 8/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [115/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [115/250], Progress: 10/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [115/250], Progress: 11/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [115/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [115/250], Progress: 15/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [115/250], Progress: 16/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [115/250], Progress: 18/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [115/250], Progress: 19/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [115/250], Train Loss: 0.0010, Train Accuracy: 1.0000, Validation Loss: 0.0015, Validation Accuracy: 1.0000

Epoch [116/250], Progress: 1/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [116/250], Progress: 2/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [116/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [116/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [116/250], Progress: 8/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [116/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [116/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [116/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [116/250], Progress: 13/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [116/250], Progress: 14/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [116/250], Progress: 16/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [116/250], Progress: 17/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [116/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [116/250], Train Loss: 0.0013, Train Accuracy: 1.0000, Validation Loss: 0.0007, Validation Accuracy: 1.0000

Epoch [117/250], Progress: 1/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [117/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [117/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [117/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [117/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [117/250], Progress: 6/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [117/250], Progress: 7/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [117/250], Progress: 8/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [117/250], Progress: 9/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [117/250], Progress: 10/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [117/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [117/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [117/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [117/250], Progress: 16/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [117/250], Progress: 17/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [117/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [117/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [118/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [118/250], Progress: 2/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [118/250], Progress: 3/19, Train Loss: 0.0364, Train Accuracy: 1.0000
Epoch [118/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [118/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [118/250], Progress: 6/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [118/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [118/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [118/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [118/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [118/250], Progress: 12/19, Train Loss: 0.0438, Train Accuracy: 1.0000
Epoch [118/250], Progress: 13/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [118/250], Progress: 14/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [118/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [118/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [118/250], Progress: 17/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [118/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [118/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [118/250], Train Loss: 0.0050, Train Accuracy: 1.0000, Validation Loss: 0.0014, Validation Accuracy: 1.0000

Epoch [119/250], Progress: 1/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [119/250], Progress: 2/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 4/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [119/250], Progress: 5/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [119/250], Progress: 6/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [119/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [119/250], Progress: 8/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 9/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [119/250], Progress: 10/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [119/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 12/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [119/250], Progress: 13/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [119/250], Progress: 14/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [119/250], Progress: 15/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [119/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [119/250], Progress: 17/19, Train Loss: 0.0000, Train Accuracy: 1.0000
Epoch [119/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [119/250], Train Loss: 0.0007, Train Accuracy: 1.0000, Validation Loss: 0.0023, Validation Accuracy: 1.0000

Epoch [120/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [120/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [120/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [120/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 6/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [120/250], Progress: 7/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [120/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [120/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [120/250], Progress: 12/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 14/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [120/250], Progress: 15/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [120/250], Progress: 16/19, Train Loss: 0.0016, Train Accuracy: 1.0000
Epoch [120/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [120/250], Progress: 18/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [120/250], Progress: 19/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0007, Validation Accuracy: 1.0000

Epoch [121/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [121/250], Progress: 2/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [121/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 4/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [121/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [121/250], Progress: 6/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [121/250], Progress: 8/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 9/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [121/250], Progress: 10/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [121/250], Progress: 11/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [121/250], Progress: 12/19, Train Loss: 0.0009, Train Accuracy: 1.0000
Epoch [121/250], Progress: 13/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [121/250], Progress: 14/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [121/250], Progress: 15/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [121/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [121/250], Progress: 17/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [121/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [121/250], Progress: 19/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [121/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0091, Validation Accuracy: 1.0000

Epoch [122/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [122/250], Progress: 4/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [122/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [122/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [122/250], Progress: 8/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 9/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 10/19, Train Loss: 0.0007, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [122/250], Progress: 14/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [122/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [122/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [122/250], Progress: 19/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0013, Validation Accuracy: 1.0000

Epoch [123/250], Progress: 1/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [123/250], Progress: 8/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [123/250], Progress: 10/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [123/250], Progress: 14/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0006, Train Accuracy: 1.0000, Validation Loss: 0.0010, Validation Accuracy: 1.0000

Epoch [124/250], Progress: 1/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.0006, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.0001, Train Accuracy: 1.0000
Epoch [124/250], Progress: 7/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0003, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.0005, Train Accuracy: 1.0000, Validation Loss: 0.0017, Validation Accuracy: 1.0000

