arg:  ['/var/spool/slurm/d/job02966/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(43)
The digit is a tensor(9)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 6.1989, Train Accuracy: 0.0000
Epoch [151/250], Progress: 18/19, Train Loss: 3.9145, Train Accuracy: 0.0000
Epoch [151/250], Progress: 19/19, Train Loss: 3.8650, Train Accuracy: 0.0000
Epoch [151/250], Train Loss: 3.1740, Train Accuracy: 0.1867, Validation Loss: 3.0673, Validation Accuracy: 0.1600

Epoch [152/250], Progress: 1/19, Train Loss: 3.5945, Train Accuracy: 0.0000
Epoch [152/250], Progress: 2/19, Train Loss: 2.6615, Train Accuracy: 0.2500
Epoch [152/250], Progress: 3/19, Train Loss: 2.8160, Train Accuracy: 0.2500
Epoch [152/250], Progress: 4/19, Train Loss: 3.2558, Train Accuracy: 0.0000
Epoch [152/250], Progress: 5/19, Train Loss: 2.6443, Train Accuracy: 0.0000
Epoch [152/250], Progress: 6/19, Train Loss: 2.9468, Train Accuracy: 0.2500
Epoch [152/250], Progress: 7/19, Train Loss: 3.8487, Train Accuracy: 0.0000
Epoch [152/250], Progress: 8/19, Train Loss: 2.8163, Train Accuracy: 0.0000
Epoch [152/250], Progress: 9/19, Train Loss: 2.6790, Train Accuracy: 0.2500
Epoch [152/250], Progress: 10/19, Train Loss: 3.3331, Train Accuracy: 0.0000
Epoch [152/250], Progress: 11/19, Train Loss: 3.1248, Train Accuracy: 0.0000
Epoch [152/250], Progress: 12/19, Train Loss: 3.1825, Train Accuracy: 0.2500
Epoch [152/250], Progress: 13/19, Train Loss: 2.4086, Train Accuracy: 0.2500
Epoch [152/250], Progress: 14/19, Train Loss: 2.9367, Train Accuracy: 0.0000
Epoch [152/250], Progress: 15/19, Train Loss: 2.9958, Train Accuracy: 0.2500
Epoch [152/250], Progress: 16/19, Train Loss: 2.8439, Train Accuracy: 0.0000
Epoch [152/250], Progress: 17/19, Train Loss: 3.7335, Train Accuracy: 0.0000
Epoch [152/250], Progress: 18/19, Train Loss: 3.1194, Train Accuracy: 0.0000
Epoch [152/250], Progress: 19/19, Train Loss: 3.5647, Train Accuracy: 0.0000
Epoch [152/250], Train Loss: 3.0793, Train Accuracy: 0.0933, Validation Loss: 2.7085, Validation Accuracy: 0.2400

Epoch [153/250], Progress: 1/19, Train Loss: 2.8088, Train Accuracy: 0.2500
Epoch [153/250], Progress: 2/19, Train Loss: 3.1012, Train Accuracy: 0.2500
Epoch [153/250], Progress: 3/19, Train Loss: 1.8661, Train Accuracy: 0.2500
Epoch [153/250], Progress: 4/19, Train Loss: 2.4169, Train Accuracy: 0.2500
Epoch [153/250], Progress: 5/19, Train Loss: 3.0401, Train Accuracy: 0.0000
Epoch [153/250], Progress: 6/19, Train Loss: 2.3996, Train Accuracy: 0.5000
Epoch [153/250], Progress: 7/19, Train Loss: 2.7991, Train Accuracy: 0.0000
Epoch [153/250], Progress: 8/19, Train Loss: 3.1998, Train Accuracy: 0.0000
Epoch [153/250], Progress: 9/19, Train Loss: 2.9770, Train Accuracy: 0.0000
Epoch [153/250], Progress: 10/19, Train Loss: 3.5148, Train Accuracy: 0.0000
Epoch [153/250], Progress: 11/19, Train Loss: 2.5037, Train Accuracy: 0.2500
Epoch [153/250], Progress: 12/19, Train Loss: 2.9208, Train Accuracy: 0.2500
Epoch [153/250], Progress: 13/19, Train Loss: 3.0351, Train Accuracy: 0.0000
Epoch [153/250], Progress: 14/19, Train Loss: 3.3097, Train Accuracy: 0.2500
Epoch [153/250], Progress: 15/19, Train Loss: 3.4344, Train Accuracy: 0.0000
Epoch [153/250], Progress: 16/19, Train Loss: 3.1045, Train Accuracy: 0.0000
Epoch [153/250], Progress: 17/19, Train Loss: 3.4696, Train Accuracy: 0.0000
Epoch [153/250], Progress: 18/19, Train Loss: 3.3200, Train Accuracy: 0.0000
Epoch [153/250], Progress: 19/19, Train Loss: 4.0566, Train Accuracy: 0.0000
Epoch [153/250], Train Loss: 3.0146, Train Accuracy: 0.1200, Validation Loss: 2.7381, Validation Accuracy: 0.2800

Epoch [154/250], Progress: 1/19, Train Loss: 1.7691, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 2.0406, Train Accuracy: 0.2500
Epoch [154/250], Progress: 3/19, Train Loss: 1.8151, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 3.1869, Train Accuracy: 0.0000
Epoch [154/250], Progress: 5/19, Train Loss: 3.9453, Train Accuracy: 0.0000
Epoch [154/250], Progress: 6/19, Train Loss: 2.5058, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 3.1726, Train Accuracy: 0.0000
Epoch [154/250], Progress: 8/19, Train Loss: 2.9692, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 3.2115, Train Accuracy: 0.0000
Epoch [154/250], Progress: 10/19, Train Loss: 3.1124, Train Accuracy: 0.2500
Epoch [154/250], Progress: 11/19, Train Loss: 2.4549, Train Accuracy: 0.2500
Epoch [154/250], Progress: 12/19, Train Loss: 2.6522, Train Accuracy: 0.5000
Epoch [154/250], Progress: 13/19, Train Loss: 3.1906, Train Accuracy: 0.0000
Epoch [154/250], Progress: 14/19, Train Loss: 3.1538, Train Accuracy: 0.2500
Epoch [154/250], Progress: 15/19, Train Loss: 2.9258, Train Accuracy: 0.2500
Epoch [154/250], Progress: 16/19, Train Loss: 3.3486, Train Accuracy: 0.0000
Epoch [154/250], Progress: 17/19, Train Loss: 3.7524, Train Accuracy: 0.0000
Epoch [154/250], Progress: 18/19, Train Loss: 4.1424, Train Accuracy: 0.0000
Epoch [154/250], Progress: 19/19, Train Loss: 3.6519, Train Accuracy: 0.0000
Epoch [154/250], Train Loss: 3.0001, Train Accuracy: 0.1867, Validation Loss: 2.9335, Validation Accuracy: 0.1733

Epoch [155/250], Progress: 1/19, Train Loss: 2.6250, Train Accuracy: 0.5000
Epoch [155/250], Progress: 2/19, Train Loss: 3.2188, Train Accuracy: 0.0000
Epoch [155/250], Progress: 3/19, Train Loss: 2.6974, Train Accuracy: 0.2500
Epoch [155/250], Progress: 4/19, Train Loss: 1.9173, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 3.0876, Train Accuracy: 0.0000
Epoch [155/250], Progress: 6/19, Train Loss: 2.5611, Train Accuracy: 0.2500
Epoch [155/250], Progress: 7/19, Train Loss: 3.3274, Train Accuracy: 0.0000
Epoch [155/250], Progress: 8/19, Train Loss: 2.9017, Train Accuracy: 0.2500
Epoch [155/250], Progress: 9/19, Train Loss: 3.1706, Train Accuracy: 0.0000
Epoch [155/250], Progress: 10/19, Train Loss: 3.0417, Train Accuracy: 0.0000
Epoch [155/250], Progress: 11/19, Train Loss: 2.9460, Train Accuracy: 0.0000
Epoch [155/250], Progress: 12/19, Train Loss: 3.3047, Train Accuracy: 0.0000
Epoch [155/250], Progress: 13/19, Train Loss: 2.7177, Train Accuracy: 0.0000
Epoch [155/250], Progress: 14/19, Train Loss: 2.6324, Train Accuracy: 0.2500
Epoch [155/250], Progress: 15/19, Train Loss: 3.1946, Train Accuracy: 0.2500
Epoch [155/250], Progress: 16/19, Train Loss: 2.6626, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 3.3074, Train Accuracy: 0.0000
Epoch [155/250], Progress: 18/19, Train Loss: 1.8088, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 3.5787, Train Accuracy: 0.0000
Epoch [155/250], Train Loss: 2.8790, Train Accuracy: 0.1600, Validation Loss: 2.6414, Validation Accuracy: 0.2533

Epoch [156/250], Progress: 1/19, Train Loss: 2.9883, Train Accuracy: 0.2500
Epoch [156/250], Progress: 2/19, Train Loss: 1.3856, Train Accuracy: 0.5000
Epoch [156/250], Progress: 3/19, Train Loss: 2.4495, Train Accuracy: 0.2500
Epoch [156/250], Progress: 4/19, Train Loss: 2.5369, Train Accuracy: 0.0000
Epoch [156/250], Progress: 5/19, Train Loss: 1.9896, Train Accuracy: 0.2500
Epoch [156/250], Progress: 6/19, Train Loss: 2.9660, Train Accuracy: 0.0000
Epoch [156/250], Progress: 7/19, Train Loss: 2.4171, Train Accuracy: 0.2500
Epoch [156/250], Progress: 8/19, Train Loss: 2.6924, Train Accuracy: 0.2500
Epoch [156/250], Progress: 9/19, Train Loss: 3.1733, Train Accuracy: 0.2500
Epoch [156/250], Progress: 10/19, Train Loss: 2.7538, Train Accuracy: 0.0000
Epoch [156/250], Progress: 11/19, Train Loss: 2.6288, Train Accuracy: 0.0000
Epoch [156/250], Progress: 12/19, Train Loss: 1.8138, Train Accuracy: 0.2500
Epoch [156/250], Progress: 13/19, Train Loss: 2.2513, Train Accuracy: 0.2500
Epoch [156/250], Progress: 14/19, Train Loss: 2.9953, Train Accuracy: 0.2500
Epoch [156/250], Progress: 15/19, Train Loss: 2.7427, Train Accuracy: 0.0000
Epoch [156/250], Progress: 16/19, Train Loss: 3.0060, Train Accuracy: 0.0000
Epoch [156/250], Progress: 17/19, Train Loss: 3.1755, Train Accuracy: 0.0000
Epoch [156/250], Progress: 18/19, Train Loss: 3.1812, Train Accuracy: 0.0000
Epoch [156/250], Progress: 19/19, Train Loss: 3.0996, Train Accuracy: 0.0000
Epoch [156/250], Train Loss: 2.6446, Train Accuracy: 0.1467, Validation Loss: 2.5128, Validation Accuracy: 0.2400

Epoch [157/250], Progress: 1/19, Train Loss: 2.4175, Train Accuracy: 0.2500
Epoch [157/250], Progress: 2/19, Train Loss: 2.1154, Train Accuracy: 0.2500
Epoch [157/250], Progress: 3/19, Train Loss: 3.3289, Train Accuracy: 0.0000
Epoch [157/250], Progress: 4/19, Train Loss: 1.7189, Train Accuracy: 0.5000
Epoch [157/250], Progress: 5/19, Train Loss: 3.0191, Train Accuracy: 0.0000
Epoch [157/250], Progress: 6/19, Train Loss: 2.2798, Train Accuracy: 0.0000
Epoch [157/250], Progress: 7/19, Train Loss: 3.5062, Train Accuracy: 0.0000
Epoch [157/250], Progress: 8/19, Train Loss: 2.1792, Train Accuracy: 0.5000
Epoch [157/250], Progress: 9/19, Train Loss: 2.7126, Train Accuracy: 0.0000
Epoch [157/250], Progress: 10/19, Train Loss: 2.0093, Train Accuracy: 0.2500
Epoch [157/250], Progress: 11/19, Train Loss: 2.7044, Train Accuracy: 0.0000
Epoch [157/250], Progress: 12/19, Train Loss: 3.3910, Train Accuracy: 0.0000
Epoch [157/250], Progress: 13/19, Train Loss: 2.6938, Train Accuracy: 0.0000
Epoch [157/250], Progress: 14/19, Train Loss: 2.3221, Train Accuracy: 0.5000
Epoch [157/250], Progress: 15/19, Train Loss: 1.9643, Train Accuracy: 0.2500
Epoch [157/250], Progress: 16/19, Train Loss: 2.9337, Train Accuracy: 0.2500
Epoch [157/250], Progress: 17/19, Train Loss: 3.0330, Train Accuracy: 0.0000
Epoch [157/250], Progress: 18/19, Train Loss: 3.4992, Train Accuracy: 0.0000
Epoch [157/250], Progress: 19/19, Train Loss: 3.5348, Train Accuracy: 0.0000
Epoch [157/250], Train Loss: 2.7033, Train Accuracy: 0.1467, Validation Loss: 2.3667, Validation Accuracy: 0.3200

Epoch [158/250], Progress: 1/19, Train Loss: 1.6933, Train Accuracy: 0.5000
Epoch [158/250], Progress: 2/19, Train Loss: 2.4792, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 2.0349, Train Accuracy: 0.5000
Epoch [158/250], Progress: 4/19, Train Loss: 1.6629, Train Accuracy: 0.5000
Epoch [158/250], Progress: 5/19, Train Loss: 3.2508, Train Accuracy: 0.0000
Epoch [158/250], Progress: 6/19, Train Loss: 2.9235, Train Accuracy: 0.0000
Epoch [158/250], Progress: 7/19, Train Loss: 3.4416, Train Accuracy: 0.0000
Epoch [158/250], Progress: 8/19, Train Loss: 2.2851, Train Accuracy: 0.0000
Epoch [158/250], Progress: 9/19, Train Loss: 2.3801, Train Accuracy: 0.0000
Epoch [158/250], Progress: 10/19, Train Loss: 2.9540, Train Accuracy: 0.0000
Epoch [158/250], Progress: 11/19, Train Loss: 3.0984, Train Accuracy: 0.2500
Epoch [158/250], Progress: 12/19, Train Loss: 2.8014, Train Accuracy: 0.0000
Epoch [158/250], Progress: 13/19, Train Loss: 2.0786, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 3.1718, Train Accuracy: 0.0000
Epoch [158/250], Progress: 15/19, Train Loss: 3.2169, Train Accuracy: 0.2500
Epoch [158/250], Progress: 16/19, Train Loss: 2.6330, Train Accuracy: 0.0000
Epoch [158/250], Progress: 17/19, Train Loss: 2.6311, Train Accuracy: 0.2500
Epoch [158/250], Progress: 18/19, Train Loss: 3.0206, Train Accuracy: 0.2500
Epoch [158/250], Progress: 19/19, Train Loss: 3.8303, Train Accuracy: 0.0000
Epoch [158/250], Train Loss: 2.7151, Train Accuracy: 0.1733, Validation Loss: 2.4880, Validation Accuracy: 0.2267

Epoch [159/250], Progress: 1/19, Train Loss: 2.6199, Train Accuracy: 0.2500
Epoch [159/250], Progress: 2/19, Train Loss: 1.6164, Train Accuracy: 0.5000
Epoch [159/250], Progress: 3/19, Train Loss: 3.2133, Train Accuracy: 0.2500
Epoch [159/250], Progress: 4/19, Train Loss: 3.0299, Train Accuracy: 0.2500
Epoch [159/250], Progress: 5/19, Train Loss: 2.1128, Train Accuracy: 0.2500
Epoch [159/250], Progress: 6/19, Train Loss: 2.7944, Train Accuracy: 0.0000
Epoch [159/250], Progress: 7/19, Train Loss: 2.4607, Train Accuracy: 0.0000
Epoch [159/250], Progress: 8/19, Train Loss: 2.1065, Train Accuracy: 0.2500
Epoch [159/250], Progress: 9/19, Train Loss: 1.6376, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 1.8950, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 2.1832, Train Accuracy: 0.2500
Epoch [159/250], Progress: 12/19, Train Loss: 2.7564, Train Accuracy: 0.0000
Epoch [159/250], Progress: 13/19, Train Loss: 2.1278, Train Accuracy: 0.7500
Epoch [159/250], Progress: 14/19, Train Loss: 3.3343, Train Accuracy: 0.0000
Epoch [159/250], Progress: 15/19, Train Loss: 2.8948, Train Accuracy: 0.2500
Epoch [159/250], Progress: 16/19, Train Loss: 2.8607, Train Accuracy: 0.2500
Epoch [159/250], Progress: 17/19, Train Loss: 3.0895, Train Accuracy: 0.0000
Epoch [159/250], Progress: 18/19, Train Loss: 3.2022, Train Accuracy: 0.0000
Epoch [159/250], Progress: 19/19, Train Loss: 2.7212, Train Accuracy: 0.0000
Epoch [159/250], Train Loss: 2.5609, Train Accuracy: 0.2533, Validation Loss: 2.5900, Validation Accuracy: 0.1867

Epoch [160/250], Progress: 1/19, Train Loss: 2.0054, Train Accuracy: 0.5000
Epoch [160/250], Progress: 2/19, Train Loss: 2.2792, Train Accuracy: 0.0000
Epoch [160/250], Progress: 3/19, Train Loss: 1.3573, Train Accuracy: 0.7500
Epoch [160/250], Progress: 4/19, Train Loss: 2.5579, Train Accuracy: 0.2500
Epoch [160/250], Progress: 5/19, Train Loss: 2.3320, Train Accuracy: 0.2500
Epoch [160/250], Progress: 6/19, Train Loss: 2.0045, Train Accuracy: 0.2500
Epoch [160/250], Progress: 7/19, Train Loss: 1.7220, Train Accuracy: 0.5000
Epoch [160/250], Progress: 8/19, Train Loss: 2.6935, Train Accuracy: 0.5000
Epoch [160/250], Progress: 9/19, Train Loss: 2.3453, Train Accuracy: 0.2500
Epoch [160/250], Progress: 10/19, Train Loss: 2.9317, Train Accuracy: 0.2500
Epoch [160/250], Progress: 11/19, Train Loss: 2.8365, Train Accuracy: 0.2500
Epoch [160/250], Progress: 12/19, Train Loss: 3.6384, Train Accuracy: 0.0000
Epoch [160/250], Progress: 13/19, Train Loss: 2.0052, Train Accuracy: 0.2500
Epoch [160/250], Progress: 14/19, Train Loss: 2.3053, Train Accuracy: 0.0000
Epoch [160/250], Progress: 15/19, Train Loss: 2.6135, Train Accuracy: 0.0000
Epoch [160/250], Progress: 16/19, Train Loss: 2.8214, Train Accuracy: 0.0000
Epoch [160/250], Progress: 17/19, Train Loss: 3.1928, Train Accuracy: 0.0000
Epoch [160/250], Progress: 18/19, Train Loss: 3.2419, Train Accuracy: 0.0000
Epoch [160/250], Progress: 19/19, Train Loss: 3.4895, Train Accuracy: 0.0000
Epoch [160/250], Train Loss: 2.5460, Train Accuracy: 0.2133, Validation Loss: 2.2970, Validation Accuracy: 0.3467

Epoch [161/250], Progress: 1/19, Train Loss: 1.8302, Train Accuracy: 0.5000
Epoch [161/250], Progress: 2/19, Train Loss: 2.1020, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 2.8773, Train Accuracy: 0.2500
Epoch [161/250], Progress: 4/19, Train Loss: 1.6955, Train Accuracy: 0.2500
Epoch [161/250], Progress: 5/19, Train Loss: 2.1320, Train Accuracy: 0.2500
Epoch [161/250], Progress: 6/19, Train Loss: 3.3119, Train Accuracy: 0.0000
Epoch [161/250], Progress: 7/19, Train Loss: 2.4554, Train Accuracy: 0.2500
Epoch [161/250], Progress: 8/19, Train Loss: 2.2761, Train Accuracy: 0.2500
Epoch [161/250], Progress: 9/19, Train Loss: 2.0200, Train Accuracy: 0.5000
Epoch [161/250], Progress: 10/19, Train Loss: 2.2904, Train Accuracy: 0.2500
Epoch [161/250], Progress: 11/19, Train Loss: 2.6010, Train Accuracy: 0.5000
Epoch [161/250], Progress: 12/19, Train Loss: 1.5887, Train Accuracy: 0.7500
Epoch [161/250], Progress: 13/19, Train Loss: 2.4250, Train Accuracy: 0.0000
Epoch [161/250], Progress: 14/19, Train Loss: 3.5662, Train Accuracy: 0.0000
Epoch [161/250], Progress: 15/19, Train Loss: 2.9451, Train Accuracy: 0.0000
Epoch [161/250], Progress: 16/19, Train Loss: 2.5112, Train Accuracy: 0.0000
Epoch [161/250], Progress: 17/19, Train Loss: 2.3021, Train Accuracy: 0.2500
Epoch [161/250], Progress: 18/19, Train Loss: 3.3095, Train Accuracy: 0.0000
Epoch [161/250], Progress: 19/19, Train Loss: 1.3452, Train Accuracy: 0.3333
Epoch [161/250], Train Loss: 2.3992, Train Accuracy: 0.2533, Validation Loss: 2.1691, Validation Accuracy: 0.3600

Epoch [162/250], Progress: 1/19, Train Loss: 1.9553, Train Accuracy: 0.5000
Epoch [162/250], Progress: 2/19, Train Loss: 2.2457, Train Accuracy: 0.5000
Epoch [162/250], Progress: 3/19, Train Loss: 1.4549, Train Accuracy: 0.5000
Epoch [162/250], Progress: 4/19, Train Loss: 2.7579, Train Accuracy: 0.2500
Epoch [162/250], Progress: 5/19, Train Loss: 3.0638, Train Accuracy: 0.0000
Epoch [162/250], Progress: 6/19, Train Loss: 2.4714, Train Accuracy: 0.2500
Epoch [162/250], Progress: 7/19, Train Loss: 2.5454, Train Accuracy: 0.0000
Epoch [162/250], Progress: 8/19, Train Loss: 1.8236, Train Accuracy: 0.5000
Epoch [162/250], Progress: 9/19, Train Loss: 2.6368, Train Accuracy: 0.2500
Epoch [162/250], Progress: 10/19, Train Loss: 2.9860, Train Accuracy: 0.2500
Epoch [162/250], Progress: 11/19, Train Loss: 2.2189, Train Accuracy: 0.2500
Epoch [162/250], Progress: 12/19, Train Loss: 2.3051, Train Accuracy: 0.0000
Epoch [162/250], Progress: 13/19, Train Loss: 2.8072, Train Accuracy: 0.2500
Epoch [162/250], Progress: 14/19, Train Loss: 3.1922, Train Accuracy: 0.0000
Epoch [162/250], Progress: 15/19, Train Loss: 2.6130, Train Accuracy: 0.2500
Epoch [162/250], Progress: 16/19, Train Loss: 1.5980, Train Accuracy: 0.0000
Epoch [162/250], Progress: 17/19, Train Loss: 2.5920, Train Accuracy: 0.0000
Epoch [162/250], Progress: 18/19, Train Loss: 2.0496, Train Accuracy: 0.2500
Epoch [162/250], Progress: 19/19, Train Loss: 1.1908, Train Accuracy: 0.6667
Epoch [162/250], Train Loss: 2.3425, Train Accuracy: 0.2400, Validation Loss: 1.9463, Validation Accuracy: 0.4267

Epoch [163/250], Progress: 1/19, Train Loss: 2.4579, Train Accuracy: 0.5000
Epoch [163/250], Progress: 2/19, Train Loss: 2.2123, Train Accuracy: 0.2500
Epoch [163/250], Progress: 3/19, Train Loss: 1.3138, Train Accuracy: 0.5000
Epoch [163/250], Progress: 4/19, Train Loss: 2.3351, Train Accuracy: 0.0000
Epoch [163/250], Progress: 5/19, Train Loss: 1.5233, Train Accuracy: 0.5000
Epoch [163/250], Progress: 6/19, Train Loss: 2.8343, Train Accuracy: 0.2500
Epoch [163/250], Progress: 7/19, Train Loss: 2.5416, Train Accuracy: 0.2500
Epoch [163/250], Progress: 8/19, Train Loss: 1.0114, Train Accuracy: 0.7500
Epoch [163/250], Progress: 9/19, Train Loss: 2.3261, Train Accuracy: 0.2500
Epoch [163/250], Progress: 10/19, Train Loss: 2.2037, Train Accuracy: 0.2500
Epoch [163/250], Progress: 11/19, Train Loss: 2.2835, Train Accuracy: 0.5000
Epoch [163/250], Progress: 12/19, Train Loss: 2.8197, Train Accuracy: 0.0000
Epoch [163/250], Progress: 13/19, Train Loss: 1.9272, Train Accuracy: 0.2500
Epoch [163/250], Progress: 14/19, Train Loss: 3.0208, Train Accuracy: 0.2500
Epoch [163/250], Progress: 15/19, Train Loss: 1.3941, Train Accuracy: 0.5000
Epoch [163/250], Progress: 16/19, Train Loss: 1.6093, Train Accuracy: 0.5000
Epoch [163/250], Progress: 17/19, Train Loss: 2.0847, Train Accuracy: 0.2500
Epoch [163/250], Progress: 18/19, Train Loss: 2.2319, Train Accuracy: 0.0000
Epoch [163/250], Progress: 19/19, Train Loss: 2.3001, Train Accuracy: 0.3333
Epoch [163/250], Train Loss: 2.1279, Train Accuracy: 0.3200, Validation Loss: 2.1493, Validation Accuracy: 0.4000

Epoch [164/250], Progress: 1/19, Train Loss: 2.1219, Train Accuracy: 0.5000
Epoch [164/250], Progress: 2/19, Train Loss: 1.5516, Train Accuracy: 0.5000
Epoch [164/250], Progress: 3/19, Train Loss: 1.7366, Train Accuracy: 0.2500
Epoch [164/250], Progress: 4/19, Train Loss: 1.6636, Train Accuracy: 0.5000
Epoch [164/250], Progress: 5/19, Train Loss: 1.3163, Train Accuracy: 0.5000
Epoch [164/250], Progress: 6/19, Train Loss: 1.7554, Train Accuracy: 0.7500
Epoch [164/250], Progress: 7/19, Train Loss: 2.2968, Train Accuracy: 0.2500
Epoch [164/250], Progress: 8/19, Train Loss: 1.5139, Train Accuracy: 0.7500
Epoch [164/250], Progress: 9/19, Train Loss: 1.9777, Train Accuracy: 0.2500
Epoch [164/250], Progress: 10/19, Train Loss: 1.6700, Train Accuracy: 0.5000
Epoch [164/250], Progress: 11/19, Train Loss: 1.3267, Train Accuracy: 0.7500
Epoch [164/250], Progress: 12/19, Train Loss: 2.0304, Train Accuracy: 0.5000
Epoch [164/250], Progress: 13/19, Train Loss: 1.7894, Train Accuracy: 0.5000
Epoch [164/250], Progress: 14/19, Train Loss: 1.6718, Train Accuracy: 0.2500
Epoch [164/250], Progress: 15/19, Train Loss: 2.7550, Train Accuracy: 0.2500
Epoch [164/250], Progress: 16/19, Train Loss: 3.1387, Train Accuracy: 0.0000
Epoch [164/250], Progress: 17/19, Train Loss: 2.2100, Train Accuracy: 0.0000
Epoch [164/250], Progress: 18/19, Train Loss: 3.0025, Train Accuracy: 0.0000
Epoch [164/250], Progress: 19/19, Train Loss: 2.5879, Train Accuracy: 0.3333
Epoch [164/250], Train Loss: 2.0061, Train Accuracy: 0.3867, Validation Loss: 1.9062, Validation Accuracy: 0.4400

Epoch [165/250], Progress: 1/19, Train Loss: 1.6309, Train Accuracy: 0.5000
Epoch [165/250], Progress: 2/19, Train Loss: 1.0048, Train Accuracy: 0.7500
Epoch [165/250], Progress: 3/19, Train Loss: 2.3172, Train Accuracy: 0.5000
Epoch [165/250], Progress: 4/19, Train Loss: 1.7965, Train Accuracy: 0.2500
Epoch [165/250], Progress: 5/19, Train Loss: 1.9968, Train Accuracy: 0.2500
Epoch [165/250], Progress: 6/19, Train Loss: 1.8677, Train Accuracy: 0.2500
Epoch [165/250], Progress: 7/19, Train Loss: 2.4839, Train Accuracy: 0.5000
Epoch [165/250], Progress: 8/19, Train Loss: 1.8890, Train Accuracy: 0.2500
Epoch [165/250], Progress: 9/19, Train Loss: 1.6287, Train Accuracy: 0.5000
Epoch [165/250], Progress: 10/19, Train Loss: 1.5462, Train Accuracy: 0.5000
Epoch [165/250], Progress: 11/19, Train Loss: 1.5863, Train Accuracy: 0.2500
Epoch [165/250], Progress: 12/19, Train Loss: 2.7890, Train Accuracy: 0.0000
Epoch [165/250], Progress: 13/19, Train Loss: 3.5038, Train Accuracy: 0.0000
Epoch [165/250], Progress: 14/19, Train Loss: 2.0293, Train Accuracy: 0.2500
Epoch [165/250], Progress: 15/19, Train Loss: 2.7263, Train Accuracy: 0.0000
Epoch [165/250], Progress: 16/19, Train Loss: 2.4561, Train Accuracy: 0.2500
Epoch [165/250], Progress: 17/19, Train Loss: 2.6003, Train Accuracy: 0.2500
Epoch [165/250], Progress: 18/19, Train Loss: 2.8580, Train Accuracy: 0.0000
Epoch [165/250], Progress: 19/19, Train Loss: 3.2510, Train Accuracy: 0.0000
Epoch [165/250], Train Loss: 2.2085, Train Accuracy: 0.2800, Validation Loss: 2.2114, Validation Accuracy: 0.4533

Epoch [166/250], Progress: 1/19, Train Loss: 1.5803, Train Accuracy: 0.5000
Epoch [166/250], Progress: 2/19, Train Loss: 2.3194, Train Accuracy: 0.5000
Epoch [166/250], Progress: 3/19, Train Loss: 1.3226, Train Accuracy: 0.5000
Epoch [166/250], Progress: 4/19, Train Loss: 1.7164, Train Accuracy: 0.5000
Epoch [166/250], Progress: 5/19, Train Loss: 1.3572, Train Accuracy: 0.7500
Epoch [166/250], Progress: 6/19, Train Loss: 1.9723, Train Accuracy: 0.5000
Epoch [166/250], Progress: 7/19, Train Loss: 2.1059, Train Accuracy: 0.5000
Epoch [166/250], Progress: 8/19, Train Loss: 1.6560, Train Accuracy: 0.7500
Epoch [166/250], Progress: 9/19, Train Loss: 2.1840, Train Accuracy: 0.2500
Epoch [166/250], Progress: 10/19, Train Loss: 2.4469, Train Accuracy: 0.2500
Epoch [166/250], Progress: 11/19, Train Loss: 2.1160, Train Accuracy: 0.2500
Epoch [166/250], Progress: 12/19, Train Loss: 2.1570, Train Accuracy: 0.2500
Epoch [166/250], Progress: 13/19, Train Loss: 2.3230, Train Accuracy: 0.0000
Epoch [166/250], Progress: 14/19, Train Loss: 1.7931, Train Accuracy: 0.5000
Epoch [166/250], Progress: 15/19, Train Loss: 1.7243, Train Accuracy: 0.5000
Epoch [166/250], Progress: 16/19, Train Loss: 2.2535, Train Accuracy: 0.0000
Epoch [166/250], Progress: 17/19, Train Loss: 2.0386, Train Accuracy: 0.2500
Epoch [166/250], Progress: 18/19, Train Loss: 2.0151, Train Accuracy: 0.2500
Epoch [166/250], Progress: 19/19, Train Loss: 2.2095, Train Accuracy: 0.0000
Epoch [166/250], Train Loss: 1.9627, Train Accuracy: 0.3733, Validation Loss: 2.1930, Validation Accuracy: 0.3733

