arg:  ['/var/spool/slurm/d/job02720/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(60)
The digit is a tensor(32)
*************** New model ***************
Details: embed_dim = 32 num_heads = 16 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.4255, Train Accuracy: 0.0000
Epoch [119/250], Progress: 2/19, Train Loss: 2.1533, Train Accuracy: 0.2500
Epoch [119/250], Progress: 3/19, Train Loss: 1.0475, Train Accuracy: 0.5000
Epoch [119/250], Progress: 4/19, Train Loss: 1.5923, Train Accuracy: 0.2500
Epoch [119/250], Progress: 5/19, Train Loss: 1.7507, Train Accuracy: 0.5000
Epoch [119/250], Progress: 6/19, Train Loss: 1.8791, Train Accuracy: 0.5000
Epoch [119/250], Progress: 7/19, Train Loss: 2.0941, Train Accuracy: 0.2500
Epoch [119/250], Progress: 8/19, Train Loss: 1.8870, Train Accuracy: 0.2500
Epoch [119/250], Progress: 9/19, Train Loss: 1.9336, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 2.5610, Train Accuracy: 0.0000
Epoch [119/250], Progress: 11/19, Train Loss: 2.2803, Train Accuracy: 0.2500
Epoch [119/250], Progress: 12/19, Train Loss: 1.5972, Train Accuracy: 0.2500
Epoch [119/250], Progress: 13/19, Train Loss: 1.5597, Train Accuracy: 0.5000
Epoch [119/250], Progress: 14/19, Train Loss: 2.4802, Train Accuracy: 0.2500
Epoch [119/250], Progress: 15/19, Train Loss: 1.6167, Train Accuracy: 0.2500
Epoch [119/250], Progress: 16/19, Train Loss: 1.9838, Train Accuracy: 0.0000
Epoch [119/250], Progress: 17/19, Train Loss: 2.0487, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 2.2774, Train Accuracy: 0.0000
Epoch [119/250], Progress: 19/19, Train Loss: 1.1780, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 1.1780, Train Accuracy: 0.2800, Validation Loss: 1.7305, Validation Accuracy: 0.3713

Epoch [120/250], Progress: 1/19, Train Loss: 1.2966, Train Accuracy: 0.5000
Epoch [120/250], Progress: 2/19, Train Loss: 2.4223, Train Accuracy: 0.0000
Epoch [120/250], Progress: 3/19, Train Loss: 1.8955, Train Accuracy: 0.2500
Epoch [120/250], Progress: 4/19, Train Loss: 1.2128, Train Accuracy: 0.5000
Epoch [120/250], Progress: 5/19, Train Loss: 2.0492, Train Accuracy: 0.0000
Epoch [120/250], Progress: 6/19, Train Loss: 1.6936, Train Accuracy: 0.5000
Epoch [120/250], Progress: 7/19, Train Loss: 1.6437, Train Accuracy: 0.2500
Epoch [120/250], Progress: 8/19, Train Loss: 2.6454, Train Accuracy: 0.0000
Epoch [120/250], Progress: 9/19, Train Loss: 2.1864, Train Accuracy: 0.0000
Epoch [120/250], Progress: 10/19, Train Loss: 1.5678, Train Accuracy: 0.7500
Epoch [120/250], Progress: 11/19, Train Loss: 1.8487, Train Accuracy: 0.2500
Epoch [120/250], Progress: 12/19, Train Loss: 2.4127, Train Accuracy: 0.0000
Epoch [120/250], Progress: 13/19, Train Loss: 2.2403, Train Accuracy: 0.2500
Epoch [120/250], Progress: 14/19, Train Loss: 2.3898, Train Accuracy: 0.0000
Epoch [120/250], Progress: 15/19, Train Loss: 1.8474, Train Accuracy: 0.2500
Epoch [120/250], Progress: 16/19, Train Loss: 1.7086, Train Accuracy: 0.5000
Epoch [120/250], Progress: 17/19, Train Loss: 1.8729, Train Accuracy: 0.2500
Epoch [120/250], Progress: 18/19, Train Loss: 2.0062, Train Accuracy: 0.0000
Epoch [120/250], Progress: 19/19, Train Loss: 2.7666, Train Accuracy: 0.0000
Epoch [120/250], Train Loss: 2.7666, Train Accuracy: 0.2267, Validation Loss: 1.7415, Validation Accuracy: 0.4607

Epoch [121/250], Progress: 1/19, Train Loss: 1.8567, Train Accuracy: 0.5000
Epoch [121/250], Progress: 2/19, Train Loss: 1.7200, Train Accuracy: 0.2500
Epoch [121/250], Progress: 3/19, Train Loss: 1.9749, Train Accuracy: 0.2500
Epoch [121/250], Progress: 4/19, Train Loss: 1.6438, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 1.3640, Train Accuracy: 0.7500
Epoch [121/250], Progress: 6/19, Train Loss: 2.2338, Train Accuracy: 0.0000
Epoch [121/250], Progress: 7/19, Train Loss: 3.2401, Train Accuracy: 0.0000
Epoch [121/250], Progress: 8/19, Train Loss: 1.4027, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 2.2837, Train Accuracy: 0.0000
Epoch [121/250], Progress: 10/19, Train Loss: 2.0170, Train Accuracy: 0.2500
Epoch [121/250], Progress: 11/19, Train Loss: 1.8621, Train Accuracy: 0.2500
Epoch [121/250], Progress: 12/19, Train Loss: 2.4213, Train Accuracy: 0.2500
Epoch [121/250], Progress: 13/19, Train Loss: 1.9346, Train Accuracy: 0.0000
Epoch [121/250], Progress: 14/19, Train Loss: 2.1350, Train Accuracy: 0.2500
Epoch [121/250], Progress: 15/19, Train Loss: 1.8568, Train Accuracy: 0.2500
Epoch [121/250], Progress: 16/19, Train Loss: 2.1883, Train Accuracy: 0.2500
Epoch [121/250], Progress: 17/19, Train Loss: 2.5470, Train Accuracy: 0.2500
Epoch [121/250], Progress: 18/19, Train Loss: 2.2056, Train Accuracy: 0.0000
Epoch [121/250], Progress: 19/19, Train Loss: 1.0933, Train Accuracy: 0.6667
Epoch [121/250], Train Loss: 1.0933, Train Accuracy: 0.2933, Validation Loss: 1.5967, Validation Accuracy: 0.4875

Epoch [122/250], Progress: 1/19, Train Loss: 1.8589, Train Accuracy: 0.5000
Epoch [122/250], Progress: 2/19, Train Loss: 2.1377, Train Accuracy: 0.2500
Epoch [122/250], Progress: 3/19, Train Loss: 2.1502, Train Accuracy: 0.0000
Epoch [122/250], Progress: 4/19, Train Loss: 2.0961, Train Accuracy: 0.0000
Epoch [122/250], Progress: 5/19, Train Loss: 2.6544, Train Accuracy: 0.2500
Epoch [122/250], Progress: 6/19, Train Loss: 1.5188, Train Accuracy: 0.2500
Epoch [122/250], Progress: 7/19, Train Loss: 1.8614, Train Accuracy: 0.2500
Epoch [122/250], Progress: 8/19, Train Loss: 2.1278, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 1.9949, Train Accuracy: 0.0000
Epoch [122/250], Progress: 10/19, Train Loss: 1.6286, Train Accuracy: 0.7500
Epoch [122/250], Progress: 11/19, Train Loss: 1.8993, Train Accuracy: 0.2500
Epoch [122/250], Progress: 12/19, Train Loss: 1.0690, Train Accuracy: 0.7500
Epoch [122/250], Progress: 13/19, Train Loss: 2.3130, Train Accuracy: 0.2500
Epoch [122/250], Progress: 14/19, Train Loss: 1.6956, Train Accuracy: 0.2500
Epoch [122/250], Progress: 15/19, Train Loss: 2.3970, Train Accuracy: 0.2500
Epoch [122/250], Progress: 16/19, Train Loss: 2.3262, Train Accuracy: 0.0000
Epoch [122/250], Progress: 17/19, Train Loss: 1.6759, Train Accuracy: 0.2500
Epoch [122/250], Progress: 18/19, Train Loss: 2.7483, Train Accuracy: 0.0000
Epoch [122/250], Progress: 19/19, Train Loss: 1.5896, Train Accuracy: 0.3333
Epoch [122/250], Train Loss: 1.5896, Train Accuracy: 0.2533, Validation Loss: 1.5551, Validation Accuracy: 0.5271

Epoch [123/250], Progress: 1/19, Train Loss: 1.6635, Train Accuracy: 0.5000
Epoch [123/250], Progress: 2/19, Train Loss: 1.5025, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 1.4439, Train Accuracy: 0.5000
Epoch [123/250], Progress: 4/19, Train Loss: 2.1135, Train Accuracy: 0.2500
Epoch [123/250], Progress: 5/19, Train Loss: 1.9611, Train Accuracy: 0.0000
Epoch [123/250], Progress: 6/19, Train Loss: 1.5682, Train Accuracy: 0.5000
Epoch [123/250], Progress: 7/19, Train Loss: 1.8740, Train Accuracy: 0.2500
Epoch [123/250], Progress: 8/19, Train Loss: 2.0673, Train Accuracy: 0.2500
Epoch [123/250], Progress: 9/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [123/250], Progress: 10/19, Train Loss: 1.8370, Train Accuracy: 0.2500
Epoch [123/250], Progress: 11/19, Train Loss: 1.7503, Train Accuracy: 0.7500
Epoch [123/250], Progress: 12/19, Train Loss: 2.1166, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 1.9898, Train Accuracy: 0.2500
Epoch [123/250], Progress: 14/19, Train Loss: 2.8848, Train Accuracy: 0.0000
Epoch [123/250], Progress: 15/19, Train Loss: 1.9938, Train Accuracy: 0.0000
Epoch [123/250], Progress: 16/19, Train Loss: 1.2483, Train Accuracy: 0.5000
Epoch [123/250], Progress: 17/19, Train Loss: 2.3941, Train Accuracy: 0.2500
Epoch [123/250], Progress: 18/19, Train Loss: 2.0708, Train Accuracy: 0.2500
Epoch [123/250], Progress: 19/19, Train Loss: 1.5303, Train Accuracy: 0.3333
Epoch [123/250], Train Loss: 1.5303, Train Accuracy: 0.3067, Validation Loss: 1.6237, Validation Accuracy: 0.4942

Epoch [124/250], Progress: 1/19, Train Loss: 2.0813, Train Accuracy: 0.2500
Epoch [124/250], Progress: 2/19, Train Loss: 1.8207, Train Accuracy: 0.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.9918, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 1.8415, Train Accuracy: 0.5000
Epoch [124/250], Progress: 5/19, Train Loss: 1.2703, Train Accuracy: 0.5000
Epoch [124/250], Progress: 6/19, Train Loss: 1.6631, Train Accuracy: 0.2500
Epoch [124/250], Progress: 7/19, Train Loss: 1.6462, Train Accuracy: 0.2500
Epoch [124/250], Progress: 8/19, Train Loss: 1.5589, Train Accuracy: 0.2500
Epoch [124/250], Progress: 9/19, Train Loss: 1.6555, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 2.0097, Train Accuracy: 0.0000
Epoch [124/250], Progress: 11/19, Train Loss: 2.0551, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 1.5516, Train Accuracy: 0.2500
Epoch [124/250], Progress: 13/19, Train Loss: 1.8313, Train Accuracy: 0.5000
Epoch [124/250], Progress: 14/19, Train Loss: 2.0567, Train Accuracy: 0.2500
Epoch [124/250], Progress: 15/19, Train Loss: 2.0380, Train Accuracy: 0.0000
Epoch [124/250], Progress: 16/19, Train Loss: 1.5560, Train Accuracy: 0.2500
Epoch [124/250], Progress: 17/19, Train Loss: 1.8194, Train Accuracy: 0.2500
Epoch [124/250], Progress: 18/19, Train Loss: 1.8386, Train Accuracy: 0.0000
Epoch [124/250], Progress: 19/19, Train Loss: 1.9048, Train Accuracy: 0.3333
Epoch [124/250], Train Loss: 1.9048, Train Accuracy: 0.2933, Validation Loss: 1.6657, Validation Accuracy: 0.4130

Epoch [125/250], Progress: 1/19, Train Loss: 1.9318, Train Accuracy: 0.5000
Epoch [125/250], Progress: 2/19, Train Loss: 2.1340, Train Accuracy: 0.5000
Epoch [125/250], Progress: 3/19, Train Loss: 2.4147, Train Accuracy: 0.2500
Epoch [125/250], Progress: 4/19, Train Loss: 1.2456, Train Accuracy: 0.7500
Epoch [125/250], Progress: 5/19, Train Loss: 0.8938, Train Accuracy: 0.7500
Epoch [125/250], Progress: 6/19, Train Loss: 1.3612, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 1.0369, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 1.2031, Train Accuracy: 0.5000
Epoch [125/250], Progress: 9/19, Train Loss: 1.9643, Train Accuracy: 0.2500
Epoch [125/250], Progress: 10/19, Train Loss: 1.6994, Train Accuracy: 0.2500
Epoch [125/250], Progress: 11/19, Train Loss: 1.8990, Train Accuracy: 0.2500
Epoch [125/250], Progress: 12/19, Train Loss: 2.0620, Train Accuracy: 0.2500
Epoch [125/250], Progress: 13/19, Train Loss: 1.6019, Train Accuracy: 0.5000
Epoch [125/250], Progress: 14/19, Train Loss: 1.7103, Train Accuracy: 0.5000
Epoch [125/250], Progress: 15/19, Train Loss: 2.1134, Train Accuracy: 0.2500
Epoch [125/250], Progress: 16/19, Train Loss: 2.1919, Train Accuracy: 0.2500
Epoch [125/250], Progress: 17/19, Train Loss: 2.6508, Train Accuracy: 0.0000
Epoch [125/250], Progress: 18/19, Train Loss: 2.2664, Train Accuracy: 0.2500
Epoch [125/250], Progress: 19/19, Train Loss: 2.2621, Train Accuracy: 0.0000
Epoch [125/250], Train Loss: 2.2621, Train Accuracy: 0.3867, Validation Loss: 1.6165, Validation Accuracy: 0.5120

Epoch [126/250], Progress: 1/19, Train Loss: 1.9209, Train Accuracy: 0.2500
Epoch [126/250], Progress: 2/19, Train Loss: 2.1747, Train Accuracy: 0.2500
Epoch [126/250], Progress: 3/19, Train Loss: 1.4577, Train Accuracy: 0.2500
Epoch [126/250], Progress: 4/19, Train Loss: 1.4858, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 1.6390, Train Accuracy: 0.2500
Epoch [126/250], Progress: 6/19, Train Loss: 1.3162, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 1.9047, Train Accuracy: 0.2500
Epoch [126/250], Progress: 8/19, Train Loss: 1.5704, Train Accuracy: 0.2500
Epoch [126/250], Progress: 9/19, Train Loss: 1.0977, Train Accuracy: 0.7500
Epoch [126/250], Progress: 10/19, Train Loss: 2.2406, Train Accuracy: 0.0000
Epoch [126/250], Progress: 11/19, Train Loss: 2.3160, Train Accuracy: 0.0000
Epoch [126/250], Progress: 12/19, Train Loss: 1.8114, Train Accuracy: 0.2500
Epoch [126/250], Progress: 13/19, Train Loss: 1.7242, Train Accuracy: 0.5000
Epoch [126/250], Progress: 14/19, Train Loss: 2.2110, Train Accuracy: 0.0000
Epoch [126/250], Progress: 15/19, Train Loss: 2.5670, Train Accuracy: 0.0000
Epoch [126/250], Progress: 16/19, Train Loss: 1.9719, Train Accuracy: 0.2500
Epoch [126/250], Progress: 17/19, Train Loss: 1.5525, Train Accuracy: 0.2500
Epoch [126/250], Progress: 18/19, Train Loss: 2.1071, Train Accuracy: 0.2500
Epoch [126/250], Progress: 19/19, Train Loss: 2.3956, Train Accuracy: 0.0000
Epoch [126/250], Train Loss: 2.3956, Train Accuracy: 0.2533, Validation Loss: 1.8068, Validation Accuracy: 0.3058

Epoch [127/250], Progress: 1/19, Train Loss: 1.0464, Train Accuracy: 0.5000
Epoch [127/250], Progress: 2/19, Train Loss: 1.0633, Train Accuracy: 0.2500
Epoch [127/250], Progress: 3/19, Train Loss: 3.3019, Train Accuracy: 0.0000
Epoch [127/250], Progress: 4/19, Train Loss: 2.0376, Train Accuracy: 0.5000
Epoch [127/250], Progress: 5/19, Train Loss: 1.9253, Train Accuracy: 0.2500
Epoch [127/250], Progress: 6/19, Train Loss: 2.1926, Train Accuracy: 0.0000
Epoch [127/250], Progress: 7/19, Train Loss: 2.8389, Train Accuracy: 0.0000
Epoch [127/250], Progress: 8/19, Train Loss: 2.6206, Train Accuracy: 0.2500
Epoch [127/250], Progress: 9/19, Train Loss: 1.8313, Train Accuracy: 0.5000
Epoch [127/250], Progress: 10/19, Train Loss: 1.6592, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 1.8844, Train Accuracy: 0.0000
Epoch [127/250], Progress: 12/19, Train Loss: 1.8926, Train Accuracy: 0.5000
Epoch [127/250], Progress: 13/19, Train Loss: 2.5970, Train Accuracy: 0.0000
Epoch [127/250], Progress: 14/19, Train Loss: 3.8616, Train Accuracy: 0.0000
Epoch [127/250], Progress: 15/19, Train Loss: 2.0155, Train Accuracy: 0.2500
Epoch [127/250], Progress: 16/19, Train Loss: 2.9235, Train Accuracy: 0.2500
Epoch [127/250], Progress: 17/19, Train Loss: 2.4486, Train Accuracy: 0.0000
Epoch [127/250], Progress: 18/19, Train Loss: 2.6548, Train Accuracy: 0.0000
Epoch [127/250], Progress: 19/19, Train Loss: 2.4566, Train Accuracy: 0.0000
Epoch [127/250], Train Loss: 2.4566, Train Accuracy: 0.2133, Validation Loss: 1.7691, Validation Accuracy: 0.3564

Epoch [128/250], Progress: 1/19, Train Loss: 1.7419, Train Accuracy: 0.2500
Epoch [128/250], Progress: 2/19, Train Loss: 1.2143, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 1.7053, Train Accuracy: 0.2500
Epoch [128/250], Progress: 4/19, Train Loss: 1.9566, Train Accuracy: 0.0000
Epoch [128/250], Progress: 5/19, Train Loss: 2.2811, Train Accuracy: 0.2500
Epoch [128/250], Progress: 6/19, Train Loss: 1.4365, Train Accuracy: 0.5000
Epoch [128/250], Progress: 7/19, Train Loss: 1.4868, Train Accuracy: 0.2500
Epoch [128/250], Progress: 8/19, Train Loss: 2.3548, Train Accuracy: 0.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.9951, Train Accuracy: 0.7500
Epoch [128/250], Progress: 10/19, Train Loss: 1.4206, Train Accuracy: 0.2500
Epoch [128/250], Progress: 11/19, Train Loss: 1.8729, Train Accuracy: 0.2500
Epoch [128/250], Progress: 12/19, Train Loss: 1.8557, Train Accuracy: 0.2500
Epoch [128/250], Progress: 13/19, Train Loss: 1.6145, Train Accuracy: 0.2500
Epoch [128/250], Progress: 14/19, Train Loss: 2.5321, Train Accuracy: 0.0000
Epoch [128/250], Progress: 15/19, Train Loss: 1.5251, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 1.7983, Train Accuracy: 0.5000
Epoch [128/250], Progress: 17/19, Train Loss: 2.3159, Train Accuracy: 0.0000
Epoch [128/250], Progress: 18/19, Train Loss: 2.0665, Train Accuracy: 0.2500
Epoch [128/250], Progress: 19/19, Train Loss: 2.8210, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 2.8210, Train Accuracy: 0.3067, Validation Loss: 1.6380, Validation Accuracy: 0.4277

Epoch [129/250], Progress: 1/19, Train Loss: 1.3217, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 1.5601, Train Accuracy: 0.2500
Epoch [129/250], Progress: 3/19, Train Loss: 1.8838, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 1.1322, Train Accuracy: 0.7500
Epoch [129/250], Progress: 5/19, Train Loss: 1.5801, Train Accuracy: 0.5000
Epoch [129/250], Progress: 6/19, Train Loss: 2.5453, Train Accuracy: 0.0000
Epoch [129/250], Progress: 7/19, Train Loss: 1.4867, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 1.2994, Train Accuracy: 0.5000
Epoch [129/250], Progress: 9/19, Train Loss: 1.6400, Train Accuracy: 0.7500
Epoch [129/250], Progress: 10/19, Train Loss: 1.9295, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 1.4311, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 2.1736, Train Accuracy: 0.0000
Epoch [129/250], Progress: 13/19, Train Loss: 2.1282, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 2.1115, Train Accuracy: 0.2500
Epoch [129/250], Progress: 15/19, Train Loss: 2.4040, Train Accuracy: 0.0000
Epoch [129/250], Progress: 16/19, Train Loss: 1.8997, Train Accuracy: 0.5000
Epoch [129/250], Progress: 17/19, Train Loss: 1.2338, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 2.1624, Train Accuracy: 0.2500
Epoch [129/250], Progress: 19/19, Train Loss: 2.0350, Train Accuracy: 0.6667
Epoch [129/250], Train Loss: 2.0350, Train Accuracy: 0.4133, Validation Loss: 1.5723, Validation Accuracy: 0.5026

Epoch [130/250], Progress: 1/19, Train Loss: 1.8841, Train Accuracy: 0.0000
Epoch [130/250], Progress: 2/19, Train Loss: 1.6393, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 1.1408, Train Accuracy: 0.5000
Epoch [130/250], Progress: 4/19, Train Loss: 1.4114, Train Accuracy: 0.2500
Epoch [130/250], Progress: 5/19, Train Loss: 1.9145, Train Accuracy: 0.2500
Epoch [130/250], Progress: 6/19, Train Loss: 1.4844, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 1.4604, Train Accuracy: 0.5000
Epoch [130/250], Progress: 8/19, Train Loss: 1.2188, Train Accuracy: 0.5000
Epoch [130/250], Progress: 9/19, Train Loss: 1.7684, Train Accuracy: 0.2500
Epoch [130/250], Progress: 10/19, Train Loss: 1.4726, Train Accuracy: 0.5000
Epoch [130/250], Progress: 11/19, Train Loss: 2.0998, Train Accuracy: 0.0000
Epoch [130/250], Progress: 12/19, Train Loss: 1.7663, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 2.5346, Train Accuracy: 0.0000
Epoch [130/250], Progress: 14/19, Train Loss: 1.3630, Train Accuracy: 0.5000
Epoch [130/250], Progress: 15/19, Train Loss: 2.0079, Train Accuracy: 0.2500
Epoch [130/250], Progress: 16/19, Train Loss: 2.4025, Train Accuracy: 0.2500
Epoch [130/250], Progress: 17/19, Train Loss: 1.9683, Train Accuracy: 0.0000
Epoch [130/250], Progress: 18/19, Train Loss: 1.3055, Train Accuracy: 0.7500
Epoch [130/250], Progress: 19/19, Train Loss: 2.2255, Train Accuracy: 0.0000
Epoch [130/250], Train Loss: 2.2255, Train Accuracy: 0.2933, Validation Loss: 1.5472, Validation Accuracy: 0.4812

Epoch [131/250], Progress: 1/19, Train Loss: 1.7637, Train Accuracy: 0.2500
Epoch [131/250], Progress: 2/19, Train Loss: 2.6455, Train Accuracy: 0.0000
Epoch [131/250], Progress: 3/19, Train Loss: 2.1421, Train Accuracy: 0.0000
Epoch [131/250], Progress: 4/19, Train Loss: 1.6741, Train Accuracy: 0.7500
Epoch [131/250], Progress: 5/19, Train Loss: 2.4405, Train Accuracy: 0.0000
Epoch [131/250], Progress: 6/19, Train Loss: 2.2663, Train Accuracy: 0.2500
Epoch [131/250], Progress: 7/19, Train Loss: 1.7963, Train Accuracy: 0.5000
Epoch [131/250], Progress: 8/19, Train Loss: 1.5199, Train Accuracy: 0.5000
Epoch [131/250], Progress: 9/19, Train Loss: 1.2947, Train Accuracy: 0.2500
Epoch [131/250], Progress: 10/19, Train Loss: 1.4955, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 1.5632, Train Accuracy: 0.7500
Epoch [131/250], Progress: 12/19, Train Loss: 1.5550, Train Accuracy: 0.5000
Epoch [131/250], Progress: 13/19, Train Loss: 1.0456, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 2.2612, Train Accuracy: 0.5000
Epoch [131/250], Progress: 15/19, Train Loss: 2.0196, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 2.2248, Train Accuracy: 0.0000
Epoch [131/250], Progress: 17/19, Train Loss: 2.3614, Train Accuracy: 0.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.6174, Train Accuracy: 0.2500
Epoch [131/250], Progress: 19/19, Train Loss: 2.3125, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 2.3125, Train Accuracy: 0.3467, Validation Loss: 1.5168, Validation Accuracy: 0.5797

Epoch [132/250], Progress: 1/19, Train Loss: 1.2701, Train Accuracy: 0.5000
Epoch [132/250], Progress: 2/19, Train Loss: 2.3509, Train Accuracy: 0.2500
Epoch [132/250], Progress: 3/19, Train Loss: 2.2163, Train Accuracy: 0.2500
Epoch [132/250], Progress: 4/19, Train Loss: 1.8243, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 1.7156, Train Accuracy: 0.2500
Epoch [132/250], Progress: 6/19, Train Loss: 1.4198, Train Accuracy: 0.7500
Epoch [132/250], Progress: 7/19, Train Loss: 2.0599, Train Accuracy: 0.2500
Epoch [132/250], Progress: 8/19, Train Loss: 1.3425, Train Accuracy: 0.5000
Epoch [132/250], Progress: 9/19, Train Loss: 1.6962, Train Accuracy: 0.2500
Epoch [132/250], Progress: 10/19, Train Loss: 1.7126, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.9560, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 1.5441, Train Accuracy: 0.5000
Epoch [132/250], Progress: 13/19, Train Loss: 2.3651, Train Accuracy: 0.0000
Epoch [132/250], Progress: 14/19, Train Loss: 2.6742, Train Accuracy: 0.0000
Epoch [132/250], Progress: 15/19, Train Loss: 2.4276, Train Accuracy: 0.2500
Epoch [132/250], Progress: 16/19, Train Loss: 2.3831, Train Accuracy: 0.2500
Epoch [132/250], Progress: 17/19, Train Loss: 1.8583, Train Accuracy: 0.2500
Epoch [132/250], Progress: 18/19, Train Loss: 2.5317, Train Accuracy: 0.0000
Epoch [132/250], Progress: 19/19, Train Loss: 2.2778, Train Accuracy: 0.0000
Epoch [132/250], Train Loss: 2.2778, Train Accuracy: 0.3333, Validation Loss: 1.6844, Validation Accuracy: 0.4716

Epoch [133/250], Progress: 1/19, Train Loss: 1.5523, Train Accuracy: 0.2500
Epoch [133/250], Progress: 2/19, Train Loss: 2.3575, Train Accuracy: 0.0000
Epoch [133/250], Progress: 3/19, Train Loss: 1.0996, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 1.5579, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 1.7012, Train Accuracy: 0.2500
Epoch [133/250], Progress: 6/19, Train Loss: 1.7369, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 1.7219, Train Accuracy: 0.5000
Epoch [133/250], Progress: 8/19, Train Loss: 1.7027, Train Accuracy: 0.5000
Epoch [133/250], Progress: 9/19, Train Loss: 2.3394, Train Accuracy: 0.2500
Epoch [133/250], Progress: 10/19, Train Loss: 1.8694, Train Accuracy: 0.2500
Epoch [133/250], Progress: 11/19, Train Loss: 2.0698, Train Accuracy: 0.2500
Epoch [133/250], Progress: 12/19, Train Loss: 1.0060, Train Accuracy: 0.7500
Epoch [133/250], Progress: 13/19, Train Loss: 1.5989, Train Accuracy: 0.2500
Epoch [133/250], Progress: 14/19, Train Loss: 1.7385, Train Accuracy: 0.2500
Epoch [133/250], Progress: 15/19, Train Loss: 1.9107, Train Accuracy: 0.0000
Epoch [133/250], Progress: 16/19, Train Loss: 2.6177, Train Accuracy: 0.0000
Epoch [133/250], Progress: 17/19, Train Loss: 1.3903, Train Accuracy: 0.5000
Epoch [133/250], Progress: 18/19, Train Loss: 1.3299, Train Accuracy: 0.7500
Epoch [133/250], Progress: 19/19, Train Loss: 1.6968, Train Accuracy: 0.3333
Epoch [133/250], Train Loss: 1.6968, Train Accuracy: 0.3600, Validation Loss: 1.4192, Validation Accuracy: 0.7231

Epoch [134/250], Progress: 1/19, Train Loss: 1.1825, Train Accuracy: 0.5000
Epoch [134/250], Progress: 2/19, Train Loss: 1.9141, Train Accuracy: 0.2500
Epoch [134/250], Progress: 3/19, Train Loss: 1.1869, Train Accuracy: 0.2500
Epoch [134/250], Progress: 4/19, Train Loss: 1.8535, Train Accuracy: 0.2500
