arg:  ['/var/spool/slurm/d/job02811/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(51)
The digit is a tensor(26)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.2021, Train Accuracy: 0.0000
Epoch [50/250], Progress: 9/19, Train Loss: 3.1554, Train Accuracy: 0.0000
Epoch [50/250], Progress: 10/19, Train Loss: 3.3859, Train Accuracy: 0.0000
Epoch [50/250], Progress: 11/19, Train Loss: 3.0715, Train Accuracy: 0.0000
Epoch [50/250], Progress: 12/19, Train Loss: 3.2011, Train Accuracy: 0.0000
Epoch [50/250], Progress: 13/19, Train Loss: 2.7023, Train Accuracy: 0.2500
Epoch [50/250], Progress: 14/19, Train Loss: 3.7328, Train Accuracy: 0.0000
Epoch [50/250], Progress: 15/19, Train Loss: 2.9272, Train Accuracy: 0.2500
Epoch [50/250], Progress: 16/19, Train Loss: 3.3147, Train Accuracy: 0.0000
Epoch [50/250], Progress: 17/19, Train Loss: 3.3108, Train Accuracy: 0.2500
Epoch [50/250], Progress: 18/19, Train Loss: 2.8153, Train Accuracy: 0.0000
Epoch [50/250], Progress: 19/19, Train Loss: 3.1588, Train Accuracy: 0.0000
Epoch [50/250], Train Loss: 3.1588, Train Accuracy: 0.0800, Validation Loss: 2.9159, Validation Accuracy: 0.0716

Epoch [51/250], Progress: 1/19, Train Loss: 3.3332, Train Accuracy: 0.2500
Epoch [51/250], Progress: 2/19, Train Loss: 2.7413, Train Accuracy: 0.2500
Epoch [51/250], Progress: 3/19, Train Loss: 3.1089, Train Accuracy: 0.0000
Epoch [51/250], Progress: 4/19, Train Loss: 3.2359, Train Accuracy: 0.0000
Epoch [51/250], Progress: 5/19, Train Loss: 3.3415, Train Accuracy: 0.0000
Epoch [51/250], Progress: 6/19, Train Loss: 3.1782, Train Accuracy: 0.0000
Epoch [51/250], Progress: 7/19, Train Loss: 3.4540, Train Accuracy: 0.0000
Epoch [51/250], Progress: 8/19, Train Loss: 3.1855, Train Accuracy: 0.2500
Epoch [51/250], Progress: 9/19, Train Loss: 3.8897, Train Accuracy: 0.0000
Epoch [51/250], Progress: 10/19, Train Loss: 3.2543, Train Accuracy: 0.2500
Epoch [51/250], Progress: 11/19, Train Loss: 2.8683, Train Accuracy: 0.0000
Epoch [51/250], Progress: 12/19, Train Loss: 3.3174, Train Accuracy: 0.0000
Epoch [51/250], Progress: 13/19, Train Loss: 2.2127, Train Accuracy: 0.0000
Epoch [51/250], Progress: 14/19, Train Loss: 3.0963, Train Accuracy: 0.0000
Epoch [51/250], Progress: 15/19, Train Loss: 2.5087, Train Accuracy: 0.0000
Epoch [51/250], Progress: 16/19, Train Loss: 2.9484, Train Accuracy: 0.2500
Epoch [51/250], Progress: 17/19, Train Loss: 3.4097, Train Accuracy: 0.0000
Epoch [51/250], Progress: 18/19, Train Loss: 3.5611, Train Accuracy: 0.0000
Epoch [51/250], Progress: 19/19, Train Loss: 3.6998, Train Accuracy: 0.0000
Epoch [51/250], Train Loss: 3.6998, Train Accuracy: 0.0667, Validation Loss: 2.8446, Validation Accuracy: 0.0917

Epoch [52/250], Progress: 1/19, Train Loss: 2.9065, Train Accuracy: 0.2500
Epoch [52/250], Progress: 2/19, Train Loss: 3.1181, Train Accuracy: 0.0000
Epoch [52/250], Progress: 3/19, Train Loss: 3.2669, Train Accuracy: 0.0000
Epoch [52/250], Progress: 4/19, Train Loss: 3.3849, Train Accuracy: 0.0000
Epoch [52/250], Progress: 5/19, Train Loss: 2.6083, Train Accuracy: 0.0000
Epoch [52/250], Progress: 6/19, Train Loss: 2.8149, Train Accuracy: 0.0000
Epoch [52/250], Progress: 7/19, Train Loss: 3.8348, Train Accuracy: 0.0000
Epoch [52/250], Progress: 8/19, Train Loss: 3.1584, Train Accuracy: 0.2500
Epoch [52/250], Progress: 9/19, Train Loss: 2.8690, Train Accuracy: 0.0000
Epoch [52/250], Progress: 10/19, Train Loss: 3.7569, Train Accuracy: 0.0000
Epoch [52/250], Progress: 11/19, Train Loss: 3.1981, Train Accuracy: 0.0000
Epoch [52/250], Progress: 12/19, Train Loss: 3.8344, Train Accuracy: 0.0000
Epoch [52/250], Progress: 13/19, Train Loss: 3.3295, Train Accuracy: 0.0000
Epoch [52/250], Progress: 14/19, Train Loss: 3.4209, Train Accuracy: 0.0000
Epoch [52/250], Progress: 15/19, Train Loss: 3.3069, Train Accuracy: 0.0000
Epoch [52/250], Progress: 16/19, Train Loss: 2.8471, Train Accuracy: 0.0000
Epoch [52/250], Progress: 17/19, Train Loss: 1.8340, Train Accuracy: 0.5000
Epoch [52/250], Progress: 18/19, Train Loss: 2.7346, Train Accuracy: 0.0000
Epoch [52/250], Progress: 19/19, Train Loss: 3.7833, Train Accuracy: 0.0000
Epoch [52/250], Train Loss: 3.7833, Train Accuracy: 0.0533, Validation Loss: 2.9439, Validation Accuracy: 0.1312

Epoch [53/250], Progress: 1/19, Train Loss: 3.3045, Train Accuracy: 0.0000
Epoch [53/250], Progress: 2/19, Train Loss: 2.4194, Train Accuracy: 0.2500
Epoch [53/250], Progress: 3/19, Train Loss: 3.1370, Train Accuracy: 0.0000
Epoch [53/250], Progress: 4/19, Train Loss: 2.9887, Train Accuracy: 0.0000
Epoch [53/250], Progress: 5/19, Train Loss: 3.0033, Train Accuracy: 0.2500
Epoch [53/250], Progress: 6/19, Train Loss: 3.2095, Train Accuracy: 0.2500
Epoch [53/250], Progress: 7/19, Train Loss: 3.2442, Train Accuracy: 0.0000
Epoch [53/250], Progress: 8/19, Train Loss: 2.9060, Train Accuracy: 0.5000
Epoch [53/250], Progress: 9/19, Train Loss: 3.2308, Train Accuracy: 0.0000
Epoch [53/250], Progress: 10/19, Train Loss: 3.1673, Train Accuracy: 0.2500
Epoch [53/250], Progress: 11/19, Train Loss: 3.3524, Train Accuracy: 0.0000
Epoch [53/250], Progress: 12/19, Train Loss: 2.9487, Train Accuracy: 0.0000
Epoch [53/250], Progress: 13/19, Train Loss: 3.4116, Train Accuracy: 0.0000
Epoch [53/250], Progress: 14/19, Train Loss: 2.7120, Train Accuracy: 0.0000
Epoch [53/250], Progress: 15/19, Train Loss: 3.0538, Train Accuracy: 0.0000
Epoch [53/250], Progress: 16/19, Train Loss: 3.0833, Train Accuracy: 0.0000
Epoch [53/250], Progress: 17/19, Train Loss: 3.7735, Train Accuracy: 0.0000
Epoch [53/250], Progress: 18/19, Train Loss: 3.2112, Train Accuracy: 0.2500
Epoch [53/250], Progress: 19/19, Train Loss: 3.1008, Train Accuracy: 0.0000
Epoch [53/250], Train Loss: 3.1008, Train Accuracy: 0.0933, Validation Loss: 2.8762, Validation Accuracy: 0.0905

Epoch [54/250], Progress: 1/19, Train Loss: 2.9727, Train Accuracy: 0.0000
Epoch [54/250], Progress: 2/19, Train Loss: 2.4398, Train Accuracy: 0.0000
Epoch [54/250], Progress: 3/19, Train Loss: 2.9976, Train Accuracy: 0.0000
Epoch [54/250], Progress: 4/19, Train Loss: 3.2626, Train Accuracy: 0.0000
Epoch [54/250], Progress: 5/19, Train Loss: 2.2252, Train Accuracy: 0.2500
Epoch [54/250], Progress: 6/19, Train Loss: 3.0286, Train Accuracy: 0.0000
Epoch [54/250], Progress: 7/19, Train Loss: 2.7726, Train Accuracy: 0.0000
Epoch [54/250], Progress: 8/19, Train Loss: 2.9430, Train Accuracy: 0.0000
Epoch [54/250], Progress: 9/19, Train Loss: 2.8882, Train Accuracy: 0.0000
Epoch [54/250], Progress: 10/19, Train Loss: 3.2991, Train Accuracy: 0.0000
Epoch [54/250], Progress: 11/19, Train Loss: 2.9542, Train Accuracy: 0.0000
Epoch [54/250], Progress: 12/19, Train Loss: 3.7603, Train Accuracy: 0.0000
Epoch [54/250], Progress: 13/19, Train Loss: 2.9359, Train Accuracy: 0.0000
Epoch [54/250], Progress: 14/19, Train Loss: 3.4601, Train Accuracy: 0.0000
Epoch [54/250], Progress: 15/19, Train Loss: 3.1862, Train Accuracy: 0.0000
Epoch [54/250], Progress: 16/19, Train Loss: 2.7286, Train Accuracy: 0.0000
Epoch [54/250], Progress: 17/19, Train Loss: 3.4583, Train Accuracy: 0.0000
Epoch [54/250], Progress: 18/19, Train Loss: 3.1407, Train Accuracy: 0.0000
Epoch [54/250], Progress: 19/19, Train Loss: 4.0677, Train Accuracy: 0.0000
Epoch [54/250], Train Loss: 4.0677, Train Accuracy: 0.0133, Validation Loss: 2.9341, Validation Accuracy: 0.0605

Epoch [55/250], Progress: 1/19, Train Loss: 1.9117, Train Accuracy: 0.5000
Epoch [55/250], Progress: 2/19, Train Loss: 2.9238, Train Accuracy: 0.0000
Epoch [55/250], Progress: 3/19, Train Loss: 3.0760, Train Accuracy: 0.0000
Epoch [55/250], Progress: 4/19, Train Loss: 3.7034, Train Accuracy: 0.0000
Epoch [55/250], Progress: 5/19, Train Loss: 3.3410, Train Accuracy: 0.0000
Epoch [55/250], Progress: 6/19, Train Loss: 3.3280, Train Accuracy: 0.0000
Epoch [55/250], Progress: 7/19, Train Loss: 2.9680, Train Accuracy: 0.0000
Epoch [55/250], Progress: 8/19, Train Loss: 2.9911, Train Accuracy: 0.0000
Epoch [55/250], Progress: 9/19, Train Loss: 2.7538, Train Accuracy: 0.0000
Epoch [55/250], Progress: 10/19, Train Loss: 3.7154, Train Accuracy: 0.0000
Epoch [55/250], Progress: 11/19, Train Loss: 3.4912, Train Accuracy: 0.0000
Epoch [55/250], Progress: 12/19, Train Loss: 3.1182, Train Accuracy: 0.0000
Epoch [55/250], Progress: 13/19, Train Loss: 3.3774, Train Accuracy: 0.0000
Epoch [55/250], Progress: 14/19, Train Loss: 3.2839, Train Accuracy: 0.0000
Epoch [55/250], Progress: 15/19, Train Loss: 3.1415, Train Accuracy: 0.0000
Epoch [55/250], Progress: 16/19, Train Loss: 3.2452, Train Accuracy: 0.0000
Epoch [55/250], Progress: 17/19, Train Loss: 3.3297, Train Accuracy: 0.0000
Epoch [55/250], Progress: 18/19, Train Loss: 2.9129, Train Accuracy: 0.2500
Epoch [55/250], Progress: 19/19, Train Loss: 2.8767, Train Accuracy: 0.0000
Epoch [55/250], Train Loss: 2.8767, Train Accuracy: 0.0400, Validation Loss: 2.8571, Validation Accuracy: 0.1355

Epoch [56/250], Progress: 1/19, Train Loss: 2.7616, Train Accuracy: 0.0000
Epoch [56/250], Progress: 2/19, Train Loss: 2.9918, Train Accuracy: 0.0000
Epoch [56/250], Progress: 3/19, Train Loss: 3.1112, Train Accuracy: 0.0000
Epoch [56/250], Progress: 4/19, Train Loss: 3.0462, Train Accuracy: 0.0000
Epoch [56/250], Progress: 5/19, Train Loss: 3.4843, Train Accuracy: 0.0000
Epoch [56/250], Progress: 6/19, Train Loss: 2.6407, Train Accuracy: 0.2500
Epoch [56/250], Progress: 7/19, Train Loss: 3.3355, Train Accuracy: 0.0000
Epoch [56/250], Progress: 8/19, Train Loss: 2.9366, Train Accuracy: 0.0000
Epoch [56/250], Progress: 9/19, Train Loss: 3.1696, Train Accuracy: 0.0000
Epoch [56/250], Progress: 10/19, Train Loss: 3.3097, Train Accuracy: 0.0000
Epoch [56/250], Progress: 11/19, Train Loss: 3.2655, Train Accuracy: 0.0000
Epoch [56/250], Progress: 12/19, Train Loss: 3.1642, Train Accuracy: 0.0000
Epoch [56/250], Progress: 13/19, Train Loss: 3.3185, Train Accuracy: 0.0000
Epoch [56/250], Progress: 14/19, Train Loss: 2.7237, Train Accuracy: 0.2500
Epoch [56/250], Progress: 15/19, Train Loss: 2.5319, Train Accuracy: 0.2500
Epoch [56/250], Progress: 16/19, Train Loss: 3.2105, Train Accuracy: 0.0000
Epoch [56/250], Progress: 17/19, Train Loss: 3.0755, Train Accuracy: 0.2500
Epoch [56/250], Progress: 18/19, Train Loss: 2.9924, Train Accuracy: 0.0000
Epoch [56/250], Progress: 19/19, Train Loss: 2.8114, Train Accuracy: 0.0000
Epoch [56/250], Train Loss: 2.8114, Train Accuracy: 0.0533, Validation Loss: 2.8887, Validation Accuracy: 0.0601

Epoch [57/250], Progress: 1/19, Train Loss: 3.1191, Train Accuracy: 0.0000
Epoch [57/250], Progress: 2/19, Train Loss: 2.9364, Train Accuracy: 0.0000
Epoch [57/250], Progress: 3/19, Train Loss: 3.0502, Train Accuracy: 0.0000
Epoch [57/250], Progress: 4/19, Train Loss: 2.4142, Train Accuracy: 0.0000
Epoch [57/250], Progress: 5/19, Train Loss: 2.9629, Train Accuracy: 0.2500
Epoch [57/250], Progress: 6/19, Train Loss: 3.4099, Train Accuracy: 0.0000
Epoch [57/250], Progress: 7/19, Train Loss: 3.5893, Train Accuracy: 0.0000
Epoch [57/250], Progress: 8/19, Train Loss: 3.2154, Train Accuracy: 0.0000
Epoch [57/250], Progress: 9/19, Train Loss: 3.1551, Train Accuracy: 0.0000
Epoch [57/250], Progress: 10/19, Train Loss: 2.9585, Train Accuracy: 0.0000
Epoch [57/250], Progress: 11/19, Train Loss: 2.3073, Train Accuracy: 0.0000
Epoch [57/250], Progress: 12/19, Train Loss: 2.8142, Train Accuracy: 0.0000
Epoch [57/250], Progress: 13/19, Train Loss: 2.9719, Train Accuracy: 0.0000
Epoch [57/250], Progress: 14/19, Train Loss: 2.8457, Train Accuracy: 0.2500
Epoch [57/250], Progress: 15/19, Train Loss: 3.7817, Train Accuracy: 0.0000
Epoch [57/250], Progress: 16/19, Train Loss: 2.9342, Train Accuracy: 0.0000
Epoch [57/250], Progress: 17/19, Train Loss: 3.5505, Train Accuracy: 0.0000
Epoch [57/250], Progress: 18/19, Train Loss: 3.6497, Train Accuracy: 0.0000
Epoch [57/250], Progress: 19/19, Train Loss: 3.1687, Train Accuracy: 0.0000
Epoch [57/250], Train Loss: 3.1687, Train Accuracy: 0.0267, Validation Loss: 2.7900, Validation Accuracy: 0.0576

Epoch [58/250], Progress: 1/19, Train Loss: 2.9652, Train Accuracy: 0.0000
Epoch [58/250], Progress: 2/19, Train Loss: 2.8197, Train Accuracy: 0.2500
Epoch [58/250], Progress: 3/19, Train Loss: 3.1340, Train Accuracy: 0.0000
Epoch [58/250], Progress: 4/19, Train Loss: 2.8287, Train Accuracy: 0.0000
Epoch [58/250], Progress: 5/19, Train Loss: 3.0476, Train Accuracy: 0.0000
Epoch [58/250], Progress: 6/19, Train Loss: 3.4519, Train Accuracy: 0.2500
Epoch [58/250], Progress: 7/19, Train Loss: 3.2379, Train Accuracy: 0.0000
Epoch [58/250], Progress: 8/19, Train Loss: 3.0989, Train Accuracy: 0.2500
Epoch [58/250], Progress: 9/19, Train Loss: 3.2183, Train Accuracy: 0.0000
Epoch [58/250], Progress: 10/19, Train Loss: 2.9416, Train Accuracy: 0.2500
Epoch [58/250], Progress: 11/19, Train Loss: 3.0780, Train Accuracy: 0.0000
Epoch [58/250], Progress: 12/19, Train Loss: 3.0937, Train Accuracy: 0.2500
Epoch [58/250], Progress: 13/19, Train Loss: 2.3989, Train Accuracy: 0.0000
Epoch [58/250], Progress: 14/19, Train Loss: 2.7631, Train Accuracy: 0.2500
Epoch [58/250], Progress: 15/19, Train Loss: 3.1453, Train Accuracy: 0.0000
Epoch [58/250], Progress: 16/19, Train Loss: 2.8150, Train Accuracy: 0.0000
Epoch [58/250], Progress: 17/19, Train Loss: 2.9727, Train Accuracy: 0.2500
Epoch [58/250], Progress: 18/19, Train Loss: 2.9765, Train Accuracy: 0.5000
Epoch [58/250], Progress: 19/19, Train Loss: 3.5151, Train Accuracy: 0.0000
Epoch [58/250], Train Loss: 3.5151, Train Accuracy: 0.1200, Validation Loss: 2.8656, Validation Accuracy: 0.1316

Epoch [59/250], Progress: 1/19, Train Loss: 2.8708, Train Accuracy: 0.0000
Epoch [59/250], Progress: 2/19, Train Loss: 3.0175, Train Accuracy: 0.0000
Epoch [59/250], Progress: 3/19, Train Loss: 3.4248, Train Accuracy: 0.0000
Epoch [59/250], Progress: 4/19, Train Loss: 3.2362, Train Accuracy: 0.0000
Epoch [59/250], Progress: 5/19, Train Loss: 3.2245, Train Accuracy: 0.0000
Epoch [59/250], Progress: 6/19, Train Loss: 3.0838, Train Accuracy: 0.2500
Epoch [59/250], Progress: 7/19, Train Loss: 2.3702, Train Accuracy: 0.2500
Epoch [59/250], Progress: 8/19, Train Loss: 3.4050, Train Accuracy: 0.0000
Epoch [59/250], Progress: 9/19, Train Loss: 3.1425, Train Accuracy: 0.5000
Epoch [59/250], Progress: 10/19, Train Loss: 3.4123, Train Accuracy: 0.0000
Epoch [59/250], Progress: 11/19, Train Loss: 2.9591, Train Accuracy: 0.2500
Epoch [59/250], Progress: 12/19, Train Loss: 3.2554, Train Accuracy: 0.0000
Epoch [59/250], Progress: 13/19, Train Loss: 3.5885, Train Accuracy: 0.0000
Epoch [59/250], Progress: 14/19, Train Loss: 3.0889, Train Accuracy: 0.2500
Epoch [59/250], Progress: 15/19, Train Loss: 3.2444, Train Accuracy: 0.0000
Epoch [59/250], Progress: 16/19, Train Loss: 3.1791, Train Accuracy: 0.0000
Epoch [59/250], Progress: 17/19, Train Loss: 2.9723, Train Accuracy: 0.0000
Epoch [59/250], Progress: 18/19, Train Loss: 3.4814, Train Accuracy: 0.0000
Epoch [59/250], Progress: 19/19, Train Loss: 3.7849, Train Accuracy: 0.3333
Epoch [59/250], Train Loss: 3.7849, Train Accuracy: 0.0933, Validation Loss: 2.8168, Validation Accuracy: 0.0605

Epoch [60/250], Progress: 1/19, Train Loss: 3.2649, Train Accuracy: 0.0000
Epoch [60/250], Progress: 2/19, Train Loss: 2.4584, Train Accuracy: 0.2500
Epoch [60/250], Progress: 3/19, Train Loss: 3.5022, Train Accuracy: 0.0000
Epoch [60/250], Progress: 4/19, Train Loss: 3.5952, Train Accuracy: 0.0000
Epoch [60/250], Progress: 5/19, Train Loss: 2.7521, Train Accuracy: 0.0000
Epoch [60/250], Progress: 6/19, Train Loss: 3.4414, Train Accuracy: 0.0000
Epoch [60/250], Progress: 7/19, Train Loss: 3.5613, Train Accuracy: 0.0000
Epoch [60/250], Progress: 8/19, Train Loss: 3.5499, Train Accuracy: 0.0000
Epoch [60/250], Progress: 9/19, Train Loss: 4.0696, Train Accuracy: 0.0000
Epoch [60/250], Progress: 10/19, Train Loss: 3.7085, Train Accuracy: 0.0000
Epoch [60/250], Progress: 11/19, Train Loss: 2.7574, Train Accuracy: 0.0000
Epoch [60/250], Progress: 12/19, Train Loss: 2.8060, Train Accuracy: 0.0000
Epoch [60/250], Progress: 13/19, Train Loss: 3.1314, Train Accuracy: 0.0000
Epoch [60/250], Progress: 14/19, Train Loss: 3.4957, Train Accuracy: 0.0000
Epoch [60/250], Progress: 15/19, Train Loss: 3.1768, Train Accuracy: 0.2500
Epoch [60/250], Progress: 16/19, Train Loss: 3.1402, Train Accuracy: 0.0000
Epoch [60/250], Progress: 17/19, Train Loss: 3.5681, Train Accuracy: 0.0000
Epoch [60/250], Progress: 18/19, Train Loss: 3.4223, Train Accuracy: 0.0000
Epoch [60/250], Progress: 19/19, Train Loss: 3.2513, Train Accuracy: 0.0000
Epoch [60/250], Train Loss: 3.2513, Train Accuracy: 0.0267, Validation Loss: 3.2691, Validation Accuracy: 0.1223

Epoch [61/250], Progress: 1/19, Train Loss: 3.8704, Train Accuracy: 0.0000
Epoch [61/250], Progress: 2/19, Train Loss: 3.7456, Train Accuracy: 0.0000
Epoch [61/250], Progress: 3/19, Train Loss: 3.0700, Train Accuracy: 0.0000
Epoch [61/250], Progress: 4/19, Train Loss: 2.9376, Train Accuracy: 0.0000
Epoch [61/250], Progress: 5/19, Train Loss: 3.0641, Train Accuracy: 0.0000
Epoch [61/250], Progress: 6/19, Train Loss: 3.1978, Train Accuracy: 0.0000
Epoch [61/250], Progress: 7/19, Train Loss: 3.4917, Train Accuracy: 0.0000
Epoch [61/250], Progress: 8/19, Train Loss: 3.0643, Train Accuracy: 0.0000
Epoch [61/250], Progress: 9/19, Train Loss: 3.0281, Train Accuracy: 0.2500
Epoch [61/250], Progress: 10/19, Train Loss: 3.0100, Train Accuracy: 0.0000
Epoch [61/250], Progress: 11/19, Train Loss: 3.2208, Train Accuracy: 0.2500
Epoch [61/250], Progress: 12/19, Train Loss: 3.8614, Train Accuracy: 0.0000
Epoch [61/250], Progress: 13/19, Train Loss: 3.3000, Train Accuracy: 0.0000
Epoch [61/250], Progress: 14/19, Train Loss: 3.2137, Train Accuracy: 0.0000
Epoch [61/250], Progress: 15/19, Train Loss: 3.3100, Train Accuracy: 0.0000
Epoch [61/250], Progress: 16/19, Train Loss: 3.1886, Train Accuracy: 0.0000
Epoch [61/250], Progress: 17/19, Train Loss: 2.6489, Train Accuracy: 0.0000
Epoch [61/250], Progress: 18/19, Train Loss: 3.2945, Train Accuracy: 0.2500
Epoch [61/250], Progress: 19/19, Train Loss: 2.7966, Train Accuracy: 0.0000
Epoch [61/250], Train Loss: 2.7966, Train Accuracy: 0.0400, Validation Loss: 2.8754, Validation Accuracy: 0.2143

Epoch [62/250], Progress: 1/19, Train Loss: 2.9742, Train Accuracy: 0.2500
Epoch [62/250], Progress: 2/19, Train Loss: 2.8818, Train Accuracy: 0.2500
Epoch [62/250], Progress: 3/19, Train Loss: 3.8604, Train Accuracy: 0.0000
Epoch [62/250], Progress: 4/19, Train Loss: 3.2513, Train Accuracy: 0.0000
Epoch [62/250], Progress: 5/19, Train Loss: 3.1619, Train Accuracy: 0.0000
Epoch [62/250], Progress: 6/19, Train Loss: 2.5388, Train Accuracy: 0.2500
Epoch [62/250], Progress: 7/19, Train Loss: 3.2402, Train Accuracy: 0.0000
Epoch [62/250], Progress: 8/19, Train Loss: 2.8848, Train Accuracy: 0.0000
Epoch [62/250], Progress: 9/19, Train Loss: 2.4401, Train Accuracy: 0.2500
Epoch [62/250], Progress: 10/19, Train Loss: 2.6752, Train Accuracy: 0.2500
Epoch [62/250], Progress: 11/19, Train Loss: 2.3507, Train Accuracy: 0.2500
Epoch [62/250], Progress: 12/19, Train Loss: 3.2155, Train Accuracy: 0.2500
Epoch [62/250], Progress: 13/19, Train Loss: 2.6272, Train Accuracy: 0.0000
Epoch [62/250], Progress: 14/19, Train Loss: 2.6093, Train Accuracy: 0.2500
Epoch [62/250], Progress: 15/19, Train Loss: 3.5120, Train Accuracy: 0.0000
Epoch [62/250], Progress: 16/19, Train Loss: 3.0719, Train Accuracy: 0.0000
Epoch [62/250], Progress: 17/19, Train Loss: 3.1025, Train Accuracy: 0.0000
Epoch [62/250], Progress: 18/19, Train Loss: 3.5318, Train Accuracy: 0.0000
Epoch [62/250], Progress: 19/19, Train Loss: 3.3161, Train Accuracy: 0.0000
Epoch [62/250], Train Loss: 3.3161, Train Accuracy: 0.1067, Validation Loss: 2.8075, Validation Accuracy: 0.1944

Epoch [63/250], Progress: 1/19, Train Loss: 2.9260, Train Accuracy: 0.2500
Epoch [63/250], Progress: 2/19, Train Loss: 2.6367, Train Accuracy: 0.0000
Epoch [63/250], Progress: 3/19, Train Loss: 2.9725, Train Accuracy: 0.5000
Epoch [63/250], Progress: 4/19, Train Loss: 2.9595, Train Accuracy: 0.0000
Epoch [63/250], Progress: 5/19, Train Loss: 3.1300, Train Accuracy: 0.0000
Epoch [63/250], Progress: 6/19, Train Loss: 2.9122, Train Accuracy: 0.0000
Epoch [63/250], Progress: 7/19, Train Loss: 2.7727, Train Accuracy: 0.2500
Epoch [63/250], Progress: 8/19, Train Loss: 2.7329, Train Accuracy: 0.2500
Epoch [63/250], Progress: 9/19, Train Loss: 2.4979, Train Accuracy: 0.0000
Epoch [63/250], Progress: 10/19, Train Loss: 2.9123, Train Accuracy: 0.2500
Epoch [63/250], Progress: 11/19, Train Loss: 3.3059, Train Accuracy: 0.0000
Epoch [63/250], Progress: 12/19, Train Loss: 3.0260, Train Accuracy: 0.0000
Epoch [63/250], Progress: 13/19, Train Loss: 3.8774, Train Accuracy: 0.0000
Epoch [63/250], Progress: 14/19, Train Loss: 2.3034, Train Accuracy: 0.0000
Epoch [63/250], Progress: 15/19, Train Loss: 2.9679, Train Accuracy: 0.0000
Epoch [63/250], Progress: 16/19, Train Loss: 2.6701, Train Accuracy: 0.2500
Epoch [63/250], Progress: 17/19, Train Loss: 3.2259, Train Accuracy: 0.0000
Epoch [63/250], Progress: 18/19, Train Loss: 3.3595, Train Accuracy: 0.0000
Epoch [63/250], Progress: 19/19, Train Loss: 3.2558, Train Accuracy: 0.0000
Epoch [63/250], Train Loss: 3.2558, Train Accuracy: 0.0933, Validation Loss: 2.7414, Validation Accuracy: 0.1296

Epoch [64/250], Progress: 1/19, Train Loss: 2.9439, Train Accuracy: 0.0000
Epoch [64/250], Progress: 2/19, Train Loss: 2.4937, Train Accuracy: 0.2500
Epoch [64/250], Progress: 3/19, Train Loss: 3.1226, Train Accuracy: 0.0000
Epoch [64/250], Progress: 4/19, Train Loss: 2.9264, Train Accuracy: 0.2500
Epoch [64/250], Progress: 5/19, Train Loss: 3.0901, Train Accuracy: 0.2500
Epoch [64/250], Progress: 6/19, Train Loss: 2.6206, Train Accuracy: 0.0000
Epoch [64/250], Progress: 7/19, Train Loss: 2.5534, Train Accuracy: 0.2500
Epoch [64/250], Progress: 8/19, Train Loss: 3.0572, Train Accuracy: 0.2500
Epoch [64/250], Progress: 9/19, Train Loss: 3.6986, Train Accuracy: 0.0000
Epoch [64/250], Progress: 10/19, Train Loss: 2.6206, Train Accuracy: 0.2500
Epoch [64/250], Progress: 11/19, Train Loss: 3.2059, Train Accuracy: 0.0000
Epoch [64/250], Progress: 12/19, Train Loss: 3.0447, Train Accuracy: 0.0000
Epoch [64/250], Progress: 13/19, Train Loss: 3.0962, Train Accuracy: 0.0000
Epoch [64/250], Progress: 14/19, Train Loss: 2.6247, Train Accuracy: 0.0000
Epoch [64/250], Progress: 15/19, Train Loss: 2.9988, Train Accuracy: 0.0000
Epoch [64/250], Progress: 16/19, Train Loss: 3.3448, Train Accuracy: 0.0000
Epoch [64/250], Progress: 17/19, Train Loss: 3.2138, Train Accuracy: 0.0000
Epoch [64/250], Progress: 18/19, Train Loss: 2.2740, Train Accuracy: 0.2500
Epoch [64/250], Progress: 19/19, Train Loss: 3.1888, Train Accuracy: 0.0000
Epoch [64/250], Train Loss: 3.1888, Train Accuracy: 0.0933, Validation Loss: 2.7292, Validation Accuracy: 0.1318

Epoch [65/250], Progress: 1/19, Train Loss: 2.3526, Train Accuracy: 0.5000
Epoch [65/250], Progress: 2/19, Train Loss: 2.6748, Train Accuracy: 0.2500
Epoch [65/250], Progress: 3/19, Train Loss: 2.4596, Train Accuracy: 0.5000
Epoch [65/250], Progress: 4/19, Train Loss: 3.0805, Train Accuracy: 0.0000
Epoch [65/250], Progress: 5/19, Train Loss: 3.2924, Train Accuracy: 0.2500
Epoch [65/250], Progress: 6/19, Train Loss: 3.0524, Train Accuracy: 0.0000
Epoch [65/250], Progress: 7/19, Train Loss: 3.1198, Train Accuracy: 0.0000
Epoch [65/250], Progress: 8/19, Train Loss: 2.5882, Train Accuracy: 0.0000
Epoch [65/250], Progress: 9/19, Train Loss: 3.1354, Train Accuracy: 0.0000
Epoch [65/250], Progress: 10/19, Train Loss: 2.8104, Train Accuracy: 0.0000
Epoch [65/250], Progress: 11/19, Train Loss: 1.9940, Train Accuracy: 0.2500
