arg:  ['/var/spool/slurm/d/job02812/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(7)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.5437, Train Accuracy: 0.0000
Epoch [128/250], Progress: 14/19, Train Loss: 2.1865, Train Accuracy: 0.2500
Epoch [128/250], Progress: 15/19, Train Loss: 1.1697, Train Accuracy: 0.5000
Epoch [128/250], Progress: 16/19, Train Loss: 0.6030, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 1.4316, Train Accuracy: 0.2500
Epoch [128/250], Progress: 18/19, Train Loss: 2.5595, Train Accuracy: 0.2500
Epoch [128/250], Progress: 19/19, Train Loss: 1.8744, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 1.8744, Train Accuracy: 0.4667, Validation Loss: 1.0620, Validation Accuracy: 0.5351

Epoch [129/250], Progress: 1/19, Train Loss: 1.7261, Train Accuracy: 0.2500
Epoch [129/250], Progress: 2/19, Train Loss: 0.8927, Train Accuracy: 0.7500
Epoch [129/250], Progress: 3/19, Train Loss: 1.6061, Train Accuracy: 0.2500
Epoch [129/250], Progress: 4/19, Train Loss: 1.3540, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 1.4775, Train Accuracy: 0.2500
Epoch [129/250], Progress: 6/19, Train Loss: 3.0601, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 1.1682, Train Accuracy: 0.5000
Epoch [129/250], Progress: 8/19, Train Loss: 1.6446, Train Accuracy: 0.7500
Epoch [129/250], Progress: 9/19, Train Loss: 1.4984, Train Accuracy: 0.5000
Epoch [129/250], Progress: 10/19, Train Loss: 0.6686, Train Accuracy: 0.7500
Epoch [129/250], Progress: 11/19, Train Loss: 1.2084, Train Accuracy: 0.7500
Epoch [129/250], Progress: 12/19, Train Loss: 1.2093, Train Accuracy: 0.7500
Epoch [129/250], Progress: 13/19, Train Loss: 1.4320, Train Accuracy: 0.5000
Epoch [129/250], Progress: 14/19, Train Loss: 1.7792, Train Accuracy: 0.5000
Epoch [129/250], Progress: 15/19, Train Loss: 0.7927, Train Accuracy: 0.7500
Epoch [129/250], Progress: 16/19, Train Loss: 0.5692, Train Accuracy: 0.7500
Epoch [129/250], Progress: 17/19, Train Loss: 1.0984, Train Accuracy: 0.5000
Epoch [129/250], Progress: 18/19, Train Loss: 1.3407, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 2.4831, Train Accuracy: 0.0000
Epoch [129/250], Train Loss: 2.4831, Train Accuracy: 0.5333, Validation Loss: 1.2906, Validation Accuracy: 0.5010

Epoch [130/250], Progress: 1/19, Train Loss: 1.3238, Train Accuracy: 0.5000
Epoch [130/250], Progress: 2/19, Train Loss: 0.8940, Train Accuracy: 0.5000
Epoch [130/250], Progress: 3/19, Train Loss: 0.8561, Train Accuracy: 1.0000
Epoch [130/250], Progress: 4/19, Train Loss: 3.0972, Train Accuracy: 0.0000
Epoch [130/250], Progress: 5/19, Train Loss: 1.7581, Train Accuracy: 0.5000
Epoch [130/250], Progress: 6/19, Train Loss: 1.4470, Train Accuracy: 0.2500
Epoch [130/250], Progress: 7/19, Train Loss: 1.3401, Train Accuracy: 0.2500
Epoch [130/250], Progress: 8/19, Train Loss: 2.6098, Train Accuracy: 0.0000
Epoch [130/250], Progress: 9/19, Train Loss: 1.1784, Train Accuracy: 0.5000
Epoch [130/250], Progress: 10/19, Train Loss: 0.5299, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 1.4196, Train Accuracy: 0.5000
Epoch [130/250], Progress: 12/19, Train Loss: 1.5562, Train Accuracy: 0.2500
Epoch [130/250], Progress: 13/19, Train Loss: 1.3750, Train Accuracy: 0.5000
Epoch [130/250], Progress: 14/19, Train Loss: 1.5059, Train Accuracy: 0.2500
Epoch [130/250], Progress: 15/19, Train Loss: 0.9310, Train Accuracy: 0.5000
Epoch [130/250], Progress: 16/19, Train Loss: 1.2866, Train Accuracy: 0.5000
Epoch [130/250], Progress: 17/19, Train Loss: 0.9236, Train Accuracy: 0.5000
Epoch [130/250], Progress: 18/19, Train Loss: 1.0476, Train Accuracy: 0.5000
Epoch [130/250], Progress: 19/19, Train Loss: 1.8046, Train Accuracy: 0.3333
Epoch [130/250], Train Loss: 1.8046, Train Accuracy: 0.4400, Validation Loss: 1.1333, Validation Accuracy: 0.6675

Epoch [131/250], Progress: 1/19, Train Loss: 1.2200, Train Accuracy: 0.5000
Epoch [131/250], Progress: 2/19, Train Loss: 2.4832, Train Accuracy: 0.2500
Epoch [131/250], Progress: 3/19, Train Loss: 1.3040, Train Accuracy: 0.5000
Epoch [131/250], Progress: 4/19, Train Loss: 1.6760, Train Accuracy: 0.5000
Epoch [131/250], Progress: 5/19, Train Loss: 0.7901, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.7677, Train Accuracy: 0.7500
Epoch [131/250], Progress: 7/19, Train Loss: 1.7224, Train Accuracy: 0.2500
Epoch [131/250], Progress: 8/19, Train Loss: 1.0615, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 1.3895, Train Accuracy: 0.5000
Epoch [131/250], Progress: 10/19, Train Loss: 1.0847, Train Accuracy: 0.5000
Epoch [131/250], Progress: 11/19, Train Loss: 1.2624, Train Accuracy: 0.5000
Epoch [131/250], Progress: 12/19, Train Loss: 0.8389, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 1.1482, Train Accuracy: 0.7500
Epoch [131/250], Progress: 14/19, Train Loss: 1.1701, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 1.5070, Train Accuracy: 0.5000
Epoch [131/250], Progress: 16/19, Train Loss: 0.9657, Train Accuracy: 0.5000
Epoch [131/250], Progress: 17/19, Train Loss: 0.8918, Train Accuracy: 1.0000
Epoch [131/250], Progress: 18/19, Train Loss: 1.2141, Train Accuracy: 0.5000
Epoch [131/250], Progress: 19/19, Train Loss: 1.6629, Train Accuracy: 0.3333
Epoch [131/250], Train Loss: 1.6629, Train Accuracy: 0.6000, Validation Loss: 0.9890, Validation Accuracy: 0.6590

Epoch [132/250], Progress: 1/19, Train Loss: 0.6712, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.5158, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 1.2861, Train Accuracy: 0.5000
Epoch [132/250], Progress: 4/19, Train Loss: 1.3442, Train Accuracy: 0.5000
Epoch [132/250], Progress: 5/19, Train Loss: 0.4852, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 1.2027, Train Accuracy: 0.5000
Epoch [132/250], Progress: 7/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [132/250], Progress: 8/19, Train Loss: 1.7954, Train Accuracy: 0.2500
Epoch [132/250], Progress: 9/19, Train Loss: 0.8504, Train Accuracy: 0.5000
Epoch [132/250], Progress: 10/19, Train Loss: 1.0510, Train Accuracy: 0.7500
Epoch [132/250], Progress: 11/19, Train Loss: 0.8561, Train Accuracy: 0.7500
Epoch [132/250], Progress: 12/19, Train Loss: 0.4510, Train Accuracy: 0.7500
Epoch [132/250], Progress: 13/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [132/250], Progress: 14/19, Train Loss: 0.9413, Train Accuracy: 0.5000
Epoch [132/250], Progress: 15/19, Train Loss: 1.8096, Train Accuracy: 0.0000
Epoch [132/250], Progress: 16/19, Train Loss: 1.0886, Train Accuracy: 0.5000
Epoch [132/250], Progress: 17/19, Train Loss: 0.6723, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 2.0627, Train Accuracy: 0.2500
Epoch [132/250], Progress: 19/19, Train Loss: 1.7181, Train Accuracy: 0.3333
Epoch [132/250], Train Loss: 1.7181, Train Accuracy: 0.6133, Validation Loss: 0.9583, Validation Accuracy: 0.6413

Epoch [133/250], Progress: 1/19, Train Loss: 1.5548, Train Accuracy: 0.5000
Epoch [133/250], Progress: 2/19, Train Loss: 0.7202, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.8402, Train Accuracy: 0.7500
Epoch [133/250], Progress: 4/19, Train Loss: 2.0092, Train Accuracy: 0.5000
Epoch [133/250], Progress: 5/19, Train Loss: 1.5546, Train Accuracy: 0.2500
Epoch [133/250], Progress: 6/19, Train Loss: 0.8902, Train Accuracy: 0.5000
Epoch [133/250], Progress: 7/19, Train Loss: 0.9233, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.8208, Train Accuracy: 0.7500
Epoch [133/250], Progress: 9/19, Train Loss: 1.3340, Train Accuracy: 0.2500
Epoch [133/250], Progress: 10/19, Train Loss: 0.7636, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 1.2236, Train Accuracy: 0.7500
Epoch [133/250], Progress: 12/19, Train Loss: 0.9302, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 1.0044, Train Accuracy: 0.5000
Epoch [133/250], Progress: 14/19, Train Loss: 1.0902, Train Accuracy: 0.5000
Epoch [133/250], Progress: 15/19, Train Loss: 1.1293, Train Accuracy: 0.5000
Epoch [133/250], Progress: 16/19, Train Loss: 1.1958, Train Accuracy: 0.7500
Epoch [133/250], Progress: 17/19, Train Loss: 1.5574, Train Accuracy: 0.2500
Epoch [133/250], Progress: 18/19, Train Loss: 2.2659, Train Accuracy: 0.2500
Epoch [133/250], Progress: 19/19, Train Loss: 0.9395, Train Accuracy: 0.6667
Epoch [133/250], Train Loss: 0.9395, Train Accuracy: 0.5867, Validation Loss: 0.9656, Validation Accuracy: 0.6352

Epoch [134/250], Progress: 1/19, Train Loss: 1.4672, Train Accuracy: 0.2500
Epoch [134/250], Progress: 2/19, Train Loss: 1.1792, Train Accuracy: 0.5000
Epoch [134/250], Progress: 3/19, Train Loss: 1.0501, Train Accuracy: 0.5000
Epoch [134/250], Progress: 4/19, Train Loss: 0.6500, Train Accuracy: 0.7500
Epoch [134/250], Progress: 5/19, Train Loss: 0.6052, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 1.5072, Train Accuracy: 0.5000
Epoch [134/250], Progress: 7/19, Train Loss: 1.3760, Train Accuracy: 0.7500
Epoch [134/250], Progress: 8/19, Train Loss: 0.5111, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 1.4602, Train Accuracy: 0.2500
Epoch [134/250], Progress: 10/19, Train Loss: 1.0533, Train Accuracy: 0.7500
Epoch [134/250], Progress: 11/19, Train Loss: 1.2558, Train Accuracy: 0.5000
Epoch [134/250], Progress: 12/19, Train Loss: 0.8186, Train Accuracy: 0.7500
Epoch [134/250], Progress: 13/19, Train Loss: 1.5764, Train Accuracy: 0.2500
Epoch [134/250], Progress: 14/19, Train Loss: 1.7277, Train Accuracy: 0.5000
Epoch [134/250], Progress: 15/19, Train Loss: 1.2211, Train Accuracy: 0.2500
Epoch [134/250], Progress: 16/19, Train Loss: 1.1178, Train Accuracy: 0.2500
Epoch [134/250], Progress: 17/19, Train Loss: 0.6549, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 1.2446, Train Accuracy: 0.7500
Epoch [134/250], Progress: 19/19, Train Loss: 1.3708, Train Accuracy: 0.3333
Epoch [134/250], Train Loss: 1.3708, Train Accuracy: 0.5733, Validation Loss: 0.7935, Validation Accuracy: 0.7668

Epoch [135/250], Progress: 1/19, Train Loss: 0.5054, Train Accuracy: 0.7500
Epoch [135/250], Progress: 2/19, Train Loss: 0.7327, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.9431, Train Accuracy: 0.5000
Epoch [135/250], Progress: 4/19, Train Loss: 0.5946, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 1.1689, Train Accuracy: 0.7500
Epoch [135/250], Progress: 6/19, Train Loss: 0.9035, Train Accuracy: 0.5000
Epoch [135/250], Progress: 7/19, Train Loss: 1.1777, Train Accuracy: 0.5000
Epoch [135/250], Progress: 8/19, Train Loss: 1.0191, Train Accuracy: 0.7500
Epoch [135/250], Progress: 9/19, Train Loss: 0.6855, Train Accuracy: 0.7500
Epoch [135/250], Progress: 10/19, Train Loss: 1.3768, Train Accuracy: 0.2500
Epoch [135/250], Progress: 11/19, Train Loss: 0.7416, Train Accuracy: 0.7500
Epoch [135/250], Progress: 12/19, Train Loss: 1.0293, Train Accuracy: 0.5000
Epoch [135/250], Progress: 13/19, Train Loss: 1.2748, Train Accuracy: 0.5000
Epoch [135/250], Progress: 14/19, Train Loss: 2.2762, Train Accuracy: 0.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.5455, Train Accuracy: 0.7500
Epoch [135/250], Progress: 16/19, Train Loss: 0.8207, Train Accuracy: 0.5000
Epoch [135/250], Progress: 17/19, Train Loss: 1.6889, Train Accuracy: 0.2500
Epoch [135/250], Progress: 18/19, Train Loss: 0.8910, Train Accuracy: 0.5000
Epoch [135/250], Progress: 19/19, Train Loss: 1.0175, Train Accuracy: 0.6667
Epoch [135/250], Train Loss: 1.0175, Train Accuracy: 0.5867, Validation Loss: 0.9564, Validation Accuracy: 0.6730

Epoch [136/250], Progress: 1/19, Train Loss: 1.3099, Train Accuracy: 0.5000
Epoch [136/250], Progress: 2/19, Train Loss: 1.0082, Train Accuracy: 0.7500
Epoch [136/250], Progress: 3/19, Train Loss: 0.5960, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 1.0104, Train Accuracy: 0.7500
Epoch [136/250], Progress: 5/19, Train Loss: 1.0511, Train Accuracy: 0.5000
Epoch [136/250], Progress: 6/19, Train Loss: 1.3447, Train Accuracy: 0.5000
Epoch [136/250], Progress: 7/19, Train Loss: 0.6834, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 1.8384, Train Accuracy: 0.2500
Epoch [136/250], Progress: 9/19, Train Loss: 0.9334, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 1.8455, Train Accuracy: 0.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.9973, Train Accuracy: 0.5000
Epoch [136/250], Progress: 12/19, Train Loss: 0.9930, Train Accuracy: 0.7500
Epoch [136/250], Progress: 13/19, Train Loss: 1.5004, Train Accuracy: 0.2500
Epoch [136/250], Progress: 14/19, Train Loss: 1.4308, Train Accuracy: 0.5000
Epoch [136/250], Progress: 15/19, Train Loss: 1.2954, Train Accuracy: 0.5000
Epoch [136/250], Progress: 16/19, Train Loss: 0.4620, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 1.1273, Train Accuracy: 0.5000
Epoch [136/250], Progress: 18/19, Train Loss: 1.9755, Train Accuracy: 0.0000
Epoch [136/250], Progress: 19/19, Train Loss: 1.5169, Train Accuracy: 0.0000
Epoch [136/250], Train Loss: 1.5169, Train Accuracy: 0.5200, Validation Loss: 0.7912, Validation Accuracy: 0.7026

Epoch [137/250], Progress: 1/19, Train Loss: 1.6789, Train Accuracy: 0.5000
Epoch [137/250], Progress: 2/19, Train Loss: 0.6394, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 1.2813, Train Accuracy: 0.5000
Epoch [137/250], Progress: 4/19, Train Loss: 1.3255, Train Accuracy: 0.2500
Epoch [137/250], Progress: 5/19, Train Loss: 0.2087, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.9094, Train Accuracy: 0.7500
Epoch [137/250], Progress: 7/19, Train Loss: 0.4621, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 1.3861, Train Accuracy: 0.2500
Epoch [137/250], Progress: 9/19, Train Loss: 0.4429, Train Accuracy: 0.7500
Epoch [137/250], Progress: 10/19, Train Loss: 0.7551, Train Accuracy: 0.7500
Epoch [137/250], Progress: 11/19, Train Loss: 1.1731, Train Accuracy: 0.5000
Epoch [137/250], Progress: 12/19, Train Loss: 0.8916, Train Accuracy: 0.5000
Epoch [137/250], Progress: 13/19, Train Loss: 0.3462, Train Accuracy: 1.0000
Epoch [137/250], Progress: 14/19, Train Loss: 1.3292, Train Accuracy: 0.2500
Epoch [137/250], Progress: 15/19, Train Loss: 0.5467, Train Accuracy: 0.7500
Epoch [137/250], Progress: 16/19, Train Loss: 0.8241, Train Accuracy: 1.0000
Epoch [137/250], Progress: 17/19, Train Loss: 2.0424, Train Accuracy: 0.0000
Epoch [137/250], Progress: 18/19, Train Loss: 2.3387, Train Accuracy: 0.2500
Epoch [137/250], Progress: 19/19, Train Loss: 2.2411, Train Accuracy: 0.3333
Epoch [137/250], Train Loss: 2.2411, Train Accuracy: 0.6000, Validation Loss: 0.9179, Validation Accuracy: 0.7026

Epoch [138/250], Progress: 1/19, Train Loss: 0.3642, Train Accuracy: 1.0000
Epoch [138/250], Progress: 2/19, Train Loss: 0.9944, Train Accuracy: 0.7500
Epoch [138/250], Progress: 3/19, Train Loss: 0.7082, Train Accuracy: 0.7500
Epoch [138/250], Progress: 4/19, Train Loss: 1.2330, Train Accuracy: 0.7500
Epoch [138/250], Progress: 5/19, Train Loss: 0.7344, Train Accuracy: 0.7500
Epoch [138/250], Progress: 6/19, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [138/250], Progress: 7/19, Train Loss: 0.9068, Train Accuracy: 0.7500
Epoch [138/250], Progress: 8/19, Train Loss: 1.6901, Train Accuracy: 0.7500
Epoch [138/250], Progress: 9/19, Train Loss: 0.6704, Train Accuracy: 0.7500
Epoch [138/250], Progress: 10/19, Train Loss: 1.2218, Train Accuracy: 0.2500
Epoch [138/250], Progress: 11/19, Train Loss: 0.8719, Train Accuracy: 0.5000
Epoch [138/250], Progress: 12/19, Train Loss: 1.2915, Train Accuracy: 0.5000
Epoch [138/250], Progress: 13/19, Train Loss: 1.7354, Train Accuracy: 0.5000
Epoch [138/250], Progress: 14/19, Train Loss: 0.8447, Train Accuracy: 0.7500
Epoch [138/250], Progress: 15/19, Train Loss: 1.4899, Train Accuracy: 0.5000
Epoch [138/250], Progress: 16/19, Train Loss: 1.3754, Train Accuracy: 0.2500
Epoch [138/250], Progress: 17/19, Train Loss: 0.5402, Train Accuracy: 0.7500
Epoch [138/250], Progress: 18/19, Train Loss: 0.4223, Train Accuracy: 0.7500
Epoch [138/250], Progress: 19/19, Train Loss: 1.0418, Train Accuracy: 0.6667
Epoch [138/250], Train Loss: 1.0418, Train Accuracy: 0.6533, Validation Loss: 0.7257, Validation Accuracy: 0.7398

Epoch [139/250], Progress: 1/19, Train Loss: 0.8159, Train Accuracy: 0.5000
Epoch [139/250], Progress: 2/19, Train Loss: 0.5611, Train Accuracy: 0.5000
Epoch [139/250], Progress: 3/19, Train Loss: 1.2796, Train Accuracy: 0.7500
Epoch [139/250], Progress: 4/19, Train Loss: 0.6510, Train Accuracy: 0.7500
Epoch [139/250], Progress: 5/19, Train Loss: 1.7282, Train Accuracy: 0.7500
Epoch [139/250], Progress: 6/19, Train Loss: 0.6437, Train Accuracy: 1.0000
Epoch [139/250], Progress: 7/19, Train Loss: 0.9409, Train Accuracy: 0.7500
Epoch [139/250], Progress: 8/19, Train Loss: 0.6471, Train Accuracy: 0.7500
Epoch [139/250], Progress: 9/19, Train Loss: 0.2362, Train Accuracy: 1.0000
Epoch [139/250], Progress: 10/19, Train Loss: 0.7245, Train Accuracy: 0.7500
Epoch [139/250], Progress: 11/19, Train Loss: 0.8143, Train Accuracy: 0.5000
Epoch [139/250], Progress: 12/19, Train Loss: 0.8854, Train Accuracy: 0.7500
Epoch [139/250], Progress: 13/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [139/250], Progress: 14/19, Train Loss: 0.3122, Train Accuracy: 1.0000
Epoch [139/250], Progress: 15/19, Train Loss: 1.4860, Train Accuracy: 0.7500
Epoch [139/250], Progress: 16/19, Train Loss: 0.5839, Train Accuracy: 0.7500
Epoch [139/250], Progress: 17/19, Train Loss: 1.3329, Train Accuracy: 0.5000
Epoch [139/250], Progress: 18/19, Train Loss: 0.7860, Train Accuracy: 0.7500
Epoch [139/250], Progress: 19/19, Train Loss: 1.4830, Train Accuracy: 0.3333
Epoch [139/250], Train Loss: 1.4830, Train Accuracy: 0.7200, Validation Loss: 0.7662, Validation Accuracy: 0.7753

Epoch [140/250], Progress: 1/19, Train Loss: 1.1268, Train Accuracy: 0.5000
Epoch [140/250], Progress: 2/19, Train Loss: 0.4997, Train Accuracy: 1.0000
Epoch [140/250], Progress: 3/19, Train Loss: 0.4765, Train Accuracy: 0.7500
Epoch [140/250], Progress: 4/19, Train Loss: 0.4199, Train Accuracy: 1.0000
Epoch [140/250], Progress: 5/19, Train Loss: 0.6569, Train Accuracy: 0.7500
Epoch [140/250], Progress: 6/19, Train Loss: 0.9945, Train Accuracy: 0.5000
Epoch [140/250], Progress: 7/19, Train Loss: 0.9134, Train Accuracy: 0.5000
Epoch [140/250], Progress: 8/19, Train Loss: 0.9932, Train Accuracy: 0.7500
Epoch [140/250], Progress: 9/19, Train Loss: 0.4367, Train Accuracy: 1.0000
Epoch [140/250], Progress: 10/19, Train Loss: 1.4246, Train Accuracy: 0.2500
Epoch [140/250], Progress: 11/19, Train Loss: 0.4748, Train Accuracy: 1.0000
Epoch [140/250], Progress: 12/19, Train Loss: 1.3306, Train Accuracy: 0.5000
Epoch [140/250], Progress: 13/19, Train Loss: 0.7335, Train Accuracy: 0.7500
Epoch [140/250], Progress: 14/19, Train Loss: 0.4004, Train Accuracy: 1.0000
Epoch [140/250], Progress: 15/19, Train Loss: 1.1873, Train Accuracy: 0.5000
Epoch [140/250], Progress: 16/19, Train Loss: 1.1321, Train Accuracy: 0.5000
Epoch [140/250], Progress: 17/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 1.3148, Train Accuracy: 0.5000
Epoch [140/250], Progress: 19/19, Train Loss: 1.5036, Train Accuracy: 0.0000
Epoch [140/250], Train Loss: 1.5036, Train Accuracy: 0.6800, Validation Loss: 0.6182, Validation Accuracy: 0.7626

Epoch [141/250], Progress: 1/19, Train Loss: 0.8255, Train Accuracy: 0.5000
Epoch [141/250], Progress: 2/19, Train Loss: 0.8909, Train Accuracy: 0.7500
Epoch [141/250], Progress: 3/19, Train Loss: 0.2633, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.2079, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.9897, Train Accuracy: 0.5000
Epoch [141/250], Progress: 6/19, Train Loss: 0.7777, Train Accuracy: 0.5000
Epoch [141/250], Progress: 7/19, Train Loss: 0.6296, Train Accuracy: 0.7500
Epoch [141/250], Progress: 8/19, Train Loss: 1.5752, Train Accuracy: 0.5000
Epoch [141/250], Progress: 9/19, Train Loss: 0.8560, Train Accuracy: 0.7500
Epoch [141/250], Progress: 10/19, Train Loss: 0.4035, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.5026, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 1.1074, Train Accuracy: 0.5000
Epoch [141/250], Progress: 13/19, Train Loss: 0.7812, Train Accuracy: 0.5000
Epoch [141/250], Progress: 14/19, Train Loss: 0.5462, Train Accuracy: 0.7500
Epoch [141/250], Progress: 15/19, Train Loss: 0.9328, Train Accuracy: 0.7500
Epoch [141/250], Progress: 16/19, Train Loss: 0.5796, Train Accuracy: 0.7500
Epoch [141/250], Progress: 17/19, Train Loss: 0.5207, Train Accuracy: 0.7500
Epoch [141/250], Progress: 18/19, Train Loss: 1.8283, Train Accuracy: 0.2500
Epoch [141/250], Progress: 19/19, Train Loss: 1.0350, Train Accuracy: 0.3333
Epoch [141/250], Train Loss: 1.0350, Train Accuracy: 0.6800, Validation Loss: 0.7119, Validation Accuracy: 0.6899

Epoch [142/250], Progress: 1/19, Train Loss: 0.3841, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.5439, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 1.1891, Train Accuracy: 0.5000
Epoch [142/250], Progress: 4/19, Train Loss: 1.8083, Train Accuracy: 0.5000
Epoch [142/250], Progress: 5/19, Train Loss: 0.8521, Train Accuracy: 0.7500
Epoch [142/250], Progress: 6/19, Train Loss: 0.9020, Train Accuracy: 0.5000
Epoch [142/250], Progress: 7/19, Train Loss: 1.1571, Train Accuracy: 0.7500
Epoch [142/250], Progress: 8/19, Train Loss: 1.2452, Train Accuracy: 0.7500
Epoch [142/250], Progress: 9/19, Train Loss: 1.3843, Train Accuracy: 0.2500
Epoch [142/250], Progress: 10/19, Train Loss: 0.9269, Train Accuracy: 0.5000
Epoch [142/250], Progress: 11/19, Train Loss: 1.3719, Train Accuracy: 0.7500
Epoch [142/250], Progress: 12/19, Train Loss: 1.0524, Train Accuracy: 0.7500
Epoch [142/250], Progress: 13/19, Train Loss: 1.1893, Train Accuracy: 0.5000
Epoch [142/250], Progress: 14/19, Train Loss: 1.1732, Train Accuracy: 0.7500
Epoch [142/250], Progress: 15/19, Train Loss: 1.1870, Train Accuracy: 0.5000
Epoch [142/250], Progress: 16/19, Train Loss: 2.1286, Train Accuracy: 0.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.2667, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 1.9082, Train Accuracy: 0.0000
Epoch [142/250], Progress: 19/19, Train Loss: 1.2597, Train Accuracy: 0.3333
Epoch [142/250], Train Loss: 1.2597, Train Accuracy: 0.5867, Validation Loss: 0.7436, Validation Accuracy: 0.6750

Epoch [143/250], Progress: 1/19, Train Loss: 1.0153, Train Accuracy: 0.7500
Epoch [143/250], Progress: 2/19, Train Loss: 0.2029, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 1.3808, Train Accuracy: 0.7500
Epoch [143/250], Progress: 4/19, Train Loss: 1.3181, Train Accuracy: 0.5000
Epoch [143/250], Progress: 5/19, Train Loss: 0.8630, Train Accuracy: 0.7500
Epoch [143/250], Progress: 6/19, Train Loss: 0.7422, Train Accuracy: 0.5000
Epoch [143/250], Progress: 7/19, Train Loss: 0.6175, Train Accuracy: 0.7500
Epoch [143/250], Progress: 8/19, Train Loss: 2.0157, Train Accuracy: 0.5000
Epoch [143/250], Progress: 9/19, Train Loss: 2.1905, Train Accuracy: 0.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.8649, Train Accuracy: 0.7500
Epoch [143/250], Progress: 11/19, Train Loss: 0.6850, Train Accuracy: 0.7500
Epoch [143/250], Progress: 12/19, Train Loss: 1.0643, Train Accuracy: 0.7500
Epoch [143/250], Progress: 13/19, Train Loss: 0.6727, Train Accuracy: 0.7500
Epoch [143/250], Progress: 14/19, Train Loss: 0.5835, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 1.1136, Train Accuracy: 0.7500
Epoch [143/250], Progress: 16/19, Train Loss: 1.0559, Train Accuracy: 0.7500
