arg:  ['/var/spool/slurm/d/job02809/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(44)
The digit is a tensor(69)
*************** New model ***************
Details: embed_dim = 32 num_heads = 32 num_induce = 64 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.7000, Train Accuracy: 0.0000
Epoch [143/250], Progress: 16/19, Train Loss: 1.6675, Train Accuracy: 0.2500
Epoch [143/250], Progress: 17/19, Train Loss: 1.3678, Train Accuracy: 0.7500
Epoch [143/250], Progress: 18/19, Train Loss: 1.3392, Train Accuracy: 0.2500
Epoch [143/250], Progress: 19/19, Train Loss: 1.1092, Train Accuracy: 0.6667
Epoch [143/250], Train Loss: 1.1092, Train Accuracy: 0.3733, Validation Loss: 1.2897, Validation Accuracy: 0.6600

Epoch [144/250], Progress: 1/19, Train Loss: 1.0298, Train Accuracy: 0.7500
Epoch [144/250], Progress: 2/19, Train Loss: 2.0512, Train Accuracy: 0.2500
Epoch [144/250], Progress: 3/19, Train Loss: 1.1430, Train Accuracy: 0.2500
Epoch [144/250], Progress: 4/19, Train Loss: 2.1078, Train Accuracy: 0.0000
Epoch [144/250], Progress: 5/19, Train Loss: 1.4375, Train Accuracy: 0.5000
Epoch [144/250], Progress: 6/19, Train Loss: 1.6652, Train Accuracy: 0.5000
Epoch [144/250], Progress: 7/19, Train Loss: 0.8636, Train Accuracy: 0.7500
Epoch [144/250], Progress: 8/19, Train Loss: 1.0186, Train Accuracy: 0.5000
Epoch [144/250], Progress: 9/19, Train Loss: 1.7250, Train Accuracy: 0.2500
Epoch [144/250], Progress: 10/19, Train Loss: 2.0382, Train Accuracy: 0.0000
Epoch [144/250], Progress: 11/19, Train Loss: 1.3534, Train Accuracy: 0.7500
Epoch [144/250], Progress: 12/19, Train Loss: 1.4580, Train Accuracy: 0.5000
Epoch [144/250], Progress: 13/19, Train Loss: 1.3493, Train Accuracy: 0.5000
Epoch [144/250], Progress: 14/19, Train Loss: 1.6509, Train Accuracy: 0.0000
Epoch [144/250], Progress: 15/19, Train Loss: 2.0075, Train Accuracy: 0.0000
Epoch [144/250], Progress: 16/19, Train Loss: 1.3258, Train Accuracy: 0.5000
Epoch [144/250], Progress: 17/19, Train Loss: 0.8346, Train Accuracy: 0.7500
Epoch [144/250], Progress: 18/19, Train Loss: 1.5117, Train Accuracy: 0.5000
Epoch [144/250], Progress: 19/19, Train Loss: 1.2189, Train Accuracy: 0.6667
Epoch [144/250], Train Loss: 1.2189, Train Accuracy: 0.4133, Validation Loss: 1.2678, Validation Accuracy: 0.5425

Epoch [145/250], Progress: 1/19, Train Loss: 1.3674, Train Accuracy: 0.7500
Epoch [145/250], Progress: 2/19, Train Loss: 1.4412, Train Accuracy: 0.5000
Epoch [145/250], Progress: 3/19, Train Loss: 1.2623, Train Accuracy: 0.7500
Epoch [145/250], Progress: 4/19, Train Loss: 0.6374, Train Accuracy: 0.7500
Epoch [145/250], Progress: 5/19, Train Loss: 1.3268, Train Accuracy: 0.5000
Epoch [145/250], Progress: 6/19, Train Loss: 1.8216, Train Accuracy: 0.0000
Epoch [145/250], Progress: 7/19, Train Loss: 1.1712, Train Accuracy: 0.7500
Epoch [145/250], Progress: 8/19, Train Loss: 1.1603, Train Accuracy: 0.5000
Epoch [145/250], Progress: 9/19, Train Loss: 1.8525, Train Accuracy: 0.2500
Epoch [145/250], Progress: 10/19, Train Loss: 1.8018, Train Accuracy: 0.2500
Epoch [145/250], Progress: 11/19, Train Loss: 1.6191, Train Accuracy: 0.5000
Epoch [145/250], Progress: 12/19, Train Loss: 1.9320, Train Accuracy: 0.0000
Epoch [145/250], Progress: 13/19, Train Loss: 1.4947, Train Accuracy: 0.2500
Epoch [145/250], Progress: 14/19, Train Loss: 1.8374, Train Accuracy: 0.2500
Epoch [145/250], Progress: 15/19, Train Loss: 1.8786, Train Accuracy: 0.2500
Epoch [145/250], Progress: 16/19, Train Loss: 2.0422, Train Accuracy: 0.2500
Epoch [145/250], Progress: 17/19, Train Loss: 1.7415, Train Accuracy: 0.2500
Epoch [145/250], Progress: 18/19, Train Loss: 1.1757, Train Accuracy: 0.5000
Epoch [145/250], Progress: 19/19, Train Loss: 2.1476, Train Accuracy: 0.0000
Epoch [145/250], Train Loss: 2.1476, Train Accuracy: 0.3867, Validation Loss: 1.2169, Validation Accuracy: 0.6326

Epoch [146/250], Progress: 1/19, Train Loss: 1.3047, Train Accuracy: 0.5000
Epoch [146/250], Progress: 2/19, Train Loss: 1.7867, Train Accuracy: 0.5000
Epoch [146/250], Progress: 3/19, Train Loss: 1.7311, Train Accuracy: 0.5000
Epoch [146/250], Progress: 4/19, Train Loss: 1.5041, Train Accuracy: 0.5000
Epoch [146/250], Progress: 5/19, Train Loss: 1.0836, Train Accuracy: 0.2500
Epoch [146/250], Progress: 6/19, Train Loss: 1.7927, Train Accuracy: 0.2500
Epoch [146/250], Progress: 7/19, Train Loss: 1.0851, Train Accuracy: 0.5000
Epoch [146/250], Progress: 8/19, Train Loss: 1.5274, Train Accuracy: 0.5000
Epoch [146/250], Progress: 9/19, Train Loss: 1.5318, Train Accuracy: 0.2500
Epoch [146/250], Progress: 10/19, Train Loss: 1.3224, Train Accuracy: 0.2500
Epoch [146/250], Progress: 11/19, Train Loss: 1.6104, Train Accuracy: 0.2500
Epoch [146/250], Progress: 12/19, Train Loss: 1.2627, Train Accuracy: 0.5000
Epoch [146/250], Progress: 13/19, Train Loss: 1.6517, Train Accuracy: 0.2500
Epoch [146/250], Progress: 14/19, Train Loss: 1.0881, Train Accuracy: 0.5000
Epoch [146/250], Progress: 15/19, Train Loss: 1.5834, Train Accuracy: 0.2500
Epoch [146/250], Progress: 16/19, Train Loss: 0.8339, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 1.2113, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 1.9512, Train Accuracy: 0.0000
Epoch [146/250], Progress: 19/19, Train Loss: 1.2488, Train Accuracy: 0.6667
Epoch [146/250], Train Loss: 1.2488, Train Accuracy: 0.4267, Validation Loss: 1.2637, Validation Accuracy: 0.5387

Epoch [147/250], Progress: 1/19, Train Loss: 1.3073, Train Accuracy: 0.5000
Epoch [147/250], Progress: 2/19, Train Loss: 1.4794, Train Accuracy: 0.7500
Epoch [147/250], Progress: 3/19, Train Loss: 1.1728, Train Accuracy: 0.7500
Epoch [147/250], Progress: 4/19, Train Loss: 1.1880, Train Accuracy: 0.7500
Epoch [147/250], Progress: 5/19, Train Loss: 1.7994, Train Accuracy: 0.5000
Epoch [147/250], Progress: 6/19, Train Loss: 1.5079, Train Accuracy: 0.5000
Epoch [147/250], Progress: 7/19, Train Loss: 1.2352, Train Accuracy: 0.7500
Epoch [147/250], Progress: 8/19, Train Loss: 1.6670, Train Accuracy: 0.5000
Epoch [147/250], Progress: 9/19, Train Loss: 2.4239, Train Accuracy: 0.2500
Epoch [147/250], Progress: 10/19, Train Loss: 2.0264, Train Accuracy: 0.2500
Epoch [147/250], Progress: 11/19, Train Loss: 1.9164, Train Accuracy: 0.0000
Epoch [147/250], Progress: 12/19, Train Loss: 1.4357, Train Accuracy: 0.2500
Epoch [147/250], Progress: 13/19, Train Loss: 1.3761, Train Accuracy: 0.5000
Epoch [147/250], Progress: 14/19, Train Loss: 1.8364, Train Accuracy: 0.2500
Epoch [147/250], Progress: 15/19, Train Loss: 2.1942, Train Accuracy: 0.0000
Epoch [147/250], Progress: 16/19, Train Loss: 1.8696, Train Accuracy: 0.2500
Epoch [147/250], Progress: 17/19, Train Loss: 1.5296, Train Accuracy: 0.2500
Epoch [147/250], Progress: 18/19, Train Loss: 0.8971, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.7770, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.7770, Train Accuracy: 0.4400, Validation Loss: 1.3892, Validation Accuracy: 0.5088

Epoch [148/250], Progress: 1/19, Train Loss: 1.2620, Train Accuracy: 0.5000
Epoch [148/250], Progress: 2/19, Train Loss: 1.1976, Train Accuracy: 0.5000
Epoch [148/250], Progress: 3/19, Train Loss: 1.3418, Train Accuracy: 0.5000
Epoch [148/250], Progress: 4/19, Train Loss: 1.0717, Train Accuracy: 0.2500
Epoch [148/250], Progress: 5/19, Train Loss: 0.7185, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 1.3060, Train Accuracy: 0.7500
Epoch [148/250], Progress: 7/19, Train Loss: 1.4425, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 1.3426, Train Accuracy: 0.2500
Epoch [148/250], Progress: 9/19, Train Loss: 1.5368, Train Accuracy: 0.7500
Epoch [148/250], Progress: 10/19, Train Loss: 1.6621, Train Accuracy: 0.2500
Epoch [148/250], Progress: 11/19, Train Loss: 1.1049, Train Accuracy: 0.7500
Epoch [148/250], Progress: 12/19, Train Loss: 1.8506, Train Accuracy: 0.2500
Epoch [148/250], Progress: 13/19, Train Loss: 1.5262, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 1.8000, Train Accuracy: 0.0000
Epoch [148/250], Progress: 15/19, Train Loss: 1.5753, Train Accuracy: 0.5000
Epoch [148/250], Progress: 16/19, Train Loss: 1.6385, Train Accuracy: 0.5000
Epoch [148/250], Progress: 17/19, Train Loss: 1.2864, Train Accuracy: 0.5000
Epoch [148/250], Progress: 18/19, Train Loss: 1.8097, Train Accuracy: 0.0000
Epoch [148/250], Progress: 19/19, Train Loss: 1.4972, Train Accuracy: 0.3333
Epoch [148/250], Train Loss: 1.4972, Train Accuracy: 0.4267, Validation Loss: 1.5964, Validation Accuracy: 0.3772

Epoch [149/250], Progress: 1/19, Train Loss: 0.8981, Train Accuracy: 0.7500
Epoch [149/250], Progress: 2/19, Train Loss: 2.0233, Train Accuracy: 0.2500
Epoch [149/250], Progress: 3/19, Train Loss: 2.2408, Train Accuracy: 0.2500
Epoch [149/250], Progress: 4/19, Train Loss: 0.9939, Train Accuracy: 0.7500
Epoch [149/250], Progress: 5/19, Train Loss: 1.6166, Train Accuracy: 0.2500
Epoch [149/250], Progress: 6/19, Train Loss: 2.3923, Train Accuracy: 0.0000
Epoch [149/250], Progress: 7/19, Train Loss: 2.3696, Train Accuracy: 0.0000
Epoch [149/250], Progress: 8/19, Train Loss: 3.4069, Train Accuracy: 0.0000
Epoch [149/250], Progress: 9/19, Train Loss: 1.4675, Train Accuracy: 0.5000
Epoch [149/250], Progress: 10/19, Train Loss: 2.5374, Train Accuracy: 0.0000
Epoch [149/250], Progress: 11/19, Train Loss: 1.7807, Train Accuracy: 0.2500
Epoch [149/250], Progress: 12/19, Train Loss: 2.4198, Train Accuracy: 0.0000
Epoch [149/250], Progress: 13/19, Train Loss: 2.4772, Train Accuracy: 0.0000
Epoch [149/250], Progress: 14/19, Train Loss: 2.1720, Train Accuracy: 0.0000
Epoch [149/250], Progress: 15/19, Train Loss: 2.0135, Train Accuracy: 0.2500
Epoch [149/250], Progress: 16/19, Train Loss: 1.6938, Train Accuracy: 0.5000
Epoch [149/250], Progress: 17/19, Train Loss: 1.6715, Train Accuracy: 0.2500
Epoch [149/250], Progress: 18/19, Train Loss: 2.7362, Train Accuracy: 0.0000
Epoch [149/250], Progress: 19/19, Train Loss: 1.0995, Train Accuracy: 0.6667
Epoch [149/250], Train Loss: 1.0995, Train Accuracy: 0.2400, Validation Loss: 1.6728, Validation Accuracy: 0.4488

Epoch [150/250], Progress: 1/19, Train Loss: 2.5546, Train Accuracy: 0.0000
Epoch [150/250], Progress: 2/19, Train Loss: 2.1072, Train Accuracy: 0.2500
Epoch [150/250], Progress: 3/19, Train Loss: 2.0070, Train Accuracy: 0.2500
Epoch [150/250], Progress: 4/19, Train Loss: 1.8794, Train Accuracy: 0.2500
Epoch [150/250], Progress: 5/19, Train Loss: 0.9902, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 1.6552, Train Accuracy: 0.2500
Epoch [150/250], Progress: 7/19, Train Loss: 2.1041, Train Accuracy: 0.0000
Epoch [150/250], Progress: 8/19, Train Loss: 1.0301, Train Accuracy: 0.7500
Epoch [150/250], Progress: 9/19, Train Loss: 1.1623, Train Accuracy: 0.5000
Epoch [150/250], Progress: 10/19, Train Loss: 2.1472, Train Accuracy: 0.0000
Epoch [150/250], Progress: 11/19, Train Loss: 1.6690, Train Accuracy: 0.5000
Epoch [150/250], Progress: 12/19, Train Loss: 1.5816, Train Accuracy: 0.5000
Epoch [150/250], Progress: 13/19, Train Loss: 1.6302, Train Accuracy: 0.5000
Epoch [150/250], Progress: 14/19, Train Loss: 2.1598, Train Accuracy: 0.2500
Epoch [150/250], Progress: 15/19, Train Loss: 1.7522, Train Accuracy: 0.5000
Epoch [150/250], Progress: 16/19, Train Loss: 2.6659, Train Accuracy: 0.2500
Epoch [150/250], Progress: 17/19, Train Loss: 2.2524, Train Accuracy: 0.2500
Epoch [150/250], Progress: 18/19, Train Loss: 1.4481, Train Accuracy: 0.5000
Epoch [150/250], Progress: 19/19, Train Loss: 1.6389, Train Accuracy: 0.3333
Epoch [150/250], Train Loss: 1.6389, Train Accuracy: 0.3467, Validation Loss: 1.3417, Validation Accuracy: 0.5433

Epoch [151/250], Progress: 1/19, Train Loss: 1.9044, Train Accuracy: 0.5000
Epoch [151/250], Progress: 2/19, Train Loss: 1.1366, Train Accuracy: 0.5000
Epoch [151/250], Progress: 3/19, Train Loss: 1.7644, Train Accuracy: 0.5000
Epoch [151/250], Progress: 4/19, Train Loss: 1.5591, Train Accuracy: 0.2500
Epoch [151/250], Progress: 5/19, Train Loss: 1.2935, Train Accuracy: 0.7500
Epoch [151/250], Progress: 6/19, Train Loss: 1.9024, Train Accuracy: 0.2500
Epoch [151/250], Progress: 7/19, Train Loss: 2.2298, Train Accuracy: 0.0000
Epoch [151/250], Progress: 8/19, Train Loss: 1.7016, Train Accuracy: 0.5000
Epoch [151/250], Progress: 9/19, Train Loss: 1.3554, Train Accuracy: 0.5000
Epoch [151/250], Progress: 10/19, Train Loss: 1.6283, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 1.9741, Train Accuracy: 0.2500
Epoch [151/250], Progress: 12/19, Train Loss: 2.1133, Train Accuracy: 0.0000
Epoch [151/250], Progress: 13/19, Train Loss: 1.9787, Train Accuracy: 0.2500
Epoch [151/250], Progress: 14/19, Train Loss: 2.0172, Train Accuracy: 0.0000
Epoch [151/250], Progress: 15/19, Train Loss: 1.1708, Train Accuracy: 0.5000
Epoch [151/250], Progress: 16/19, Train Loss: 1.6020, Train Accuracy: 0.2500
Epoch [151/250], Progress: 17/19, Train Loss: 1.2591, Train Accuracy: 0.5000
Epoch [151/250], Progress: 18/19, Train Loss: 1.8134, Train Accuracy: 0.2500
Epoch [151/250], Progress: 19/19, Train Loss: 2.4312, Train Accuracy: 0.3333
Epoch [151/250], Train Loss: 2.4312, Train Accuracy: 0.3467, Validation Loss: 1.8193, Validation Accuracy: 0.3919

Epoch [152/250], Progress: 1/19, Train Loss: 1.7512, Train Accuracy: 0.0000
Epoch [152/250], Progress: 2/19, Train Loss: 1.9220, Train Accuracy: 0.2500
Epoch [152/250], Progress: 3/19, Train Loss: 2.9009, Train Accuracy: 0.0000
Epoch [152/250], Progress: 4/19, Train Loss: 2.1436, Train Accuracy: 0.2500
Epoch [152/250], Progress: 5/19, Train Loss: 1.8802, Train Accuracy: 0.0000
Epoch [152/250], Progress: 6/19, Train Loss: 2.3839, Train Accuracy: 0.2500
Epoch [152/250], Progress: 7/19, Train Loss: 1.0051, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 2.2950, Train Accuracy: 0.2500
Epoch [152/250], Progress: 9/19, Train Loss: 1.8807, Train Accuracy: 0.2500
Epoch [152/250], Progress: 10/19, Train Loss: 1.4031, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 1.0757, Train Accuracy: 0.7500
Epoch [152/250], Progress: 12/19, Train Loss: 1.8088, Train Accuracy: 0.5000
Epoch [152/250], Progress: 13/19, Train Loss: 1.3151, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 1.5366, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 2.3832, Train Accuracy: 0.0000
Epoch [152/250], Progress: 16/19, Train Loss: 2.7122, Train Accuracy: 0.2500
Epoch [152/250], Progress: 17/19, Train Loss: 2.2377, Train Accuracy: 0.2500
Epoch [152/250], Progress: 18/19, Train Loss: 2.4769, Train Accuracy: 0.2500
Epoch [152/250], Progress: 19/19, Train Loss: 1.1307, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 1.1307, Train Accuracy: 0.3333, Validation Loss: 1.4199, Validation Accuracy: 0.5207

Epoch [153/250], Progress: 1/19, Train Loss: 1.6569, Train Accuracy: 0.5000
Epoch [153/250], Progress: 2/19, Train Loss: 1.3090, Train Accuracy: 0.5000
Epoch [153/250], Progress: 3/19, Train Loss: 2.1204, Train Accuracy: 0.0000
Epoch [153/250], Progress: 4/19, Train Loss: 2.5295, Train Accuracy: 0.0000
Epoch [153/250], Progress: 5/19, Train Loss: 2.1493, Train Accuracy: 0.0000
Epoch [153/250], Progress: 6/19, Train Loss: 1.9008, Train Accuracy: 0.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.5682, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 1.6177, Train Accuracy: 0.7500
Epoch [153/250], Progress: 9/19, Train Loss: 1.8811, Train Accuracy: 0.2500
Epoch [153/250], Progress: 10/19, Train Loss: 1.1594, Train Accuracy: 0.5000
Epoch [153/250], Progress: 11/19, Train Loss: 1.8622, Train Accuracy: 0.0000
Epoch [153/250], Progress: 12/19, Train Loss: 2.1410, Train Accuracy: 0.2500
Epoch [153/250], Progress: 13/19, Train Loss: 2.1158, Train Accuracy: 0.2500
Epoch [153/250], Progress: 14/19, Train Loss: 1.9746, Train Accuracy: 0.2500
Epoch [153/250], Progress: 15/19, Train Loss: 1.5384, Train Accuracy: 0.5000
Epoch [153/250], Progress: 16/19, Train Loss: 1.6845, Train Accuracy: 0.2500
Epoch [153/250], Progress: 17/19, Train Loss: 1.6366, Train Accuracy: 0.2500
Epoch [153/250], Progress: 18/19, Train Loss: 1.8582, Train Accuracy: 0.2500
Epoch [153/250], Progress: 19/19, Train Loss: 2.4079, Train Accuracy: 0.0000
Epoch [153/250], Train Loss: 2.4079, Train Accuracy: 0.2800, Validation Loss: 1.5654, Validation Accuracy: 0.3682

Epoch [154/250], Progress: 1/19, Train Loss: 1.6937, Train Accuracy: 0.5000
Epoch [154/250], Progress: 2/19, Train Loss: 1.8855, Train Accuracy: 0.2500
Epoch [154/250], Progress: 3/19, Train Loss: 1.7757, Train Accuracy: 0.5000
Epoch [154/250], Progress: 4/19, Train Loss: 1.6074, Train Accuracy: 0.2500
Epoch [154/250], Progress: 5/19, Train Loss: 1.7615, Train Accuracy: 0.0000
Epoch [154/250], Progress: 6/19, Train Loss: 2.1193, Train Accuracy: 0.2500
Epoch [154/250], Progress: 7/19, Train Loss: 2.1698, Train Accuracy: 0.2500
Epoch [154/250], Progress: 8/19, Train Loss: 2.2819, Train Accuracy: 0.0000
Epoch [154/250], Progress: 9/19, Train Loss: 2.0276, Train Accuracy: 0.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.9827, Train Accuracy: 0.7500
Epoch [154/250], Progress: 11/19, Train Loss: 0.4766, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 1.7154, Train Accuracy: 0.2500
Epoch [154/250], Progress: 13/19, Train Loss: 1.5619, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 2.3026, Train Accuracy: 0.0000
Epoch [154/250], Progress: 15/19, Train Loss: 1.7673, Train Accuracy: 0.0000
Epoch [154/250], Progress: 16/19, Train Loss: 1.8846, Train Accuracy: 0.5000
Epoch [154/250], Progress: 17/19, Train Loss: 1.2688, Train Accuracy: 0.5000
Epoch [154/250], Progress: 18/19, Train Loss: 1.8326, Train Accuracy: 0.2500
Epoch [154/250], Progress: 19/19, Train Loss: 2.1112, Train Accuracy: 0.0000
Epoch [154/250], Train Loss: 2.1112, Train Accuracy: 0.3067, Validation Loss: 1.5080, Validation Accuracy: 0.4000

Epoch [155/250], Progress: 1/19, Train Loss: 1.8163, Train Accuracy: 0.2500
Epoch [155/250], Progress: 2/19, Train Loss: 1.2050, Train Accuracy: 0.5000
Epoch [155/250], Progress: 3/19, Train Loss: 1.8688, Train Accuracy: 0.0000
Epoch [155/250], Progress: 4/19, Train Loss: 1.1052, Train Accuracy: 0.5000
Epoch [155/250], Progress: 5/19, Train Loss: 1.0657, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 1.4303, Train Accuracy: 0.5000
Epoch [155/250], Progress: 7/19, Train Loss: 1.5255, Train Accuracy: 0.5000
Epoch [155/250], Progress: 8/19, Train Loss: 1.7154, Train Accuracy: 0.5000
Epoch [155/250], Progress: 9/19, Train Loss: 1.6264, Train Accuracy: 0.2500
Epoch [155/250], Progress: 10/19, Train Loss: 1.3995, Train Accuracy: 0.7500
Epoch [155/250], Progress: 11/19, Train Loss: 1.6745, Train Accuracy: 0.5000
Epoch [155/250], Progress: 12/19, Train Loss: 1.5238, Train Accuracy: 0.5000
Epoch [155/250], Progress: 13/19, Train Loss: 1.4504, Train Accuracy: 0.5000
Epoch [155/250], Progress: 14/19, Train Loss: 1.8157, Train Accuracy: 0.2500
Epoch [155/250], Progress: 15/19, Train Loss: 1.4432, Train Accuracy: 0.2500
Epoch [155/250], Progress: 16/19, Train Loss: 1.4857, Train Accuracy: 0.2500
Epoch [155/250], Progress: 17/19, Train Loss: 2.5142, Train Accuracy: 0.0000
Epoch [155/250], Progress: 18/19, Train Loss: 1.3616, Train Accuracy: 0.5000
Epoch [155/250], Progress: 19/19, Train Loss: 0.5962, Train Accuracy: 0.6667
Epoch [155/250], Train Loss: 0.5962, Train Accuracy: 0.4267, Validation Loss: 1.4064, Validation Accuracy: 0.5117

Epoch [156/250], Progress: 1/19, Train Loss: 1.5776, Train Accuracy: 0.5000
Epoch [156/250], Progress: 2/19, Train Loss: 2.0658, Train Accuracy: 0.0000
Epoch [156/250], Progress: 3/19, Train Loss: 1.1347, Train Accuracy: 0.7500
Epoch [156/250], Progress: 4/19, Train Loss: 0.9633, Train Accuracy: 0.7500
Epoch [156/250], Progress: 5/19, Train Loss: 1.2501, Train Accuracy: 0.5000
Epoch [156/250], Progress: 6/19, Train Loss: 1.6640, Train Accuracy: 0.5000
Epoch [156/250], Progress: 7/19, Train Loss: 1.7696, Train Accuracy: 0.2500
Epoch [156/250], Progress: 8/19, Train Loss: 0.9123, Train Accuracy: 0.5000
Epoch [156/250], Progress: 9/19, Train Loss: 1.6418, Train Accuracy: 0.2500
Epoch [156/250], Progress: 10/19, Train Loss: 0.8185, Train Accuracy: 0.7500
Epoch [156/250], Progress: 11/19, Train Loss: 1.5980, Train Accuracy: 0.5000
Epoch [156/250], Progress: 12/19, Train Loss: 1.5060, Train Accuracy: 0.2500
Epoch [156/250], Progress: 13/19, Train Loss: 1.6926, Train Accuracy: 0.2500
Epoch [156/250], Progress: 14/19, Train Loss: 0.8179, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 1.4251, Train Accuracy: 0.5000
Epoch [156/250], Progress: 16/19, Train Loss: 1.7286, Train Accuracy: 0.0000
Epoch [156/250], Progress: 17/19, Train Loss: 1.3257, Train Accuracy: 0.5000
Epoch [156/250], Progress: 18/19, Train Loss: 1.2600, Train Accuracy: 0.5000
Epoch [156/250], Progress: 19/19, Train Loss: 1.4843, Train Accuracy: 0.3333
Epoch [156/250], Train Loss: 1.4843, Train Accuracy: 0.4400, Validation Loss: 1.2678, Validation Accuracy: 0.5181

Epoch [157/250], Progress: 1/19, Train Loss: 0.7590, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 1.5119, Train Accuracy: 0.5000
Epoch [157/250], Progress: 3/19, Train Loss: 1.5902, Train Accuracy: 0.2500
Epoch [157/250], Progress: 4/19, Train Loss: 1.5485, Train Accuracy: 0.5000
Epoch [157/250], Progress: 5/19, Train Loss: 1.1799, Train Accuracy: 0.5000
Epoch [157/250], Progress: 6/19, Train Loss: 1.5497, Train Accuracy: 0.0000
Epoch [157/250], Progress: 7/19, Train Loss: 1.2569, Train Accuracy: 0.5000
Epoch [157/250], Progress: 8/19, Train Loss: 1.5371, Train Accuracy: 0.2500
Epoch [157/250], Progress: 9/19, Train Loss: 1.2808, Train Accuracy: 0.7500
Epoch [157/250], Progress: 10/19, Train Loss: 1.6826, Train Accuracy: 0.0000
Epoch [157/250], Progress: 11/19, Train Loss: 1.9506, Train Accuracy: 0.2500
Epoch [157/250], Progress: 12/19, Train Loss: 1.5934, Train Accuracy: 0.2500
Epoch [157/250], Progress: 13/19, Train Loss: 1.4274, Train Accuracy: 0.5000
Epoch [157/250], Progress: 14/19, Train Loss: 1.7732, Train Accuracy: 0.2500
Epoch [157/250], Progress: 15/19, Train Loss: 0.5913, Train Accuracy: 0.7500
Epoch [157/250], Progress: 16/19, Train Loss: 1.6905, Train Accuracy: 0.5000
Epoch [157/250], Progress: 17/19, Train Loss: 0.8896, Train Accuracy: 0.5000
Epoch [157/250], Progress: 18/19, Train Loss: 1.6696, Train Accuracy: 0.2500
Epoch [157/250], Progress: 19/19, Train Loss: 1.3934, Train Accuracy: 0.0000
Epoch [157/250], Train Loss: 1.3934, Train Accuracy: 0.4000, Validation Loss: 1.3821, Validation Accuracy: 0.4777

Epoch [158/250], Progress: 1/19, Train Loss: 2.0897, Train Accuracy: 0.2500
Epoch [158/250], Progress: 2/19, Train Loss: 2.0583, Train Accuracy: 0.2500
Epoch [158/250], Progress: 3/19, Train Loss: 1.3959, Train Accuracy: 0.2500
Epoch [158/250], Progress: 4/19, Train Loss: 1.9690, Train Accuracy: 0.0000
Epoch [158/250], Progress: 5/19, Train Loss: 1.6744, Train Accuracy: 0.2500
Epoch [158/250], Progress: 6/19, Train Loss: 1.2308, Train Accuracy: 0.5000
Epoch [158/250], Progress: 7/19, Train Loss: 0.6536, Train Accuracy: 0.7500
Epoch [158/250], Progress: 8/19, Train Loss: 1.4680, Train Accuracy: 0.5000
Epoch [158/250], Progress: 9/19, Train Loss: 1.4354, Train Accuracy: 0.5000
Epoch [158/250], Progress: 10/19, Train Loss: 1.4720, Train Accuracy: 0.5000
Epoch [158/250], Progress: 11/19, Train Loss: 1.1548, Train Accuracy: 0.5000
Epoch [158/250], Progress: 12/19, Train Loss: 1.1409, Train Accuracy: 0.7500
Epoch [158/250], Progress: 13/19, Train Loss: 1.1177, Train Accuracy: 0.5000
Epoch [158/250], Progress: 14/19, Train Loss: 1.7714, Train Accuracy: 0.5000
Epoch [158/250], Progress: 15/19, Train Loss: 1.5223, Train Accuracy: 0.7500
Epoch [158/250], Progress: 16/19, Train Loss: 0.4137, Train Accuracy: 1.0000
Epoch [158/250], Progress: 17/19, Train Loss: 1.7245, Train Accuracy: 0.2500
Epoch [158/250], Progress: 18/19, Train Loss: 1.3112, Train Accuracy: 0.5000
