arg:  ['/var/spool/slurm/d/job02880/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_32_128_3_0.2']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(62)
The digit is a tensor(24)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 8.0055, Train Accuracy: 0.2500
Epoch [122/250], Progress: 9/19, Train Loss: 0.3693, Train Accuracy: 0.7500
Epoch [122/250], Progress: 10/19, Train Loss: 0.0474, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [122/250], Progress: 12/19, Train Loss: 0.1201, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 0.4892, Train Accuracy: 0.7500
Epoch [122/250], Progress: 14/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [122/250], Progress: 15/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [122/250], Progress: 16/19, Train Loss: 0.5896, Train Accuracy: 0.7500
Epoch [122/250], Progress: 17/19, Train Loss: 0.4098, Train Accuracy: 0.7500
Epoch [122/250], Progress: 18/19, Train Loss: 0.3320, Train Accuracy: 0.7500
Epoch [122/250], Progress: 19/19, Train Loss: 0.2500, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.2500, Train Accuracy: 0.8933, Validation Loss: 0.1891, Validation Accuracy: 0.9930

Epoch [123/250], Progress: 1/19, Train Loss: 0.1975, Train Accuracy: 1.0000
Epoch [123/250], Progress: 2/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [123/250], Progress: 3/19, Train Loss: 0.0723, Train Accuracy: 1.0000
Epoch [123/250], Progress: 4/19, Train Loss: 0.0214, Train Accuracy: 1.0000
Epoch [123/250], Progress: 5/19, Train Loss: 0.0343, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.1618, Train Accuracy: 1.0000
Epoch [123/250], Progress: 7/19, Train Loss: 0.4535, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [123/250], Progress: 9/19, Train Loss: 1.7203, Train Accuracy: 0.7500
Epoch [123/250], Progress: 10/19, Train Loss: 0.0941, Train Accuracy: 1.0000
Epoch [123/250], Progress: 11/19, Train Loss: 0.0672, Train Accuracy: 1.0000
Epoch [123/250], Progress: 12/19, Train Loss: 0.1168, Train Accuracy: 1.0000
Epoch [123/250], Progress: 13/19, Train Loss: 0.9083, Train Accuracy: 0.7500
Epoch [123/250], Progress: 14/19, Train Loss: 0.1626, Train Accuracy: 1.0000
Epoch [123/250], Progress: 15/19, Train Loss: 0.1878, Train Accuracy: 1.0000
Epoch [123/250], Progress: 16/19, Train Loss: 0.0269, Train Accuracy: 1.0000
Epoch [123/250], Progress: 17/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [123/250], Progress: 18/19, Train Loss: 0.0842, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.0743, Train Accuracy: 1.0000
Epoch [123/250], Train Loss: 0.0743, Train Accuracy: 0.9600, Validation Loss: 0.1473, Validation Accuracy: 0.9896

Epoch [124/250], Progress: 1/19, Train Loss: 0.0889, Train Accuracy: 1.0000
Epoch [124/250], Progress: 2/19, Train Loss: 0.1724, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [124/250], Progress: 4/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [124/250], Progress: 5/19, Train Loss: 0.2179, Train Accuracy: 1.0000
Epoch [124/250], Progress: 6/19, Train Loss: 0.4063, Train Accuracy: 0.7500
Epoch [124/250], Progress: 7/19, Train Loss: 0.0792, Train Accuracy: 1.0000
Epoch [124/250], Progress: 8/19, Train Loss: 0.0253, Train Accuracy: 1.0000
Epoch [124/250], Progress: 9/19, Train Loss: 0.0499, Train Accuracy: 1.0000
Epoch [124/250], Progress: 10/19, Train Loss: 0.0521, Train Accuracy: 1.0000
Epoch [124/250], Progress: 11/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [124/250], Progress: 12/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [124/250], Progress: 13/19, Train Loss: 0.1727, Train Accuracy: 1.0000
Epoch [124/250], Progress: 14/19, Train Loss: 1.0786, Train Accuracy: 0.7500
Epoch [124/250], Progress: 15/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [124/250], Progress: 16/19, Train Loss: 0.0180, Train Accuracy: 1.0000
Epoch [124/250], Progress: 17/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [124/250], Progress: 18/19, Train Loss: 0.1865, Train Accuracy: 1.0000
Epoch [124/250], Progress: 19/19, Train Loss: 0.1429, Train Accuracy: 1.0000
Epoch [124/250], Train Loss: 0.1429, Train Accuracy: 0.9733, Validation Loss: 0.0318, Validation Accuracy: 1.0000

Epoch [125/250], Progress: 1/19, Train Loss: 0.0813, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.1135, Train Accuracy: 1.0000
Epoch [125/250], Progress: 3/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 0.0636, Train Accuracy: 1.0000
Epoch [125/250], Progress: 5/19, Train Loss: 0.0796, Train Accuracy: 1.0000
Epoch [125/250], Progress: 6/19, Train Loss: 0.0271, Train Accuracy: 1.0000
Epoch [125/250], Progress: 7/19, Train Loss: 1.0413, Train Accuracy: 0.7500
Epoch [125/250], Progress: 8/19, Train Loss: 0.0301, Train Accuracy: 1.0000
Epoch [125/250], Progress: 9/19, Train Loss: 0.0227, Train Accuracy: 1.0000
Epoch [125/250], Progress: 10/19, Train Loss: 0.0471, Train Accuracy: 1.0000
Epoch [125/250], Progress: 11/19, Train Loss: 0.0698, Train Accuracy: 1.0000
Epoch [125/250], Progress: 12/19, Train Loss: 0.3047, Train Accuracy: 0.7500
Epoch [125/250], Progress: 13/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [125/250], Progress: 14/19, Train Loss: 0.0623, Train Accuracy: 1.0000
Epoch [125/250], Progress: 15/19, Train Loss: 0.3368, Train Accuracy: 0.7500
Epoch [125/250], Progress: 16/19, Train Loss: 0.1174, Train Accuracy: 1.0000
Epoch [125/250], Progress: 17/19, Train Loss: 0.1007, Train Accuracy: 1.0000
Epoch [125/250], Progress: 18/19, Train Loss: 0.1786, Train Accuracy: 1.0000
Epoch [125/250], Progress: 19/19, Train Loss: 0.1531, Train Accuracy: 1.0000
Epoch [125/250], Train Loss: 0.1531, Train Accuracy: 0.9600, Validation Loss: 0.0322, Validation Accuracy: 1.0000

Epoch [126/250], Progress: 1/19, Train Loss: 0.0673, Train Accuracy: 1.0000
Epoch [126/250], Progress: 2/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.1836, Train Accuracy: 1.0000
Epoch [126/250], Progress: 4/19, Train Loss: 0.0010, Train Accuracy: 1.0000
Epoch [126/250], Progress: 5/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [126/250], Progress: 6/19, Train Loss: 0.1333, Train Accuracy: 1.0000
Epoch [126/250], Progress: 7/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [126/250], Progress: 8/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [126/250], Progress: 9/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [126/250], Progress: 10/19, Train Loss: 0.1042, Train Accuracy: 1.0000
Epoch [126/250], Progress: 11/19, Train Loss: 0.0836, Train Accuracy: 1.0000
Epoch [126/250], Progress: 12/19, Train Loss: 0.0614, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.0434, Train Accuracy: 1.0000
Epoch [126/250], Progress: 14/19, Train Loss: 0.0283, Train Accuracy: 1.0000
Epoch [126/250], Progress: 15/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [126/250], Progress: 16/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.0204, Train Accuracy: 1.0000
Epoch [126/250], Progress: 18/19, Train Loss: 0.0453, Train Accuracy: 1.0000
Epoch [126/250], Progress: 19/19, Train Loss: 0.2032, Train Accuracy: 1.0000
Epoch [126/250], Train Loss: 0.2032, Train Accuracy: 1.0000, Validation Loss: 0.1664, Validation Accuracy: 0.9569

Epoch [127/250], Progress: 1/19, Train Loss: 0.1972, Train Accuracy: 1.0000
Epoch [127/250], Progress: 2/19, Train Loss: 0.1287, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [127/250], Progress: 4/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [127/250], Progress: 5/19, Train Loss: 0.1088, Train Accuracy: 1.0000
Epoch [127/250], Progress: 6/19, Train Loss: 0.0440, Train Accuracy: 1.0000
Epoch [127/250], Progress: 7/19, Train Loss: 0.5986, Train Accuracy: 0.7500
Epoch [127/250], Progress: 8/19, Train Loss: 0.2332, Train Accuracy: 1.0000
Epoch [127/250], Progress: 9/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [127/250], Progress: 10/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [127/250], Progress: 11/19, Train Loss: 0.0940, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 0.1153, Train Accuracy: 1.0000
Epoch [127/250], Progress: 13/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [127/250], Progress: 14/19, Train Loss: 0.0884, Train Accuracy: 1.0000
Epoch [127/250], Progress: 15/19, Train Loss: 0.2703, Train Accuracy: 0.7500
Epoch [127/250], Progress: 16/19, Train Loss: 0.2285, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.0708, Train Accuracy: 1.0000
Epoch [127/250], Progress: 19/19, Train Loss: 0.0099, Train Accuracy: 1.0000
Epoch [127/250], Train Loss: 0.0099, Train Accuracy: 0.9600, Validation Loss: 0.0198, Validation Accuracy: 1.0000

Epoch [128/250], Progress: 1/19, Train Loss: 0.3021, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.0078, Train Accuracy: 1.0000
Epoch [128/250], Progress: 3/19, Train Loss: 0.1148, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.0373, Train Accuracy: 1.0000
Epoch [128/250], Progress: 5/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [128/250], Progress: 6/19, Train Loss: 0.1358, Train Accuracy: 1.0000
Epoch [128/250], Progress: 7/19, Train Loss: 0.0600, Train Accuracy: 1.0000
Epoch [128/250], Progress: 8/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.0173, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [128/250], Progress: 11/19, Train Loss: 0.0285, Train Accuracy: 1.0000
Epoch [128/250], Progress: 12/19, Train Loss: 0.0867, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [128/250], Progress: 14/19, Train Loss: 0.1838, Train Accuracy: 1.0000
Epoch [128/250], Progress: 15/19, Train Loss: 0.0634, Train Accuracy: 1.0000
Epoch [128/250], Progress: 16/19, Train Loss: 0.0351, Train Accuracy: 1.0000
Epoch [128/250], Progress: 17/19, Train Loss: 0.1244, Train Accuracy: 1.0000
Epoch [128/250], Progress: 18/19, Train Loss: 0.0618, Train Accuracy: 1.0000
Epoch [128/250], Progress: 19/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [128/250], Train Loss: 0.0096, Train Accuracy: 0.9867, Validation Loss: 0.0340, Validation Accuracy: 1.0000

Epoch [129/250], Progress: 1/19, Train Loss: 0.3303, Train Accuracy: 0.7500
Epoch [129/250], Progress: 2/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [129/250], Progress: 5/19, Train Loss: 0.0106, Train Accuracy: 1.0000
Epoch [129/250], Progress: 6/19, Train Loss: 0.3513, Train Accuracy: 0.7500
Epoch [129/250], Progress: 7/19, Train Loss: 0.0130, Train Accuracy: 1.0000
Epoch [129/250], Progress: 8/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.0469, Train Accuracy: 1.0000
Epoch [129/250], Progress: 10/19, Train Loss: 0.0888, Train Accuracy: 1.0000
Epoch [129/250], Progress: 11/19, Train Loss: 0.0749, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.0093, Train Accuracy: 1.0000
Epoch [129/250], Progress: 13/19, Train Loss: 0.0786, Train Accuracy: 1.0000
Epoch [129/250], Progress: 14/19, Train Loss: 0.2668, Train Accuracy: 1.0000
Epoch [129/250], Progress: 15/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [129/250], Progress: 16/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [129/250], Progress: 17/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [129/250], Progress: 18/19, Train Loss: 0.4288, Train Accuracy: 0.7500
Epoch [129/250], Progress: 19/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [129/250], Train Loss: 0.0119, Train Accuracy: 0.9600, Validation Loss: 0.1008, Validation Accuracy: 0.9821

Epoch [130/250], Progress: 1/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [130/250], Progress: 2/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [130/250], Progress: 3/19, Train Loss: 0.7348, Train Accuracy: 0.7500
Epoch [130/250], Progress: 4/19, Train Loss: 0.0136, Train Accuracy: 1.0000
Epoch [130/250], Progress: 5/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [130/250], Progress: 6/19, Train Loss: 0.1067, Train Accuracy: 1.0000
Epoch [130/250], Progress: 7/19, Train Loss: 0.0733, Train Accuracy: 1.0000
Epoch [130/250], Progress: 8/19, Train Loss: 0.1442, Train Accuracy: 1.0000
Epoch [130/250], Progress: 9/19, Train Loss: 0.5370, Train Accuracy: 0.7500
Epoch [130/250], Progress: 10/19, Train Loss: 0.1014, Train Accuracy: 1.0000
Epoch [130/250], Progress: 11/19, Train Loss: 0.0671, Train Accuracy: 1.0000
Epoch [130/250], Progress: 12/19, Train Loss: 0.1540, Train Accuracy: 1.0000
Epoch [130/250], Progress: 13/19, Train Loss: 0.0028, Train Accuracy: 1.0000
Epoch [130/250], Progress: 14/19, Train Loss: 0.5231, Train Accuracy: 0.7500
Epoch [130/250], Progress: 15/19, Train Loss: 0.2007, Train Accuracy: 1.0000
Epoch [130/250], Progress: 16/19, Train Loss: 0.0220, Train Accuracy: 1.0000
Epoch [130/250], Progress: 17/19, Train Loss: 0.8733, Train Accuracy: 0.7500
Epoch [130/250], Progress: 18/19, Train Loss: 0.0897, Train Accuracy: 1.0000
Epoch [130/250], Progress: 19/19, Train Loss: 0.0304, Train Accuracy: 1.0000
Epoch [130/250], Train Loss: 0.0304, Train Accuracy: 0.9467, Validation Loss: 0.0904, Validation Accuracy: 0.9724

Epoch [131/250], Progress: 1/19, Train Loss: 0.0151, Train Accuracy: 1.0000
Epoch [131/250], Progress: 2/19, Train Loss: 0.0321, Train Accuracy: 1.0000
Epoch [131/250], Progress: 3/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [131/250], Progress: 4/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [131/250], Progress: 5/19, Train Loss: 0.1337, Train Accuracy: 1.0000
Epoch [131/250], Progress: 6/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [131/250], Progress: 7/19, Train Loss: 0.3377, Train Accuracy: 0.7500
Epoch [131/250], Progress: 8/19, Train Loss: 0.9582, Train Accuracy: 0.7500
Epoch [131/250], Progress: 9/19, Train Loss: 0.3449, Train Accuracy: 1.0000
Epoch [131/250], Progress: 10/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [131/250], Progress: 11/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [131/250], Progress: 12/19, Train Loss: 0.0328, Train Accuracy: 1.0000
Epoch [131/250], Progress: 13/19, Train Loss: 0.3469, Train Accuracy: 1.0000
Epoch [131/250], Progress: 14/19, Train Loss: 0.3165, Train Accuracy: 0.7500
Epoch [131/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [131/250], Progress: 16/19, Train Loss: 0.2065, Train Accuracy: 1.0000
Epoch [131/250], Progress: 17/19, Train Loss: 0.9643, Train Accuracy: 0.7500
Epoch [131/250], Progress: 18/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [131/250], Progress: 19/19, Train Loss: 0.0718, Train Accuracy: 1.0000
Epoch [131/250], Train Loss: 0.0718, Train Accuracy: 0.9467, Validation Loss: 0.0611, Validation Accuracy: 0.9891

Epoch [132/250], Progress: 1/19, Train Loss: 0.1462, Train Accuracy: 1.0000
Epoch [132/250], Progress: 2/19, Train Loss: 0.0142, Train Accuracy: 1.0000
Epoch [132/250], Progress: 3/19, Train Loss: 0.0969, Train Accuracy: 1.0000
Epoch [132/250], Progress: 4/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [132/250], Progress: 5/19, Train Loss: 0.0660, Train Accuracy: 1.0000
Epoch [132/250], Progress: 6/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [132/250], Progress: 7/19, Train Loss: 0.0168, Train Accuracy: 1.0000
Epoch [132/250], Progress: 8/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [132/250], Progress: 9/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [132/250], Progress: 10/19, Train Loss: 0.0759, Train Accuracy: 1.0000
Epoch [132/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [132/250], Progress: 12/19, Train Loss: 0.0678, Train Accuracy: 1.0000
Epoch [132/250], Progress: 13/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [132/250], Progress: 14/19, Train Loss: 0.2438, Train Accuracy: 0.7500
Epoch [132/250], Progress: 15/19, Train Loss: 0.2092, Train Accuracy: 1.0000
Epoch [132/250], Progress: 16/19, Train Loss: 0.1450, Train Accuracy: 1.0000
Epoch [132/250], Progress: 17/19, Train Loss: 0.1051, Train Accuracy: 1.0000
Epoch [132/250], Progress: 18/19, Train Loss: 0.1145, Train Accuracy: 1.0000
Epoch [132/250], Progress: 19/19, Train Loss: 0.0422, Train Accuracy: 1.0000
Epoch [132/250], Train Loss: 0.0422, Train Accuracy: 0.9867, Validation Loss: 0.0352, Validation Accuracy: 1.0000

Epoch [133/250], Progress: 1/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [133/250], Progress: 2/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [133/250], Progress: 3/19, Train Loss: 0.1556, Train Accuracy: 1.0000
Epoch [133/250], Progress: 4/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [133/250], Progress: 5/19, Train Loss: 0.0188, Train Accuracy: 1.0000
Epoch [133/250], Progress: 6/19, Train Loss: 0.0613, Train Accuracy: 1.0000
Epoch [133/250], Progress: 7/19, Train Loss: 0.2977, Train Accuracy: 0.7500
Epoch [133/250], Progress: 8/19, Train Loss: 0.0608, Train Accuracy: 1.0000
Epoch [133/250], Progress: 9/19, Train Loss: 0.0362, Train Accuracy: 1.0000
Epoch [133/250], Progress: 10/19, Train Loss: 0.4386, Train Accuracy: 0.7500
Epoch [133/250], Progress: 11/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [133/250], Progress: 12/19, Train Loss: 0.0532, Train Accuracy: 1.0000
Epoch [133/250], Progress: 13/19, Train Loss: 0.2009, Train Accuracy: 1.0000
Epoch [133/250], Progress: 14/19, Train Loss: 0.0459, Train Accuracy: 1.0000
Epoch [133/250], Progress: 15/19, Train Loss: 0.3726, Train Accuracy: 0.7500
Epoch [133/250], Progress: 16/19, Train Loss: 0.2025, Train Accuracy: 1.0000
Epoch [133/250], Progress: 17/19, Train Loss: 0.0571, Train Accuracy: 1.0000
Epoch [133/250], Progress: 18/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [133/250], Progress: 19/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [133/250], Train Loss: 0.0029, Train Accuracy: 0.9600, Validation Loss: 0.0501, Validation Accuracy: 0.9961

Epoch [134/250], Progress: 1/19, Train Loss: 0.0745, Train Accuracy: 1.0000
Epoch [134/250], Progress: 2/19, Train Loss: 0.0433, Train Accuracy: 1.0000
Epoch [134/250], Progress: 3/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [134/250], Progress: 4/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [134/250], Progress: 5/19, Train Loss: 0.0535, Train Accuracy: 1.0000
Epoch [134/250], Progress: 6/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [134/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [134/250], Progress: 8/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [134/250], Progress: 9/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [134/250], Progress: 10/19, Train Loss: 0.0310, Train Accuracy: 1.0000
Epoch [134/250], Progress: 11/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [134/250], Progress: 12/19, Train Loss: 0.0181, Train Accuracy: 1.0000
Epoch [134/250], Progress: 13/19, Train Loss: 0.0653, Train Accuracy: 1.0000
Epoch [134/250], Progress: 14/19, Train Loss: 0.0067, Train Accuracy: 1.0000
Epoch [134/250], Progress: 15/19, Train Loss: 0.2686, Train Accuracy: 0.7500
Epoch [134/250], Progress: 16/19, Train Loss: 0.0245, Train Accuracy: 1.0000
Epoch [134/250], Progress: 17/19, Train Loss: 0.2428, Train Accuracy: 1.0000
Epoch [134/250], Progress: 18/19, Train Loss: 0.0868, Train Accuracy: 1.0000
Epoch [134/250], Progress: 19/19, Train Loss: 0.0363, Train Accuracy: 1.0000
Epoch [134/250], Train Loss: 0.0363, Train Accuracy: 0.9867, Validation Loss: 0.0285, Validation Accuracy: 1.0000

Epoch [135/250], Progress: 1/19, Train Loss: 0.2072, Train Accuracy: 1.0000
Epoch [135/250], Progress: 2/19, Train Loss: 0.0081, Train Accuracy: 1.0000
Epoch [135/250], Progress: 3/19, Train Loss: 0.0085, Train Accuracy: 1.0000
Epoch [135/250], Progress: 4/19, Train Loss: 0.0278, Train Accuracy: 1.0000
Epoch [135/250], Progress: 5/19, Train Loss: 0.0002, Train Accuracy: 1.0000
Epoch [135/250], Progress: 6/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [135/250], Progress: 7/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [135/250], Progress: 8/19, Train Loss: 0.1263, Train Accuracy: 1.0000
Epoch [135/250], Progress: 9/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [135/250], Progress: 10/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [135/250], Progress: 11/19, Train Loss: 0.0156, Train Accuracy: 1.0000
Epoch [135/250], Progress: 12/19, Train Loss: 0.0109, Train Accuracy: 1.0000
Epoch [135/250], Progress: 13/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [135/250], Progress: 14/19, Train Loss: 0.1325, Train Accuracy: 1.0000
Epoch [135/250], Progress: 15/19, Train Loss: 0.1318, Train Accuracy: 1.0000
Epoch [135/250], Progress: 16/19, Train Loss: 0.0184, Train Accuracy: 1.0000
Epoch [135/250], Progress: 17/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [135/250], Progress: 18/19, Train Loss: 0.1006, Train Accuracy: 1.0000
Epoch [135/250], Progress: 19/19, Train Loss: 0.0216, Train Accuracy: 1.0000
Epoch [135/250], Train Loss: 0.0216, Train Accuracy: 1.0000, Validation Loss: 0.0330, Validation Accuracy: 1.0000

Epoch [136/250], Progress: 1/19, Train Loss: 0.0348, Train Accuracy: 1.0000
Epoch [136/250], Progress: 2/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [136/250], Progress: 3/19, Train Loss: 0.2650, Train Accuracy: 0.7500
Epoch [136/250], Progress: 4/19, Train Loss: 0.0331, Train Accuracy: 1.0000
Epoch [136/250], Progress: 5/19, Train Loss: 0.1030, Train Accuracy: 1.0000
Epoch [136/250], Progress: 6/19, Train Loss: 0.0670, Train Accuracy: 1.0000
Epoch [136/250], Progress: 7/19, Train Loss: 0.0543, Train Accuracy: 1.0000
Epoch [136/250], Progress: 8/19, Train Loss: 0.0258, Train Accuracy: 1.0000
Epoch [136/250], Progress: 9/19, Train Loss: 0.2247, Train Accuracy: 0.7500
Epoch [136/250], Progress: 10/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [136/250], Progress: 11/19, Train Loss: 0.0890, Train Accuracy: 1.0000
Epoch [136/250], Progress: 12/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [136/250], Progress: 13/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [136/250], Progress: 14/19, Train Loss: 0.0236, Train Accuracy: 1.0000
Epoch [136/250], Progress: 15/19, Train Loss: 0.0105, Train Accuracy: 1.0000
Epoch [136/250], Progress: 16/19, Train Loss: 0.0416, Train Accuracy: 1.0000
Epoch [136/250], Progress: 17/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [136/250], Progress: 18/19, Train Loss: 0.1093, Train Accuracy: 1.0000
Epoch [136/250], Progress: 19/19, Train Loss: 0.0218, Train Accuracy: 1.0000
Epoch [136/250], Train Loss: 0.0218, Train Accuracy: 0.9733, Validation Loss: 0.1279, Validation Accuracy: 0.9796

Epoch [137/250], Progress: 1/19, Train Loss: 0.0357, Train Accuracy: 1.0000
Epoch [137/250], Progress: 2/19, Train Loss: 0.0709, Train Accuracy: 1.0000
Epoch [137/250], Progress: 3/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [137/250], Progress: 4/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [137/250], Progress: 5/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [137/250], Progress: 6/19, Train Loss: 0.0225, Train Accuracy: 1.0000
Epoch [137/250], Progress: 7/19, Train Loss: 0.0542, Train Accuracy: 1.0000
Epoch [137/250], Progress: 8/19, Train Loss: 0.1389, Train Accuracy: 1.0000
Epoch [137/250], Progress: 9/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [137/250], Progress: 10/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [137/250], Progress: 11/19, Train Loss: 0.0038, Train Accuracy: 1.0000
