arg:  ['/var/spool/slurm/d/job02911/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(39)
The digit is a tensor(25)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.9535, Train Accuracy: 0.0000
Epoch [140/250], Progress: 16/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [140/250], Progress: 17/19, Train Loss: 0.0205, Train Accuracy: 1.0000
Epoch [140/250], Progress: 18/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [140/250], Progress: 19/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [140/250], Train Loss: 0.0267, Train Accuracy: 1.0000, Validation Loss: 0.0241, Validation Accuracy: 1.0000

Epoch [141/250], Progress: 1/19, Train Loss: 0.0594, Train Accuracy: 1.0000
Epoch [141/250], Progress: 2/19, Train Loss: 0.0149, Train Accuracy: 1.0000
Epoch [141/250], Progress: 3/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [141/250], Progress: 4/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [141/250], Progress: 5/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [141/250], Progress: 6/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [141/250], Progress: 7/19, Train Loss: 0.0215, Train Accuracy: 1.0000
Epoch [141/250], Progress: 8/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [141/250], Progress: 9/19, Train Loss: 0.0110, Train Accuracy: 1.0000
Epoch [141/250], Progress: 10/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [141/250], Progress: 11/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [141/250], Progress: 12/19, Train Loss: 0.0072, Train Accuracy: 1.0000
Epoch [141/250], Progress: 13/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [141/250], Progress: 14/19, Train Loss: 0.0162, Train Accuracy: 1.0000
Epoch [141/250], Progress: 15/19, Train Loss: 0.0233, Train Accuracy: 1.0000
Epoch [141/250], Progress: 16/19, Train Loss: 0.0372, Train Accuracy: 1.0000
Epoch [141/250], Progress: 17/19, Train Loss: 0.0337, Train Accuracy: 1.0000
Epoch [141/250], Progress: 18/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [141/250], Progress: 19/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [141/250], Train Loss: 0.0017, Train Accuracy: 1.0000, Validation Loss: 0.0204, Validation Accuracy: 1.0000

Epoch [142/250], Progress: 1/19, Train Loss: 0.0375, Train Accuracy: 1.0000
Epoch [142/250], Progress: 2/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [142/250], Progress: 3/19, Train Loss: 0.0075, Train Accuracy: 1.0000
Epoch [142/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [142/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [142/250], Progress: 6/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [142/250], Progress: 7/19, Train Loss: 0.0365, Train Accuracy: 1.0000
Epoch [142/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [142/250], Progress: 9/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [142/250], Progress: 10/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [142/250], Progress: 11/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [142/250], Progress: 12/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [142/250], Progress: 13/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [142/250], Progress: 14/19, Train Loss: 0.0145, Train Accuracy: 1.0000
Epoch [142/250], Progress: 15/19, Train Loss: 0.0139, Train Accuracy: 1.0000
Epoch [142/250], Progress: 16/19, Train Loss: 0.0309, Train Accuracy: 1.0000
Epoch [142/250], Progress: 17/19, Train Loss: 0.0869, Train Accuracy: 1.0000
Epoch [142/250], Progress: 18/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [142/250], Progress: 19/19, Train Loss: 0.0189, Train Accuracy: 1.0000
Epoch [142/250], Train Loss: 0.0189, Train Accuracy: 1.0000, Validation Loss: 0.0287, Validation Accuracy: 1.0000

Epoch [143/250], Progress: 1/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [143/250], Progress: 2/19, Train Loss: 0.0194, Train Accuracy: 1.0000
Epoch [143/250], Progress: 3/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [143/250], Progress: 4/19, Train Loss: 0.0289, Train Accuracy: 1.0000
Epoch [143/250], Progress: 5/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [143/250], Progress: 6/19, Train Loss: 0.0769, Train Accuracy: 1.0000
Epoch [143/250], Progress: 7/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [143/250], Progress: 8/19, Train Loss: 0.0147, Train Accuracy: 1.0000
Epoch [143/250], Progress: 9/19, Train Loss: 0.0280, Train Accuracy: 1.0000
Epoch [143/250], Progress: 10/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [143/250], Progress: 11/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [143/250], Progress: 12/19, Train Loss: 0.0119, Train Accuracy: 1.0000
Epoch [143/250], Progress: 13/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [143/250], Progress: 14/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [143/250], Progress: 15/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [143/250], Progress: 16/19, Train Loss: 0.0274, Train Accuracy: 1.0000
Epoch [143/250], Progress: 17/19, Train Loss: 0.0131, Train Accuracy: 1.0000
Epoch [143/250], Progress: 18/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [143/250], Progress: 19/19, Train Loss: 0.0882, Train Accuracy: 1.0000
Epoch [143/250], Train Loss: 0.0882, Train Accuracy: 1.0000, Validation Loss: 0.0152, Validation Accuracy: 1.0000

Epoch [144/250], Progress: 1/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [144/250], Progress: 2/19, Train Loss: 0.0443, Train Accuracy: 1.0000
Epoch [144/250], Progress: 3/19, Train Loss: 0.0644, Train Accuracy: 1.0000
Epoch [144/250], Progress: 4/19, Train Loss: 0.0223, Train Accuracy: 1.0000
Epoch [144/250], Progress: 5/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [144/250], Progress: 6/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [144/250], Progress: 7/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [144/250], Progress: 8/19, Train Loss: 0.0291, Train Accuracy: 1.0000
Epoch [144/250], Progress: 9/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [144/250], Progress: 10/19, Train Loss: 0.0815, Train Accuracy: 1.0000
Epoch [144/250], Progress: 11/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [144/250], Progress: 12/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [144/250], Progress: 13/19, Train Loss: 0.0135, Train Accuracy: 1.0000
Epoch [144/250], Progress: 14/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [144/250], Progress: 15/19, Train Loss: 0.0381, Train Accuracy: 1.0000
Epoch [144/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [144/250], Progress: 17/19, Train Loss: 0.0302, Train Accuracy: 1.0000
Epoch [144/250], Progress: 18/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [144/250], Progress: 19/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [144/250], Train Loss: 0.0523, Train Accuracy: 1.0000, Validation Loss: 0.0121, Validation Accuracy: 1.0000

Epoch [145/250], Progress: 1/19, Train Loss: 0.0330, Train Accuracy: 1.0000
Epoch [145/250], Progress: 2/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [145/250], Progress: 3/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [145/250], Progress: 4/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [145/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [145/250], Progress: 6/19, Train Loss: 0.0141, Train Accuracy: 1.0000
Epoch [145/250], Progress: 7/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [145/250], Progress: 8/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [145/250], Progress: 9/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [145/250], Progress: 10/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [145/250], Progress: 11/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [145/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [145/250], Progress: 13/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [145/250], Progress: 14/19, Train Loss: 0.0116, Train Accuracy: 1.0000
Epoch [145/250], Progress: 15/19, Train Loss: 0.0305, Train Accuracy: 1.0000
Epoch [145/250], Progress: 16/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [145/250], Progress: 17/19, Train Loss: 0.0074, Train Accuracy: 1.0000
Epoch [145/250], Progress: 18/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [145/250], Progress: 19/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [145/250], Train Loss: 0.0046, Train Accuracy: 1.0000, Validation Loss: 0.0195, Validation Accuracy: 1.0000

Epoch [146/250], Progress: 1/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [146/250], Progress: 3/19, Train Loss: 0.0267, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0157, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 0.0185, Train Accuracy: 1.0000
Epoch [146/250], Progress: 6/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.0244, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [146/250], Progress: 9/19, Train Loss: 0.0062, Train Accuracy: 1.0000
Epoch [146/250], Progress: 10/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [146/250], Progress: 11/19, Train Loss: 0.0768, Train Accuracy: 1.0000
Epoch [146/250], Progress: 12/19, Train Loss: 0.0023, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.0061, Train Accuracy: 1.0000
Epoch [146/250], Progress: 14/19, Train Loss: 0.0260, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.0172, Train Accuracy: 1.0000
Epoch [146/250], Progress: 16/19, Train Loss: 0.0068, Train Accuracy: 1.0000
Epoch [146/250], Progress: 17/19, Train Loss: 0.0335, Train Accuracy: 1.0000
Epoch [146/250], Progress: 18/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [146/250], Progress: 19/19, Train Loss: 0.0012, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.0012, Train Accuracy: 1.0000, Validation Loss: 0.0153, Validation Accuracy: 1.0000

Epoch [147/250], Progress: 1/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.0011, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.0038, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.0312, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [147/250], Progress: 7/19, Train Loss: 0.0161, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [147/250], Progress: 9/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.0411, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.0030, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.0338, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.0656, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.0040, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.0203, Train Accuracy: 1.0000
Epoch [147/250], Progress: 19/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [147/250], Train Loss: 0.0272, Train Accuracy: 1.0000, Validation Loss: 0.0147, Validation Accuracy: 1.0000

Epoch [148/250], Progress: 1/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [148/250], Progress: 3/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.0138, Train Accuracy: 1.0000
Epoch [148/250], Progress: 5/19, Train Loss: 0.0043, Train Accuracy: 1.0000
Epoch [148/250], Progress: 6/19, Train Loss: 0.0044, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 0.0013, Train Accuracy: 1.0000
Epoch [148/250], Progress: 8/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.0437, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.0073, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.0192, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.0197, Train Accuracy: 1.0000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.0095, Train Accuracy: 1.0000
Epoch [148/250], Progress: 17/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [148/250], Progress: 19/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [148/250], Train Loss: 0.0031, Train Accuracy: 1.0000, Validation Loss: 0.0307, Validation Accuracy: 0.9774

Epoch [149/250], Progress: 1/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.0122, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.0171, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.0393, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.0286, Train Accuracy: 1.0000
Epoch [149/250], Progress: 6/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.1602, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.0200, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.0298, Train Accuracy: 1.0000
Epoch [149/250], Progress: 10/19, Train Loss: 0.0347, Train Accuracy: 1.0000
Epoch [149/250], Progress: 11/19, Train Loss: 0.0049, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0176, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [149/250], Progress: 15/19, Train Loss: 0.0033, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.0262, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 0.0063, Train Accuracy: 1.0000
Epoch [149/250], Progress: 19/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.1049, Train Accuracy: 1.0000, Validation Loss: 0.0249, Validation Accuracy: 1.0000

Epoch [150/250], Progress: 1/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [150/250], Progress: 2/19, Train Loss: 0.0611, Train Accuracy: 1.0000
Epoch [150/250], Progress: 3/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [150/250], Progress: 4/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.0107, Train Accuracy: 1.0000
Epoch [150/250], Progress: 6/19, Train Loss: 0.0272, Train Accuracy: 1.0000
Epoch [150/250], Progress: 7/19, Train Loss: 0.0041, Train Accuracy: 1.0000
Epoch [150/250], Progress: 8/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.0159, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.0056, Train Accuracy: 1.0000
Epoch [150/250], Progress: 11/19, Train Loss: 0.0079, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.0947, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [150/250], Progress: 15/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [150/250], Progress: 16/19, Train Loss: 0.0060, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.0146, Train Accuracy: 1.0000
Epoch [150/250], Progress: 19/19, Train Loss: 0.0120, Train Accuracy: 1.0000
Epoch [150/250], Train Loss: 0.0120, Train Accuracy: 1.0000, Validation Loss: 0.0167, Validation Accuracy: 1.0000

Epoch [151/250], Progress: 1/19, Train Loss: 0.0232, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0054, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.0097, Train Accuracy: 1.0000
Epoch [151/250], Progress: 4/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.0036, Train Accuracy: 1.0000
Epoch [151/250], Progress: 7/19, Train Loss: 0.0034, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.1049, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.0133, Train Accuracy: 1.0000
Epoch [151/250], Progress: 10/19, Train Loss: 0.1137, Train Accuracy: 1.0000
Epoch [151/250], Progress: 11/19, Train Loss: 0.0229, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.1743, Train Accuracy: 1.0000
Epoch [151/250], Progress: 13/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [151/250], Progress: 15/19, Train Loss: 0.0101, Train Accuracy: 1.0000
Epoch [151/250], Progress: 16/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [151/250], Progress: 18/19, Train Loss: 0.0059, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.0004, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.0004, Train Accuracy: 1.0000, Validation Loss: 0.0207, Validation Accuracy: 1.0000

Epoch [152/250], Progress: 1/19, Train Loss: 0.0018, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.0123, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.0029, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.0042, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [152/250], Progress: 7/19, Train Loss: 0.0137, Train Accuracy: 1.0000
Epoch [152/250], Progress: 8/19, Train Loss: 0.0094, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.0166, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [152/250], Progress: 11/19, Train Loss: 0.0071, Train Accuracy: 1.0000
Epoch [152/250], Progress: 12/19, Train Loss: 0.0129, Train Accuracy: 1.0000
Epoch [152/250], Progress: 13/19, Train Loss: 0.0014, Train Accuracy: 1.0000
Epoch [152/250], Progress: 14/19, Train Loss: 0.0307, Train Accuracy: 1.0000
Epoch [152/250], Progress: 15/19, Train Loss: 0.0022, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.0019, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.0125, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.1012, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [152/250], Train Loss: 0.0083, Train Accuracy: 1.0000, Validation Loss: 0.0129, Validation Accuracy: 1.0000

Epoch [153/250], Progress: 1/19, Train Loss: 0.0083, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [153/250], Progress: 3/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [153/250], Progress: 5/19, Train Loss: 0.0046, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.0066, Train Accuracy: 1.0000
Epoch [153/250], Progress: 7/19, Train Loss: 0.0048, Train Accuracy: 1.0000
Epoch [153/250], Progress: 8/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [153/250], Progress: 9/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.0100, Train Accuracy: 1.0000
Epoch [153/250], Progress: 11/19, Train Loss: 0.0427, Train Accuracy: 1.0000
Epoch [153/250], Progress: 12/19, Train Loss: 0.0177, Train Accuracy: 1.0000
Epoch [153/250], Progress: 13/19, Train Loss: 0.0008, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.0186, Train Accuracy: 1.0000
Epoch [153/250], Progress: 15/19, Train Loss: 0.0077, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.0082, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.0191, Train Accuracy: 1.0000
Epoch [153/250], Progress: 18/19, Train Loss: 0.0031, Train Accuracy: 1.0000
Epoch [153/250], Progress: 19/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.0164, Train Accuracy: 1.0000, Validation Loss: 0.0178, Validation Accuracy: 1.0000

Epoch [154/250], Progress: 1/19, Train Loss: 0.0084, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.0037, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.0051, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 0.0087, Train Accuracy: 1.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.0086, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.0264, Train Accuracy: 1.0000
Epoch [154/250], Progress: 8/19, Train Loss: 0.0065, Train Accuracy: 1.0000
Epoch [154/250], Progress: 9/19, Train Loss: 0.0052, Train Accuracy: 1.0000
Epoch [154/250], Progress: 10/19, Train Loss: 0.0111, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.0025, Train Accuracy: 1.0000
Epoch [154/250], Progress: 12/19, Train Loss: 0.0102, Train Accuracy: 1.0000
Epoch [154/250], Progress: 13/19, Train Loss: 0.0127, Train Accuracy: 1.0000
Epoch [154/250], Progress: 14/19, Train Loss: 0.0026, Train Accuracy: 1.0000
Epoch [154/250], Progress: 15/19, Train Loss: 0.0179, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 0.0117, Train Accuracy: 1.0000
Epoch [154/250], Progress: 17/19, Train Loss: 0.0017, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.0155, Train Accuracy: 1.0000
Epoch [154/250], Progress: 19/19, Train Loss: 0.0441, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.0441, Train Accuracy: 1.0000, Validation Loss: 0.0083, Validation Accuracy: 1.0000

Epoch [155/250], Progress: 1/19, Train Loss: 0.0282, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.0024, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0027, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.0021, Train Accuracy: 1.0000
Epoch [155/250], Progress: 5/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [155/250], Progress: 6/19, Train Loss: 0.0035, Train Accuracy: 1.0000
Epoch [155/250], Progress: 7/19, Train Loss: 0.0112, Train Accuracy: 1.0000
Epoch [155/250], Progress: 8/19, Train Loss: 0.0121, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.0057, Train Accuracy: 1.0000
Epoch [155/250], Progress: 10/19, Train Loss: 0.0020, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.0870, Train Accuracy: 1.0000
Epoch [155/250], Progress: 12/19, Train Loss: 0.0080, Train Accuracy: 1.0000
Epoch [155/250], Progress: 13/19, Train Loss: 0.0050, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [155/250], Progress: 15/19, Train Loss: 0.0069, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [155/250], Progress: 17/19, Train Loss: 0.0005, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.0072, Train Accuracy: 1.0000
