arg:  ['/var/spool/slurm/d/job02910/slurm_script', 'ContrastiveLearning_Model/saved_models/masked_encoder_64_16_128_3_0.05']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(9)
The digit is a tensor(10)
*************** Using pretrained ***************
Epoch [1/250], Progress: 1/19, Train Loss: 4.2977, Train Accuracy: 0.2500
Epoch [34/250], Progress: 18/19, Train Loss: 0.1993, Train Accuracy: 1.0000
Epoch [34/250], Progress: 19/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [34/250], Train Loss: 0.0182, Train Accuracy: 0.9600, Validation Loss: 0.0864, Validation Accuracy: 0.9834

Epoch [35/250], Progress: 1/19, Train Loss: 0.0688, Train Accuracy: 1.0000
Epoch [35/250], Progress: 2/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [35/250], Progress: 3/19, Train Loss: 0.0369, Train Accuracy: 1.0000
Epoch [35/250], Progress: 4/19, Train Loss: 0.3891, Train Accuracy: 0.7500
Epoch [35/250], Progress: 5/19, Train Loss: 0.0730, Train Accuracy: 1.0000
Epoch [35/250], Progress: 6/19, Train Loss: 0.2781, Train Accuracy: 0.7500
Epoch [35/250], Progress: 7/19, Train Loss: 0.0324, Train Accuracy: 1.0000
Epoch [35/250], Progress: 8/19, Train Loss: 0.1478, Train Accuracy: 1.0000
Epoch [35/250], Progress: 9/19, Train Loss: 0.2578, Train Accuracy: 1.0000
Epoch [35/250], Progress: 10/19, Train Loss: 0.0413, Train Accuracy: 1.0000
Epoch [35/250], Progress: 11/19, Train Loss: 0.1694, Train Accuracy: 1.0000
Epoch [35/250], Progress: 12/19, Train Loss: 0.0164, Train Accuracy: 1.0000
Epoch [35/250], Progress: 13/19, Train Loss: 0.0039, Train Accuracy: 1.0000
Epoch [35/250], Progress: 14/19, Train Loss: 0.6734, Train Accuracy: 0.7500
Epoch [35/250], Progress: 15/19, Train Loss: 0.0261, Train Accuracy: 1.0000
Epoch [35/250], Progress: 16/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [35/250], Progress: 17/19, Train Loss: 0.1375, Train Accuracy: 1.0000
Epoch [35/250], Progress: 18/19, Train Loss: 0.0032, Train Accuracy: 1.0000
Epoch [35/250], Progress: 19/19, Train Loss: 0.2102, Train Accuracy: 1.0000
Epoch [35/250], Train Loss: 0.2102, Train Accuracy: 0.9600, Validation Loss: 0.2590, Validation Accuracy: 0.9473

Epoch [36/250], Progress: 1/19, Train Loss: 0.1546, Train Accuracy: 1.0000
Epoch [36/250], Progress: 2/19, Train Loss: 0.4625, Train Accuracy: 0.7500
Epoch [36/250], Progress: 3/19, Train Loss: 1.0481, Train Accuracy: 0.7500
Epoch [36/250], Progress: 4/19, Train Loss: 0.1279, Train Accuracy: 1.0000
Epoch [36/250], Progress: 5/19, Train Loss: 0.0914, Train Accuracy: 1.0000
Epoch [36/250], Progress: 6/19, Train Loss: 0.0096, Train Accuracy: 1.0000
Epoch [36/250], Progress: 7/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [36/250], Progress: 8/19, Train Loss: 0.1382, Train Accuracy: 1.0000
Epoch [36/250], Progress: 9/19, Train Loss: 0.0380, Train Accuracy: 1.0000
Epoch [36/250], Progress: 10/19, Train Loss: 0.0342, Train Accuracy: 1.0000
Epoch [36/250], Progress: 11/19, Train Loss: 0.1015, Train Accuracy: 1.0000
Epoch [36/250], Progress: 12/19, Train Loss: 0.0668, Train Accuracy: 1.0000
Epoch [36/250], Progress: 13/19, Train Loss: 0.1482, Train Accuracy: 1.0000
Epoch [36/250], Progress: 14/19, Train Loss: 0.2923, Train Accuracy: 0.7500
Epoch [36/250], Progress: 15/19, Train Loss: 0.0419, Train Accuracy: 1.0000
Epoch [36/250], Progress: 16/19, Train Loss: 0.1655, Train Accuracy: 1.0000
Epoch [36/250], Progress: 17/19, Train Loss: 0.2788, Train Accuracy: 0.7500
Epoch [36/250], Progress: 18/19, Train Loss: 0.7986, Train Accuracy: 0.7500
Epoch [36/250], Progress: 19/19, Train Loss: 0.0541, Train Accuracy: 1.0000
Epoch [36/250], Train Loss: 0.0541, Train Accuracy: 0.9333, Validation Loss: 0.1411, Validation Accuracy: 0.9159

Epoch [37/250], Progress: 1/19, Train Loss: 0.2834, Train Accuracy: 0.7500
Epoch [37/250], Progress: 2/19, Train Loss: 0.0545, Train Accuracy: 1.0000
Epoch [37/250], Progress: 3/19, Train Loss: 0.0058, Train Accuracy: 1.0000
Epoch [37/250], Progress: 4/19, Train Loss: 0.8641, Train Accuracy: 0.5000
Epoch [37/250], Progress: 5/19, Train Loss: 0.1297, Train Accuracy: 1.0000
Epoch [37/250], Progress: 6/19, Train Loss: 0.0256, Train Accuracy: 1.0000
Epoch [37/250], Progress: 7/19, Train Loss: 0.2116, Train Accuracy: 1.0000
Epoch [37/250], Progress: 8/19, Train Loss: 0.3455, Train Accuracy: 0.7500
Epoch [37/250], Progress: 9/19, Train Loss: 0.0392, Train Accuracy: 1.0000
Epoch [37/250], Progress: 10/19, Train Loss: 0.0126, Train Accuracy: 1.0000
Epoch [37/250], Progress: 11/19, Train Loss: 0.0567, Train Accuracy: 1.0000
Epoch [37/250], Progress: 12/19, Train Loss: 0.3625, Train Accuracy: 0.7500
Epoch [37/250], Progress: 13/19, Train Loss: 0.1929, Train Accuracy: 1.0000
Epoch [37/250], Progress: 14/19, Train Loss: 0.1344, Train Accuracy: 1.0000
Epoch [37/250], Progress: 15/19, Train Loss: 0.0956, Train Accuracy: 1.0000
Epoch [37/250], Progress: 16/19, Train Loss: 1.0723, Train Accuracy: 0.7500
Epoch [37/250], Progress: 17/19, Train Loss: 0.0182, Train Accuracy: 1.0000
Epoch [37/250], Progress: 18/19, Train Loss: 0.0384, Train Accuracy: 1.0000
Epoch [37/250], Progress: 19/19, Train Loss: 3.0226, Train Accuracy: 0.6667
Epoch [37/250], Train Loss: 3.0226, Train Accuracy: 0.9067, Validation Loss: 0.2789, Validation Accuracy: 0.9577

Epoch [38/250], Progress: 1/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [38/250], Progress: 2/19, Train Loss: 0.1416, Train Accuracy: 1.0000
Epoch [38/250], Progress: 3/19, Train Loss: 0.0970, Train Accuracy: 1.0000
Epoch [38/250], Progress: 4/19, Train Loss: 0.0737, Train Accuracy: 1.0000
Epoch [38/250], Progress: 5/19, Train Loss: 0.1900, Train Accuracy: 1.0000
Epoch [38/250], Progress: 6/19, Train Loss: 0.0103, Train Accuracy: 1.0000
Epoch [38/250], Progress: 7/19, Train Loss: 0.0544, Train Accuracy: 1.0000
Epoch [38/250], Progress: 8/19, Train Loss: 0.4624, Train Accuracy: 0.7500
Epoch [38/250], Progress: 9/19, Train Loss: 0.0092, Train Accuracy: 1.0000
Epoch [38/250], Progress: 10/19, Train Loss: 0.0154, Train Accuracy: 1.0000
Epoch [38/250], Progress: 11/19, Train Loss: 0.4137, Train Accuracy: 0.7500
Epoch [38/250], Progress: 12/19, Train Loss: 0.6168, Train Accuracy: 0.7500
Epoch [38/250], Progress: 13/19, Train Loss: 0.8976, Train Accuracy: 0.7500
Epoch [38/250], Progress: 14/19, Train Loss: 0.3661, Train Accuracy: 1.0000
Epoch [38/250], Progress: 15/19, Train Loss: 0.0523, Train Accuracy: 1.0000
Epoch [38/250], Progress: 16/19, Train Loss: 0.0326, Train Accuracy: 1.0000
Epoch [38/250], Progress: 17/19, Train Loss: 0.3217, Train Accuracy: 1.0000
Epoch [38/250], Progress: 18/19, Train Loss: 0.4045, Train Accuracy: 0.7500
Epoch [38/250], Progress: 19/19, Train Loss: 3.8603, Train Accuracy: 0.6667
Epoch [38/250], Train Loss: 3.8603, Train Accuracy: 0.9200, Validation Loss: 0.5152, Validation Accuracy: 0.9461

Epoch [39/250], Progress: 1/19, Train Loss: 5.4968, Train Accuracy: 0.7500
Epoch [39/250], Progress: 2/19, Train Loss: 0.1859, Train Accuracy: 1.0000
Epoch [39/250], Progress: 3/19, Train Loss: 0.0734, Train Accuracy: 1.0000
Epoch [39/250], Progress: 4/19, Train Loss: 1.0021, Train Accuracy: 0.7500
Epoch [39/250], Progress: 5/19, Train Loss: 0.4588, Train Accuracy: 0.7500
Epoch [39/250], Progress: 6/19, Train Loss: 1.1699, Train Accuracy: 0.5000
Epoch [39/250], Progress: 7/19, Train Loss: 0.0512, Train Accuracy: 1.0000
Epoch [39/250], Progress: 8/19, Train Loss: 1.9935, Train Accuracy: 0.5000
Epoch [39/250], Progress: 9/19, Train Loss: 0.0273, Train Accuracy: 1.0000
Epoch [39/250], Progress: 10/19, Train Loss: 3.5100, Train Accuracy: 0.7500
Epoch [39/250], Progress: 11/19, Train Loss: 0.7179, Train Accuracy: 0.7500
Epoch [39/250], Progress: 12/19, Train Loss: 0.9837, Train Accuracy: 0.7500
Epoch [39/250], Progress: 13/19, Train Loss: 2.3553, Train Accuracy: 0.5000
Epoch [39/250], Progress: 14/19, Train Loss: 1.8697, Train Accuracy: 0.5000
Epoch [39/250], Progress: 15/19, Train Loss: 3.4119, Train Accuracy: 0.5000
Epoch [39/250], Progress: 16/19, Train Loss: 0.0835, Train Accuracy: 1.0000
Epoch [39/250], Progress: 17/19, Train Loss: 0.1961, Train Accuracy: 1.0000
Epoch [39/250], Progress: 18/19, Train Loss: 0.4060, Train Accuracy: 1.0000
Epoch [39/250], Progress: 19/19, Train Loss: 0.6777, Train Accuracy: 0.3333
Epoch [39/250], Train Loss: 0.6777, Train Accuracy: 0.7600, Validation Loss: 1.0501, Validation Accuracy: 0.7999

Epoch [40/250], Progress: 1/19, Train Loss: 0.0468, Train Accuracy: 1.0000
Epoch [40/250], Progress: 2/19, Train Loss: 1.0599, Train Accuracy: 0.7500
Epoch [40/250], Progress: 3/19, Train Loss: 0.2122, Train Accuracy: 1.0000
Epoch [40/250], Progress: 4/19, Train Loss: 0.4454, Train Accuracy: 0.7500
Epoch [40/250], Progress: 5/19, Train Loss: 0.2903, Train Accuracy: 1.0000
Epoch [40/250], Progress: 6/19, Train Loss: 0.4801, Train Accuracy: 0.7500
Epoch [40/250], Progress: 7/19, Train Loss: 0.1649, Train Accuracy: 1.0000
Epoch [40/250], Progress: 8/19, Train Loss: 0.9189, Train Accuracy: 0.5000
Epoch [40/250], Progress: 9/19, Train Loss: 3.1562, Train Accuracy: 0.2500
Epoch [40/250], Progress: 10/19, Train Loss: 2.0811, Train Accuracy: 0.7500
Epoch [40/250], Progress: 11/19, Train Loss: 1.2217, Train Accuracy: 0.5000
Epoch [40/250], Progress: 12/19, Train Loss: 3.0603, Train Accuracy: 0.5000
Epoch [40/250], Progress: 13/19, Train Loss: 2.1325, Train Accuracy: 0.5000
Epoch [40/250], Progress: 14/19, Train Loss: 0.9041, Train Accuracy: 0.7500
Epoch [40/250], Progress: 15/19, Train Loss: 2.1292, Train Accuracy: 0.7500
Epoch [40/250], Progress: 16/19, Train Loss: 2.2017, Train Accuracy: 0.7500
Epoch [40/250], Progress: 17/19, Train Loss: 3.1869, Train Accuracy: 0.2500
Epoch [40/250], Progress: 18/19, Train Loss: 0.4571, Train Accuracy: 0.7500
Epoch [40/250], Progress: 19/19, Train Loss: 3.2962, Train Accuracy: 0.6667
Epoch [40/250], Train Loss: 3.2962, Train Accuracy: 0.6933, Validation Loss: 1.6391, Validation Accuracy: 0.6117

Epoch [41/250], Progress: 1/19, Train Loss: 2.0054, Train Accuracy: 0.5000
Epoch [41/250], Progress: 2/19, Train Loss: 2.6527, Train Accuracy: 0.0000
Epoch [41/250], Progress: 3/19, Train Loss: 2.8314, Train Accuracy: 0.5000
Epoch [41/250], Progress: 4/19, Train Loss: 1.7430, Train Accuracy: 0.5000
Epoch [41/250], Progress: 5/19, Train Loss: 0.9375, Train Accuracy: 0.5000
Epoch [41/250], Progress: 6/19, Train Loss: 0.6356, Train Accuracy: 0.7500
Epoch [41/250], Progress: 7/19, Train Loss: 0.7497, Train Accuracy: 0.7500
Epoch [41/250], Progress: 8/19, Train Loss: 0.9925, Train Accuracy: 0.7500
Epoch [41/250], Progress: 9/19, Train Loss: 1.3105, Train Accuracy: 0.2500
Epoch [41/250], Progress: 10/19, Train Loss: 1.0383, Train Accuracy: 0.5000
Epoch [41/250], Progress: 11/19, Train Loss: 1.1629, Train Accuracy: 0.7500
Epoch [41/250], Progress: 12/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [41/250], Progress: 13/19, Train Loss: 1.1678, Train Accuracy: 0.7500
Epoch [41/250], Progress: 14/19, Train Loss: 1.1759, Train Accuracy: 0.5000
Epoch [41/250], Progress: 15/19, Train Loss: 0.9697, Train Accuracy: 0.5000
Epoch [41/250], Progress: 16/19, Train Loss: 1.5327, Train Accuracy: 0.7500
Epoch [41/250], Progress: 17/19, Train Loss: 1.2555, Train Accuracy: 0.7500
Epoch [41/250], Progress: 18/19, Train Loss: 1.4853, Train Accuracy: 0.2500
Epoch [41/250], Progress: 19/19, Train Loss: 3.3445, Train Accuracy: 0.6667
Epoch [41/250], Train Loss: 3.3445, Train Accuracy: 0.5733, Validation Loss: 0.4484, Validation Accuracy: 0.8560

Epoch [42/250], Progress: 1/19, Train Loss: 0.8238, Train Accuracy: 0.7500
Epoch [42/250], Progress: 2/19, Train Loss: 0.1892, Train Accuracy: 1.0000
Epoch [42/250], Progress: 3/19, Train Loss: 0.2772, Train Accuracy: 1.0000
Epoch [42/250], Progress: 4/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [42/250], Progress: 5/19, Train Loss: 2.2851, Train Accuracy: 0.5000
Epoch [42/250], Progress: 6/19, Train Loss: 0.3899, Train Accuracy: 1.0000
Epoch [42/250], Progress: 7/19, Train Loss: 0.5838, Train Accuracy: 0.7500
Epoch [42/250], Progress: 8/19, Train Loss: 0.7026, Train Accuracy: 0.7500
Epoch [42/250], Progress: 9/19, Train Loss: 0.1039, Train Accuracy: 1.0000
Epoch [42/250], Progress: 10/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [42/250], Progress: 11/19, Train Loss: 0.3554, Train Accuracy: 1.0000
Epoch [42/250], Progress: 12/19, Train Loss: 0.2709, Train Accuracy: 1.0000
Epoch [42/250], Progress: 13/19, Train Loss: 2.4371, Train Accuracy: 0.7500
Epoch [42/250], Progress: 14/19, Train Loss: 2.7760, Train Accuracy: 0.7500
Epoch [42/250], Progress: 15/19, Train Loss: 0.9868, Train Accuracy: 0.7500
Epoch [42/250], Progress: 16/19, Train Loss: 0.2846, Train Accuracy: 0.7500
Epoch [42/250], Progress: 17/19, Train Loss: 1.1136, Train Accuracy: 0.2500
Epoch [42/250], Progress: 18/19, Train Loss: 0.4314, Train Accuracy: 1.0000
Epoch [42/250], Progress: 19/19, Train Loss: 1.4480, Train Accuracy: 0.6667
Epoch [42/250], Train Loss: 1.4480, Train Accuracy: 0.8267, Validation Loss: 0.4131, Validation Accuracy: 0.8607

Epoch [43/250], Progress: 1/19, Train Loss: 0.2240, Train Accuracy: 1.0000
Epoch [43/250], Progress: 2/19, Train Loss: 1.0235, Train Accuracy: 0.7500
Epoch [43/250], Progress: 3/19, Train Loss: 0.0858, Train Accuracy: 1.0000
Epoch [43/250], Progress: 4/19, Train Loss: 3.0220, Train Accuracy: 0.5000
Epoch [43/250], Progress: 5/19, Train Loss: 1.7843, Train Accuracy: 0.7500
Epoch [43/250], Progress: 6/19, Train Loss: 0.1155, Train Accuracy: 1.0000
Epoch [43/250], Progress: 7/19, Train Loss: 0.2637, Train Accuracy: 1.0000
Epoch [43/250], Progress: 8/19, Train Loss: 3.0172, Train Accuracy: 0.5000
Epoch [43/250], Progress: 9/19, Train Loss: 2.8922, Train Accuracy: 0.0000
Epoch [43/250], Progress: 10/19, Train Loss: 2.4443, Train Accuracy: 0.2500
Epoch [43/250], Progress: 11/19, Train Loss: 1.4060, Train Accuracy: 0.5000
Epoch [43/250], Progress: 12/19, Train Loss: 1.8752, Train Accuracy: 0.5000
Epoch [43/250], Progress: 13/19, Train Loss: 0.3350, Train Accuracy: 1.0000
Epoch [43/250], Progress: 14/19, Train Loss: 1.3684, Train Accuracy: 0.7500
Epoch [43/250], Progress: 15/19, Train Loss: 21.1542, Train Accuracy: 0.7500
Epoch [43/250], Progress: 16/19, Train Loss: 6.6953, Train Accuracy: 0.5000
Epoch [43/250], Progress: 17/19, Train Loss: 0.6420, Train Accuracy: 0.7500
Epoch [43/250], Progress: 18/19, Train Loss: 0.6800, Train Accuracy: 0.7500
Epoch [43/250], Progress: 19/19, Train Loss: 1.0595, Train Accuracy: 0.6667
Epoch [43/250], Train Loss: 1.0595, Train Accuracy: 0.6800, Validation Loss: 1.7599, Validation Accuracy: 0.5382

Epoch [44/250], Progress: 1/19, Train Loss: 2.2037, Train Accuracy: 0.2500
Epoch [44/250], Progress: 2/19, Train Loss: 1.8751, Train Accuracy: 0.2500
Epoch [44/250], Progress: 3/19, Train Loss: 2.8387, Train Accuracy: 0.2500
Epoch [44/250], Progress: 4/19, Train Loss: 0.3931, Train Accuracy: 1.0000
Epoch [44/250], Progress: 5/19, Train Loss: 1.2178, Train Accuracy: 0.5000
Epoch [44/250], Progress: 6/19, Train Loss: 0.4330, Train Accuracy: 0.7500
Epoch [44/250], Progress: 7/19, Train Loss: 2.0084, Train Accuracy: 0.2500
Epoch [44/250], Progress: 8/19, Train Loss: 1.8198, Train Accuracy: 0.2500
Epoch [44/250], Progress: 9/19, Train Loss: 1.2002, Train Accuracy: 0.5000
Epoch [44/250], Progress: 10/19, Train Loss: 3.4450, Train Accuracy: 0.2500
Epoch [44/250], Progress: 11/19, Train Loss: 1.7360, Train Accuracy: 0.5000
Epoch [44/250], Progress: 12/19, Train Loss: 3.7149, Train Accuracy: 0.2500
Epoch [44/250], Progress: 13/19, Train Loss: 0.4882, Train Accuracy: 0.7500
Epoch [44/250], Progress: 14/19, Train Loss: 1.0332, Train Accuracy: 0.2500
Epoch [44/250], Progress: 15/19, Train Loss: 2.4630, Train Accuracy: 0.2500
Epoch [44/250], Progress: 16/19, Train Loss: 3.6760, Train Accuracy: 0.0000
Epoch [44/250], Progress: 17/19, Train Loss: 2.8192, Train Accuracy: 0.0000
Epoch [44/250], Progress: 18/19, Train Loss: 0.8361, Train Accuracy: 0.7500
Epoch [44/250], Progress: 19/19, Train Loss: 1.1331, Train Accuracy: 0.6667
Epoch [44/250], Train Loss: 1.1331, Train Accuracy: 0.4000, Validation Loss: 0.8593, Validation Accuracy: 0.7329

Epoch [45/250], Progress: 1/19, Train Loss: 0.7950, Train Accuracy: 0.7500
Epoch [45/250], Progress: 2/19, Train Loss: 1.8997, Train Accuracy: 0.5000
Epoch [45/250], Progress: 3/19, Train Loss: 2.2956, Train Accuracy: 0.2500
Epoch [45/250], Progress: 4/19, Train Loss: 0.3374, Train Accuracy: 1.0000
Epoch [45/250], Progress: 5/19, Train Loss: 0.5116, Train Accuracy: 1.0000
Epoch [45/250], Progress: 6/19, Train Loss: 1.6655, Train Accuracy: 0.7500
Epoch [45/250], Progress: 7/19, Train Loss: 0.9131, Train Accuracy: 0.7500
Epoch [45/250], Progress: 8/19, Train Loss: 1.0751, Train Accuracy: 0.7500
Epoch [45/250], Progress: 9/19, Train Loss: 0.6968, Train Accuracy: 1.0000
Epoch [45/250], Progress: 10/19, Train Loss: 1.2952, Train Accuracy: 0.5000
Epoch [45/250], Progress: 11/19, Train Loss: 0.6362, Train Accuracy: 0.5000
Epoch [45/250], Progress: 12/19, Train Loss: 1.7584, Train Accuracy: 0.2500
Epoch [45/250], Progress: 13/19, Train Loss: 1.0111, Train Accuracy: 0.7500
Epoch [45/250], Progress: 14/19, Train Loss: 0.2713, Train Accuracy: 0.7500
Epoch [45/250], Progress: 15/19, Train Loss: 0.9133, Train Accuracy: 0.7500
Epoch [45/250], Progress: 16/19, Train Loss: 0.9290, Train Accuracy: 0.7500
Epoch [45/250], Progress: 17/19, Train Loss: 2.1091, Train Accuracy: 0.2500
Epoch [45/250], Progress: 18/19, Train Loss: 0.2004, Train Accuracy: 1.0000
Epoch [45/250], Progress: 19/19, Train Loss: 1.3047, Train Accuracy: 0.6667
Epoch [45/250], Train Loss: 1.3047, Train Accuracy: 0.6800, Validation Loss: 0.5794, Validation Accuracy: 0.9005

Epoch [46/250], Progress: 1/19, Train Loss: 0.3772, Train Accuracy: 1.0000
Epoch [46/250], Progress: 2/19, Train Loss: 0.8244, Train Accuracy: 0.7500
Epoch [46/250], Progress: 3/19, Train Loss: 0.1692, Train Accuracy: 1.0000
Epoch [46/250], Progress: 4/19, Train Loss: 0.5957, Train Accuracy: 0.7500
Epoch [46/250], Progress: 5/19, Train Loss: 0.6260, Train Accuracy: 0.7500
Epoch [46/250], Progress: 6/19, Train Loss: 0.8313, Train Accuracy: 0.5000
Epoch [46/250], Progress: 7/19, Train Loss: 0.4493, Train Accuracy: 1.0000
Epoch [46/250], Progress: 8/19, Train Loss: 0.3231, Train Accuracy: 1.0000
Epoch [46/250], Progress: 9/19, Train Loss: 0.6807, Train Accuracy: 1.0000
Epoch [46/250], Progress: 10/19, Train Loss: 0.2286, Train Accuracy: 1.0000
Epoch [46/250], Progress: 11/19, Train Loss: 1.0243, Train Accuracy: 0.5000
Epoch [46/250], Progress: 12/19, Train Loss: 0.8551, Train Accuracy: 0.7500
Epoch [46/250], Progress: 13/19, Train Loss: 0.2342, Train Accuracy: 1.0000
Epoch [46/250], Progress: 14/19, Train Loss: 0.1615, Train Accuracy: 1.0000
Epoch [46/250], Progress: 15/19, Train Loss: 0.5721, Train Accuracy: 0.7500
Epoch [46/250], Progress: 16/19, Train Loss: 1.1320, Train Accuracy: 0.7500
Epoch [46/250], Progress: 17/19, Train Loss: 0.4013, Train Accuracy: 1.0000
Epoch [46/250], Progress: 18/19, Train Loss: 0.4114, Train Accuracy: 1.0000
Epoch [46/250], Progress: 19/19, Train Loss: 1.9486, Train Accuracy: 0.6667
Epoch [46/250], Train Loss: 1.9486, Train Accuracy: 0.8533, Validation Loss: 0.4090, Validation Accuracy: 0.8537

Epoch [47/250], Progress: 1/19, Train Loss: 0.8689, Train Accuracy: 0.7500
Epoch [47/250], Progress: 2/19, Train Loss: 0.3298, Train Accuracy: 1.0000
Epoch [47/250], Progress: 3/19, Train Loss: 0.9862, Train Accuracy: 0.5000
Epoch [47/250], Progress: 4/19, Train Loss: 0.2383, Train Accuracy: 1.0000
Epoch [47/250], Progress: 5/19, Train Loss: 1.3730, Train Accuracy: 0.7500
Epoch [47/250], Progress: 6/19, Train Loss: 1.3966, Train Accuracy: 0.7500
Epoch [47/250], Progress: 7/19, Train Loss: 2.1549, Train Accuracy: 0.5000
Epoch [47/250], Progress: 8/19, Train Loss: 0.2855, Train Accuracy: 1.0000
Epoch [47/250], Progress: 9/19, Train Loss: 0.6072, Train Accuracy: 0.7500
Epoch [47/250], Progress: 10/19, Train Loss: 0.1813, Train Accuracy: 1.0000
Epoch [47/250], Progress: 11/19, Train Loss: 0.9119, Train Accuracy: 0.7500
Epoch [47/250], Progress: 12/19, Train Loss: 2.1199, Train Accuracy: 0.5000
Epoch [47/250], Progress: 13/19, Train Loss: 0.5979, Train Accuracy: 0.7500
Epoch [47/250], Progress: 14/19, Train Loss: 0.2728, Train Accuracy: 1.0000
Epoch [47/250], Progress: 15/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [47/250], Progress: 16/19, Train Loss: 0.1664, Train Accuracy: 1.0000
Epoch [47/250], Progress: 17/19, Train Loss: 0.9358, Train Accuracy: 0.7500
Epoch [47/250], Progress: 18/19, Train Loss: 0.5119, Train Accuracy: 1.0000
Epoch [47/250], Progress: 19/19, Train Loss: 0.6140, Train Accuracy: 0.6667
Epoch [47/250], Train Loss: 0.6140, Train Accuracy: 0.8133, Validation Loss: 0.5011, Validation Accuracy: 0.8388

Epoch [48/250], Progress: 1/19, Train Loss: 0.8105, Train Accuracy: 0.5000
Epoch [48/250], Progress: 2/19, Train Loss: 0.2665, Train Accuracy: 1.0000
Epoch [48/250], Progress: 3/19, Train Loss: 0.5909, Train Accuracy: 1.0000
Epoch [48/250], Progress: 4/19, Train Loss: 0.3205, Train Accuracy: 1.0000
Epoch [48/250], Progress: 5/19, Train Loss: 0.6289, Train Accuracy: 0.7500
Epoch [48/250], Progress: 6/19, Train Loss: 0.5257, Train Accuracy: 0.7500
Epoch [48/250], Progress: 7/19, Train Loss: 0.2884, Train Accuracy: 1.0000
Epoch [48/250], Progress: 8/19, Train Loss: 0.3154, Train Accuracy: 1.0000
Epoch [48/250], Progress: 9/19, Train Loss: 0.3003, Train Accuracy: 1.0000
Epoch [48/250], Progress: 10/19, Train Loss: 0.3968, Train Accuracy: 0.7500
Epoch [48/250], Progress: 11/19, Train Loss: 0.0649, Train Accuracy: 1.0000
Epoch [48/250], Progress: 12/19, Train Loss: 2.1909, Train Accuracy: 0.5000
Epoch [48/250], Progress: 13/19, Train Loss: 0.2399, Train Accuracy: 1.0000
Epoch [48/250], Progress: 14/19, Train Loss: 0.2880, Train Accuracy: 1.0000
Epoch [48/250], Progress: 15/19, Train Loss: 0.2201, Train Accuracy: 1.0000
Epoch [48/250], Progress: 16/19, Train Loss: 1.1950, Train Accuracy: 0.5000
Epoch [48/250], Progress: 17/19, Train Loss: 1.4876, Train Accuracy: 0.5000
Epoch [48/250], Progress: 18/19, Train Loss: 0.3011, Train Accuracy: 1.0000
Epoch [48/250], Progress: 19/19, Train Loss: 0.8627, Train Accuracy: 0.6667
Epoch [48/250], Train Loss: 0.8627, Train Accuracy: 0.8400, Validation Loss: 0.3755, Validation Accuracy: 0.8663

Epoch [49/250], Progress: 1/19, Train Loss: 0.5390, Train Accuracy: 0.7500
Epoch [49/250], Progress: 2/19, Train Loss: 0.2605, Train Accuracy: 1.0000
Epoch [49/250], Progress: 3/19, Train Loss: 0.8282, Train Accuracy: 0.5000
Epoch [49/250], Progress: 4/19, Train Loss: 0.1605, Train Accuracy: 1.0000
Epoch [49/250], Progress: 5/19, Train Loss: 0.6263, Train Accuracy: 0.7500
Epoch [49/250], Progress: 6/19, Train Loss: 0.2730, Train Accuracy: 1.0000
Epoch [49/250], Progress: 7/19, Train Loss: 0.3767, Train Accuracy: 0.7500
Epoch [49/250], Progress: 8/19, Train Loss: 0.2824, Train Accuracy: 1.0000
Epoch [49/250], Progress: 9/19, Train Loss: 0.5031, Train Accuracy: 0.7500
Epoch [49/250], Progress: 10/19, Train Loss: 0.1187, Train Accuracy: 1.0000
Epoch [49/250], Progress: 11/19, Train Loss: 0.1522, Train Accuracy: 1.0000
Epoch [49/250], Progress: 12/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [49/250], Progress: 13/19, Train Loss: 0.2175, Train Accuracy: 1.0000
Epoch [49/250], Progress: 14/19, Train Loss: 0.2044, Train Accuracy: 1.0000
Epoch [49/250], Progress: 15/19, Train Loss: 0.3751, Train Accuracy: 0.7500
Epoch [49/250], Progress: 16/19, Train Loss: 0.3854, Train Accuracy: 1.0000
Epoch [49/250], Progress: 17/19, Train Loss: 1.1605, Train Accuracy: 0.7500
Epoch [49/250], Progress: 18/19, Train Loss: 0.6245, Train Accuracy: 0.7500
Epoch [49/250], Progress: 19/19, Train Loss: 0.3201, Train Accuracy: 1.0000
Epoch [49/250], Train Loss: 0.3201, Train Accuracy: 0.8800, Validation Loss: 0.2914, Validation Accuracy: 0.9242

