arg:  ['/var/spool/slurm/d/job02749/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(37)
The digit is a tensor(71)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.8616, Train Accuracy: 0.0000
Epoch [72/250], Progress: 17/19, Train Loss: 3.2518, Train Accuracy: 0.0000
Epoch [72/250], Progress: 18/19, Train Loss: 2.9179, Train Accuracy: 0.0000
Epoch [72/250], Progress: 19/19, Train Loss: 2.7851, Train Accuracy: 0.0000
Epoch [72/250], Train Loss: 2.7851, Train Accuracy: 0.1067, Validation Loss: 2.6181, Validation Accuracy: 0.2036

Epoch [73/250], Progress: 1/19, Train Loss: 2.4057, Train Accuracy: 0.2500
Epoch [73/250], Progress: 2/19, Train Loss: 2.7899, Train Accuracy: 0.0000
Epoch [73/250], Progress: 3/19, Train Loss: 2.3866, Train Accuracy: 0.5000
Epoch [73/250], Progress: 4/19, Train Loss: 2.6276, Train Accuracy: 0.2500
Epoch [73/250], Progress: 5/19, Train Loss: 3.1028, Train Accuracy: 0.0000
Epoch [73/250], Progress: 6/19, Train Loss: 2.9358, Train Accuracy: 0.0000
Epoch [73/250], Progress: 7/19, Train Loss: 2.2472, Train Accuracy: 0.0000
Epoch [73/250], Progress: 8/19, Train Loss: 2.6293, Train Accuracy: 0.0000
Epoch [73/250], Progress: 9/19, Train Loss: 2.4316, Train Accuracy: 0.2500
Epoch [73/250], Progress: 10/19, Train Loss: 3.0791, Train Accuracy: 0.2500
Epoch [73/250], Progress: 11/19, Train Loss: 3.2867, Train Accuracy: 0.0000
Epoch [73/250], Progress: 12/19, Train Loss: 2.1446, Train Accuracy: 0.2500
Epoch [73/250], Progress: 13/19, Train Loss: 2.7960, Train Accuracy: 0.2500
Epoch [73/250], Progress: 14/19, Train Loss: 2.7721, Train Accuracy: 0.0000
Epoch [73/250], Progress: 15/19, Train Loss: 2.6123, Train Accuracy: 0.0000
Epoch [73/250], Progress: 16/19, Train Loss: 3.3295, Train Accuracy: 0.0000
Epoch [73/250], Progress: 17/19, Train Loss: 2.4843, Train Accuracy: 0.2500
Epoch [73/250], Progress: 18/19, Train Loss: 2.8281, Train Accuracy: 0.0000
Epoch [73/250], Progress: 19/19, Train Loss: 2.6771, Train Accuracy: 0.0000
Epoch [73/250], Train Loss: 2.6771, Train Accuracy: 0.1200, Validation Loss: 2.5394, Validation Accuracy: 0.1060

Epoch [74/250], Progress: 1/19, Train Loss: 2.1663, Train Accuracy: 0.5000
Epoch [74/250], Progress: 2/19, Train Loss: 2.9117, Train Accuracy: 0.0000
Epoch [74/250], Progress: 3/19, Train Loss: 2.7615, Train Accuracy: 0.0000
Epoch [74/250], Progress: 4/19, Train Loss: 2.8195, Train Accuracy: 0.0000
Epoch [74/250], Progress: 5/19, Train Loss: 2.4576, Train Accuracy: 0.5000
Epoch [74/250], Progress: 6/19, Train Loss: 2.7629, Train Accuracy: 0.0000
Epoch [74/250], Progress: 7/19, Train Loss: 3.1228, Train Accuracy: 0.0000
Epoch [74/250], Progress: 8/19, Train Loss: 3.1170, Train Accuracy: 0.0000
Epoch [74/250], Progress: 9/19, Train Loss: 3.0050, Train Accuracy: 0.0000
Epoch [74/250], Progress: 10/19, Train Loss: 3.0374, Train Accuracy: 0.0000
Epoch [74/250], Progress: 11/19, Train Loss: 1.9364, Train Accuracy: 0.2500
Epoch [74/250], Progress: 12/19, Train Loss: 2.6894, Train Accuracy: 0.2500
Epoch [74/250], Progress: 13/19, Train Loss: 1.9131, Train Accuracy: 0.5000
Epoch [74/250], Progress: 14/19, Train Loss: 2.8819, Train Accuracy: 0.0000
Epoch [74/250], Progress: 15/19, Train Loss: 2.3428, Train Accuracy: 0.2500
Epoch [74/250], Progress: 16/19, Train Loss: 3.2423, Train Accuracy: 0.0000
Epoch [74/250], Progress: 17/19, Train Loss: 2.5206, Train Accuracy: 0.0000
Epoch [74/250], Progress: 18/19, Train Loss: 2.4616, Train Accuracy: 0.0000
Epoch [74/250], Progress: 19/19, Train Loss: 3.2396, Train Accuracy: 0.0000
Epoch [74/250], Train Loss: 3.2396, Train Accuracy: 0.1200, Validation Loss: 2.4560, Validation Accuracy: 0.1431

Epoch [75/250], Progress: 1/19, Train Loss: 2.7427, Train Accuracy: 0.0000
Epoch [75/250], Progress: 2/19, Train Loss: 2.4638, Train Accuracy: 0.0000
Epoch [75/250], Progress: 3/19, Train Loss: 2.3288, Train Accuracy: 0.2500
Epoch [75/250], Progress: 4/19, Train Loss: 2.7769, Train Accuracy: 0.0000
Epoch [75/250], Progress: 5/19, Train Loss: 2.3506, Train Accuracy: 0.5000
Epoch [75/250], Progress: 6/19, Train Loss: 2.8097, Train Accuracy: 0.2500
Epoch [75/250], Progress: 7/19, Train Loss: 2.1784, Train Accuracy: 0.2500
Epoch [75/250], Progress: 8/19, Train Loss: 2.8093, Train Accuracy: 0.0000
Epoch [75/250], Progress: 9/19, Train Loss: 3.0980, Train Accuracy: 0.0000
Epoch [75/250], Progress: 10/19, Train Loss: 2.7433, Train Accuracy: 0.0000
Epoch [75/250], Progress: 11/19, Train Loss: 2.4388, Train Accuracy: 0.2500
Epoch [75/250], Progress: 12/19, Train Loss: 2.6778, Train Accuracy: 0.2500
Epoch [75/250], Progress: 13/19, Train Loss: 2.6751, Train Accuracy: 0.0000
Epoch [75/250], Progress: 14/19, Train Loss: 3.2109, Train Accuracy: 0.0000
Epoch [75/250], Progress: 15/19, Train Loss: 2.1983, Train Accuracy: 0.2500
Epoch [75/250], Progress: 16/19, Train Loss: 3.1750, Train Accuracy: 0.0000
Epoch [75/250], Progress: 17/19, Train Loss: 2.8812, Train Accuracy: 0.0000
Epoch [75/250], Progress: 18/19, Train Loss: 2.8210, Train Accuracy: 0.0000
Epoch [75/250], Progress: 19/19, Train Loss: 2.9454, Train Accuracy: 0.0000
Epoch [75/250], Train Loss: 2.9454, Train Accuracy: 0.1067, Validation Loss: 2.4367, Validation Accuracy: 0.1163

Epoch [76/250], Progress: 1/19, Train Loss: 2.4167, Train Accuracy: 0.2500
Epoch [76/250], Progress: 2/19, Train Loss: 2.8355, Train Accuracy: 0.2500
Epoch [76/250], Progress: 3/19, Train Loss: 2.2627, Train Accuracy: 0.2500
Epoch [76/250], Progress: 4/19, Train Loss: 2.6474, Train Accuracy: 0.0000
Epoch [76/250], Progress: 5/19, Train Loss: 2.8095, Train Accuracy: 0.0000
Epoch [76/250], Progress: 6/19, Train Loss: 2.3710, Train Accuracy: 0.0000
Epoch [76/250], Progress: 7/19, Train Loss: 1.9757, Train Accuracy: 0.2500
Epoch [76/250], Progress: 8/19, Train Loss: 2.9594, Train Accuracy: 0.0000
Epoch [76/250], Progress: 9/19, Train Loss: 2.2904, Train Accuracy: 0.2500
Epoch [76/250], Progress: 10/19, Train Loss: 2.5775, Train Accuracy: 0.0000
Epoch [76/250], Progress: 11/19, Train Loss: 2.1700, Train Accuracy: 0.0000
Epoch [76/250], Progress: 12/19, Train Loss: 2.9048, Train Accuracy: 0.0000
Epoch [76/250], Progress: 13/19, Train Loss: 2.4898, Train Accuracy: 0.2500
Epoch [76/250], Progress: 14/19, Train Loss: 2.9255, Train Accuracy: 0.0000
Epoch [76/250], Progress: 15/19, Train Loss: 3.0751, Train Accuracy: 0.0000
Epoch [76/250], Progress: 16/19, Train Loss: 3.5875, Train Accuracy: 0.0000
Epoch [76/250], Progress: 17/19, Train Loss: 2.9951, Train Accuracy: 0.0000
Epoch [76/250], Progress: 18/19, Train Loss: 2.8805, Train Accuracy: 0.0000
Epoch [76/250], Progress: 19/19, Train Loss: 4.1118, Train Accuracy: 0.0000
Epoch [76/250], Train Loss: 4.1118, Train Accuracy: 0.0800, Validation Loss: 2.4261, Validation Accuracy: 0.1432

Epoch [77/250], Progress: 1/19, Train Loss: 2.7270, Train Accuracy: 0.0000
Epoch [77/250], Progress: 2/19, Train Loss: 2.4160, Train Accuracy: 0.0000
Epoch [77/250], Progress: 3/19, Train Loss: 1.7121, Train Accuracy: 0.5000
Epoch [77/250], Progress: 4/19, Train Loss: 2.0905, Train Accuracy: 0.2500
Epoch [77/250], Progress: 5/19, Train Loss: 2.6555, Train Accuracy: 0.0000
Epoch [77/250], Progress: 6/19, Train Loss: 2.9846, Train Accuracy: 0.0000
Epoch [77/250], Progress: 7/19, Train Loss: 2.6203, Train Accuracy: 0.0000
Epoch [77/250], Progress: 8/19, Train Loss: 3.0096, Train Accuracy: 0.0000
Epoch [77/250], Progress: 9/19, Train Loss: 2.8379, Train Accuracy: 0.0000
Epoch [77/250], Progress: 10/19, Train Loss: 2.4203, Train Accuracy: 0.0000
Epoch [77/250], Progress: 11/19, Train Loss: 2.7127, Train Accuracy: 0.0000
Epoch [77/250], Progress: 12/19, Train Loss: 2.9449, Train Accuracy: 0.0000
Epoch [77/250], Progress: 13/19, Train Loss: 2.3988, Train Accuracy: 0.2500
Epoch [77/250], Progress: 14/19, Train Loss: 2.5905, Train Accuracy: 0.0000
Epoch [77/250], Progress: 15/19, Train Loss: 2.8513, Train Accuracy: 0.0000
Epoch [77/250], Progress: 16/19, Train Loss: 2.7549, Train Accuracy: 0.0000
Epoch [77/250], Progress: 17/19, Train Loss: 3.2723, Train Accuracy: 0.0000
Epoch [77/250], Progress: 18/19, Train Loss: 2.6635, Train Accuracy: 0.0000
Epoch [77/250], Progress: 19/19, Train Loss: 2.9847, Train Accuracy: 0.0000
Epoch [77/250], Train Loss: 2.9847, Train Accuracy: 0.0533, Validation Loss: 2.5104, Validation Accuracy: 0.1787

Epoch [78/250], Progress: 1/19, Train Loss: 2.6831, Train Accuracy: 0.0000
Epoch [78/250], Progress: 2/19, Train Loss: 2.5977, Train Accuracy: 0.2500
Epoch [78/250], Progress: 3/19, Train Loss: 2.5716, Train Accuracy: 0.2500
Epoch [78/250], Progress: 4/19, Train Loss: 2.1626, Train Accuracy: 0.5000
Epoch [78/250], Progress: 5/19, Train Loss: 2.5746, Train Accuracy: 0.2500
Epoch [78/250], Progress: 6/19, Train Loss: 2.5383, Train Accuracy: 0.2500
Epoch [78/250], Progress: 7/19, Train Loss: 2.6424, Train Accuracy: 0.0000
Epoch [78/250], Progress: 8/19, Train Loss: 2.3636, Train Accuracy: 0.2500
Epoch [78/250], Progress: 9/19, Train Loss: 2.3885, Train Accuracy: 0.5000
Epoch [78/250], Progress: 10/19, Train Loss: 2.3381, Train Accuracy: 0.2500
Epoch [78/250], Progress: 11/19, Train Loss: 2.9048, Train Accuracy: 0.0000
Epoch [78/250], Progress: 12/19, Train Loss: 2.6918, Train Accuracy: 0.0000
Epoch [78/250], Progress: 13/19, Train Loss: 2.8893, Train Accuracy: 0.0000
Epoch [78/250], Progress: 14/19, Train Loss: 3.1348, Train Accuracy: 0.0000
Epoch [78/250], Progress: 15/19, Train Loss: 2.9954, Train Accuracy: 0.0000
Epoch [78/250], Progress: 16/19, Train Loss: 2.6317, Train Accuracy: 0.0000
Epoch [78/250], Progress: 17/19, Train Loss: 2.5264, Train Accuracy: 0.5000
Epoch [78/250], Progress: 18/19, Train Loss: 3.0433, Train Accuracy: 0.0000
Epoch [78/250], Progress: 19/19, Train Loss: 2.6392, Train Accuracy: 0.0000
Epoch [78/250], Train Loss: 2.6392, Train Accuracy: 0.1600, Validation Loss: 2.5230, Validation Accuracy: 0.0868

Epoch [79/250], Progress: 1/19, Train Loss: 2.7319, Train Accuracy: 0.0000
Epoch [79/250], Progress: 2/19, Train Loss: 1.9151, Train Accuracy: 0.5000
Epoch [79/250], Progress: 3/19, Train Loss: 3.0005, Train Accuracy: 0.0000
Epoch [79/250], Progress: 4/19, Train Loss: 2.8284, Train Accuracy: 0.2500
Epoch [79/250], Progress: 5/19, Train Loss: 2.8733, Train Accuracy: 0.0000
Epoch [79/250], Progress: 6/19, Train Loss: 2.5649, Train Accuracy: 0.0000
Epoch [79/250], Progress: 7/19, Train Loss: 3.1510, Train Accuracy: 0.0000
Epoch [79/250], Progress: 8/19, Train Loss: 2.4395, Train Accuracy: 0.2500
Epoch [79/250], Progress: 9/19, Train Loss: 2.4176, Train Accuracy: 0.2500
Epoch [79/250], Progress: 10/19, Train Loss: 2.3896, Train Accuracy: 0.0000
Epoch [79/250], Progress: 11/19, Train Loss: 2.3819, Train Accuracy: 0.0000
Epoch [79/250], Progress: 12/19, Train Loss: 2.6897, Train Accuracy: 0.0000
Epoch [79/250], Progress: 13/19, Train Loss: 2.8178, Train Accuracy: 0.0000
Epoch [79/250], Progress: 14/19, Train Loss: 3.1189, Train Accuracy: 0.0000
Epoch [79/250], Progress: 15/19, Train Loss: 2.5006, Train Accuracy: 0.0000
Epoch [79/250], Progress: 16/19, Train Loss: 2.7515, Train Accuracy: 0.2500
Epoch [79/250], Progress: 17/19, Train Loss: 2.4848, Train Accuracy: 0.0000
Epoch [79/250], Progress: 18/19, Train Loss: 3.4013, Train Accuracy: 0.0000
Epoch [79/250], Progress: 19/19, Train Loss: 2.8360, Train Accuracy: 0.0000
Epoch [79/250], Train Loss: 2.8360, Train Accuracy: 0.0800, Validation Loss: 2.3706, Validation Accuracy: 0.2959

Epoch [80/250], Progress: 1/19, Train Loss: 2.8170, Train Accuracy: 0.0000
Epoch [80/250], Progress: 2/19, Train Loss: 2.6834, Train Accuracy: 0.0000
Epoch [80/250], Progress: 3/19, Train Loss: 2.8706, Train Accuracy: 0.0000
Epoch [80/250], Progress: 4/19, Train Loss: 2.8370, Train Accuracy: 0.0000
Epoch [80/250], Progress: 5/19, Train Loss: 2.8546, Train Accuracy: 0.0000
Epoch [80/250], Progress: 6/19, Train Loss: 2.2603, Train Accuracy: 0.5000
Epoch [80/250], Progress: 7/19, Train Loss: 1.5364, Train Accuracy: 0.7500
Epoch [80/250], Progress: 8/19, Train Loss: 2.2757, Train Accuracy: 0.0000
Epoch [80/250], Progress: 9/19, Train Loss: 2.6138, Train Accuracy: 0.2500
Epoch [80/250], Progress: 10/19, Train Loss: 2.5721, Train Accuracy: 0.0000
Epoch [80/250], Progress: 11/19, Train Loss: 3.1075, Train Accuracy: 0.0000
Epoch [80/250], Progress: 12/19, Train Loss: 2.7396, Train Accuracy: 0.0000
Epoch [80/250], Progress: 13/19, Train Loss: 2.6175, Train Accuracy: 0.0000
Epoch [80/250], Progress: 14/19, Train Loss: 2.6203, Train Accuracy: 0.0000
Epoch [80/250], Progress: 15/19, Train Loss: 2.2435, Train Accuracy: 0.0000
Epoch [80/250], Progress: 16/19, Train Loss: 2.4749, Train Accuracy: 0.2500
Epoch [80/250], Progress: 17/19, Train Loss: 2.5323, Train Accuracy: 0.2500
Epoch [80/250], Progress: 18/19, Train Loss: 2.6943, Train Accuracy: 0.0000
Epoch [80/250], Progress: 19/19, Train Loss: 2.0431, Train Accuracy: 0.3333
Epoch [80/250], Train Loss: 2.0431, Train Accuracy: 0.1200, Validation Loss: 2.3697, Validation Accuracy: 0.2158

Epoch [81/250], Progress: 1/19, Train Loss: 3.1421, Train Accuracy: 0.0000
Epoch [81/250], Progress: 2/19, Train Loss: 2.6057, Train Accuracy: 0.2500
Epoch [81/250], Progress: 3/19, Train Loss: 1.9213, Train Accuracy: 0.5000
Epoch [81/250], Progress: 4/19, Train Loss: 2.2770, Train Accuracy: 0.2500
Epoch [81/250], Progress: 5/19, Train Loss: 2.3685, Train Accuracy: 0.0000
Epoch [81/250], Progress: 6/19, Train Loss: 2.5894, Train Accuracy: 0.0000
Epoch [81/250], Progress: 7/19, Train Loss: 3.0739, Train Accuracy: 0.0000
Epoch [81/250], Progress: 8/19, Train Loss: 1.8222, Train Accuracy: 0.5000
Epoch [81/250], Progress: 9/19, Train Loss: 2.9256, Train Accuracy: 0.0000
Epoch [81/250], Progress: 10/19, Train Loss: 2.2407, Train Accuracy: 0.2500
Epoch [81/250], Progress: 11/19, Train Loss: 3.0820, Train Accuracy: 0.0000
Epoch [81/250], Progress: 12/19, Train Loss: 3.2100, Train Accuracy: 0.0000
Epoch [81/250], Progress: 13/19, Train Loss: 2.4957, Train Accuracy: 0.0000
Epoch [81/250], Progress: 14/19, Train Loss: 3.1486, Train Accuracy: 0.0000
Epoch [81/250], Progress: 15/19, Train Loss: 2.3646, Train Accuracy: 0.2500
Epoch [81/250], Progress: 16/19, Train Loss: 2.6337, Train Accuracy: 0.0000
Epoch [81/250], Progress: 17/19, Train Loss: 3.1659, Train Accuracy: 0.0000
Epoch [81/250], Progress: 18/19, Train Loss: 2.6346, Train Accuracy: 0.0000
Epoch [81/250], Progress: 19/19, Train Loss: 2.2549, Train Accuracy: 0.3333
Epoch [81/250], Train Loss: 2.2549, Train Accuracy: 0.1200, Validation Loss: 2.5966, Validation Accuracy: 0.1988

Epoch [82/250], Progress: 1/19, Train Loss: 2.3571, Train Accuracy: 0.2500
Epoch [82/250], Progress: 2/19, Train Loss: 2.5021, Train Accuracy: 0.2500
Epoch [82/250], Progress: 3/19, Train Loss: 2.5445, Train Accuracy: 0.0000
Epoch [82/250], Progress: 4/19, Train Loss: 4.3022, Train Accuracy: 0.0000
Epoch [82/250], Progress: 5/19, Train Loss: 2.7608, Train Accuracy: 0.0000
Epoch [82/250], Progress: 6/19, Train Loss: 1.9790, Train Accuracy: 0.5000
Epoch [82/250], Progress: 7/19, Train Loss: 3.2291, Train Accuracy: 0.0000
Epoch [82/250], Progress: 8/19, Train Loss: 2.8385, Train Accuracy: 0.0000
Epoch [82/250], Progress: 9/19, Train Loss: 2.7726, Train Accuracy: 0.0000
Epoch [82/250], Progress: 10/19, Train Loss: 2.1494, Train Accuracy: 0.0000
Epoch [82/250], Progress: 11/19, Train Loss: 2.7227, Train Accuracy: 0.2500
Epoch [82/250], Progress: 12/19, Train Loss: 3.4000, Train Accuracy: 0.0000
Epoch [82/250], Progress: 13/19, Train Loss: 2.2670, Train Accuracy: 0.2500
Epoch [82/250], Progress: 14/19, Train Loss: 2.9966, Train Accuracy: 0.0000
Epoch [82/250], Progress: 15/19, Train Loss: 3.1958, Train Accuracy: 0.0000
Epoch [82/250], Progress: 16/19, Train Loss: 3.1393, Train Accuracy: 0.0000
Epoch [82/250], Progress: 17/19, Train Loss: 2.8187, Train Accuracy: 0.0000
Epoch [82/250], Progress: 18/19, Train Loss: 2.8416, Train Accuracy: 0.0000
Epoch [82/250], Progress: 19/19, Train Loss: 3.1126, Train Accuracy: 0.0000
Epoch [82/250], Train Loss: 3.1126, Train Accuracy: 0.0800, Validation Loss: 2.5231, Validation Accuracy: 0.0941

Epoch [83/250], Progress: 1/19, Train Loss: 2.5819, Train Accuracy: 0.0000
Epoch [83/250], Progress: 2/19, Train Loss: 2.3020, Train Accuracy: 0.2500
Epoch [83/250], Progress: 3/19, Train Loss: 2.8662, Train Accuracy: 0.0000
Epoch [83/250], Progress: 4/19, Train Loss: 1.7989, Train Accuracy: 0.7500
Epoch [83/250], Progress: 5/19, Train Loss: 2.5337, Train Accuracy: 0.0000
Epoch [83/250], Progress: 6/19, Train Loss: 2.8089, Train Accuracy: 0.0000
Epoch [83/250], Progress: 7/19, Train Loss: 2.3881, Train Accuracy: 0.2500
Epoch [83/250], Progress: 8/19, Train Loss: 2.6497, Train Accuracy: 0.2500
Epoch [83/250], Progress: 9/19, Train Loss: 2.1384, Train Accuracy: 0.2500
Epoch [83/250], Progress: 10/19, Train Loss: 3.3748, Train Accuracy: 0.0000
Epoch [83/250], Progress: 11/19, Train Loss: 2.0709, Train Accuracy: 0.2500
Epoch [83/250], Progress: 12/19, Train Loss: 2.0966, Train Accuracy: 0.2500
Epoch [83/250], Progress: 13/19, Train Loss: 2.3882, Train Accuracy: 0.0000
Epoch [83/250], Progress: 14/19, Train Loss: 2.6702, Train Accuracy: 0.0000
Epoch [83/250], Progress: 15/19, Train Loss: 2.9754, Train Accuracy: 0.0000
Epoch [83/250], Progress: 16/19, Train Loss: 2.6685, Train Accuracy: 0.0000
Epoch [83/250], Progress: 17/19, Train Loss: 2.6818, Train Accuracy: 0.0000
Epoch [83/250], Progress: 18/19, Train Loss: 3.1209, Train Accuracy: 0.0000
Epoch [83/250], Progress: 19/19, Train Loss: 2.9242, Train Accuracy: 0.0000
Epoch [83/250], Train Loss: 2.9242, Train Accuracy: 0.1200, Validation Loss: 2.4279, Validation Accuracy: 0.2439

Epoch [84/250], Progress: 1/19, Train Loss: 2.2880, Train Accuracy: 0.5000
Epoch [84/250], Progress: 2/19, Train Loss: 2.2423, Train Accuracy: 0.2500
Epoch [84/250], Progress: 3/19, Train Loss: 2.4605, Train Accuracy: 0.2500
Epoch [84/250], Progress: 4/19, Train Loss: 2.9506, Train Accuracy: 0.0000
Epoch [84/250], Progress: 5/19, Train Loss: 2.9108, Train Accuracy: 0.0000
Epoch [84/250], Progress: 6/19, Train Loss: 1.5667, Train Accuracy: 0.5000
Epoch [84/250], Progress: 7/19, Train Loss: 2.6280, Train Accuracy: 0.0000
Epoch [84/250], Progress: 8/19, Train Loss: 2.9663, Train Accuracy: 0.0000
Epoch [84/250], Progress: 9/19, Train Loss: 2.4245, Train Accuracy: 0.2500
Epoch [84/250], Progress: 10/19, Train Loss: 2.7760, Train Accuracy: 0.0000
Epoch [84/250], Progress: 11/19, Train Loss: 2.6023, Train Accuracy: 0.2500
Epoch [84/250], Progress: 12/19, Train Loss: 3.1673, Train Accuracy: 0.0000
Epoch [84/250], Progress: 13/19, Train Loss: 2.7562, Train Accuracy: 0.0000
Epoch [84/250], Progress: 14/19, Train Loss: 2.8086, Train Accuracy: 0.0000
Epoch [84/250], Progress: 15/19, Train Loss: 2.4163, Train Accuracy: 0.5000
Epoch [84/250], Progress: 16/19, Train Loss: 3.3614, Train Accuracy: 0.0000
Epoch [84/250], Progress: 17/19, Train Loss: 2.7747, Train Accuracy: 0.0000
Epoch [84/250], Progress: 18/19, Train Loss: 2.4081, Train Accuracy: 0.0000
Epoch [84/250], Progress: 19/19, Train Loss: 2.8000, Train Accuracy: 0.0000
Epoch [84/250], Train Loss: 2.8000, Train Accuracy: 0.1333, Validation Loss: 2.5656, Validation Accuracy: 0.1345

Epoch [85/250], Progress: 1/19, Train Loss: 2.1839, Train Accuracy: 0.5000
Epoch [85/250], Progress: 2/19, Train Loss: 2.6323, Train Accuracy: 0.0000
Epoch [85/250], Progress: 3/19, Train Loss: 2.9944, Train Accuracy: 0.0000
Epoch [85/250], Progress: 4/19, Train Loss: 3.3887, Train Accuracy: 0.2500
Epoch [85/250], Progress: 5/19, Train Loss: 2.1310, Train Accuracy: 0.2500
Epoch [85/250], Progress: 6/19, Train Loss: 2.1371, Train Accuracy: 0.5000
Epoch [85/250], Progress: 7/19, Train Loss: 3.1065, Train Accuracy: 0.0000
Epoch [85/250], Progress: 8/19, Train Loss: 2.6617, Train Accuracy: 0.2500
Epoch [85/250], Progress: 9/19, Train Loss: 2.8282, Train Accuracy: 0.0000
Epoch [85/250], Progress: 10/19, Train Loss: 2.1060, Train Accuracy: 0.2500
Epoch [85/250], Progress: 11/19, Train Loss: 2.9302, Train Accuracy: 0.0000
Epoch [85/250], Progress: 12/19, Train Loss: 2.4512, Train Accuracy: 0.0000
Epoch [85/250], Progress: 13/19, Train Loss: 3.1616, Train Accuracy: 0.0000
Epoch [85/250], Progress: 14/19, Train Loss: 2.7584, Train Accuracy: 0.0000
Epoch [85/250], Progress: 15/19, Train Loss: 3.1170, Train Accuracy: 0.0000
Epoch [85/250], Progress: 16/19, Train Loss: 2.1918, Train Accuracy: 0.2500
Epoch [85/250], Progress: 17/19, Train Loss: 2.8500, Train Accuracy: 0.2500
Epoch [85/250], Progress: 18/19, Train Loss: 2.8100, Train Accuracy: 0.0000
Epoch [85/250], Progress: 19/19, Train Loss: 3.0328, Train Accuracy: 0.3333
Epoch [85/250], Train Loss: 3.0328, Train Accuracy: 0.1467, Validation Loss: 2.4172, Validation Accuracy: 0.1944

Epoch [86/250], Progress: 1/19, Train Loss: 1.8342, Train Accuracy: 0.2500
Epoch [86/250], Progress: 2/19, Train Loss: 2.5153, Train Accuracy: 0.0000
Epoch [86/250], Progress: 3/19, Train Loss: 3.0443, Train Accuracy: 0.0000
Epoch [86/250], Progress: 4/19, Train Loss: 2.8679, Train Accuracy: 0.0000
Epoch [86/250], Progress: 5/19, Train Loss: 3.0936, Train Accuracy: 0.0000
Epoch [86/250], Progress: 6/19, Train Loss: 2.8314, Train Accuracy: 0.2500
Epoch [86/250], Progress: 7/19, Train Loss: 2.4839, Train Accuracy: 0.0000
Epoch [86/250], Progress: 8/19, Train Loss: 2.5763, Train Accuracy: 0.0000
Epoch [86/250], Progress: 9/19, Train Loss: 2.0545, Train Accuracy: 0.5000
Epoch [86/250], Progress: 10/19, Train Loss: 2.3640, Train Accuracy: 0.2500
Epoch [86/250], Progress: 11/19, Train Loss: 2.8320, Train Accuracy: 0.2500
Epoch [86/250], Progress: 12/19, Train Loss: 2.5884, Train Accuracy: 0.0000
Epoch [86/250], Progress: 13/19, Train Loss: 2.4592, Train Accuracy: 0.0000
Epoch [86/250], Progress: 14/19, Train Loss: 2.3903, Train Accuracy: 0.0000
Epoch [86/250], Progress: 15/19, Train Loss: 3.2260, Train Accuracy: 0.0000
Epoch [86/250], Progress: 16/19, Train Loss: 2.7401, Train Accuracy: 0.0000
Epoch [86/250], Progress: 17/19, Train Loss: 2.9480, Train Accuracy: 0.0000
Epoch [86/250], Progress: 18/19, Train Loss: 2.4714, Train Accuracy: 0.0000
Epoch [86/250], Progress: 19/19, Train Loss: 2.3996, Train Accuracy: 0.0000
Epoch [86/250], Train Loss: 2.3996, Train Accuracy: 0.0800, Validation Loss: 2.5228, Validation Accuracy: 0.1170

Epoch [87/250], Progress: 1/19, Train Loss: 2.1335, Train Accuracy: 0.2500
Epoch [87/250], Progress: 2/19, Train Loss: 2.4944, Train Accuracy: 0.2500
Epoch [87/250], Progress: 3/19, Train Loss: 3.0657, Train Accuracy: 0.0000
Epoch [87/250], Progress: 4/19, Train Loss: 2.4198, Train Accuracy: 0.0000
Epoch [87/250], Progress: 5/19, Train Loss: 2.8324, Train Accuracy: 0.2500
Epoch [87/250], Progress: 6/19, Train Loss: 3.2874, Train Accuracy: 0.0000
Epoch [87/250], Progress: 7/19, Train Loss: 2.8625, Train Accuracy: 0.0000
Epoch [87/250], Progress: 8/19, Train Loss: 2.8201, Train Accuracy: 0.0000
Epoch [87/250], Progress: 9/19, Train Loss: 2.5484, Train Accuracy: 0.0000
Epoch [87/250], Progress: 10/19, Train Loss: 2.8204, Train Accuracy: 0.0000
Epoch [87/250], Progress: 11/19, Train Loss: 3.1558, Train Accuracy: 0.0000
Epoch [87/250], Progress: 12/19, Train Loss: 2.2800, Train Accuracy: 0.2500
Epoch [87/250], Progress: 13/19, Train Loss: 2.6446, Train Accuracy: 0.2500
Epoch [87/250], Progress: 14/19, Train Loss: 2.6810, Train Accuracy: 0.0000
Epoch [87/250], Progress: 15/19, Train Loss: 2.8711, Train Accuracy: 0.0000
Epoch [87/250], Progress: 16/19, Train Loss: 2.4515, Train Accuracy: 0.0000
Epoch [87/250], Progress: 17/19, Train Loss: 2.5556, Train Accuracy: 0.2500
Epoch [87/250], Progress: 18/19, Train Loss: 2.6648, Train Accuracy: 0.0000
Epoch [87/250], Progress: 19/19, Train Loss: 2.4199, Train Accuracy: 0.0000
