arg:  ['/var/spool/slurm/d/job02962/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(5)
The digit is a tensor(29)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.3308, Train Accuracy: 0.2500
Epoch [146/250], Progress: 1/19, Train Loss: 0.1797, Train Accuracy: 1.0000
Epoch [146/250], Progress: 2/19, Train Loss: 0.2417, Train Accuracy: 0.7500
Epoch [146/250], Progress: 3/19, Train Loss: 0.2422, Train Accuracy: 1.0000
Epoch [146/250], Progress: 4/19, Train Loss: 0.0158, Train Accuracy: 1.0000
Epoch [146/250], Progress: 5/19, Train Loss: 1.3515, Train Accuracy: 0.5000
Epoch [146/250], Progress: 6/19, Train Loss: 0.2153, Train Accuracy: 1.0000
Epoch [146/250], Progress: 7/19, Train Loss: 0.2953, Train Accuracy: 1.0000
Epoch [146/250], Progress: 8/19, Train Loss: 0.6298, Train Accuracy: 0.7500
Epoch [146/250], Progress: 9/19, Train Loss: 0.4214, Train Accuracy: 0.7500
Epoch [146/250], Progress: 10/19, Train Loss: 0.8806, Train Accuracy: 0.7500
Epoch [146/250], Progress: 11/19, Train Loss: 0.7331, Train Accuracy: 0.7500
Epoch [146/250], Progress: 12/19, Train Loss: 0.2212, Train Accuracy: 1.0000
Epoch [146/250], Progress: 13/19, Train Loss: 0.3920, Train Accuracy: 0.7500
Epoch [146/250], Progress: 14/19, Train Loss: 0.1812, Train Accuracy: 1.0000
Epoch [146/250], Progress: 15/19, Train Loss: 0.4078, Train Accuracy: 0.7500
Epoch [146/250], Progress: 16/19, Train Loss: 0.7085, Train Accuracy: 0.7500
Epoch [146/250], Progress: 17/19, Train Loss: 0.4514, Train Accuracy: 0.7500
Epoch [146/250], Progress: 18/19, Train Loss: 0.6549, Train Accuracy: 0.7500
Epoch [146/250], Progress: 19/19, Train Loss: 0.0952, Train Accuracy: 1.0000
Epoch [146/250], Train Loss: 0.4378, Train Accuracy: 0.8400, Validation Loss: 0.3164, Validation Accuracy: 0.8933

Epoch [147/250], Progress: 1/19, Train Loss: 0.2163, Train Accuracy: 1.0000
Epoch [147/250], Progress: 2/19, Train Loss: 0.3281, Train Accuracy: 1.0000
Epoch [147/250], Progress: 3/19, Train Loss: 0.0483, Train Accuracy: 1.0000
Epoch [147/250], Progress: 4/19, Train Loss: 0.1157, Train Accuracy: 1.0000
Epoch [147/250], Progress: 5/19, Train Loss: 0.2653, Train Accuracy: 1.0000
Epoch [147/250], Progress: 6/19, Train Loss: 0.8605, Train Accuracy: 0.7500
Epoch [147/250], Progress: 7/19, Train Loss: 0.0522, Train Accuracy: 1.0000
Epoch [147/250], Progress: 8/19, Train Loss: 0.2347, Train Accuracy: 0.7500
Epoch [147/250], Progress: 9/19, Train Loss: 0.1101, Train Accuracy: 1.0000
Epoch [147/250], Progress: 10/19, Train Loss: 0.2210, Train Accuracy: 1.0000
Epoch [147/250], Progress: 11/19, Train Loss: 0.2015, Train Accuracy: 1.0000
Epoch [147/250], Progress: 12/19, Train Loss: 0.1735, Train Accuracy: 1.0000
Epoch [147/250], Progress: 13/19, Train Loss: 0.3147, Train Accuracy: 1.0000
Epoch [147/250], Progress: 14/19, Train Loss: 0.2773, Train Accuracy: 1.0000
Epoch [147/250], Progress: 15/19, Train Loss: 0.3107, Train Accuracy: 1.0000
Epoch [147/250], Progress: 16/19, Train Loss: 0.2146, Train Accuracy: 1.0000
Epoch [147/250], Progress: 17/19, Train Loss: 0.0861, Train Accuracy: 1.0000
Epoch [147/250], Progress: 18/19, Train Loss: 0.3745, Train Accuracy: 0.7500
Epoch [147/250], Progress: 19/19, Train Loss: 0.6226, Train Accuracy: 0.6667
Epoch [147/250], Train Loss: 0.2646, Train Accuracy: 0.9467, Validation Loss: 0.3045, Validation Accuracy: 0.8800

Epoch [148/250], Progress: 1/19, Train Loss: 0.0583, Train Accuracy: 1.0000
Epoch [148/250], Progress: 2/19, Train Loss: 0.4583, Train Accuracy: 0.7500
Epoch [148/250], Progress: 3/19, Train Loss: 0.2776, Train Accuracy: 1.0000
Epoch [148/250], Progress: 4/19, Train Loss: 0.6452, Train Accuracy: 0.7500
Epoch [148/250], Progress: 5/19, Train Loss: 0.5248, Train Accuracy: 0.7500
Epoch [148/250], Progress: 6/19, Train Loss: 0.0452, Train Accuracy: 1.0000
Epoch [148/250], Progress: 7/19, Train Loss: 1.1480, Train Accuracy: 0.2500
Epoch [148/250], Progress: 8/19, Train Loss: 0.2236, Train Accuracy: 1.0000
Epoch [148/250], Progress: 9/19, Train Loss: 0.4354, Train Accuracy: 1.0000
Epoch [148/250], Progress: 10/19, Train Loss: 0.1302, Train Accuracy: 1.0000
Epoch [148/250], Progress: 11/19, Train Loss: 0.1265, Train Accuracy: 1.0000
Epoch [148/250], Progress: 12/19, Train Loss: 0.2470, Train Accuracy: 1.0000
Epoch [148/250], Progress: 13/19, Train Loss: 0.8520, Train Accuracy: 0.5000
Epoch [148/250], Progress: 14/19, Train Loss: 0.0915, Train Accuracy: 1.0000
Epoch [148/250], Progress: 15/19, Train Loss: 0.0417, Train Accuracy: 1.0000
Epoch [148/250], Progress: 16/19, Train Loss: 0.2028, Train Accuracy: 0.7500
Epoch [148/250], Progress: 17/19, Train Loss: 0.0771, Train Accuracy: 1.0000
Epoch [148/250], Progress: 18/19, Train Loss: 0.5814, Train Accuracy: 0.7500
Epoch [148/250], Progress: 19/19, Train Loss: 0.5573, Train Accuracy: 0.6667
Epoch [148/250], Train Loss: 0.3539, Train Accuracy: 0.8533, Validation Loss: 0.2200, Validation Accuracy: 0.9200

Epoch [149/250], Progress: 1/19, Train Loss: 0.0994, Train Accuracy: 1.0000
Epoch [149/250], Progress: 2/19, Train Loss: 0.1294, Train Accuracy: 1.0000
Epoch [149/250], Progress: 3/19, Train Loss: 0.2883, Train Accuracy: 1.0000
Epoch [149/250], Progress: 4/19, Train Loss: 0.2057, Train Accuracy: 1.0000
Epoch [149/250], Progress: 5/19, Train Loss: 0.4726, Train Accuracy: 0.7500
Epoch [149/250], Progress: 6/19, Train Loss: 0.0960, Train Accuracy: 1.0000
Epoch [149/250], Progress: 7/19, Train Loss: 0.3406, Train Accuracy: 1.0000
Epoch [149/250], Progress: 8/19, Train Loss: 0.1879, Train Accuracy: 1.0000
Epoch [149/250], Progress: 9/19, Train Loss: 0.2450, Train Accuracy: 0.7500
Epoch [149/250], Progress: 10/19, Train Loss: 1.1056, Train Accuracy: 0.7500
Epoch [149/250], Progress: 11/19, Train Loss: 0.5092, Train Accuracy: 1.0000
Epoch [149/250], Progress: 12/19, Train Loss: 0.0728, Train Accuracy: 1.0000
Epoch [149/250], Progress: 13/19, Train Loss: 0.0906, Train Accuracy: 1.0000
Epoch [149/250], Progress: 14/19, Train Loss: 0.5211, Train Accuracy: 0.7500
Epoch [149/250], Progress: 15/19, Train Loss: 0.2480, Train Accuracy: 1.0000
Epoch [149/250], Progress: 16/19, Train Loss: 0.1132, Train Accuracy: 1.0000
Epoch [149/250], Progress: 17/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [149/250], Progress: 18/19, Train Loss: 1.0000, Train Accuracy: 0.7500
Epoch [149/250], Progress: 19/19, Train Loss: 0.0843, Train Accuracy: 1.0000
Epoch [149/250], Train Loss: 0.3154, Train Accuracy: 0.9333, Validation Loss: 0.3832, Validation Accuracy: 0.9067

Epoch [150/250], Progress: 1/19, Train Loss: 0.4930, Train Accuracy: 0.7500
Epoch [150/250], Progress: 2/19, Train Loss: 2.2451, Train Accuracy: 0.5000
Epoch [150/250], Progress: 3/19, Train Loss: 0.3604, Train Accuracy: 0.7500
Epoch [150/250], Progress: 4/19, Train Loss: 0.0864, Train Accuracy: 1.0000
Epoch [150/250], Progress: 5/19, Train Loss: 0.2958, Train Accuracy: 0.7500
Epoch [150/250], Progress: 6/19, Train Loss: 0.8195, Train Accuracy: 0.7500
Epoch [150/250], Progress: 7/19, Train Loss: 0.9785, Train Accuracy: 0.7500
Epoch [150/250], Progress: 8/19, Train Loss: 0.2191, Train Accuracy: 1.0000
Epoch [150/250], Progress: 9/19, Train Loss: 0.1747, Train Accuracy: 1.0000
Epoch [150/250], Progress: 10/19, Train Loss: 0.8644, Train Accuracy: 0.7500
Epoch [150/250], Progress: 11/19, Train Loss: 0.4867, Train Accuracy: 1.0000
Epoch [150/250], Progress: 12/19, Train Loss: 0.3720, Train Accuracy: 1.0000
Epoch [150/250], Progress: 13/19, Train Loss: 0.3200, Train Accuracy: 1.0000
Epoch [150/250], Progress: 14/19, Train Loss: 0.9143, Train Accuracy: 0.7500
Epoch [150/250], Progress: 15/19, Train Loss: 0.3976, Train Accuracy: 0.7500
Epoch [150/250], Progress: 16/19, Train Loss: 0.3076, Train Accuracy: 1.0000
Epoch [150/250], Progress: 17/19, Train Loss: 0.0827, Train Accuracy: 1.0000
Epoch [150/250], Progress: 18/19, Train Loss: 0.7934, Train Accuracy: 0.7500
Epoch [150/250], Progress: 19/19, Train Loss: 0.7715, Train Accuracy: 0.6667
Epoch [150/250], Train Loss: 0.5780, Train Accuracy: 0.8400, Validation Loss: 0.3330, Validation Accuracy: 0.9067

Epoch [151/250], Progress: 1/19, Train Loss: 0.0503, Train Accuracy: 1.0000
Epoch [151/250], Progress: 2/19, Train Loss: 0.0601, Train Accuracy: 1.0000
Epoch [151/250], Progress: 3/19, Train Loss: 0.6305, Train Accuracy: 0.7500
Epoch [151/250], Progress: 4/19, Train Loss: 0.0089, Train Accuracy: 1.0000
Epoch [151/250], Progress: 5/19, Train Loss: 0.1021, Train Accuracy: 1.0000
Epoch [151/250], Progress: 6/19, Train Loss: 0.6227, Train Accuracy: 0.7500
Epoch [151/250], Progress: 7/19, Train Loss: 0.1177, Train Accuracy: 1.0000
Epoch [151/250], Progress: 8/19, Train Loss: 0.1328, Train Accuracy: 1.0000
Epoch [151/250], Progress: 9/19, Train Loss: 0.3987, Train Accuracy: 0.7500
Epoch [151/250], Progress: 10/19, Train Loss: 0.7424, Train Accuracy: 0.5000
Epoch [151/250], Progress: 11/19, Train Loss: 0.3655, Train Accuracy: 1.0000
Epoch [151/250], Progress: 12/19, Train Loss: 0.2968, Train Accuracy: 0.7500
Epoch [151/250], Progress: 13/19, Train Loss: 0.2495, Train Accuracy: 1.0000
Epoch [151/250], Progress: 14/19, Train Loss: 0.7798, Train Accuracy: 0.7500
Epoch [151/250], Progress: 15/19, Train Loss: 0.7509, Train Accuracy: 0.7500
Epoch [151/250], Progress: 16/19, Train Loss: 0.0537, Train Accuracy: 1.0000
Epoch [151/250], Progress: 17/19, Train Loss: 0.7524, Train Accuracy: 0.7500
Epoch [151/250], Progress: 18/19, Train Loss: 0.0178, Train Accuracy: 1.0000
Epoch [151/250], Progress: 19/19, Train Loss: 0.2980, Train Accuracy: 1.0000
Epoch [151/250], Train Loss: 0.3385, Train Accuracy: 0.8800, Validation Loss: 0.6230, Validation Accuracy: 0.7600

Epoch [152/250], Progress: 1/19, Train Loss: 0.0826, Train Accuracy: 1.0000
Epoch [152/250], Progress: 2/19, Train Loss: 0.4122, Train Accuracy: 1.0000
Epoch [152/250], Progress: 3/19, Train Loss: 0.3333, Train Accuracy: 1.0000
Epoch [152/250], Progress: 4/19, Train Loss: 0.0446, Train Accuracy: 1.0000
Epoch [152/250], Progress: 5/19, Train Loss: 0.1918, Train Accuracy: 1.0000
Epoch [152/250], Progress: 6/19, Train Loss: 1.1808, Train Accuracy: 0.5000
Epoch [152/250], Progress: 7/19, Train Loss: 1.9411, Train Accuracy: 0.7500
Epoch [152/250], Progress: 8/19, Train Loss: 0.3608, Train Accuracy: 1.0000
Epoch [152/250], Progress: 9/19, Train Loss: 0.2312, Train Accuracy: 1.0000
Epoch [152/250], Progress: 10/19, Train Loss: 1.0716, Train Accuracy: 0.5000
Epoch [152/250], Progress: 11/19, Train Loss: 1.0126, Train Accuracy: 0.5000
Epoch [152/250], Progress: 12/19, Train Loss: 0.6891, Train Accuracy: 0.7500
Epoch [152/250], Progress: 13/19, Train Loss: 1.5366, Train Accuracy: 0.5000
Epoch [152/250], Progress: 14/19, Train Loss: 0.5696, Train Accuracy: 0.5000
Epoch [152/250], Progress: 15/19, Train Loss: 0.2430, Train Accuracy: 1.0000
Epoch [152/250], Progress: 16/19, Train Loss: 0.2260, Train Accuracy: 1.0000
Epoch [152/250], Progress: 17/19, Train Loss: 0.1001, Train Accuracy: 1.0000
Epoch [152/250], Progress: 18/19, Train Loss: 0.1347, Train Accuracy: 1.0000
Epoch [152/250], Progress: 19/19, Train Loss: 2.3222, Train Accuracy: 0.6667
Epoch [152/250], Train Loss: 0.6676, Train Accuracy: 0.8267, Validation Loss: 0.5499, Validation Accuracy: 0.8000

Epoch [153/250], Progress: 1/19, Train Loss: 0.1829, Train Accuracy: 1.0000
Epoch [153/250], Progress: 2/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [153/250], Progress: 3/19, Train Loss: 0.2013, Train Accuracy: 1.0000
Epoch [153/250], Progress: 4/19, Train Loss: 0.7360, Train Accuracy: 0.7500
Epoch [153/250], Progress: 5/19, Train Loss: 0.3728, Train Accuracy: 1.0000
Epoch [153/250], Progress: 6/19, Train Loss: 0.8103, Train Accuracy: 0.7500
Epoch [153/250], Progress: 7/19, Train Loss: 1.3471, Train Accuracy: 0.7500
Epoch [153/250], Progress: 8/19, Train Loss: 1.5245, Train Accuracy: 0.5000
Epoch [153/250], Progress: 9/19, Train Loss: 0.3823, Train Accuracy: 1.0000
Epoch [153/250], Progress: 10/19, Train Loss: 0.4475, Train Accuracy: 0.7500
Epoch [153/250], Progress: 11/19, Train Loss: 0.3274, Train Accuracy: 0.7500
Epoch [153/250], Progress: 12/19, Train Loss: 0.9793, Train Accuracy: 0.5000
Epoch [153/250], Progress: 13/19, Train Loss: 0.2373, Train Accuracy: 1.0000
Epoch [153/250], Progress: 14/19, Train Loss: 0.3255, Train Accuracy: 0.7500
Epoch [153/250], Progress: 15/19, Train Loss: 0.1414, Train Accuracy: 1.0000
Epoch [153/250], Progress: 16/19, Train Loss: 0.2580, Train Accuracy: 1.0000
Epoch [153/250], Progress: 17/19, Train Loss: 0.5093, Train Accuracy: 0.7500
Epoch [153/250], Progress: 18/19, Train Loss: 1.1725, Train Accuracy: 0.7500
Epoch [153/250], Progress: 19/19, Train Loss: 0.2374, Train Accuracy: 1.0000
Epoch [153/250], Train Loss: 0.5618, Train Accuracy: 0.8267, Validation Loss: 0.4625, Validation Accuracy: 0.8133

Epoch [154/250], Progress: 1/19, Train Loss: 0.2358, Train Accuracy: 1.0000
Epoch [154/250], Progress: 2/19, Train Loss: 0.1191, Train Accuracy: 1.0000
Epoch [154/250], Progress: 3/19, Train Loss: 0.4593, Train Accuracy: 1.0000
Epoch [154/250], Progress: 4/19, Train Loss: 1.6384, Train Accuracy: 0.0000
Epoch [154/250], Progress: 5/19, Train Loss: 0.1842, Train Accuracy: 1.0000
Epoch [154/250], Progress: 6/19, Train Loss: 0.2707, Train Accuracy: 1.0000
Epoch [154/250], Progress: 7/19, Train Loss: 0.6229, Train Accuracy: 0.5000
Epoch [154/250], Progress: 8/19, Train Loss: 0.9606, Train Accuracy: 0.5000
Epoch [154/250], Progress: 9/19, Train Loss: 0.5593, Train Accuracy: 0.7500
Epoch [154/250], Progress: 10/19, Train Loss: 0.0198, Train Accuracy: 1.0000
Epoch [154/250], Progress: 11/19, Train Loss: 0.5168, Train Accuracy: 0.7500
Epoch [154/250], Progress: 12/19, Train Loss: 0.7234, Train Accuracy: 0.7500
Epoch [154/250], Progress: 13/19, Train Loss: 0.6588, Train Accuracy: 0.5000
Epoch [154/250], Progress: 14/19, Train Loss: 0.7420, Train Accuracy: 0.7500
Epoch [154/250], Progress: 15/19, Train Loss: 0.1897, Train Accuracy: 1.0000
Epoch [154/250], Progress: 16/19, Train Loss: 1.2826, Train Accuracy: 0.7500
Epoch [154/250], Progress: 17/19, Train Loss: 0.1496, Train Accuracy: 1.0000
Epoch [154/250], Progress: 18/19, Train Loss: 0.7305, Train Accuracy: 0.7500
Epoch [154/250], Progress: 19/19, Train Loss: 0.0165, Train Accuracy: 1.0000
Epoch [154/250], Train Loss: 0.5305, Train Accuracy: 0.7867, Validation Loss: 0.4426, Validation Accuracy: 0.8400

Epoch [155/250], Progress: 1/19, Train Loss: 0.0722, Train Accuracy: 1.0000
Epoch [155/250], Progress: 2/19, Train Loss: 0.4050, Train Accuracy: 1.0000
Epoch [155/250], Progress: 3/19, Train Loss: 0.0993, Train Accuracy: 1.0000
Epoch [155/250], Progress: 4/19, Train Loss: 0.6640, Train Accuracy: 0.7500
Epoch [155/250], Progress: 5/19, Train Loss: 0.9611, Train Accuracy: 0.5000
Epoch [155/250], Progress: 6/19, Train Loss: 0.3124, Train Accuracy: 0.7500
Epoch [155/250], Progress: 7/19, Train Loss: 0.6539, Train Accuracy: 0.7500
Epoch [155/250], Progress: 8/19, Train Loss: 0.0726, Train Accuracy: 1.0000
Epoch [155/250], Progress: 9/19, Train Loss: 0.3480, Train Accuracy: 0.7500
Epoch [155/250], Progress: 10/19, Train Loss: 0.3066, Train Accuracy: 1.0000
Epoch [155/250], Progress: 11/19, Train Loss: 0.4434, Train Accuracy: 0.7500
Epoch [155/250], Progress: 12/19, Train Loss: 0.7638, Train Accuracy: 0.7500
Epoch [155/250], Progress: 13/19, Train Loss: 0.2267, Train Accuracy: 1.0000
Epoch [155/250], Progress: 14/19, Train Loss: 1.0897, Train Accuracy: 0.5000
Epoch [155/250], Progress: 15/19, Train Loss: 0.3671, Train Accuracy: 1.0000
Epoch [155/250], Progress: 16/19, Train Loss: 0.7444, Train Accuracy: 0.5000
Epoch [155/250], Progress: 17/19, Train Loss: 0.2129, Train Accuracy: 1.0000
Epoch [155/250], Progress: 18/19, Train Loss: 0.3067, Train Accuracy: 0.7500
Epoch [155/250], Progress: 19/19, Train Loss: 0.3246, Train Accuracy: 1.0000
Epoch [155/250], Train Loss: 0.4408, Train Accuracy: 0.8267, Validation Loss: 0.4585, Validation Accuracy: 0.8533

Epoch [156/250], Progress: 1/19, Train Loss: 0.2538, Train Accuracy: 1.0000
Epoch [156/250], Progress: 2/19, Train Loss: 0.4796, Train Accuracy: 0.7500
Epoch [156/250], Progress: 3/19, Train Loss: 0.3316, Train Accuracy: 1.0000
Epoch [156/250], Progress: 4/19, Train Loss: 0.3344, Train Accuracy: 1.0000
Epoch [156/250], Progress: 5/19, Train Loss: 0.6004, Train Accuracy: 0.7500
Epoch [156/250], Progress: 6/19, Train Loss: 0.4049, Train Accuracy: 0.7500
Epoch [156/250], Progress: 7/19, Train Loss: 0.1502, Train Accuracy: 1.0000
Epoch [156/250], Progress: 8/19, Train Loss: 0.6092, Train Accuracy: 0.5000
Epoch [156/250], Progress: 9/19, Train Loss: 0.3040, Train Accuracy: 1.0000
Epoch [156/250], Progress: 10/19, Train Loss: 0.0400, Train Accuracy: 1.0000
Epoch [156/250], Progress: 11/19, Train Loss: 0.7888, Train Accuracy: 0.7500
Epoch [156/250], Progress: 12/19, Train Loss: 0.1351, Train Accuracy: 1.0000
Epoch [156/250], Progress: 13/19, Train Loss: 0.3579, Train Accuracy: 0.7500
Epoch [156/250], Progress: 14/19, Train Loss: 0.6160, Train Accuracy: 0.7500
Epoch [156/250], Progress: 15/19, Train Loss: 0.3977, Train Accuracy: 0.7500
Epoch [156/250], Progress: 16/19, Train Loss: 0.2134, Train Accuracy: 1.0000
Epoch [156/250], Progress: 17/19, Train Loss: 0.0148, Train Accuracy: 1.0000
Epoch [156/250], Progress: 18/19, Train Loss: 0.4825, Train Accuracy: 0.7500
Epoch [156/250], Progress: 19/19, Train Loss: 0.8743, Train Accuracy: 0.6667
Epoch [156/250], Train Loss: 0.3889, Train Accuracy: 0.8533, Validation Loss: 0.3825, Validation Accuracy: 0.8800

Epoch [157/250], Progress: 1/19, Train Loss: 0.1863, Train Accuracy: 1.0000
Epoch [157/250], Progress: 2/19, Train Loss: 0.2974, Train Accuracy: 1.0000
Epoch [157/250], Progress: 3/19, Train Loss: 0.3227, Train Accuracy: 1.0000
Epoch [157/250], Progress: 4/19, Train Loss: 0.0276, Train Accuracy: 1.0000
Epoch [157/250], Progress: 5/19, Train Loss: 0.1048, Train Accuracy: 1.0000
Epoch [157/250], Progress: 6/19, Train Loss: 0.7539, Train Accuracy: 0.7500
Epoch [157/250], Progress: 7/19, Train Loss: 0.6763, Train Accuracy: 0.7500
Epoch [157/250], Progress: 8/19, Train Loss: 0.9327, Train Accuracy: 0.5000
Epoch [157/250], Progress: 9/19, Train Loss: 1.6704, Train Accuracy: 0.5000
Epoch [157/250], Progress: 10/19, Train Loss: 0.6967, Train Accuracy: 0.5000
Epoch [157/250], Progress: 11/19, Train Loss: 0.2487, Train Accuracy: 1.0000
Epoch [157/250], Progress: 12/19, Train Loss: 0.3244, Train Accuracy: 1.0000
Epoch [157/250], Progress: 13/19, Train Loss: 0.2148, Train Accuracy: 1.0000
Epoch [157/250], Progress: 14/19, Train Loss: 0.2249, Train Accuracy: 1.0000
Epoch [157/250], Progress: 15/19, Train Loss: 0.3813, Train Accuracy: 1.0000
Epoch [157/250], Progress: 16/19, Train Loss: 0.1660, Train Accuracy: 1.0000
Epoch [157/250], Progress: 17/19, Train Loss: 0.3276, Train Accuracy: 1.0000
Epoch [157/250], Progress: 18/19, Train Loss: 0.2721, Train Accuracy: 1.0000
Epoch [157/250], Progress: 19/19, Train Loss: 0.2613, Train Accuracy: 1.0000
Epoch [157/250], Train Loss: 0.4258, Train Accuracy: 0.8933, Validation Loss: 0.4482, Validation Accuracy: 0.8400

Epoch [158/250], Progress: 1/19, Train Loss: 0.2861, Train Accuracy: 1.0000
Epoch [158/250], Progress: 2/19, Train Loss: 0.1246, Train Accuracy: 1.0000
Epoch [158/250], Progress: 3/19, Train Loss: 0.1081, Train Accuracy: 1.0000
Epoch [158/250], Progress: 4/19, Train Loss: 0.1907, Train Accuracy: 1.0000
Epoch [158/250], Progress: 5/19, Train Loss: 0.4815, Train Accuracy: 0.7500
Epoch [158/250], Progress: 6/19, Train Loss: 0.3775, Train Accuracy: 0.7500
Epoch [158/250], Progress: 7/19, Train Loss: 0.4477, Train Accuracy: 1.0000
Epoch [158/250], Progress: 8/19, Train Loss: 0.1591, Train Accuracy: 1.0000
Epoch [158/250], Progress: 9/19, Train Loss: 0.0930, Train Accuracy: 1.0000
Epoch [158/250], Progress: 10/19, Train Loss: 0.2815, Train Accuracy: 0.7500
Epoch [158/250], Progress: 11/19, Train Loss: 1.0818, Train Accuracy: 0.5000
Epoch [158/250], Progress: 12/19, Train Loss: 1.2077, Train Accuracy: 0.7500
Epoch [158/250], Progress: 13/19, Train Loss: 0.4644, Train Accuracy: 1.0000
Epoch [158/250], Progress: 14/19, Train Loss: 0.3426, Train Accuracy: 1.0000
Epoch [158/250], Progress: 15/19, Train Loss: 0.0757, Train Accuracy: 1.0000
Epoch [158/250], Progress: 16/19, Train Loss: 0.8937, Train Accuracy: 0.7500
Epoch [158/250], Progress: 17/19, Train Loss: 0.1898, Train Accuracy: 1.0000
Epoch [158/250], Progress: 18/19, Train Loss: 0.1696, Train Accuracy: 1.0000
Epoch [158/250], Progress: 19/19, Train Loss: 0.9683, Train Accuracy: 0.3333
Epoch [158/250], Train Loss: 0.4181, Train Accuracy: 0.8800, Validation Loss: 0.7812, Validation Accuracy: 0.7600

Epoch [159/250], Progress: 1/19, Train Loss: 0.2200, Train Accuracy: 1.0000
Epoch [159/250], Progress: 2/19, Train Loss: 0.7825, Train Accuracy: 0.7500
Epoch [159/250], Progress: 3/19, Train Loss: 0.0533, Train Accuracy: 1.0000
Epoch [159/250], Progress: 4/19, Train Loss: 0.2546, Train Accuracy: 1.0000
Epoch [159/250], Progress: 5/19, Train Loss: 0.2007, Train Accuracy: 1.0000
Epoch [159/250], Progress: 6/19, Train Loss: 0.9209, Train Accuracy: 0.7500
Epoch [159/250], Progress: 7/19, Train Loss: 0.5679, Train Accuracy: 0.7500
Epoch [159/250], Progress: 8/19, Train Loss: 0.0489, Train Accuracy: 1.0000
Epoch [159/250], Progress: 9/19, Train Loss: 0.8783, Train Accuracy: 0.7500
Epoch [159/250], Progress: 10/19, Train Loss: 0.3304, Train Accuracy: 0.7500
Epoch [159/250], Progress: 11/19, Train Loss: 0.6617, Train Accuracy: 0.7500
Epoch [159/250], Progress: 12/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [159/250], Progress: 13/19, Train Loss: 0.4128, Train Accuracy: 1.0000
Epoch [159/250], Progress: 14/19, Train Loss: 0.0629, Train Accuracy: 1.0000
Epoch [159/250], Progress: 15/19, Train Loss: 0.5373, Train Accuracy: 0.7500
Epoch [159/250], Progress: 16/19, Train Loss: 0.3725, Train Accuracy: 0.7500
Epoch [159/250], Progress: 17/19, Train Loss: 2.2111, Train Accuracy: 0.2500
Epoch [159/250], Progress: 18/19, Train Loss: 0.3192, Train Accuracy: 0.7500
Epoch [159/250], Progress: 19/19, Train Loss: 0.2165, Train Accuracy: 1.0000
Epoch [159/250], Train Loss: 0.4906, Train Accuracy: 0.8400, Validation Loss: 0.4507, Validation Accuracy: 0.8800

Epoch [160/250], Progress: 1/19, Train Loss: 0.2093, Train Accuracy: 1.0000
Epoch [160/250], Progress: 2/19, Train Loss: 0.2050, Train Accuracy: 1.0000
Epoch [160/250], Progress: 3/19, Train Loss: 0.1172, Train Accuracy: 1.0000
Epoch [160/250], Progress: 4/19, Train Loss: 0.2141, Train Accuracy: 1.0000
Epoch [160/250], Progress: 5/19, Train Loss: 0.8679, Train Accuracy: 0.7500
Epoch [160/250], Progress: 6/19, Train Loss: 0.3376, Train Accuracy: 1.0000
Epoch [160/250], Progress: 7/19, Train Loss: 0.7050, Train Accuracy: 0.7500
Epoch [160/250], Progress: 8/19, Train Loss: 0.7899, Train Accuracy: 0.7500
Epoch [160/250], Progress: 9/19, Train Loss: 1.0943, Train Accuracy: 0.7500
Epoch [160/250], Progress: 10/19, Train Loss: 0.5896, Train Accuracy: 0.5000
Epoch [160/250], Progress: 11/19, Train Loss: 1.4447, Train Accuracy: 0.5000
Epoch [160/250], Progress: 12/19, Train Loss: 1.4257, Train Accuracy: 0.7500
Epoch [160/250], Progress: 13/19, Train Loss: 0.9525, Train Accuracy: 0.5000
Epoch [160/250], Progress: 14/19, Train Loss: 0.1723, Train Accuracy: 1.0000
Epoch [160/250], Progress: 15/19, Train Loss: 0.2574, Train Accuracy: 0.7500
Epoch [160/250], Progress: 16/19, Train Loss: 0.5204, Train Accuracy: 0.7500
Epoch [160/250], Progress: 17/19, Train Loss: 0.4939, Train Accuracy: 0.7500
Epoch [160/250], Progress: 18/19, Train Loss: 0.8375, Train Accuracy: 0.5000
Epoch [160/250], Progress: 19/19, Train Loss: 0.5258, Train Accuracy: 1.0000
Epoch [160/250], Train Loss: 0.6190, Train Accuracy: 0.7867, Validation Loss: 0.3227, Validation Accuracy: 0.9067

Epoch [161/250], Progress: 1/19, Train Loss: 0.4909, Train Accuracy: 0.7500
Epoch [161/250], Progress: 2/19, Train Loss: 0.6577, Train Accuracy: 0.5000
Epoch [161/250], Progress: 3/19, Train Loss: 0.7534, Train Accuracy: 0.7500
