arg:  ['/var/spool/slurm/d/job02748/slurm_script']
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
/home/dsk2v/PointCloud/Data/3dbsf_txt
The minimum number of lines among all files: 51177
The maximum number of lines among all files: 63051
/home/dsk2v/PointCloud/BodyScan/FirstWorkingDraft/DataLoader/../../../Data/3dbsf_txt/
------ True
device cuda 
validation_data 10200
The digit is a 14
The digit is a 14
train num batches 19
val num batches 19
The digit is a tensor(40)
The digit is a tensor(18)
*************** New model ***************
Details: embed_dim = 64 num_heads = 16 num_induce = 128 stack = 3 dropout = 0.2 batch_size = 4 subsample_size = 8000
Epoch [1/250], Progress: 1/19, Train Loss: 4.0898, Train Accuracy: 0.2500
Epoch [114/250], Progress: 10/19, Train Loss: 1.5832, Train Accuracy: 0.2500
Epoch [114/250], Progress: 11/19, Train Loss: 0.3574, Train Accuracy: 1.0000
Epoch [114/250], Progress: 12/19, Train Loss: 2.4455, Train Accuracy: 0.0000
Epoch [114/250], Progress: 13/19, Train Loss: 1.0377, Train Accuracy: 0.2500
Epoch [114/250], Progress: 14/19, Train Loss: 0.8131, Train Accuracy: 0.7500
Epoch [114/250], Progress: 15/19, Train Loss: 1.3771, Train Accuracy: 0.2500
Epoch [114/250], Progress: 16/19, Train Loss: 1.2160, Train Accuracy: 0.7500
Epoch [114/250], Progress: 17/19, Train Loss: 1.1500, Train Accuracy: 0.5000
Epoch [114/250], Progress: 18/19, Train Loss: 2.0007, Train Accuracy: 0.2500
Epoch [114/250], Progress: 19/19, Train Loss: 0.4196, Train Accuracy: 1.0000
Epoch [114/250], Train Loss: 0.4196, Train Accuracy: 0.4267, Validation Loss: 0.8073, Validation Accuracy: 0.7491

Epoch [115/250], Progress: 1/19, Train Loss: 0.5595, Train Accuracy: 0.7500
Epoch [115/250], Progress: 2/19, Train Loss: 0.6878, Train Accuracy: 0.7500
Epoch [115/250], Progress: 3/19, Train Loss: 1.0498, Train Accuracy: 0.5000
Epoch [115/250], Progress: 4/19, Train Loss: 0.8201, Train Accuracy: 0.5000
Epoch [115/250], Progress: 5/19, Train Loss: 0.8556, Train Accuracy: 0.7500
Epoch [115/250], Progress: 6/19, Train Loss: 1.1205, Train Accuracy: 0.5000
Epoch [115/250], Progress: 7/19, Train Loss: 1.1296, Train Accuracy: 0.7500
Epoch [115/250], Progress: 8/19, Train Loss: 0.9145, Train Accuracy: 0.7500
Epoch [115/250], Progress: 9/19, Train Loss: 0.9441, Train Accuracy: 0.7500
Epoch [115/250], Progress: 10/19, Train Loss: 0.9333, Train Accuracy: 0.7500
Epoch [115/250], Progress: 11/19, Train Loss: 0.3334, Train Accuracy: 1.0000
Epoch [115/250], Progress: 12/19, Train Loss: 0.4332, Train Accuracy: 1.0000
Epoch [115/250], Progress: 13/19, Train Loss: 1.4704, Train Accuracy: 0.2500
Epoch [115/250], Progress: 14/19, Train Loss: 1.2775, Train Accuracy: 0.5000
Epoch [115/250], Progress: 15/19, Train Loss: 0.8045, Train Accuracy: 0.7500
Epoch [115/250], Progress: 16/19, Train Loss: 0.3888, Train Accuracy: 1.0000
Epoch [115/250], Progress: 17/19, Train Loss: 2.0544, Train Accuracy: 0.2500
Epoch [115/250], Progress: 18/19, Train Loss: 0.7569, Train Accuracy: 0.5000
Epoch [115/250], Progress: 19/19, Train Loss: 1.7291, Train Accuracy: 0.3333
Epoch [115/250], Train Loss: 1.7291, Train Accuracy: 0.6533, Validation Loss: 0.8322, Validation Accuracy: 0.7113

Epoch [116/250], Progress: 1/19, Train Loss: 1.2085, Train Accuracy: 0.7500
Epoch [116/250], Progress: 2/19, Train Loss: 0.7108, Train Accuracy: 0.7500
Epoch [116/250], Progress: 3/19, Train Loss: 0.5763, Train Accuracy: 0.7500
Epoch [116/250], Progress: 4/19, Train Loss: 0.4173, Train Accuracy: 1.0000
Epoch [116/250], Progress: 5/19, Train Loss: 0.5876, Train Accuracy: 1.0000
Epoch [116/250], Progress: 6/19, Train Loss: 0.5604, Train Accuracy: 1.0000
Epoch [116/250], Progress: 7/19, Train Loss: 1.5634, Train Accuracy: 0.2500
Epoch [116/250], Progress: 8/19, Train Loss: 1.3746, Train Accuracy: 0.5000
Epoch [116/250], Progress: 9/19, Train Loss: 1.0614, Train Accuracy: 0.7500
Epoch [116/250], Progress: 10/19, Train Loss: 0.2699, Train Accuracy: 1.0000
Epoch [116/250], Progress: 11/19, Train Loss: 1.2874, Train Accuracy: 0.5000
Epoch [116/250], Progress: 12/19, Train Loss: 1.3523, Train Accuracy: 0.5000
Epoch [116/250], Progress: 13/19, Train Loss: 1.3498, Train Accuracy: 0.5000
Epoch [116/250], Progress: 14/19, Train Loss: 0.3430, Train Accuracy: 1.0000
Epoch [116/250], Progress: 15/19, Train Loss: 1.3051, Train Accuracy: 0.2500
Epoch [116/250], Progress: 16/19, Train Loss: 1.1860, Train Accuracy: 0.5000
Epoch [116/250], Progress: 17/19, Train Loss: 0.5829, Train Accuracy: 0.7500
Epoch [116/250], Progress: 18/19, Train Loss: 0.3155, Train Accuracy: 1.0000
Epoch [116/250], Progress: 19/19, Train Loss: 1.6296, Train Accuracy: 0.3333
Epoch [116/250], Train Loss: 1.6296, Train Accuracy: 0.6933, Validation Loss: 0.9989, Validation Accuracy: 0.6054

Epoch [117/250], Progress: 1/19, Train Loss: 0.8514, Train Accuracy: 0.5000
Epoch [117/250], Progress: 2/19, Train Loss: 0.7288, Train Accuracy: 0.7500
Epoch [117/250], Progress: 3/19, Train Loss: 1.6217, Train Accuracy: 0.5000
Epoch [117/250], Progress: 4/19, Train Loss: 1.0090, Train Accuracy: 0.2500
Epoch [117/250], Progress: 5/19, Train Loss: 2.4616, Train Accuracy: 0.5000
Epoch [117/250], Progress: 6/19, Train Loss: 1.1804, Train Accuracy: 0.2500
Epoch [117/250], Progress: 7/19, Train Loss: 0.7486, Train Accuracy: 0.7500
Epoch [117/250], Progress: 8/19, Train Loss: 0.5777, Train Accuracy: 0.7500
Epoch [117/250], Progress: 9/19, Train Loss: 0.9345, Train Accuracy: 0.5000
Epoch [117/250], Progress: 10/19, Train Loss: 0.3182, Train Accuracy: 1.0000
Epoch [117/250], Progress: 11/19, Train Loss: 0.2372, Train Accuracy: 1.0000
Epoch [117/250], Progress: 12/19, Train Loss: 0.8205, Train Accuracy: 0.7500
Epoch [117/250], Progress: 13/19, Train Loss: 2.1840, Train Accuracy: 0.2500
Epoch [117/250], Progress: 14/19, Train Loss: 2.0492, Train Accuracy: 0.2500
Epoch [117/250], Progress: 15/19, Train Loss: 0.6628, Train Accuracy: 0.7500
Epoch [117/250], Progress: 16/19, Train Loss: 1.4239, Train Accuracy: 0.2500
Epoch [117/250], Progress: 17/19, Train Loss: 0.2932, Train Accuracy: 1.0000
Epoch [117/250], Progress: 18/19, Train Loss: 1.1100, Train Accuracy: 0.2500
Epoch [117/250], Progress: 19/19, Train Loss: 1.5898, Train Accuracy: 0.3333
Epoch [117/250], Train Loss: 1.5898, Train Accuracy: 0.5600, Validation Loss: 1.1486, Validation Accuracy: 0.6067

Epoch [118/250], Progress: 1/19, Train Loss: 1.6735, Train Accuracy: 0.2500
Epoch [118/250], Progress: 2/19, Train Loss: 1.2217, Train Accuracy: 0.5000
Epoch [118/250], Progress: 3/19, Train Loss: 0.8640, Train Accuracy: 0.7500
Epoch [118/250], Progress: 4/19, Train Loss: 0.6879, Train Accuracy: 0.7500
Epoch [118/250], Progress: 5/19, Train Loss: 0.9521, Train Accuracy: 0.7500
Epoch [118/250], Progress: 6/19, Train Loss: 0.6109, Train Accuracy: 0.7500
Epoch [118/250], Progress: 7/19, Train Loss: 1.8224, Train Accuracy: 0.2500
Epoch [118/250], Progress: 8/19, Train Loss: 0.2527, Train Accuracy: 1.0000
Epoch [118/250], Progress: 9/19, Train Loss: 1.1306, Train Accuracy: 0.7500
Epoch [118/250], Progress: 10/19, Train Loss: 0.8763, Train Accuracy: 0.7500
Epoch [118/250], Progress: 11/19, Train Loss: 0.3332, Train Accuracy: 0.7500
Epoch [118/250], Progress: 12/19, Train Loss: 1.3133, Train Accuracy: 0.5000
Epoch [118/250], Progress: 13/19, Train Loss: 1.3143, Train Accuracy: 0.5000
Epoch [118/250], Progress: 14/19, Train Loss: 1.3393, Train Accuracy: 0.2500
Epoch [118/250], Progress: 15/19, Train Loss: 1.0158, Train Accuracy: 0.2500
Epoch [118/250], Progress: 16/19, Train Loss: 1.6713, Train Accuracy: 0.5000
Epoch [118/250], Progress: 17/19, Train Loss: 1.6946, Train Accuracy: 0.7500
Epoch [118/250], Progress: 18/19, Train Loss: 1.9422, Train Accuracy: 0.2500
Epoch [118/250], Progress: 19/19, Train Loss: 1.7223, Train Accuracy: 0.3333
Epoch [118/250], Train Loss: 1.7223, Train Accuracy: 0.5600, Validation Loss: 0.8943, Validation Accuracy: 0.7140

Epoch [119/250], Progress: 1/19, Train Loss: 0.7745, Train Accuracy: 0.7500
Epoch [119/250], Progress: 2/19, Train Loss: 0.4219, Train Accuracy: 1.0000
Epoch [119/250], Progress: 3/19, Train Loss: 0.8759, Train Accuracy: 0.5000
Epoch [119/250], Progress: 4/19, Train Loss: 2.4137, Train Accuracy: 0.0000
Epoch [119/250], Progress: 5/19, Train Loss: 2.1906, Train Accuracy: 0.2500
Epoch [119/250], Progress: 6/19, Train Loss: 1.2873, Train Accuracy: 0.2500
Epoch [119/250], Progress: 7/19, Train Loss: 0.9103, Train Accuracy: 0.5000
Epoch [119/250], Progress: 8/19, Train Loss: 0.9514, Train Accuracy: 0.5000
Epoch [119/250], Progress: 9/19, Train Loss: 1.1893, Train Accuracy: 0.5000
Epoch [119/250], Progress: 10/19, Train Loss: 1.8049, Train Accuracy: 0.5000
Epoch [119/250], Progress: 11/19, Train Loss: 0.6936, Train Accuracy: 0.7500
Epoch [119/250], Progress: 12/19, Train Loss: 1.3119, Train Accuracy: 0.5000
Epoch [119/250], Progress: 13/19, Train Loss: 0.6312, Train Accuracy: 0.7500
Epoch [119/250], Progress: 14/19, Train Loss: 1.8182, Train Accuracy: 0.2500
Epoch [119/250], Progress: 15/19, Train Loss: 2.6955, Train Accuracy: 0.5000
Epoch [119/250], Progress: 16/19, Train Loss: 1.4765, Train Accuracy: 0.5000
Epoch [119/250], Progress: 17/19, Train Loss: 1.9407, Train Accuracy: 0.2500
Epoch [119/250], Progress: 18/19, Train Loss: 2.2672, Train Accuracy: 0.0000
Epoch [119/250], Progress: 19/19, Train Loss: 0.7729, Train Accuracy: 0.6667
Epoch [119/250], Train Loss: 0.7729, Train Accuracy: 0.4667, Validation Loss: 1.2628, Validation Accuracy: 0.5305

Epoch [120/250], Progress: 1/19, Train Loss: 0.9811, Train Accuracy: 0.7500
Epoch [120/250], Progress: 2/19, Train Loss: 1.6257, Train Accuracy: 0.5000
Epoch [120/250], Progress: 3/19, Train Loss: 1.5406, Train Accuracy: 0.5000
Epoch [120/250], Progress: 4/19, Train Loss: 1.1577, Train Accuracy: 0.7500
Epoch [120/250], Progress: 5/19, Train Loss: 0.4528, Train Accuracy: 0.7500
Epoch [120/250], Progress: 6/19, Train Loss: 1.6822, Train Accuracy: 0.2500
Epoch [120/250], Progress: 7/19, Train Loss: 0.5183, Train Accuracy: 1.0000
Epoch [120/250], Progress: 8/19, Train Loss: 0.7429, Train Accuracy: 0.7500
Epoch [120/250], Progress: 9/19, Train Loss: 0.4722, Train Accuracy: 1.0000
Epoch [120/250], Progress: 10/19, Train Loss: 1.6110, Train Accuracy: 0.5000
Epoch [120/250], Progress: 11/19, Train Loss: 2.3128, Train Accuracy: 0.5000
Epoch [120/250], Progress: 12/19, Train Loss: 0.4095, Train Accuracy: 1.0000
Epoch [120/250], Progress: 13/19, Train Loss: 1.9258, Train Accuracy: 0.0000
Epoch [120/250], Progress: 14/19, Train Loss: 1.1752, Train Accuracy: 0.5000
Epoch [120/250], Progress: 15/19, Train Loss: 1.1826, Train Accuracy: 0.5000
Epoch [120/250], Progress: 16/19, Train Loss: 2.5014, Train Accuracy: 0.2500
Epoch [120/250], Progress: 17/19, Train Loss: 1.6951, Train Accuracy: 0.0000
Epoch [120/250], Progress: 18/19, Train Loss: 1.8620, Train Accuracy: 0.2500
Epoch [120/250], Progress: 19/19, Train Loss: 0.5958, Train Accuracy: 1.0000
Epoch [120/250], Train Loss: 0.5958, Train Accuracy: 0.5600, Validation Loss: 0.9895, Validation Accuracy: 0.7212

Epoch [121/250], Progress: 1/19, Train Loss: 0.8647, Train Accuracy: 0.7500
Epoch [121/250], Progress: 2/19, Train Loss: 1.2055, Train Accuracy: 0.5000
Epoch [121/250], Progress: 3/19, Train Loss: 0.9656, Train Accuracy: 0.2500
Epoch [121/250], Progress: 4/19, Train Loss: 0.8678, Train Accuracy: 0.7500
Epoch [121/250], Progress: 5/19, Train Loss: 1.1675, Train Accuracy: 0.5000
Epoch [121/250], Progress: 6/19, Train Loss: 0.3771, Train Accuracy: 1.0000
Epoch [121/250], Progress: 7/19, Train Loss: 1.2834, Train Accuracy: 0.5000
Epoch [121/250], Progress: 8/19, Train Loss: 0.4674, Train Accuracy: 0.7500
Epoch [121/250], Progress: 9/19, Train Loss: 1.1306, Train Accuracy: 0.5000
Epoch [121/250], Progress: 10/19, Train Loss: 1.0314, Train Accuracy: 0.5000
Epoch [121/250], Progress: 11/19, Train Loss: 1.1395, Train Accuracy: 0.5000
Epoch [121/250], Progress: 12/19, Train Loss: 2.7519, Train Accuracy: 0.0000
Epoch [121/250], Progress: 13/19, Train Loss: 1.5999, Train Accuracy: 0.0000
Epoch [121/250], Progress: 14/19, Train Loss: 2.1315, Train Accuracy: 0.5000
Epoch [121/250], Progress: 15/19, Train Loss: 1.1409, Train Accuracy: 0.7500
Epoch [121/250], Progress: 16/19, Train Loss: 0.7772, Train Accuracy: 0.7500
Epoch [121/250], Progress: 17/19, Train Loss: 0.5230, Train Accuracy: 0.7500
Epoch [121/250], Progress: 18/19, Train Loss: 0.9728, Train Accuracy: 0.5000
Epoch [121/250], Progress: 19/19, Train Loss: 0.9979, Train Accuracy: 0.6667
Epoch [121/250], Train Loss: 0.9979, Train Accuracy: 0.5467, Validation Loss: 1.1193, Validation Accuracy: 0.5961

Epoch [122/250], Progress: 1/19, Train Loss: 0.9010, Train Accuracy: 0.5000
Epoch [122/250], Progress: 2/19, Train Loss: 1.2940, Train Accuracy: 0.5000
Epoch [122/250], Progress: 3/19, Train Loss: 1.6432, Train Accuracy: 0.2500
Epoch [122/250], Progress: 4/19, Train Loss: 0.5770, Train Accuracy: 0.7500
Epoch [122/250], Progress: 5/19, Train Loss: 0.7829, Train Accuracy: 1.0000
Epoch [122/250], Progress: 6/19, Train Loss: 1.2770, Train Accuracy: 0.5000
Epoch [122/250], Progress: 7/19, Train Loss: 1.6362, Train Accuracy: 0.2500
Epoch [122/250], Progress: 8/19, Train Loss: 0.8838, Train Accuracy: 0.7500
Epoch [122/250], Progress: 9/19, Train Loss: 0.7117, Train Accuracy: 0.5000
Epoch [122/250], Progress: 10/19, Train Loss: 0.3616, Train Accuracy: 1.0000
Epoch [122/250], Progress: 11/19, Train Loss: 0.8043, Train Accuracy: 0.7500
Epoch [122/250], Progress: 12/19, Train Loss: 0.7122, Train Accuracy: 1.0000
Epoch [122/250], Progress: 13/19, Train Loss: 1.1960, Train Accuracy: 0.5000
Epoch [122/250], Progress: 14/19, Train Loss: 0.9757, Train Accuracy: 0.7500
Epoch [122/250], Progress: 15/19, Train Loss: 0.3970, Train Accuracy: 0.7500
Epoch [122/250], Progress: 16/19, Train Loss: 0.8308, Train Accuracy: 0.5000
Epoch [122/250], Progress: 17/19, Train Loss: 0.3446, Train Accuracy: 0.7500
Epoch [122/250], Progress: 18/19, Train Loss: 1.4991, Train Accuracy: 0.5000
Epoch [122/250], Progress: 19/19, Train Loss: 0.5621, Train Accuracy: 1.0000
Epoch [122/250], Train Loss: 0.5621, Train Accuracy: 0.6533, Validation Loss: 0.9000, Validation Accuracy: 0.6714

Epoch [123/250], Progress: 1/19, Train Loss: 0.4351, Train Accuracy: 0.7500
Epoch [123/250], Progress: 2/19, Train Loss: 0.7567, Train Accuracy: 0.5000
Epoch [123/250], Progress: 3/19, Train Loss: 1.4715, Train Accuracy: 0.7500
Epoch [123/250], Progress: 4/19, Train Loss: 1.9536, Train Accuracy: 0.2500
Epoch [123/250], Progress: 5/19, Train Loss: 0.4929, Train Accuracy: 1.0000
Epoch [123/250], Progress: 6/19, Train Loss: 0.4234, Train Accuracy: 0.7500
Epoch [123/250], Progress: 7/19, Train Loss: 0.6920, Train Accuracy: 0.7500
Epoch [123/250], Progress: 8/19, Train Loss: 0.9507, Train Accuracy: 0.5000
Epoch [123/250], Progress: 9/19, Train Loss: 0.6593, Train Accuracy: 0.5000
Epoch [123/250], Progress: 10/19, Train Loss: 0.8961, Train Accuracy: 0.7500
Epoch [123/250], Progress: 11/19, Train Loss: 1.0621, Train Accuracy: 0.5000
Epoch [123/250], Progress: 12/19, Train Loss: 1.1958, Train Accuracy: 0.5000
Epoch [123/250], Progress: 13/19, Train Loss: 0.9093, Train Accuracy: 0.5000
Epoch [123/250], Progress: 14/19, Train Loss: 1.1387, Train Accuracy: 0.5000
Epoch [123/250], Progress: 15/19, Train Loss: 0.8993, Train Accuracy: 0.2500
Epoch [123/250], Progress: 16/19, Train Loss: 1.0691, Train Accuracy: 0.7500
Epoch [123/250], Progress: 17/19, Train Loss: 1.0620, Train Accuracy: 0.5000
Epoch [123/250], Progress: 18/19, Train Loss: 0.4330, Train Accuracy: 1.0000
Epoch [123/250], Progress: 19/19, Train Loss: 0.8952, Train Accuracy: 0.6667
Epoch [123/250], Train Loss: 0.8952, Train Accuracy: 0.6133, Validation Loss: 0.9792, Validation Accuracy: 0.5271

Epoch [124/250], Progress: 1/19, Train Loss: 0.8451, Train Accuracy: 0.7500
Epoch [124/250], Progress: 2/19, Train Loss: 0.3742, Train Accuracy: 1.0000
Epoch [124/250], Progress: 3/19, Train Loss: 1.0716, Train Accuracy: 0.2500
Epoch [124/250], Progress: 4/19, Train Loss: 0.5346, Train Accuracy: 0.7500
Epoch [124/250], Progress: 5/19, Train Loss: 1.0163, Train Accuracy: 0.5000
Epoch [124/250], Progress: 6/19, Train Loss: 0.9109, Train Accuracy: 0.5000
Epoch [124/250], Progress: 7/19, Train Loss: 0.6907, Train Accuracy: 0.7500
Epoch [124/250], Progress: 8/19, Train Loss: 0.9698, Train Accuracy: 0.7500
Epoch [124/250], Progress: 9/19, Train Loss: 0.8761, Train Accuracy: 0.5000
Epoch [124/250], Progress: 10/19, Train Loss: 1.1910, Train Accuracy: 0.2500
Epoch [124/250], Progress: 11/19, Train Loss: 1.4503, Train Accuracy: 0.2500
Epoch [124/250], Progress: 12/19, Train Loss: 0.3318, Train Accuracy: 0.7500
Epoch [124/250], Progress: 13/19, Train Loss: 0.6950, Train Accuracy: 0.7500
Epoch [124/250], Progress: 14/19, Train Loss: 0.1624, Train Accuracy: 1.0000
Epoch [124/250], Progress: 15/19, Train Loss: 0.8562, Train Accuracy: 0.7500
Epoch [124/250], Progress: 16/19, Train Loss: 0.9392, Train Accuracy: 0.7500
Epoch [124/250], Progress: 17/19, Train Loss: 2.0267, Train Accuracy: 0.2500
Epoch [124/250], Progress: 18/19, Train Loss: 2.1737, Train Accuracy: 0.5000
Epoch [124/250], Progress: 19/19, Train Loss: 0.8628, Train Accuracy: 0.6667
Epoch [124/250], Train Loss: 0.8628, Train Accuracy: 0.6133, Validation Loss: 0.7618, Validation Accuracy: 0.6941

Epoch [125/250], Progress: 1/19, Train Loss: 0.3578, Train Accuracy: 1.0000
Epoch [125/250], Progress: 2/19, Train Loss: 0.9050, Train Accuracy: 0.7500
Epoch [125/250], Progress: 3/19, Train Loss: 0.2608, Train Accuracy: 1.0000
Epoch [125/250], Progress: 4/19, Train Loss: 1.5379, Train Accuracy: 0.5000
Epoch [125/250], Progress: 5/19, Train Loss: 0.9014, Train Accuracy: 0.5000
Epoch [125/250], Progress: 6/19, Train Loss: 1.7190, Train Accuracy: 0.5000
Epoch [125/250], Progress: 7/19, Train Loss: 1.1406, Train Accuracy: 0.5000
Epoch [125/250], Progress: 8/19, Train Loss: 1.5180, Train Accuracy: 0.2500
Epoch [125/250], Progress: 9/19, Train Loss: 0.5982, Train Accuracy: 0.7500
Epoch [125/250], Progress: 10/19, Train Loss: 0.7985, Train Accuracy: 0.7500
Epoch [125/250], Progress: 11/19, Train Loss: 1.7524, Train Accuracy: 0.2500
Epoch [125/250], Progress: 12/19, Train Loss: 0.7194, Train Accuracy: 0.5000
Epoch [125/250], Progress: 13/19, Train Loss: 0.8058, Train Accuracy: 0.7500
Epoch [125/250], Progress: 14/19, Train Loss: 0.4956, Train Accuracy: 0.7500
Epoch [125/250], Progress: 15/19, Train Loss: 0.1855, Train Accuracy: 1.0000
Epoch [125/250], Progress: 16/19, Train Loss: 0.9157, Train Accuracy: 0.5000
Epoch [125/250], Progress: 17/19, Train Loss: 0.8756, Train Accuracy: 0.5000
Epoch [125/250], Progress: 18/19, Train Loss: 1.8444, Train Accuracy: 0.2500
Epoch [125/250], Progress: 19/19, Train Loss: 1.2831, Train Accuracy: 0.6667
Epoch [125/250], Train Loss: 1.2831, Train Accuracy: 0.6133, Validation Loss: 0.7041, Validation Accuracy: 0.6952

Epoch [126/250], Progress: 1/19, Train Loss: 0.9362, Train Accuracy: 0.7500
Epoch [126/250], Progress: 2/19, Train Loss: 0.3103, Train Accuracy: 1.0000
Epoch [126/250], Progress: 3/19, Train Loss: 0.4764, Train Accuracy: 0.7500
Epoch [126/250], Progress: 4/19, Train Loss: 1.0394, Train Accuracy: 0.5000
Epoch [126/250], Progress: 5/19, Train Loss: 2.1736, Train Accuracy: 0.5000
Epoch [126/250], Progress: 6/19, Train Loss: 1.2694, Train Accuracy: 0.5000
Epoch [126/250], Progress: 7/19, Train Loss: 0.6261, Train Accuracy: 0.7500
Epoch [126/250], Progress: 8/19, Train Loss: 0.8474, Train Accuracy: 0.7500
Epoch [126/250], Progress: 9/19, Train Loss: 1.5327, Train Accuracy: 0.2500
Epoch [126/250], Progress: 10/19, Train Loss: 1.1518, Train Accuracy: 0.5000
Epoch [126/250], Progress: 11/19, Train Loss: 0.6193, Train Accuracy: 0.7500
Epoch [126/250], Progress: 12/19, Train Loss: 0.2336, Train Accuracy: 1.0000
Epoch [126/250], Progress: 13/19, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [126/250], Progress: 14/19, Train Loss: 1.1552, Train Accuracy: 0.5000
Epoch [126/250], Progress: 15/19, Train Loss: 1.3765, Train Accuracy: 0.5000
Epoch [126/250], Progress: 16/19, Train Loss: 1.5448, Train Accuracy: 0.0000
Epoch [126/250], Progress: 17/19, Train Loss: 0.9658, Train Accuracy: 0.5000
Epoch [126/250], Progress: 18/19, Train Loss: 1.2123, Train Accuracy: 0.5000
Epoch [126/250], Progress: 19/19, Train Loss: 0.8282, Train Accuracy: 0.6667
Epoch [126/250], Train Loss: 0.8282, Train Accuracy: 0.6000, Validation Loss: 0.7541, Validation Accuracy: 0.8540

Epoch [127/250], Progress: 1/19, Train Loss: 0.8178, Train Accuracy: 0.7500
Epoch [127/250], Progress: 2/19, Train Loss: 0.2355, Train Accuracy: 1.0000
Epoch [127/250], Progress: 3/19, Train Loss: 0.3580, Train Accuracy: 0.7500
Epoch [127/250], Progress: 4/19, Train Loss: 0.5970, Train Accuracy: 0.7500
Epoch [127/250], Progress: 5/19, Train Loss: 0.7767, Train Accuracy: 0.5000
Epoch [127/250], Progress: 6/19, Train Loss: 0.6330, Train Accuracy: 0.7500
Epoch [127/250], Progress: 7/19, Train Loss: 0.9607, Train Accuracy: 0.5000
Epoch [127/250], Progress: 8/19, Train Loss: 0.6976, Train Accuracy: 0.7500
Epoch [127/250], Progress: 9/19, Train Loss: 1.0127, Train Accuracy: 0.2500
Epoch [127/250], Progress: 10/19, Train Loss: 0.6075, Train Accuracy: 0.7500
Epoch [127/250], Progress: 11/19, Train Loss: 0.6799, Train Accuracy: 1.0000
Epoch [127/250], Progress: 12/19, Train Loss: 1.2137, Train Accuracy: 0.7500
Epoch [127/250], Progress: 13/19, Train Loss: 0.4967, Train Accuracy: 0.7500
Epoch [127/250], Progress: 14/19, Train Loss: 0.9033, Train Accuracy: 0.7500
Epoch [127/250], Progress: 15/19, Train Loss: 1.3553, Train Accuracy: 0.5000
Epoch [127/250], Progress: 16/19, Train Loss: 1.0316, Train Accuracy: 0.7500
Epoch [127/250], Progress: 17/19, Train Loss: 0.3552, Train Accuracy: 1.0000
Epoch [127/250], Progress: 18/19, Train Loss: 0.9251, Train Accuracy: 0.7500
Epoch [127/250], Progress: 19/19, Train Loss: 1.2536, Train Accuracy: 0.3333
Epoch [127/250], Train Loss: 1.2536, Train Accuracy: 0.7067, Validation Loss: 0.5797, Validation Accuracy: 0.8343

Epoch [128/250], Progress: 1/19, Train Loss: 0.6372, Train Accuracy: 0.7500
Epoch [128/250], Progress: 2/19, Train Loss: 0.7598, Train Accuracy: 0.5000
Epoch [128/250], Progress: 3/19, Train Loss: 0.2052, Train Accuracy: 1.0000
Epoch [128/250], Progress: 4/19, Train Loss: 0.5006, Train Accuracy: 0.7500
Epoch [128/250], Progress: 5/19, Train Loss: 0.7106, Train Accuracy: 0.7500
Epoch [128/250], Progress: 6/19, Train Loss: 0.7500, Train Accuracy: 0.7500
Epoch [128/250], Progress: 7/19, Train Loss: 0.9219, Train Accuracy: 0.5000
Epoch [128/250], Progress: 8/19, Train Loss: 0.1453, Train Accuracy: 1.0000
Epoch [128/250], Progress: 9/19, Train Loss: 0.5064, Train Accuracy: 1.0000
Epoch [128/250], Progress: 10/19, Train Loss: 0.7212, Train Accuracy: 0.7500
Epoch [128/250], Progress: 11/19, Train Loss: 0.7293, Train Accuracy: 0.7500
Epoch [128/250], Progress: 12/19, Train Loss: 0.3993, Train Accuracy: 1.0000
Epoch [128/250], Progress: 13/19, Train Loss: 0.6611, Train Accuracy: 0.7500
Epoch [128/250], Progress: 14/19, Train Loss: 0.5474, Train Accuracy: 0.7500
Epoch [128/250], Progress: 15/19, Train Loss: 0.7555, Train Accuracy: 0.7500
Epoch [128/250], Progress: 16/19, Train Loss: 0.7788, Train Accuracy: 0.7500
Epoch [128/250], Progress: 17/19, Train Loss: 1.1505, Train Accuracy: 0.5000
Epoch [128/250], Progress: 18/19, Train Loss: 0.8504, Train Accuracy: 0.5000
Epoch [128/250], Progress: 19/19, Train Loss: 0.5985, Train Accuracy: 0.3333
Epoch [128/250], Train Loss: 0.5985, Train Accuracy: 0.7333, Validation Loss: 0.5998, Validation Accuracy: 0.8150

Epoch [129/250], Progress: 1/19, Train Loss: 0.2126, Train Accuracy: 1.0000
Epoch [129/250], Progress: 2/19, Train Loss: 0.2746, Train Accuracy: 1.0000
Epoch [129/250], Progress: 3/19, Train Loss: 0.3565, Train Accuracy: 1.0000
Epoch [129/250], Progress: 4/19, Train Loss: 0.9959, Train Accuracy: 0.5000
Epoch [129/250], Progress: 5/19, Train Loss: 1.1276, Train Accuracy: 0.0000
Epoch [129/250], Progress: 6/19, Train Loss: 1.4239, Train Accuracy: 0.2500
Epoch [129/250], Progress: 7/19, Train Loss: 0.7137, Train Accuracy: 0.7500
Epoch [129/250], Progress: 8/19, Train Loss: 0.4481, Train Accuracy: 1.0000
Epoch [129/250], Progress: 9/19, Train Loss: 0.6519, Train Accuracy: 0.7500
Epoch [129/250], Progress: 10/19, Train Loss: 1.7601, Train Accuracy: 0.2500
Epoch [129/250], Progress: 11/19, Train Loss: 0.1912, Train Accuracy: 1.0000
Epoch [129/250], Progress: 12/19, Train Loss: 0.4524, Train Accuracy: 0.7500
